Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-10,5.078213999856697,5.306200253841819,-61319.10514340899,5.442779464715034,5.51844037551545,2.514293522025852,,
2020-01-13,4.417029750280609,2.265673562760213,187766.97945797048,4.201416350326745,3.138844872412669,2.539865396204479,,
2020-01-14,4.476445046227656,4.310635951706047,186649.8277949912,3.840620480472349,4.218988249469781,2.6634679403858508,,
2020-01-15,4.15406731929632,2.2150389270286865,9736.354886604007,3.850515126760591,2.778059148244381,2.716451805832079,,
2020-01-16,0.6693135440470215,1.5483660594940891,833853.5643111074,0.9267870922154912,2.030813876715193,2.7414314111814546,,
2020-01-17,1.4891760006001888,2.0458042167810504,-300360.7848230796,1.7286217836812767,1.1680361619144968,2.791471179289978,,
2020-01-21,-0.6071474632073972,-1.442536408473547,575411.4948097032,-0.1217201677838559,-0.6053905643841446,2.6775870864398144,,
2020-01-22,1.7438635199744077,2.5554678239410187,-146485.11216915166,1.1297311981097948,1.5740675145471954,2.6742912580395157,,
2020-01-23,0.3391461988194351,4.267711177909948,-44421.13545726868,3.891685945566469,1.314238864917268,2.6977886140040366,,
2020-01-24,6.9736690580809615,3.1187471787075616,-87568.644528704,4.5078441539780485,4.865062244145936,2.653122421989862,,
2020-01-27,3.018869512909685,2.3230132472572897,-384811.4766997518,2.6325815201342806,3.3841131335487127,2.6626374545193667,,
2020-01-28,1.5952028621402228,1.6222923307244024,-400364.45982014015,1.696050787734933,2.4096013287526468,2.6775283546359194,,
2020-01-29,2.5748251438897256,1.364325611024185,478998.83082545456,2.084841971224776,1.302400523570039,2.653995620717663,,
2020-01-30,1.1042553754301174,2.9059624052935327,-378694.3305558015,1.8530871148150216,2.1580286738570464,2.670975887506949,,
2020-01-31,3.3440191851689853,2.9782848301345304,163459.68847679812,2.8191219863383843,3.3924550650938983,2.704477392382534,,
2020-02-03,2.6746274108337182,1.9132460424020683,3489668.7400295483,2.040903718991736,1.1599848441953782,2.6908530025137334,,
2020-02-04,-2.01116991669506,-1.5891417769140794,7189849.393475641,-1.7884851660906769,-1.4017348644768468,2.52710400189156,,
2020-02-05,0.2149988639277715,-0.4522353822118958,-2502224.3294515377,-0.3716514640070407,-0.4877518575621415,2.4408760162774996,,
2020-02-06,-0.0226259120047416,1.701214069798759,-2091457.5184249172,1.6209007336979404,0.9139733274953804,2.4661345002898685,,
2020-02-07,2.1889971450864145,2.052436758524756,-1468503.7013727876,1.7684077548175594,2.3924803957204936,2.542449802993573,,
2020-02-10,2.215297131149168,0.4842536768607317,-650729.4982631681,1.6486872074200356,1.5656428262438382,2.539249939596988,,
2020-02-11,1.372347514797973,1.0757551906173006,-756798.335613888,1.0639569599925238,1.5522374874774592,2.5403016497715187,,
2020-02-12,1.510971186883534,1.5638885300735232,-167311.3424062248,1.397194213242244,1.580278290005225,2.442301901227631,,
2020-02-13,0.8490964586976659,0.9739899643348302,-405426.7664246034,1.1252631781419922,1.5670202377304818,2.3904932256949762,,
2020-02-14,1.435959075954262,2.83896802275223,92800.0826612683,2.2428476720930064,1.876836640568797,2.415988514550345,,
2020-02-18,3.014855059331669,0.3707968936084214,51120.283452732256,2.020525850935321,0.9738644244335752,2.324067417439379,,
2020-02-19,0.564518615150984,2.5088653408908925,139872.81792260753,1.592009814980848,1.822427081008584,2.2853331614133614,,
2020-02-20,3.075655243897764,0.7762138966609733,-98366.03923268012,2.1077525823287964,1.8437828450010016,2.1823216630802036,,
2020-02-21,0.2465312114822069,2.2149639015705347,-606774.6563276073,1.1524214903193195,1.436123050127577,2.0515436232003412,,
2020-02-24,3.3550570846216274,2.77792542030911,584042.4948618282,2.606618318676276,2.8610065051265643,2.034712174905985,,
2020-02-25,1.1493918312129736,2.864939601927148,468800.0035197917,2.789832028735237,2.067966683281199,2.039363203255153,,
2020-02-26,3.740666359617343,2.170036444824593,-318868.5079720691,3.0293609506019514,3.4532507151221736,1.9979149268652707,,
2020-02-27,2.045989685779041,1.369253147829049,-115333.11921126164,1.466051584939052,1.565854706164199,1.909101724605751,,
2020-02-28,1.679175733870082,1.8389804789356103,-642925.3425171312,1.5241119015880074,2.364292530424315,1.8040344586995019,,
2020-03-02,1.7100546492433004,3.8383863299603895,868320.6546419482,3.835468784970725,2.226369269595075,1.8516924213419317,,
2020-03-03,5.511482915424143,2.8376893077220835,-51021.95042510051,4.19414120887912,3.79663032982117,1.8070576745545388,,
2020-03-04,2.2913515100797497,2.6999572765617152,-870028.8031482209,1.960402848788476,2.5721514110489565,1.8217521699949335,,
2020-03-05,2.958586055872189,3.879555271466689,-334897.18968981656,3.612400744332192,3.5989902570171037,1.8923942673274365,,
2020-03-06,4.1355118861811775,2.136616379941078,295952.1835903374,3.657268058416776,3.410065095279652,1.8951461510595584,,
2020-03-09,2.245727846989737,3.03697960149859,-389444.6580638342,2.162347787453502,3.1704854409186183,2.0308890604526537,,
2020-03-10,2.19054034164855,2.2982469201362257,-201303.90460294264,2.2141878980685554,2.1973947602132107,2.0230944876100843,,
2020-03-11,2.510948488032128,2.1369521751731675,52212.9139823782,2.1168731131370784,2.179441765749594,1.958526032981697,,
2020-03-12,2.831072022431705,2.5392655156298645,-384121.64885282353,3.132166342602506,3.086026864307712,1.9409659825854029,,
2020-03-13,2.253058232036601,1.9233584001440107,-198078.3769008402,2.175477374706542,2.433994872505103,1.9288552296425763,,
2020-03-16,2.430993853738773,2.7867241475803866,-104319.6299362029,2.5277981360165143,2.459680859284472,1.964141042274576,,
2020-03-17,3.903530557913289,3.3666153143071647,644754.4868513001,3.649224871860788,3.9161168288329833,2.024816487828606,,
2020-03-18,2.6247831393492405,2.561238677548157,-565644.3739240607,2.409808119262692,2.2571244835569644,2.014370314260564,,
2020-03-19,3.033503211261124,3.819436921775608,776960.9480968518,4.891571241363604,3.5589521365601517,2.039859771583021,,
2020-03-20,4.545185128964842,2.987913305275036,287579.4407375534,3.337694084964287,3.916737973840768,2.072425446215535,,
2020-03-23,3.0167818318955177,3.4165286614691013,-758350.8326311355,2.73728818551907,2.927371532732,2.2241124291968433,,
2020-03-24,2.474779733071415,2.7251158293059525,-405849.34755409,2.8397757718816585,3.110481271887881,2.3203957992428386,,
2020-03-25,2.486714710444854,2.5893573363626885,121507.3020469586,2.3856760215768915,2.334196362555112,2.347309231562958,,
2020-03-26,3.2369246383704926,3.346646082062513,201932.4700307549,3.625254819797842,3.3056784959092944,2.3865276959125867,2.224835194413683,
2020-03-27,3.9983756793917458,3.542469007714786,311597.6893776532,4.205428211222301,4.24593362754187,2.479200887756649,2.2735615372586833,
2020-03-30,3.2474792876559384,2.5372026541725567,-434047.0927720256,2.7544161811105923,3.041041128197996,2.5234871745310508,2.2929691693447394,
2020-03-31,2.2270730058779016,2.806553178014997,-57932.81009417318,3.096120079613865,2.4989762803172013,2.5611436790141258,2.3241957612367328,
2020-04-01,2.8085810468400325,3.514432386719836,99263.09817019432,3.1250629060820394,3.1257967529792445,2.6381267827227624,2.3576636409492058,
2020-04-02,4.316496729550469,2.91259259912632,-377568.7795279636,3.256530438400855,3.495873635810529,2.640357830491674,2.374414100322922,
2020-04-03,3.1298266569603435,2.514429471216417,278470.2691305793,2.84341060931628,2.643818183956945,2.705316393449492,2.400062161867817,
2020-04-06,2.5636245174858985,1.9770948138046869,-155309.90632315807,2.5637052565698326,2.686271617027657,2.6892021350529403,2.417034335424014,
2020-04-07,2.324416293668051,1.6379413313235425,-232582.8610036025,2.212305780407963,2.011407063956081,2.715315087618473,2.427302900012316,
2020-04-08,1.7677318553526078,2.444272776707024,-2545.5034630491864,1.782997905446699,2.215812038843687,2.722263841410488,2.450334146164083,
2020-04-09,2.157743529188064,1.4915397151615617,152029.3399053322,1.896537831959744,1.8372840481143733,2.6832824564060167,2.441074607507675,
2020-04-13,1.3447482625670553,2.923352664804341,-222451.9931742288,2.4308367628162277,1.6213692823148662,2.6850525492204773,2.44398609631277,
2020-04-14,3.39683125360952,2.584406416256968,88646.98865358403,2.549135682119193,2.604656892852322,2.6976092150214583,2.433785062438345,
2020-04-15,2.84615515711986,1.2102336754573528,244883.78087164,2.4867794328074737,1.669984468713107,2.6927904431314067,2.395779468733649,
2020-04-16,1.552723164128107,0.7909827291974167,568627.0823011964,1.802068283600203,0.5047455433492516,2.6610329355635827,2.3820936884573993,
2020-04-17,0.1925666908087961,0.9218520760025548,-320901.10989615135,0.8433730239061177,1.6182395244070662,2.5726531096860725,2.379744918222842,
2020-04-20,1.3155030940522607,3.1530967949265687,282923.5047475846,2.380543342375681,1.9079759016291469,2.5822109123286325,2.391117850409358,
2020-04-21,3.376291769001856,2.3959213306710687,-211026.7350228324,2.9670935499240265,3.6724853468360266,2.5729977018470978,2.3916831057961443,
2020-04-22,2.5387172479482345,2.9466369306106763,-315888.59071815986,2.685691460594608,2.9354772526896085,2.5447274490938856,2.4037494177216545,
2020-04-23,3.315142958401804,3.908757604926283,202146.44532545272,3.568028056439559,3.4725556510503357,2.5984286983358613,2.4211191558885514,
2020-04-24,3.522071946715755,1.919081193316995,-2988.7077359048417,3.1400548655267606,2.865046373827287,2.564552988997025,2.399821469930117,
2020-04-27,3.096209980439955,4.213958088466583,709768.6906715885,3.952793860740698,3.443347931678879,2.6226048425827937,2.4202784356089313,
2020-04-28,3.3388681571578367,2.9431111172117674,-187074.67300193745,2.8929561442255185,3.4102604994029875,2.6470339014324478,2.4435978403260235,
2020-04-29,3.659131295716136,3.2131071165176195,853848.7883453587,3.301659858230167,3.3251187093520578,2.667453343883592,2.4849357655756315,
2020-04-30,2.329253688523778,2.8803396098703478,101283.07514823345,2.8293483504171064,2.1786314888222265,2.69645277448136,2.5106716132264437,
2020-05-01,3.2698075228131813,4.283529008799015,2137790.4110812237,4.451693028998086,3.5699811681478373,2.7418104975485913,2.5471039756302782,
2020-05-04,4.132137245898974,0.5717920122775197,1963732.522897956,2.789673790867884,1.7956747637102666,2.6571188823355714,2.4996198383297803,
2020-05-05,0.6446400710129936,1.645423631362334,-906651.6991227502,0.7239066659243178,1.5525713461169453,2.629366911239032,2.487954078492139,
2020-05-06,1.616566240436562,1.072006181714478,373555.79562971205,1.07615653731958,1.5320641309468144,2.5461114342674818,2.477553884011121,
2020-05-07,2.127552813946952,3.73253437769236,-488252.8426829634,3.328703850099416,2.6824094807669283,2.568675709189219,2.4812431118697957,
2020-05-08,3.662435283960754,1.9236068183689703,-1149505.2861500736,2.656674961564608,3.202971364231072,2.5234356533377,2.4603050335396777,
2020-05-11,1.9516756734188012,2.853422549053345,41607.58930771169,3.1004190393298856,2.8049084930670354,2.5273237357542877,2.44544918193741,
2020-05-12,3.50845958274326,3.802239069071248,325946.80585863,3.2578272120025,3.432791584677691,2.564077727654547,2.4147930004931992,
2020-05-13,2.5347381840674394,3.191629935932479,-612561.7042405158,3.259484738110832,2.8714578848803427,2.55938026868091,2.413200491750611,
2020-05-14,4.459856267426613,2.706069868281574,-273096.85283701005,3.5124286615167506,2.9075186644858064,2.534034840213237,2.4131399771649584,
2020-05-15,3.09724704910883,1.88715959000843,-127047.93853539148,2.799190876644026,2.851481049101345,2.5143365655415963,2.394593123505607,
2020-05-18,2.3962991484878025,1.9802400216589329,332339.831032831,2.354864263679506,2.073430289831471,2.489296772924746,2.3685274066434245,
2020-05-19,2.456310693174263,3.7301200316842937,-294343.2688577004,3.065488058685897,3.52050813481862,2.495832762166093,2.3508186401023283,
2020-05-20,4.033621243117423,3.721869564159647,-115697.64590504208,4.002922735241047,4.38697458254428,2.5203563065610424,2.3671803929270414,
2020-05-21,3.632229953985963,3.611804879243394,-498618.444982402,3.281458989035791,3.613655830347693,2.553610106804284,2.359328358404989,
2020-05-22,3.5145934010529984,2.419834393889005,-152205.29567652522,2.9588167847676523,2.85697537900505,2.5670264577159303,2.3616294310663406,
2020-05-26,2.7292154048903754,2.7841217275031127,-365746.01942730753,2.5880457827325074,3.0735335629310434,2.601759196994099,2.37551432621251,
2020-05-27,1.978504454520369,3.568442076004416,98472.049671178,3.442620706725531,2.558917323647435,2.635824933336444,2.392622616765581,
2020-05-28,4.037893613699129,2.540369588678807,-12955.907511047204,3.687847691419357,3.724542823988788,2.6676076567763607,2.4373743695425736,
2020-05-29,2.876753968119104,2.289369054419531,-233025.3256616097,2.5365347053227616,2.5990541895037254,2.6483960322192455,2.4343844957277256,
2020-06-01,2.7354160865948565,2.5077663892857665,84674.48898041213,2.5161541046754827,2.74802169277422,2.646073607159512,2.4146098351813867,
2020-06-02,2.3958461722952578,0.3566800023127925,241979.1572616091,2.2583514883615834,0.584196984678524,2.62020834433695,2.3835753725252657,
2020-06-03,0.2472139994521889,-0.1002057433687042,608043.077101199,0.0291183995511978,-0.1673186562546647,2.593202633047067,2.3563481928553105,
2020-06-04,0.3115743094554517,1.9388811084050983,313583.4346586445,0.8843669974910853,1.4746731412369165,2.624021694635023,2.359905370132622,
2020-06-05,0.6927287083246796,-0.0886299407061379,918506.8902762362,0.3590617680041248,0.2483091059276638,2.5257875511310015,2.343580026854753,
2020-06-08,0.4965537806082665,-0.5472986621826337,-177332.4554288392,0.1011945905918416,-0.4464451132464972,2.436599066499071,2.3047793407033352,
2020-06-09,-1.408112666483877,0.2411360106184936,-546233.6465627044,-0.0434003000143263,-0.1671377370187414,2.3546141901356714,2.2740248595851775,
2020-06-10,0.8910950874813928,-0.0610246537136518,-418244.839316657,0.1584933567086537,0.3549969698174813,2.2343177580556737,2.251842042774889,
2020-06-11,-0.2858578465334069,-0.3834147309837021,604672.6512520895,-0.2478688045806514,-0.2284481031963032,2.1645451542889855,2.265389537672983,
2020-06-12,0.695827809969856,1.3049358601357248,-315476.60354612325,0.7334510503901583,0.7024645140065147,2.076392965551687,2.285133034778012,
2020-06-15,1.6484845844010856,1.6694898677244865,-355340.560031682,1.359956650327284,1.6357902561457074,2.0377983822338908,2.2847765830693123,
2020-06-16,1.7760474115779274,3.473338761262021,1035750.8279808684,3.6922929537053015,2.628251782168192,2.045684189650388,2.3007417741113043,
2020-06-17,3.598149068800385,1.610642572088679,97816.20471139858,2.8081783415910486,2.702802104411205,2.0072085218388223,2.3133978291138657,
2020-06-18,1.4191695722223052,0.52549179787475,434983.57343916246,0.7227161765240346,0.6493239636965917,1.8933286063562684,2.307215094363949,
2020-06-19,1.3712409197805684,-2.2582863699377533,3850145.166954949,1.1792888048400414,-1.958995264576053,1.807568655380048,2.2642693089705643,
2020-06-22,-2.133736780053777,2.213346156548344,-890781.7583575314,-0.343181890105253,-0.2433609091998541,1.8247784288705333,2.2781946594448734,
2020-06-23,1.9207269438315464,1.7355006762103713,-996140.8229389272,0.7600031524051474,2.3256994022125994,1.844884322643136,2.265796149933167,
2020-06-24,1.08462687590211,1.0158155241075484,-444807.3032150512,1.5774264467448624,1.595019995981982,1.7625595088981416,2.2730435502758537,
2020-06-25,1.4695636431569916,2.062417464473281,-539527.7371201885,1.3522471715603182,1.7149866268257838,1.766765892113424,2.268027282001498,
2020-06-26,2.282953917999873,2.15907746961436,73017.7292392382,1.6279671948472334,2.4466238669336846,1.7457251321304244,2.2835650749560314,
2020-06-29,2.0903589240910136,2.264185484977297,-171806.3416545057,2.500012913038216,2.3977030240651978,1.699117447763941,2.2841181264549832,
2020-06-30,2.099958508463033,2.4713726492181145,412914.1332609402,2.5194421977362325,2.572981007584076,1.6772914693786571,2.2806737132966575,
2020-07-01,2.575864542965199,3.068158027533542,22600.45876800525,2.680453092442985,2.789788423709197,1.688263837840838,2.2829570663933585,
2020-07-02,2.903771641144534,2.6345101704274363,-430746.7058533414,2.6413931023794106,3.149440677948192,1.7109108251262626,2.288175872299009,
2020-07-06,2.8282439506093127,3.59807913440045,157417.14862671972,3.765978673391224,3.135655696794608,1.7599362527850964,2.3132188609121704,
2020-07-07,4.0968469390965225,1.0073699644292162,572731.0879193135,3.09412315078281,1.805592902928634,1.677428674989488,2.30387492254693,
2020-07-08,1.1826188882450133,2.167084487476941,-382829.2462020409,1.1452489663363572,1.831435403137668,1.6303139756960725,2.2850962501594756,
2020-07-09,1.8646491850432696,1.7927457539307987,-789386.2492368671,1.9877843453995183,2.174487137299288,1.5751909718987211,2.273355311352832,
2020-07-10,1.74451518189586,1.4291573850912511,213327.3137209994,1.343773686387422,1.2537017077395092,1.5451704564806075,2.2590766608868713,
2020-07-13,1.7554412481318025,0.9808147160556686,294219.5672851256,1.543041349190883,1.5080712417892173,1.4905247894670486,2.226506542286748,
2020-07-14,0.7349822985260701,0.5484744531971408,32031.65620584751,0.6545584191429121,0.8745294152156546,1.3990106190789493,2.2086622509750184,
2020-07-15,0.523872865905485,2.426737137146312,-122523.78115968814,1.8881102949316464,1.37409768097303,1.3955672114567526,2.2018055940721837,
2020-07-16,2.487320961383947,1.515703354204696,-137094.9613754896,1.606337666338824,1.8865340421694012,1.3721227962987272,2.193012969735874,
2020-07-17,1.6287705987803314,2.8570978535831344,322252.4624157128,2.4308627890105114,1.8718641057397465,1.3827085982471323,2.201104494212391,
2020-07-20,2.1950281810653784,1.095578881594502,215940.75742430112,1.6701150043861084,2.024926463357751,1.4050994733768811,2.184883296077162,
2020-07-21,1.6617688533017656,1.14152112603011,-578993.6064947514,1.4005929786438038,1.6254200593567738,1.4427275603283605,2.176098607603972,
2020-07-22,0.9377047224481884,1.7360964761170656,-349389.1628914294,1.2598447755481104,1.3579688918853954,1.4365825714711473,2.1642938023066316,
2020-07-23,1.7500937138656738,1.3088393712633604,19786.616870239028,1.6586023594511763,1.7518889997240024,1.4789301263793138,2.1411727242949032,
2020-07-24,1.9626188878837745,1.203301328961352,197350.5849549549,1.8646841743458535,1.6921638466289617,1.5319786109594344,2.125915001277074,
2020-07-27,1.3775371066752236,1.5799314278075975,26325.643363634823,1.2821494939760465,1.6771901847554496,1.572548169056074,2.1007520181987815,
2020-07-28,1.7893193993284662,1.5452718535215055,545989.2296069594,1.3448031788230388,1.4017055993132497,1.6212238207904728,2.084542563684697,
2020-07-29,1.9442842258978423,3.1683354702340125,337039.73396635,3.4095056557970764,2.663061430608256,1.7288526147667673,2.08175387614273,
2020-07-30,3.129598199109484,2.3352861354903283,812395.2166203022,2.482325642619596,2.8087167427521464,1.7600753503835733,2.0773737672234533,
2020-07-31,1.1530828629300345,1.7043509996663246,-665601.3504543197,1.7137807566626826,1.2912131656585153,1.7611317483212048,2.0674298757998986,
2020-08-03,2.18895257731959,2.379488767092962,-218170.09832984908,2.103114836259508,2.377996105800147,1.7279847788009302,2.0565629396766454,
2020-08-04,2.6139531002450305,1.4476253297381234,-239345.72426473908,1.967293392335069,2.1520973261017744,1.723044862366065,2.033025370261177,
2020-08-05,1.5654949899312849,2.6889528839221803,-584248.5086051244,2.1542534132509488,1.7540851871188252,1.788604289215987,2.034730429022409,
2020-08-06,2.819361424255476,1.4939738464863908,102.66728419170248,2.2771432511101146,2.280349448965225,1.902309144259143,2.019982346645683,
2020-08-07,1.5267896542916013,1.3167924587540334,-134454.04787207977,1.348045066207984,1.5601692076604614,1.8751408503865883,1.995289763185393,
2020-08-10,1.5882951333486872,1.4000983094137958,-129016.73840868578,1.648538582870902,1.8760696378768564,1.8649771423018433,1.9782954453234545,
2020-08-11,1.3040600241045048,0.7390143017092221,439839.2107128853,0.8973673067956902,0.9159674377773328,1.856589226471591,1.9583469602728119,
2020-08-12,1.1242518293636614,1.166616836654221,397643.7627216566,1.0610115347160054,0.6441460110416095,1.8294437529013166,1.9492404661475256,
2020-08-13,0.5166710577884395,0.3934750738204897,1178351.428527195,0.7285679843124342,0.8893406510694319,1.7759406499984718,1.9352576992092891,
2020-08-14,0.3080114728698575,1.2469587604365169,523820.5659959959,0.6178567982356,0.5379020269566546,1.7451155977396604,1.9218047327343395,
2020-08-17,1.7150361533961878,2.6943407352037525,176850.99074810417,2.6555322290308254,2.0178531020857804,1.751872206405892,1.9353193509370608,
2020-08-18,2.842156225105714,0.824707790657655,-280667.614512641,1.8809569831385744,1.55216118753075,1.6838888658945015,1.9117390714522668,
2020-08-19,0.5084737714255745,1.9373554528516337,570900.5971316167,1.444000431287371,1.384935566724991,1.6627629653619014,1.9044688359083866,
2020-08-20,2.682801595190636,2.1362537509651744,1778787.0097022702,2.000621118832612,2.317399848834249,1.6184652264699233,1.9148735558579129,
2020-08-21,4.684815351046659,2.716754197081705,4090937.848868416,5.165811051622118,3.549675517035034,1.6702647486715139,1.9365114375195336,
2020-08-24,1.6414904679242284,2.51459933644097,-1825923.4495709164,2.100223707749429,2.2569068339314637,1.6807955016704237,1.9544074741536734,
2020-08-25,2.0362420763420808,2.7009417042800727,180884.3190725716,1.998220122203982,2.599744072919126,1.7083165910749474,1.9493270798767466,
2020-08-26,3.029653926845828,4.258173690557793,301614.67557204026,3.957280461476426,3.5305338801015798,1.794044357907267,1.9702512636956981,
2020-08-27,4.328398054935768,5.858392702319474,380593.05187856127,6.466709557949912,4.50957097148261,1.9418497514304125,2.00296762068119,
2020-08-28,6.327804876231923,4.88055265592488,-13544.62837710185,5.684469972499951,6.627196869452849,2.0731248484827685,2.0138866661980286,
2020-08-31,4.614514146055203,5.036271734482956,579864.4733168851,4.762406697932743,4.433147457909524,2.152201654462666,2.0489112790201176,
2020-09-01,5.63389283156117,4.635922673821398,-329431.1964548549,5.106948688426485,5.481577174739591,2.246753755057112,2.053652454136464,
2020-09-02,4.929985324888008,3.454558335956232,75143.7215610682,4.620530028108288,3.458415997208373,2.2648586181593275,2.0593990520998853,
2020-09-03,2.3016763374440146,3.893950928235341,433893.69920343417,3.717039100785094,3.388743121586746,2.3496577710878377,2.0670489825686236,
2020-09-04,4.0933724186287,3.3772879424204554,196941.35182574837,3.208988942340412,3.821629567975382,2.417408280675424,2.0726326716984005,
2020-09-08,3.314321364098525,2.779502488628559,-19337.38423527917,2.7878980310852874,2.961703151071948,2.4490266446909232,2.0557334973144625,
2020-09-09,3.5193411401844266,2.991451436621741,-735796.8760590893,3.2487864779242592,3.079157689134103,2.5000148890957226,2.0829206818576558,
2020-09-10,3.36740162055845,2.623437762826086,-364237.62133249047,2.752862364687473,2.7179045239447284,2.5430493264855634,2.0939096046830916,
2020-09-11,2.3685318945515554,2.556711221842896,-663310.5195339884,2.5751088158476634,3.0747822957848143,2.572648714183603,2.1105916837856578,
2020-09-14,2.5372686276341554,2.3735292065524902,415082.2785291588,2.357006312740552,2.227958768778404,2.597747421851208,2.095321962761614,
2020-09-15,2.676383536005908,4.393629632098978,-418833.4977104431,3.958594492316252,2.903896142186717,2.634877547968328,2.1230750280844233,
2020-09-16,4.949146500121543,5.918800716240181,381746.9178824283,5.907021587867899,5.535743117439665,2.743468898900142,2.1575174794011294,
2020-09-17,5.491536887349717,3.31337458967586,-76477.83389958157,4.064359286377865,4.521817182467121,2.7922271895064914,2.1520246200820803,
2020-09-18,3.3735771916438964,3.255264878814128,-291540.49540505,3.7309998944197424,3.4017477147417274,2.818765859558648,2.152739619440301,
2020-09-21,3.933907832881801,4.314441643392243,-10476.620900511623,4.539558824393037,4.4818841018374975,2.9056390811845305,2.1708112124190726,
2020-09-22,3.733383950593325,3.120660818041582,-196475.84749247637,2.992400916298351,3.461787122235698,2.918721139794209,2.1846707767789955,
2020-09-23,3.33756178694518,0.7675637990281174,295275.0412991436,2.702206615677529,1.519387855049381,2.896708714113655,2.171045201243818,
2020-09-24,0.4233642579173704,1.7601507832561545,-52501.56131793349,0.4573494382741465,1.3703476881753538,2.9101438148561445,2.148910715306423,
2020-09-25,2.0010941195392995,1.60293990238754,-379492.31982181664,1.7908040091035318,2.242091586070714,2.9162905297947423,2.1251025168595454,
2020-09-28,4.1397267564709,3.603219602080888,1374528.5510629448,3.800110750725509,3.352505665417411,3.0030846298060045,2.125006053071203,
2020-09-29,2.1794688477165884,1.1495206810631515,-638679.2270342747,2.115549674056041,1.8433107400547364,3.0025665644850634,2.1107328652866424,
