Date,Open,Adj Close,Volume,High,Low
2021-10-26,4.5180557249332,5.034761969185013,4595569.509009402,4.9452779563634905,3.9525979299568945
2021-10-27,4.144763901566574,2.4328820532174156,-982395.6269975351,3.2252901817891697,3.3057863271649452
2021-10-28,2.662645565793966,2.85690518306901,-939166.1774325366,3.36939273142411,3.710261841631919
2021-10-29,1.8788216774678652,2.0540876307921394,-763118.252696821,1.5183571581876478,2.215390209744452
2021-11-01,2.184579557532274,1.2248912005054997,-910676.2849154703,1.6404499912356627,1.2190844149319204
2021-11-02,0.8379883789149787,0.415533490473063,-100301.57861730829,0.2555367693295665,0.2919935037527033
2021-11-03,0.5671764189909503,1.5670352064264002,-1056813.4249369982,0.9578585757017208,0.0362107129373328
2021-11-04,2.3678724423206177,2.185254528408958,773538.2088301925,2.7492743335027434,1.813458524954438
2021-11-05,1.5778481706870977,1.1260954050203402,-1208773.2381750387,0.7322843549292557,2.1447286485365957
2021-11-08,1.1262990117344067,0.365334718382087,285568.8125434271,0.7405053465020579,1.1582036817348644
2021-11-09,0.435342761611345,1.2815541770057663,-870722.1718510431,0.7304386948904806,0.9675766783985011
2021-11-10,1.28698906457522,2.408974530697904,14211.994228429627,2.1496527629516713,1.6436281625241662
2021-11-11,2.146493083037562,0.20980473859448878,-340734.23845282895,1.1704431901441374,1.020856479654725
2021-11-12,-0.4779309428448144,-0.813821160344979,1752065.842960767,-0.80713172363334,-0.41222532004152157
2021-11-15,-0.5778049393079918,0.06650216077376925,-703639.3510231911,-0.5174128350296243,-0.28017017311047
2021-11-16,-0.02550454960244153,-0.31146748825389636,-976618.1863485735,-0.2744130527805453,0.13863991670658393
2021-11-17,-0.2983573370929111,0.5051355287713886,-84098.08193707024,0.5344746446188111,0.3724806339603539
2021-11-18,1.1823766062475123,1.3185175381091199,1416219.8612921934,1.0721845032790185,1.3817162512949874
2021-11-19,0.9692507594315423,1.814082351933763,966278.0412292085,1.301465165884622,1.2728598662926363
2021-11-22,1.901703956383603,1.65352042294208,-649656.330564328,1.5485079426722237,1.8752901645665574
2021-11-23,1.2960954655337673,1.1531980259345112,-37344.4245150073,1.3742788505519208,0.9526684967235148
2021-11-24,1.5819028771179227,2.678311036763212,292017.20185338915,2.2379961262403896,2.120083057973762
2021-11-26,2.8414820445554057,1.991238873827733,-127175.99317920743,2.1792887953409164,2.4052875330503305
2021-11-29,2.165633482905431,1.880113256397756,1783557.2608278852,1.913730794870098,1.8180562829675289
2021-11-30,1.5617453002726585,1.6118880937930378,839738.3466239716,1.4952532046006937,1.6637015679786629
2021-12-01,1.1221199486602735,1.8100566963302498,-769286.6283055493,1.4724171444554415,1.620605373390827
2021-12-02,1.807542577498566,-0.5861462427619273,3087610.822768139,1.2761094978053045,-0.3771228801235402
2021-12-03,-0.403877264346427,0.6726462985629134,-1517382.3861124152,-0.16950936881685053,0.4351952727173689
2021-12-06,1.1109469296677474,2.2822336389636,-970829.5942756385,1.816083350481449,1.4695281150959936
2021-12-07,1.8242352920359473,1.0832564957031678,-140655.00576541503,1.773098368117651,1.9240087095447436
2021-12-08,0.9170787441335477,2.3276132082350642,-371207.1732034781,1.6215754983858908,1.246185521532304
2021-12-09,2.4420832278688103,2.0702671956034493,-502252.77893708553,2.283278773927215,2.7287300015176896
2021-12-10,2.1826746934371677,1.265049655353689,1129740.8117506993,1.3370534803409058,0.46749310945896383
2021-12-13,0.49698132194822264,-1.0334458408241396,939741.91868844,0.43727181396479864,-0.1777615550744116
2021-12-14,-0.9384711190994608,-0.4784354598313634,1738264.0814579753,-1.3616233317575563,-1.6047772998586503
2021-12-15,-1.234403699921348,-1.5995042649766251,953243.1469403226,-1.3306462234289693,-0.9545520247533936
2021-12-16,-0.6830016967250554,-1.100727143101638,-346917.75289202016,-0.39965384571805096,-1.1269293747467142
2021-12-17,-1.1609539401845979,-3.7868166245645547,2713762.0212907125,-1.485486306575961,-3.187935033601466
2021-12-20,-3.9675221575304764,0.47460684592345537,2220674.3193840673,-1.4051357302369532,-1.6857934148158122
2021-12-21,0.9504373716367596,1.130090039308806,-732907.2743262476,1.1674633283551543,1.8129018284360185
2021-12-22,1.0160197931453911,0.7629832294612253,1089880.3142338912,0.34966609398193604,0.7394548143641888
2021-12-23,3.5721397225621168,0.8200199324251027,2553006.941039213,3.118754431444483,1.1201776928123515
2021-12-27,-0.6297235189028587,-0.29050691722481226,-769261.2745694807,-0.7242859526745438,-0.23011158667780407
2021-12-28,-0.4706389316240873,1.3017148452589673,2595994.937639529,0.2864420090921964,0.6173346644782676
2021-12-29,1.3978112671660554,0.09971596196374577,-921074.0128904115,0.8546657169974736,0.22203705040822008
2021-12-30,-0.12478928120226485,0.5201403521436294,-2075587.1045367047,-0.6603507192889726,0.24775386350117934
2021-12-31,0.10892041365063143,-1.1578113594945822,-352866.3687029737,-0.2934579702830131,-0.33655223087738406
2022-01-03,-1.274802124039251,0.08421792216967816,-692205.701603817,-0.4998713598990996,-0.15358272272188067
2022-01-04,0.334419717633887,1.2048246767785677,-948267.2104952831,0.8556983276869463,1.0923111845646378
2022-01-05,1.4226840237218283,2.0803439169115236,355199.57007396733,1.5627347849833928,1.8542868351638955
2022-01-06,2.061068498924717,1.022582373094334,-1131078.541830758,1.453004095497798,1.7969308806114057
2022-01-07,0.8341770220447717,1.4978042558015776,-508330.9822533928,1.297226862766502,1.3706571777205347
2022-01-10,1.8169443481770475,2.792513007730456,597630.538773183,2.6042252561000083,1.9179837810389575
2022-01-11,2.0171457434091185,1.1669036464779978,-1340027.6295972667,1.280758597639574,1.9407829863648338
2022-01-12,1.6638502144178666,0.3498600212543064,1370218.4699170943,1.0132401682282115,0.26228953247663434
2022-01-13,0.24914190484417453,1.0325556734892327,-1442982.5319037032,0.44208624939471264,1.2718306352687154
2022-01-14,0.7874132009732531,1.0784000821985078,-503535.6939188745,0.864094863835966,0.9601549705330541
2022-01-18,0.9324161150678751,0.5712466791385378,-554424.5493261295,0.7711822635216006,0.9400709776818541
2022-01-19,0.495892889769987,0.2274671404539319,-264354.6156734114,0.18001370581644593,0.2982821720972435
2022-01-20,-0.5747749586034008,-0.5037949930044938,436049.78639474325,-0.5696038131737282,-0.5848892033350026
2022-01-21,0.0464149779211489,0.2981791553443074,-596129.4054979132,-0.03684747011610945,0.3265029312769414
2022-01-24,0.5255004623429027,0.2080452820969061,368811.7956107566,0.4623651240038864,0.16596642772753611
2022-01-25,-0.4121069859342228,-1.4581594320453544,1246889.7280678526,-0.49091123264098613,-1.2916815579513496
2022-01-26,-0.9062223133252854,-0.5697673041660156,142434.36736224033,-1.0757955105055572,-0.38343469994874013
2022-01-27,-0.3944855147308779,-0.10247160011729939,520938.5311097561,-0.17556148283399864,0.2654129151732487
2022-01-28,-0.35274039709170246,0.3399878706198738,-721997.7903210828,0.12347542910182696,-0.05368389753531133
2022-01-31,0.5768818020996331,1.13300829886858,-392644.65812398284,0.7240529790352213,0.42429667697476603
2022-02-01,1.434787315405604,1.4574916787059955,-514516.27255829703,1.4253987594868054,1.8601617749304946
2022-02-02,1.3906746801800303,0.34021238655637553,488513.84219053923,1.000109687725514,0.5482892834346913
2022-02-03,0.18460407398091228,-0.25122086149642264,-729635.1665980588,0.4617171848866626,0.1570783752611451
2022-02-04,-0.39321002648935455,0.5443577646919273,-582602.3136987744,-0.37940958319375184,0.020985010314680252
2022-02-07,0.3548018818374157,0.4191672228310761,1323382.5503521012,0.3515359872745556,-0.053335546718006555
2022-02-08,0.49471248479185803,0.4648675906045039,-773889.8598204157,0.43380502215223515,0.8820569409702479
2022-02-09,0.23969800037649236,1.4106345586590852,-341608.83809568896,1.2100132404504578,0.40433871918933484
2022-02-10,1.5553926138250667,0.1612026881268438,-443539.4135510402,0.9965800550669144,1.0711821744272871
2022-02-11,0.3740951957232106,0.8883359068546586,315990.604041609,0.33482941441264735,0.8283343511931047
2022-02-14,0.643907786446059,0.7064669202109641,496698.5767212622,0.6193166798297334,0.8151708833649938
2022-02-15,0.6172242052376209,0.14627734640161094,-711733.2453219853,0.2973449408530424,0.47268221540874755
2022-02-16,0.2608752071679863,0.30678359866839244,517281.6591866859,0.16951504965312125,0.3694729628906508
2022-02-17,0.2126179293735877,0.5599048566453124,-327641.7954260155,0.627896490614372,0.4070134242828143
2022-02-18,0.3748456279609229,-0.30626815530795604,759736.628640715,-0.14255212159910968,-0.21298888714979114
2022-02-22,0.018160557198665828,0.8221014900643908,894134.9742873085,0.4594469862205717,0.166070868291186
2022-02-23,1.3431971816248716,1.1561487900653908,-409061.43518202077,1.508930924408526,1.710278830766649
2022-02-24,1.4500583272435499,2.204024787565057,750445.2858187249,1.8886671285395682,1.5404087018946253
2022-02-25,1.9442555483648167,1.7088563629969897,1414526.0812132035,1.4771211511959237,1.6934113221999016
2022-02-28,1.521955750345219,2.08479105212389,-722957.6258502174,1.8501436744222897,1.8150025301740076
2022-03-01,1.9692615439762964,1.1434075684920195,-1008442.5319363946,1.4777106986475506,1.4845749454279034
2022-03-02,1.1624252674765359,1.1278875864041638,-845648.6262739873,1.0173529442465838,1.3347006443270715
2022-03-03,0.9801307390040659,0.3494195928229864,417001.53185532824,0.6504155973182435,0.5600155447837718
2022-03-04,0.730661142338187,1.3226712265975866,557884.0077695071,0.994394522380178,1.1401458459037226
2022-03-07,1.4122423271831614,3.1796445916627363,1530772.8443194458,2.988571173424809,1.4416511159024843
2022-03-08,3.1415093900847797,2.7148514308615592,883457.1987639279,2.7045977751101926,3.067965429508824
2022-03-09,2.714303282554898,2.561976498280192,-1241402.9401790737,2.802897485513814,2.9575424775432264
2022-03-10,1.993271163867126,1.639431372821761,-810998.7177557461,1.891251800923369,2.209377375023763
2022-03-11,2.013292614990533,2.473040015961704,887254.2367364463,2.3080090837753957,2.213309981044409
2022-03-14,2.0851746163168627,2.224991253844319,-873794.1075143357,1.9721099524113868,2.2491850236680406
2022-03-15,1.5968581758843676,2.202204246945385,-29112.252638600068,2.295782220635491,1.6238071083926986
2022-03-16,2.8146774783479156,2.6270185071204644,533471.9877080997,2.9049550918517966,2.9634197004608733
2022-03-17,2.193015140164153,1.2867859029510562,-184735.81353999372,1.2846674878168791,1.3970524671728786
2022-03-18,2.413315610476639,2.9382923824263116,68069.02017347631,2.7007982196227687,2.9631365348363197
2022-03-21,2.881993038183932,2.2721350610728237,792415.4233883447,2.639960543312583,2.370161398570483
2022-03-22,2.147518055347348,2.696113352469924,188571.0083870564,2.19130031260152,2.3411221919147778
2022-03-23,2.6287969380945757,2.294642291047765,3109362.3468462257,2.3396732288463014,2.591622813588234
2022-03-24,2.801967631718764,1.978392073538707,2861271.189446479,2.4200897183483328,0.9344110645461505
2022-03-25,1.6035129644645174,1.7708797158798788,-1378716.8676720546,1.749396913096703,2.6028091393698816
2022-03-28,0.9102988825656873,1.423806580765497,-516191.05015856377,1.3715787556585148,0.4615178712527168
2022-03-29,1.5617719468463438,0.42556345787989436,-593590.4977092941,0.9604329020560485,1.181428219126854
2022-03-30,0.0665713309232423,0.30052057717862724,-854671.5593200567,0.16525173703734986,0.7160795010409267
2022-03-31,0.8463141889344641,0.9578795165210483,-916589.257462897,1.08394313338707,1.1302397755073645
2022-04-01,0.8132887264918747,0.9559242033154511,423789.1221328741,0.8465974665145737,0.971195291349007
2022-04-04,1.0836970037144358,1.1048617042695206,-263014.6891770705,0.9586833343591579,1.1693497160367734
2022-04-05,0.9391705979177871,0.2670389294058779,848321.8169762278,0.7222098804388626,0.35444708646536327
2022-04-06,-0.056376743363399484,0.5995703447899139,170723.70558776963,0.26783650191071473,0.46566263533834373
2022-04-07,1.1196538761901529,0.6624331755561208,-293123.8125382019,0.93463823036954,0.7591407589780701
2022-04-08,0.8621017584459576,0.19161687378126047,201865.86894720374,0.687300542736585,0.3564371048406887
2022-04-11,-0.39070764968034055,0.06952196472433947,603354.7561508191,-0.4680005431761334,-0.2559803821452462
2022-04-12,0.5878034361806908,0.3409526223696133,-748245.9268281956,0.3545862953633119,0.35502048587319557
2022-04-13,0.2070299755034508,-0.0561188039937317,1088019.7663951828,0.16936270521699015,-0.05583530741409426
2022-04-14,-0.042953749807834285,1.096077215302433,-805542.844293328,0.6280915934467206,0.6060174749719316
2022-04-18,1.0033450685716048,1.065437801247354,-649176.6074397377,0.892985137712925,1.3240991520509926
2022-04-19,1.3720565134503104,1.4810897593429608,33755.19271568954,1.3551987590629295,1.5644068472161
2022-04-20,1.6146977291723115,1.8441301337831852,-349421.428801795,1.7442132101377048,1.723371867021525
2022-04-21,0.8047178429013258,-0.35717147522447945,1363813.1913600736,0.3393745063316853,0.066306583989995
2022-04-22,0.026234203405220313,0.5793179019134449,-544462.2497095098,0.18738490525241325,0.2645177801973304
2022-04-25,0.5993835513169437,0.0818768716134759,664407.7314598027,0.696018416178152,0.3369471159399122
2022-04-26,-0.37326814801178543,-0.06432104279084427,326452.18747659354,-0.4335500096509133,-0.05785036684227407
2022-04-27,0.07244874294325676,0.46621296134430246,153600.0846520597,0.11431044839404869,0.38132878739173215
2022-04-28,0.311961125577513,0.006483046068685994,-179108.6286670633,0.20173363855236737,0.39393084793838895
2022-04-29,0.5431483059294315,0.3394701001718481,1123338.2702806005,1.2042147400321372,0.4572083791916697
2022-05-02,0.1650381173957438,0.05768798562591826,-185396.16430846765,-0.30406549362334445,-0.167890578509315
2022-05-03,-0.29288515589625774,0.13246609281683597,533915.6018652911,-0.24805901657588336,-0.2839839965342339
2022-05-04,0.34411602251902096,-0.2723705746455245,-761405.0702545496,0.5231514772653991,0.24140843323917593
2022-05-05,0.13817907593462486,0.48620633359058196,432722.49428913184,0.06460966982787397,0.11960317187502412
2022-05-06,0.5642892226268348,1.4159223775029712,346608.92885264126,1.0928644139106325,0.8478363233993882
2022-05-09,0.9539955556742328,0.35259413417860586,-116729.0217657534,0.40346902135937057,0.6713601714146211
2022-05-10,-0.3563464494084876,-0.6783600873253199,2541776.873629782,-0.3399257958227917,-0.384430981784492
2022-05-11,0.19713962879370328,0.74369968552557,-1253410.1792542338,0.47484487867403935,0.24573122570012274
2022-05-12,1.2651492861772855,1.4017853764534731,-403083.2571592701,1.1770341157475368,1.6805502123589786
2022-05-13,0.7971962527633636,1.2424110755897395,-633108.0582028545,1.1269248536238692,0.9087968845861827
2022-05-16,1.3452822288660737,1.1864422503285112,-304413.79288012313,1.567764612589734,1.5368555258211583
2022-05-17,0.844387315999338,-0.24810673380633652,34173.28551560384,0.34426443012985253,-0.11574868505628189
2022-05-18,0.052242601241102804,-0.43284018208385433,360135.96074422426,-0.2727992815322171,-0.266799550593122
2022-05-19,-0.44500618912129575,0.3927455016700723,-159066.66341376724,0.12271020127805166,-0.24250914579303107
2022-05-20,0.5330846152561719,0.9465320415036107,515674.4457328429,0.8584624551780848,0.7784411682338348
2022-05-23,0.2807737850257155,1.0295771621182954,58410.46815172653,1.0325767930966077,0.24038261747603862
2022-05-24,1.6958823285379232,-0.195933450025219,-549094.251224572,1.1061316505221068,0.7166158901576196
2022-05-25,0.1933216284581043,0.7206512031725971,-454080.24297105544,0.008003624727509262,0.8977494664980519
2022-05-26,1.1924861827383442,1.094003065561699,-350116.58392494835,1.2574325031117866,1.1361219479486255
2022-05-27,0.4579202146616552,0.08738026650829767,671827.0782090715,0.028250230140745458,0.26062770019296266
2022-05-31,0.563134264392561,0.3937005801194342,1835196.5005383044,0.3873117528348402,0.1075851031035775
2022-06-01,0.02328282950969296,0.8065725652933491,-758133.0441762137,0.28518204409253656,0.6126181384464502
2022-06-02,0.8145129119676984,1.0207453644166193,-533972.4617187994,0.7799851315386501,0.6618558245610053
2022-06-03,1.1673822165554846,2.185197959376378,1187055.65338925,2.1632406206280486,1.6509091845433357
2022-06-06,1.8156666123890624,1.2059122365594455,121579.24362968281,1.5145308007207436,1.6648019324906702
2022-06-07,1.469923512851869,0.6977307746662511,-779618.9779708753,1.3251799377172055,0.9947747908158018
2022-06-08,0.5141614413643296,1.0808131572934183,-323397.25032542343,0.5482233036531845,0.7891477227630777
2022-06-09,0.8463579199295275,1.0150144134414258,594047.4194570156,1.0475612726074583,1.175883448672499
2022-06-10,1.8326113552065149,1.1106208217543188,208220.97193702264,1.4362707930265977,1.5219336714513556
2022-06-13,0.8134653873837436,0.17815234446464778,183285.01776727033,0.7615587110940023,0.34671853297574273
2022-06-14,-0.1367749590310936,0.7347003538676695,-279855.8794922782,0.4601120615294665,0.37746463890951887
2022-06-15,1.349706402149243,1.3837817042073084,57265.9953095885,1.2485079299203186,1.3774626809917692
2022-06-16,1.417382593090064,0.9147751477428443,-349543.2924572817,0.9310939406175436,0.7085969473608618
2022-06-17,0.7535033504899697,0.8132910994847595,811222.0995969032,0.7135128886165258,0.8698999366004116
2022-06-21,0.30710526436038066,0.0037836161000619484,219411.22677333723,0.2746547343865071,0.2900985491028809
2022-06-22,1.301547258299097,2.0911428111920127,1398001.1624767608,1.812732567397834,1.7738685635505789
2022-06-23,1.7212554590287095,2.875505845035894,976444.0404154239,2.702938711452534,1.9940782226560447
2022-06-24,2.6858726820894425,2.043609250956285,-55061.43372946512,2.253835877546484,2.09879173845988
2022-06-27,2.8082861709685023,2.2818766583927452,1490695.537971649,2.623559079023174,2.8493799239813846
2022-06-28,0.9981346205357848,0.12335512754525979,5637522.641112593,0.5515314129150628,-0.27119421992079396
2022-06-29,-0.20072393467485483,-0.22872142509407034,-2424201.179095686,-0.3620864615920958,0.24620863851075114
2022-06-30,0.40048439126211655,0.04788783998304602,-1182713.4937422168,0.16336324595477691,0.11292804617677277
2022-07-01,0.4157398709549831,0.5120119256240994,352686.57519004564,0.5194403408088526,0.3888936481337879
2022-07-05,0.29907443219088314,1.752151115108072,-129585.59613047936,1.1937045125308803,0.8811807270876795
2022-07-06,1.7225392073098806,1.6813891482606014,-195719.11638676003,1.6790479001688823,1.9872058591139279
2022-07-07,1.4380365547839862,1.2206760335084468,-1663005.188673701,1.0904960152127945,1.4101654318398005
2022-07-08,1.1893839158757888,1.2346682275032332,-81523.42203800939,1.301252783282587,1.5091136994424517
2022-07-11,1.470519226507891,1.1129306864076085,-291563.9153566137,1.4523105631661064,1.4049738707951214
2022-07-12,1.0938283993321942,2.100991136896086,-159677.7239948481,1.5780509474543702,1.2724732181627925
2022-07-13,2.011503357829108,1.411473275642635,243076.12132856995,1.651114138963841,1.8500194909306806
2022-07-14,0.6730804707228426,1.7549236528235248,-185594.5450148068,1.3906497178167534,0.523280960246554
2022-07-15,2.088386856875802,0.7695049431539296,-515060.0390820375,1.4189463394260873,1.5793931904412037
2022-07-18,1.0011140897232451,0.1140951370901,-456813.5215132913,0.6386890073029683,0.35753371004878254
2022-07-19,0.014216838306031931,0.7543502853324053,-357769.61218888324,0.21917949849708407,0.7894249297286642
2022-07-20,1.0148816246756471,0.6660068684645708,109038.49477133446,0.7139449174773702,0.9140657813036057
2022-07-21,0.41089490357044056,0.34384615576057165,189308.36831850908,0.4174651842508119,0.492427360821285
2022-07-22,0.5155888460327276,0.9185389161337856,-91301.5710547897,0.4968737468477702,0.5790673788246767
2022-07-25,1.8062226426330579,0.7745328129405973,-264852.32154717913,1.590029138301766,1.0452730947946005
2022-07-26,0.26193671809880037,1.0154090512889606,-523581.7973794298,0.47690920704265416,0.8818197149855571
2022-07-27,0.3761079316620979,0.23380252067705776,173899.23318375938,0.1945381188817379,0.3707007748356652
2022-07-28,0.3291417814313462,-0.048102847138844496,693103.0323783164,0.24747451036314239,0.049268141139391375
2022-07-29,0.05469920103182346,0.20741348758254397,-21255.25765909627,-0.0609501140278752,0.3151435151407149
2022-08-01,0.08675180021061557,0.4593828493904226,532530.8075961939,0.2787357540036872,0.32867187179492774
2022-08-02,1.0583926825110197,0.9846072064136191,739802.9591259689,1.7688636826713786,1.1400496427878721
2022-08-03,0.44637370281108524,0.5759083784321053,-514993.82160560694,-0.08363134296230079,0.15957845796617143
2022-08-04,0.4418087175865608,0.33207997090134,-254932.51931307942,0.21849380744123437,0.3877098851635168
2022-08-05,0.4484815392936401,0.6425301407460271,-442472.09631962306,0.5561683055564544,0.6778491651380296
2022-08-08,0.5686354574803438,0.631340170616248,927386.398258249,0.5451543338129401,0.6605610784260048
2022-08-09,1.0221199468894184,1.5663198947568038,-249284.24818427302,1.5745371238830792,1.1412437427076796
2022-08-10,1.1589196109727666,1.029906635346503,-458308.63532567595,0.9110180444933924,1.2214475394064568
2022-08-11,1.7076366454447651,0.9018697728579781,39747.64488299703,1.5608769128324056,1.037255149967482
2022-08-12,1.0290398088193928,1.3308821294052962,445410.8013390802,0.9983793728229795,1.213441348824631
2022-08-15,0.7550421928647655,1.123392745608287,764123.451847133,0.8273206624096758,0.6043066710217548
2022-08-16,1.525366694597544,2.720353023319328,2962997.9522461453,2.9241622494664448,1.912897475938582
2022-08-17,2.568249520274046,1.8593399136273678,-511658.1551955682,2.0840317686568444,2.3073790433773826
2022-08-18,1.9368944480027892,2.2327086203795687,-83782.98760065553,2.313484414788517,2.3070135490044485
2022-08-19,2.229019085875011,2.655884007051988,516129.940513914,2.487457368941625,2.252615950556166
2022-08-22,2.8149232217869873,1.8763095741098414,692486.5186820955,2.138349766758342,2.211360307453928
2022-08-23,1.5319402499039043,2.175883872180375,-591051.6443764521,2.171446075175062,2.0280850170453615
2022-08-24,2.1383003336539286,2.5613156260318046,289374.36446596985,2.202359299930821,2.1003516974740695
2022-08-25,2.653160893707014,1.580053788545543,-734805.9194067218,2.188340075290128,2.2139775420584833
2022-08-26,1.1891126641688388,1.4743555021493933,-367755.25686428417,1.2059442429289593,1.4255239252749483
2022-08-29,1.781547690659579,2.115889288143441,905288.9107295161,2.16491013755439,1.9671478251171521
2022-08-30,2.130924079866821,2.938099095124258,412806.78319952963,2.71587578224862,2.376572234592203
2022-08-31,2.9097015290258224,1.8144334126305175,-357432.7953285491,2.328384917293766,2.488069942615976
2022-09-01,1.3062048593575106,2.28055412404143,-64329.47991819447,1.8877066203625823,1.458954850737074
2022-09-02,2.915181584061184,2.039977812797865,327155.95609630505,2.3005243837593703,2.627642304882345
2022-09-06,1.8831894718925888,2.5809375605676728,554864.6252045606,2.4863773056175127,2.1530335752836365
2022-09-07,2.24963937088698,2.1976112748464693,-24102.337044080487,2.452665305880007,2.388476870270214
2022-09-08,2.491795229955537,2.370214717462712,-696547.1514935843,2.071098786715428,2.4960124893459437
2022-09-09,2.236646786353827,2.702229992872626,1522759.5665002349,2.709386328906671,2.100450027519326
2022-09-12,2.982122497368856,2.3282325614525927,447954.72292772774,2.3401355599200446,2.667439477673005
2022-09-13,1.4773550436725493,1.2952815810817686,-172613.29501848645,1.9228938489525174,1.5855820902445785
2022-09-14,1.2589034759466102,1.2517519294184396,-591457.5164504375,0.8072083686022058,1.0581565140541773
2022-09-15,1.3607420877341774,0.9980094950118392,846574.8750078243,1.0413307950354511,0.780588656584623
2022-09-16,0.8727229839190169,0.7319127551332585,-493046.21740323515,0.8398922660863875,0.9790418980542288
2022-09-19,1.3625084304688322,0.8561259738913911,-99221.89756995393,1.3899814294843118,1.1036826141197498
2022-09-20,0.4615457187029808,1.0118521752420921,-634677.6554754613,0.38746920353987235,0.787559722673894
2022-09-21,1.27404922682849,1.7290278009258682,367924.57410618244,1.5854855043630103,1.406216382092298
2022-09-22,1.5560600791804493,2.852778763549516,645824.8577092269,2.640711931792657,1.7054334218936162
2022-09-23,2.7378525084564806,2.604834478247856,-390457.5539063143,2.635435187700365,3.0339572793439213
2022-09-26,2.354711242760276,0.7768279131471569,318051.77539771097,1.863496166410524,1.4317373939285574
2022-09-27,1.4112343202660362,0.9115749780648166,241370.9711633597,0.9499071305351041,1.1031985071143868
2022-09-28,0.40628475219440396,0.5011787617943657,627365.6250845126,0.5371825539598714,0.48717091198564866
2022-09-29,0.6045995218269411,0.928220896695672,-345064.3795825648,0.46330123465358497,0.9911105994746876
2022-09-30,1.130786983177659,1.1596557241280046,-379326.03151557175,1.0230248963617328,1.2444364200312386
2022-10-03,0.7852962902674268,0.6855429508843685,-58471.91168192681,0.6805142089297682,0.6321678664778911
2022-10-04,1.1787076411986703,1.5785291845320781,-181725.87413837854,1.4434092266890381,1.59863353479839
2022-10-05,1.5669541283299981,1.901037381955721,1346877.149613907,2.244805352234989,1.772352783264557
2022-10-06,1.8878343103600557,1.9050172279966233,175464.8830352784,1.8220514814252144,2.013710754914454
2022-10-07,1.695627513210198,2.053697068837236,-320262.1882944403,1.9714937096155758,1.8229005665963705
2022-10-10,2.3769910522808573,1.9686732864732672,-290250.6206804244,1.9346578848265246,2.2786162575762834
2022-10-11,1.7894912570819166,1.480101464404827,-8293.867964180186,1.6293911375183647,1.61709710238582
