Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.39902156233965824,0.4188753350156982,-2657.810438443237,0.40517888740542807,0.4064430811173154
2019-11-19,0.39094259246731067,0.2922309442082138,117784.02974266569,0.35223045206803416,0.31520591231261186
2019-11-20,0.20160432803836326,0.22500034899006538,-36772.450336851965,0.18198318136747904,0.1843852977269531
2019-11-21,0.25870898135789355,0.18927830888485575,-39110.414713918726,0.24381609896833112,0.2405872556423998
2019-11-22,0.1949904775319573,0.26765786142568126,-36561.63339197965,0.21254336680174202,0.18874140101870918
2019-11-25,0.4395038693644686,0.36516529125627706,144868.36803060616,0.48368285931990185,0.399690568719949
2019-11-26,0.21087033375813036,0.31693866241405955,-84558.50071254047,0.2824898826595592,0.30587714078293393
2019-11-27,0.35094612667025604,0.27531743658518293,-61340.407671476394,0.2715968600144829,0.32989693212656945
2019-11-29,0.393510324207877,0.3242606221551907,-16940.153911996982,0.364973173547706,0.3095995342464164
2019-12-02,0.274479268677323,0.19390752243470066,18740.248812883336,0.256091511398695,0.19201269970227175
2019-12-03,0.08444189818757941,0.1525650185759102,4178.713758733764,0.1304093519696088,0.1720959082738669
2019-12-04,0.27952520706658346,0.2672457948113367,-63905.94589471775,0.237953648504448,0.2570569326047045
2019-12-05,0.20900550413324837,0.15221323154479105,95429.02164810877,0.19154674174978936,0.10953380643769117
2019-12-06,0.09382645340496065,0.271953373185827,-22765.538795008106,0.22126516748131309,0.20046515032703693
2019-12-09,0.28057529110956203,0.20985627774977678,-29471.4887553639,0.21029110388535077,0.2487435586834046
2019-12-10,0.21640639180424426,0.2375687353943725,66155.0123744651,0.19502280577248188,0.19535109855536126
2019-12-11,0.26826795108867074,0.287083505700374,-38097.29962875317,0.2553713183833546,0.29459313659556896
2019-12-12,0.26166174722894375,0.1931087290681308,-68544.31940465116,0.24215976036648978,0.24991991914682687
2019-12-13,0.253608263643502,0.30259121507980735,76005.40806370245,0.2909768451854271,0.30780605016090545
2019-12-16,0.24113225132080984,0.30865195555824654,-62688.071870027095,0.2759191086100441,0.28589252950739263
2019-12-17,0.30478877576684704,0.2113194287506177,-15069.66461971018,0.26480368956530054,0.262142250904867
2019-12-18,0.2251088680863127,0.21776939495257697,-9388.443407324448,0.21051178838159856,0.21120462215145164
2019-12-19,0.17245981070208494,0.14171501404604658,43205.080193297836,0.1729264770643213,0.17369178480602931
2019-12-20,0.14964887299650353,0.23029153432223692,-52014.309540684175,0.17731338580361156,0.1678084141406151
2019-12-23,0.24876575449279548,0.21300016152371715,39808.599188091335,0.2214346955055877,0.2166122984051264
2019-12-24,0.19048179321160186,0.17924251750965414,2907.7703636006336,0.16960959016801835,0.20572901802237986
2019-12-26,0.23907734797245084,0.22170943658737485,-19439.00201090458,0.22655212440134687,0.24301754895743155
2019-12-27,0.22908870930766323,0.3682129631702056,8200.9657094859,0.32935209738997884,0.27094642932049817
2019-12-30,0.3480367987609223,0.3341980221303782,-18345.948857062518,0.35485352923688973,0.34898520101590025
2019-12-31,0.24789199750140822,0.2263943813137499,-43432.894842344846,0.22197336966402892,0.24328058678935482
2020-01-02,0.24287772983442846,0.2477413004476161,-15535.045515635713,0.2558285406617573,0.2828955624751899
2020-01-03,0.30536885050364093,0.23864216299340368,48708.001156580074,0.26210228915963896,0.23604125570985746
2020-01-06,0.194358669620875,0.3326778318683523,58321.00280250299,0.3351044648293331,0.2551224190060255
2020-01-07,0.37563496203721636,0.37767602871341843,15.285386648771237,0.3421569173192096,0.37007279362103196
2020-01-08,0.3057031231976426,0.2908009389808406,-21398.706537437647,0.2850435099689137,0.29784888473944493
2020-01-09,0.30852760112525957,0.2481357592984228,-21038.462694027425,0.26209060446993293,0.2860954377504137
2020-01-10,0.2996501920782979,0.2719322031324145,-14320.4196907609,0.29690081240043975,0.30835011646984833
2020-01-13,0.3063430163645089,0.4270111929185876,109371.96594991689,0.4202382075590325,0.34794669140215095
2020-01-14,0.38955401945873946,0.274308223323648,42900.56898081135,0.3043458024333692,0.3100852270244854
2020-01-15,0.26224934869761674,0.25698039477381807,-37267.02837210437,0.2329283781139302,0.2773938539601808
2020-01-16,0.22975685835500137,0.2086544208756278,48315.30735064908,0.21113036784522565,0.2196976169997802
2020-01-17,0.26339716589952245,0.258626675883606,-102942.39090335308,0.2893552636995884,0.27661061477232396
2020-01-21,0.23192208246662238,0.2046323062723614,70855.8009439131,0.21049549967433823,0.22597089561465644
2020-01-22,0.19608654806993986,0.2791185036445092,-69174.15323755397,0.22637785377456288,0.24313357844299333
2020-01-23,0.25368256631665753,0.2496669219024863,-19470.615020502388,0.2564443497409923,0.2560587144230171
2020-01-24,0.27549821794963814,0.1906743379471849,107397.14638395514,0.23949017711058884,0.20173183170097664
2020-01-27,0.18969167857115465,0.18977359490626533,-61722.54309807291,0.17323064939262878,0.1953421135689677
2020-01-28,0.19045494226430826,0.16129257782636186,38303.131638670005,0.1786728324442537,0.17544348497332107
2020-01-29,0.18180631317814688,0.19279454755912884,13049.941717362162,0.172285728802553,0.17123318999138126
2020-01-30,0.18314105185248986,0.2522530828067593,47278.2232169426,0.21500911208659756,0.2039801597521742
2020-01-31,0.22998229370680745,0.24218721215478878,55393.700759119325,0.23281902260381404,0.24668224882719247
2020-02-03,0.23109105333832947,0.19393811751746082,24100.8048057306,0.2246517327329589,0.22965169949836195
2020-02-04,0.18574567276314147,0.22152300331677743,-86254.33613548141,0.2036425573584184,0.2066524670791141
2020-02-05,0.22479805817202037,0.09027525597048447,169212.1167538786,0.19346825002376633,0.11551918591070631
