Date,Open,Adj Close,Volume,High,Low
2020-02-06,-0.5326907669399041,0.7895942158431346,2072649.6641414277,0.2446390838130732,0.08338678705055713
2020-02-07,1.0356001872330545,2.1940513690664467,-4456275.527916281,1.6694575713185564,1.9506325858237616
2020-02-10,4.236178331121263,3.3930147658542893,-1593278.3738027979,3.598726602651457,4.298408675195741
2020-02-11,3.830495966087458,1.7439620532235196,-1838389.6698618233,2.7642967916982535,2.057008564868653
2020-02-12,1.6569839735926806,0.9334753921462564,-1264476.9349975018,1.3314382670520004,1.2059705504976073
2020-02-13,-0.31484520333648547,0.38099924004801267,-1696019.0692396406,-0.49605374863396534,0.7346403342639753
2020-02-14,0.6446345691192619,1.4034175925083012,3012440.0792354867,0.45474856626744753,0.025325272526604437
2020-02-18,1.7543043764808282,2.475313532416962,-1384748.4843235118,2.2425459285812686,2.1538862524021916
2020-02-19,1.8479351801266901,1.6528376103813898,-2414188.3755738093,1.682226587837615,2.2312079360568227
2020-02-20,2.1152255856192888,1.020915036594019,1230492.0326962583,2.6099770454181943,1.8292182816516203
2020-02-21,0.22108054996623494,1.9360032181834157,-3856070.9967011726,0.6079800271026912,1.1747247272910393
2020-02-24,4.215660335292586,7.079159665970742,10535238.536382,6.486416401170789,4.8861710321744205
2020-02-25,5.010891654911649,4.985887591939342,-4010423.0950170886,4.74402614569,4.757319099584116
2020-02-26,5.343784774969286,2.816524639556391,-3518058.410664209,4.137848941094212,4.263754847341687
2020-02-27,3.073284191055272,2.923195835002737,-2342836.2732233102,2.978835842359409,3.0449594253270895
2020-02-28,2.7678505127197326,5.351656120050357,581942.5460751522,4.72515605935855,3.9304623936529985
2020-03-02,5.0564350694196065,3.9864269287090366,-2808060.429598852,3.949073583032053,5.001143408936414
2020-03-03,3.4892523475410435,1.5694320890180862,888096.5319223749,2.362907146400495,1.591572047950276
2020-03-04,1.430169892535222,3.357385001705758,-1298244.20769752,2.2999249425806028,2.161312134252917
2020-03-05,3.405389107151766,1.0911133918788671,3254672.0597678907,2.427978776166789,1.7551213463162192
2020-03-06,1.0638799255848603,2.2985424868998123,-2220652.106222908,1.9657551290346156,2.823511434185008
2020-03-09,3.113964865969187,6.526644260899861,4709439.219160515,6.2255351008180675,3.766305213690977
2020-03-10,4.977786771388473,3.8329250070505694,-3579703.0062045176,3.4195427220017827,4.921393654519001
2020-03-11,4.471686445434894,0.6606781639220252,2446042.3331996873,3.290360871640118,1.6832691765443855
2020-03-12,1.1726090930175275,4.203002681865769,-3282931.9886186165,2.2281648130046285,2.2898463277886663
2020-03-13,3.8312087473559906,4.6346318640713875,-2922792.5804300797,4.006563339598053,4.923067065295623
2020-03-16,5.294882015035565,4.747251915594482,673133.7436808627,5.1528346085038415,3.877372925154514
2020-03-17,4.683162674049221,9.459204083782598,13883623.600167722,9.3309126592797,4.856958783321225
2020-03-18,10.328021388859831,11.583600311323927,1662507.4358680751,10.8268149912914,11.175295288245483
2020-03-19,10.243141167485192,4.535786261754346,-2122430.0121505465,9.685075346919383,7.7853146627524445
2020-03-20,5.919693780474834,6.455585475872223,-1179050.003569819,6.392080961163494,7.088404106282823
2020-03-23,6.804931971211239,8.82478592855832,486202.2228872748,7.720545697769744,7.4246450751108455
2020-03-24,11.960413070852269,10.477582479585045,8275771.756651504,10.172470481593308,10.630027197514654
2020-03-25,7.613363045578069,7.1623365542784185,-7009743.331378612,6.372254618180264,7.5936563842247935
2020-03-26,7.294393783376357,7.640336994490049,-3738926.841717978,7.255860925468539,6.822397068191556
2020-03-27,7.626387655839913,8.8005329526923,2615703.599782069,8.524804558955168,8.30554429149732
2020-03-30,8.094300082359254,6.721052026821262,-1064502.2921039164,8.091296917249096,8.06699094331367
2020-03-31,5.672114399659684,8.338101814373118,-3183848.275442403,7.246797243934012,6.4595100210094145
2020-04-01,8.715003302369375,6.146074480624321,-2412769.9019841184,7.568125347306733,8.133335438998095
2020-04-02,6.929860255529512,6.305098987745637,-2443791.2558315834,5.525953628923382,6.098561052435294
2020-04-03,6.37155489251775,6.479859604030096,-2419280.3086613226,6.60101028237294,6.9233745414746295
2020-04-06,6.3844964515834235,5.0577378121747145,-1904172.1106586151,5.3759892877236055,6.062603483479144
2020-04-07,3.9487389039475005,5.290164764729553,2398272.856566017,4.3932575788969,3.6162499502928043
2020-04-08,4.465383434926892,3.836667933861321,-1377946.8180351472,4.11927148601567,5.364355569832519
2020-04-09,4.6439635533238715,1.84340924192378,409864.3411870245,3.9816642038431453,2.515701670186921
2020-04-13,4.091747360179035,10.070792736630331,3789314.25053972,9.139423992561255,5.350617906803038
2020-04-14,8.476841283981585,6.583544681553711,-3132423.4072615798,5.692921102431143,7.089204877993737
2020-04-15,5.910633218465222,2.4548296819648456,-587636.3858919842,5.085240202952519,3.766136232593979
2020-04-16,3.100023685822933,4.174273031420746,-1207760.3431453947,3.6224952770803327,2.7187708686245173
2020-04-17,2.952114085954065,5.454119912565417,-390170.9307845975,6.032786852453533,5.313359695095038
2020-04-20,7.14350305977122,7.7456993247855195,-378290.2949848026,6.313482851562483,6.263030421861529
2020-04-21,10.387577295429836,10.482256216779348,15142237.857704021,12.767197460926845,11.711820401404196
2020-04-22,9.60260031899029,4.604325248873188,-3740676.4655930027,7.058290839039373,4.9254619898065926
2020-04-23,4.775466935672874,11.794531618070309,1750325.0453364905,8.955131288352149,7.368538131528325
2020-04-24,11.41983685139573,11.269556562749635,1640863.1154536214,11.657349056417665,10.560585736081642
2020-04-27,10.664474629147549,8.63736207684925,-2231572.969925912,10.134670774952454,11.810446875220435
2020-04-28,7.052841180529185,13.154216674728787,12435552.476695951,12.501612287471886,8.38046413455023
2020-04-29,15.082348230600935,7.709303293654266,12028421.039104838,11.898442281973246,10.495686202795682
2020-04-30,5.302264827931253,7.401567116963939,-10176162.533026403,4.684282915587325,6.871616535897964
2020-05-01,9.268107310632942,11.649446403543607,-2264713.6032017153,10.515813303929846,10.523352597960951
2020-05-04,10.792760331648495,3.940901474624056,-3979677.7714959118,8.993033280145134,6.486656466797264
2020-05-05,-1.4083872479827377,0.8630852326800067,9239635.597056113,0.8328028187533221,1.0335209592095111
2020-05-06,2.1795164513463234,9.462907444640258,18215828.480532296,6.814217845306622,3.5257486792380917
2020-05-07,11.735551336509438,10.230046777074975,-8880084.934839841,8.72880747489252,10.216111848966825
2020-05-08,9.990544391911662,4.711688362820354,-1839414.8765983805,7.027062431666444,7.065981880732018
2020-05-11,6.568846363717093,9.129410176543502,1285454.986858284,9.157049258135451,9.766629220951046
2020-05-12,10.127498369790267,8.930630640595538,-4163502.773164022,7.477644696133417,8.733475619903821
2020-05-13,4.266361714055833,6.476830276788689,-3495647.958564591,6.257403622389752,6.159981355665167
2020-05-14,8.514970168392964,4.435596158874716,-1618620.5538030257,6.416078411032942,5.567180318254906
2020-05-15,5.044482855112129,2.895670141953289,-1090239.2608079286,3.942136745107902,4.0560391906795985
2020-05-18,2.701156610128699,4.831249470973205,-3203099.9953188277,3.475826397891659,5.235412479847305
2020-05-19,5.909904697790964,2.1543988491882686,1848320.900275397,4.600254122244685,2.26238784098571
2020-05-20,2.489681677883219,2.617665693584044,-1681029.8304317314,3.1607326518100507,2.923884696454074
2020-05-21,3.6033170566508446,3.70709762088228,-2476458.5145481797,3.3351481127458626,4.393709971262396
2020-05-22,2.679914844956947,6.908453753619888,-1142149.2744420557,4.621933261049158,3.668593178247498
2020-05-26,7.060358167114806,4.976590644664483,-2132203.708110529,6.186139113718241,6.8824952584822015
2020-05-27,3.7775210969899717,6.932842650585457,-1535059.181991454,4.986689543630469,4.766664626756892
2020-05-28,8.226603004869958,7.452637553436439,2581456.92829481,7.706574381382815,7.674001817343573
2020-05-29,7.0284544873338035,0.2920076445671498,3179518.2162806178,5.109913866020051,1.8292984961509475
2020-06-01,0.06236622374179035,2.79268138700926,-3324267.052371853,1.4953430270886159,3.7350159682114707
2020-06-02,3.072072435124113,1.9126432795712134,-1990432.790514788,2.544430489976712,2.9204164917189956
2020-06-03,2.0562060382473177,3.4973057941705576,-939912.8346378771,0.9741923976988005,2.0968869778916854
2020-06-04,3.393803451366118,2.637347507423449,-1556343.2690577963,2.9312120612278108,2.7842364014420724
2020-06-05,1.106335882363993,1.0726937664979062,750144.2961671543,1.5486851023877506,0.9211497563763373
2020-06-08,2.4225381076788963,-0.6096589735154581,174158.98256408796,1.7631517851298568,0.5359028301857762
2020-06-09,-3.300389806630463,0.06872668932052761,1007587.4919190691,-0.7176401702463835,-0.37352550454696853
2020-06-10,3.8413997068906554,0.3687843132364108,502181.09349700157,3.230303984375496,1.4856822142508221
2020-06-11,-1.1521368888435433,-0.5056709326275524,-789625.8345462475,-1.9128005056302584,-1.5233190269003103
2020-06-12,0.2213122228126707,-0.18986218172624802,-1325179.7898865556,-0.722636128212315,0.21707589468577737
2020-06-15,0.12367428854722107,3.782584488172837,-239899.4816747154,2.110502915657939,1.93214386942374
2020-06-16,5.274910157413025,6.344355898275438,1448009.8762595272,6.4980520222484515,6.18032696298431
2020-06-17,8.198908082689414,10.084285645826448,110921.19898397196,8.528851022369764,8.476110628373206
2020-06-18,7.892364189155288,5.223665118392695,-1783835.2721530623,5.471604377556162,5.341689866535269
2020-06-19,13.102268418171711,4.073476698378812,5142804.420090681,15.71775679761376,6.253768675068898
2020-06-22,-0.4948448935585503,5.356183410676316,-1088039.9000907922,-1.3689227308698975,1.1158514527947005
2020-06-23,5.050160542008875,4.494622786983513,-2657002.3071373934,3.798673868755884,6.029540708233313
2020-06-24,2.12279049069312,3.7034683424349595,-750441.2114055725,5.5100426461424306,5.1627692718963445
2020-06-25,6.334977092618281,6.105966258364788,-202108.96631211927,5.704978619227063,6.508611691159935
2020-06-26,5.846881754452852,4.696369340015856,-1883298.995670298,3.708400558564314,4.501137959863868
2020-06-29,3.2756170250799954,5.373583805605357,-957958.7616120034,4.409140788822171,4.484638336275445
2020-06-30,4.559615295898027,6.6218869651271675,1904803.4150818666,8.004262948453807,5.638779865773181
2020-07-01,6.913511590354766,8.894446561685093,-1543928.3525634063,6.630777035798424,7.204308181020899
2020-07-02,9.584982925214845,6.274737813864121,-352434.7192498273,7.486208432440549,8.788382913373148
2020-07-06,6.098110146536236,8.082793509274182,-1335038.660290858,6.88060615574701,6.586139454552587
2020-07-07,8.361167434546338,8.039546223377322,-134906.89943933487,8.454146000955703,8.79920568116151
2020-07-08,6.478316186470273,6.048468714476741,-1123045.2629522034,5.028869083054808,6.518277149647034
2020-07-09,6.37245927311622,6.9589253452409565,-1125543.154099036,9.081377624056657,7.652776992834056
2020-07-10,6.792482907526882,3.0396066049353365,1326799.1368242903,4.0052197859366245,2.4404603874510684
2020-07-13,3.888862880903986,4.445891621456809,-358911.8260272527,3.1052173895062225,3.162486422464845
2020-07-14,3.31503397152364,6.463529771674381,-800990.0143089504,6.184636897927987,5.1378818105157436
2020-07-15,6.197409584451712,5.502157782813029,-439273.6085963305,6.049828197298517,6.700644592798639
2020-07-16,5.613849174358911,4.3761804263844155,-47678.47671838058,3.7465916440359877,4.454004978088946
2020-07-17,4.799163852557442,6.322216861271592,-1398346.325741472,5.510716993679182,6.453393126512104
2020-07-20,5.681626238396284,11.984601496025668,4761306.6098709265,11.739526540094424,6.294251601034297
2020-07-21,11.554299182918257,4.464175484933975,1078697.555426036,9.461746798082416,8.421140222835305
2020-07-22,3.3986945511622295,6.457742510042159,-2180572.2703898493,3.7869833944028315,4.817560826618269
2020-07-23,6.93510932373583,4.9226886456417915,-604933.4385910109,6.9814978251708055,6.2322943489051426
2020-07-24,6.728034377949307,9.894773741524844,5475831.885886968,12.440089236519405,8.320030704651266
2020-07-27,9.697155363518625,11.686486173705163,-1274589.973569613,7.801677768317319,8.369796839137479
2020-07-28,10.877370580300088,14.672741186731763,696661.8194645685,13.522769839223628,11.768161229896563
2020-07-29,14.777321178282918,13.815777584644756,613987.7415773878,12.96130054341834,14.308427758232554
2020-07-30,14.571883106181673,11.621271028436986,5572055.331495091,14.318760972571084,13.899233004411784
2020-07-31,8.51400168448508,11.163663747958054,-4745962.525369074,9.67782862782316,9.763287823935919
2020-08-03,12.534997783587244,13.074514219040395,-1348107.718636827,12.442980698826538,10.847432428426025
2020-08-04,14.80254674446347,11.356020326949348,185836.80220100842,13.248134597282714,15.240622090422924
2020-08-05,10.661874950948715,8.941769684504656,-2579619.8659665473,9.837847058632661,10.412519807554737
2020-08-06,10.432047716211983,3.1406273570146226,494742.05066332035,8.360711761049288,4.539030437023605
2020-08-07,2.6781969591839925,5.443021965961286,-1146486.967100343,2.4906487335722005,4.335506474868225
2020-08-10,5.166048006479315,4.992360416744717,-1549921.5454366487,4.006781494802176,6.502523612329256
2020-08-11,4.785228075089961,5.0766126566066845,-466882.4048383706,4.963843761183071,5.125569438877797
2020-08-12,3.7425224550791683,0.1750463491056351,1576180.8376688082,4.118250145540557,0.732366214287552
2020-08-13,-0.028793986241993252,9.180864346124949,-421063.6270585526,5.3555031706843295,3.488985320604897
2020-08-14,14.320134171381362,9.126300529455499,6158104.7106559,12.700733140094485,10.416239358721349
2020-08-17,6.898372387582796,5.91228287505573,-2988062.715365405,6.907680431721076,8.214490712488207
2020-08-18,5.7386638503061675,12.57773875122863,481826.15227769595,9.778131230892136,7.596405747046667
2020-08-19,8.882499361343335,16.061403549291946,2988309.392181292,16.208150898526995,9.843575003591539
2020-08-20,17.443885721588018,17.484480832820495,-833814.7890944513,15.64558486878937,16.409029960570834
2020-08-21,16.60367011797301,11.688364891189707,-2206072.3343145903,12.911920266846693,15.500938175991067
2020-08-24,10.179656330835144,13.373792486813286,743393.5302357548,12.093001692064846,12.396440140695233
2020-08-25,12.099534921240064,4.336160183889874,177780.18379531987,9.879380967367595,8.204061423635196
2020-08-26,7.894459557872366,8.565844062854751,731584.3595097861,6.320570192660782,5.494019487806
2020-08-27,12.163285015894274,13.853510204450913,-1351997.0542531305,13.070568376047177,14.001930316537113
2020-08-28,12.145545067061065,12.239672776383443,-985697.8034116621,11.74843679050359,11.738535325940177
2020-08-31,10.383415036307142,13.043585361869447,289177.6515690582,12.544786352690451,11.946905246336812
2020-09-01,13.973590263683533,5.9430310403614754,483097.8295519068,11.154232676965023,7.347902801643571
2020-09-02,7.795626076696507,3.426307226645605,228234.24351109844,5.7922899294032675,5.842238412317258
2020-09-03,-0.07074875219375087,4.124450717799618,3154673.416432759,7.665022234156254,1.3333333124134015
2020-09-04,8.118985913494612,14.926634577425546,247160.37431091163,12.583348730394292,11.076412006692294
2020-09-08,13.77667775138687,7.404208828897211,-969232.7678699819,6.870182394846708,10.283914677808397
2020-09-09,7.572490555444176,8.366950045689563,-1853684.707015053,7.881765518291644,10.016547431259724
2020-09-10,11.599491672744449,14.810961768677885,266987.79446653044,12.245895699802944,12.043857814752812
2020-09-11,12.172490390040394,9.807904996500199,-143105.5274681938,11.862247910745836,11.577348874736884
2020-09-14,15.78203776823031,18.937792190793942,2552910.797896346,16.15281544787321,14.05483996826824
2020-09-15,18.83761104716912,24.546217336384444,1173131.379020445,22.867971720262076,22.320922678076514
2020-09-16,18.90889080133087,10.171338094472517,4570496.144061576,15.755699898628805,11.03166480803283
2020-09-17,9.859253455864632,7.499204709253547,-2863950.1957233706,10.106152682523245,10.912966697210194
2020-09-18,9.936689345944657,6.234965172344303,-966774.0476249058,7.0195292685675525,7.739043455869123
2020-09-21,6.894967834045659,7.086412925047256,-531504.8698294181,6.6723397451480935,6.616622907580222
2020-09-22,4.8936707628566865,14.187004253156658,84870.98825410614,10.610331530671559,8.95353360146457
2020-09-23,14.31584411873412,7.74333679726567,-519467.7222747775,10.857125751677088,12.8517961679554
2020-09-24,6.114122362243307,11.15771966558897,-370798.12513814634,8.202105998318942,6.237057784812066
2020-09-25,9.870497923976146,8.111054540693402,-1016617.6016879738,7.789759714851343,10.255938746672854
2020-09-28,10.718624902595877,13.436393687014842,452941.3360015508,13.12805846015479,12.051995518875998
2020-09-29,13.165579073908091,8.590155916135416,1723.5369472731836,12.634664953921217,11.693478810612305
2020-09-30,4.551309725837015,10.792848582504945,3024229.1513343547,7.5307268003155485,0.4920958645923861
2020-10-01,12.086745326907419,10.916642935088532,-2336857.6111113084,9.40297497215785,12.192437977575437
2020-10-02,10.986646127296538,-0.4990679742566613,549762.0122478663,8.211154969125431,4.596952555811683
2020-10-05,5.394970464830308,10.59920311312159,2054961.2449298399,7.052132771764363,8.104687306174725
2020-10-06,11.345204420946558,19.14794675144654,819154.8028987637,16.871550479880568,13.203144579301963
2020-10-07,17.027874478730723,12.51015693828279,-1807262.4694190314,14.131500574167887,17.478639896829335
2020-10-08,12.781798148623054,4.2558909527830195,653918.9011748531,11.863325079597445,7.262978541167826
2020-10-09,1.9914829608479465,-1.4714849261681024,2047460.17041721,2.869633661716975,-3.9712808218567375
2020-10-12,2.2818076007151546,2.8130204835222514,1213832.2259868206,-0.755323201210274,-6.16803589814586
2020-10-13,2.5904257878210046,5.461756389134322,-1406945.8475508643,6.525973553440991,13.144833204427286
2020-10-14,9.612515490823512,11.99436895550943,-1219781.396533187,8.338159592959656,12.052858272233351
2020-10-15,11.265440099078901,16.760893196997316,486078.4753920436,14.58324047503136,14.331718638417598
2020-10-16,17.027634698997645,19.936192797693195,-193603.68933458952,17.90956887051685,17.660608445648847
2020-10-19,14.463028668334445,14.393768948899677,-837904.9619428841,14.939018475536955,16.449404495269874
2020-10-20,23.395663321059814,19.053542979649663,4648983.26547321,22.20134731349515,19.46732704625785
2020-10-21,15.279676481440276,3.261772743184821,2561161.6413351772,11.83529359652431,5.70102930812952
2020-10-22,-0.5463378527158937,7.967459514930425,1843797.4913509116,0.913396218835814,3.1909240127463505
2020-10-23,5.27416133105487,-3.9306169343431776,1869105.097833475,3.063609644838479,0.9375290406205039
2020-10-26,-0.35904938569366607,7.979062628091171,23610942.96298134,3.612965374840101,5.382674339734592
2020-10-27,8.17289778765111,2.663089565234401,-11198666.499973744,4.244804322038306,4.833500703073355
2020-10-28,3.3804371184321695,3.514202924855752,-3846255.491926289,3.8977309450542066,4.504308489950603
2020-10-29,3.6471536047507698,-2.943460684089416,-1523235.9062641268,2.6321045451796437,-1.3427270029588811
2020-10-30,-8.734441593494438,6.13226495839038,-1168065.5275686467,-0.861867922920041,-2.415183068927405
2020-11-02,8.765540467331036,2.8834140453183608,-2202174.433965066,3.5835067046137965,4.472000595303314
2020-11-03,1.3232904447052505,-4.30704389196886,2021932.3810622655,0.5076504806859532,-1.209787591003149
2020-11-04,-4.127738640271247,4.927644284510251,-1423557.535966462,-0.5858798689186102,1.682740330428686
2020-11-05,7.87463762298529,5.9254954601986185,-1983765.1185677643,4.461026392441468,7.796463827279382
2020-11-06,6.537441114081645,7.743398686124451,-902085.1853450066,6.820072331350389,8.796808195697665
2020-11-09,9.055865655621773,5.658104658735738,-807311.7353734747,6.781087677684809,7.124447642826965
2020-11-10,3.78412153557872,2.9515796276935475,10502101.36222376,5.1824244975959886,1.047840483494923
2020-11-11,2.1721343638826482,2.5840519777510167,-5098941.607079981,1.8213434529614148,5.817397442706124
2020-11-12,2.8652346931103096,8.106687581160685,-1980690.628754333,4.750347515755976,4.540865458506161
2020-11-13,6.605374424752256,3.7731829043437273,-1340869.766179609,4.1688086718222905,5.453998964348685
2020-11-16,3.651350754871828,2.4476914197507824,262283.80057796836,2.47936639604481,2.254922633454356
2020-11-17,1.9835823045015104,4.546918487064758,-797223.8317983174,2.4207638674598257,2.523141383835579
2020-11-18,4.324024310828122,2.6050786187193182,-1079108.915730525,5.533817063105076,5.546629851486571
2020-11-19,4.219779526645766,3.847846596059796,-506392.29371800926,1.973848998712711,3.87395601133359
2020-11-20,2.1544592133433014,3.352188422869432,-535925.255699792,3.7304758578566464,5.341260913238017
2020-11-23,3.1841540588695807,-3.0090164460588653,2395540.297468506,1.3681301386202023,-2.1326947922761548
2020-11-24,-4.968374086646129,-3.3052872839173517,4430330.873163145,-3.491755198617369,-5.205089593391989
2020-11-25,-2.602056277981731,3.22633487282976,-1101627.4275647854,-0.5995735845065866,0.5019827885600066
2020-11-27,3.684178572398679,-0.31984150840784054,-1788118.6128248186,1.7730977758686208,2.1628933376604635
2020-11-30,0.9437561182627974,1.3441760647517853,-885962.8329560938,-0.5676956831559323,2.387797960487788
2020-12-01,1.6300992042902038,2.4053811179765674,-571295.8511749243,1.9384061812450994,3.315869407896969
2020-12-02,5.365176669865718,4.851468563630611,1556322.7496140855,6.491105995116897,5.638518689105084
2020-12-03,4.803689938207697,4.057606171153239,-977985.5725842295,3.761252889153809,4.035791089270489
2020-12-04,3.060289554855757,2.2228464782818946,-689545.434755323,2.2782340248610495,1.7432376462265893
2020-12-07,0.06061358598344668,0.8823768198891955,-669644.8638145204,0.8718732660791488,2.0627908977140166
2020-12-08,2.8669186371861386,3.516668768751714,2228361.133725969,3.405002504536469,3.688956951840254
2020-12-09,1.2773207081946367,2.438319442685412,1354223.7141731516,0.31799846361406026,-0.8792699353444036
2020-12-10,5.520389675370595,4.66500988393738,-313779.4735117764,4.865329122628765,5.9488355018788965
2020-12-11,-0.26896901222178116,-3.5002264246057777,5990611.689842519,-1.1899683396612488,-5.183096720702267
2020-12-14,0.24856803079530465,2.84445991308003,-2527658.4275703807,0.1993958153084705,2.215065548872218
2020-12-15,0.7268464459964008,-3.116940963562307,266544.2211658391,0.30755092101645687,-0.3359316832924648
2020-12-16,-8.313333787695349,1.8332667840466286,1673194.6091003935,-0.8232907912548768,-5.674968995084406
2020-12-17,2.4688946811149464,-5.314836854381419,267348.29878190067,-1.110873999645456,-0.40079801488401046
2020-12-18,-2.724556385311672,-1.5983503288148952,1618021.0505794538,-1.277678872146062,-2.2398356580052194
2020-12-21,-0.48579884322477795,4.198919481587517,-2067657.4006591775,1.0105621276042456,3.018242678065846
2020-12-22,3.0323673622811427,2.5078277429835794,-1074133.3514616585,0.8457896177640905,1.9853925289194905
2020-12-23,3.3538578632204903,1.4580637581672278,-467395.9841020312,3.5770999612143797,4.268553435432203
2020-12-24,-0.9916291561268125,0.14909244093128393,-127211.39642682113,-1.8678487263994015,-0.17207555072459968
2020-12-28,2.255835768203319,1.0569647284420398,-747133.2226587837,0.6882682004022342,1.6347772755776475
2020-12-29,1.9555022160263178,0.9773374585269465,129602.09797837026,2.0285932501528094,2.247918242427609
