Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.2897453471901148,0.24234881824501464,-33389939.567417018,-0.8970617782482488,0.6071400790420434
2019-11-19,-0.22965913472937416,-0.24126924067499722,-10257668.365102336,-0.3468421616298034,0.14542886302106517
2019-11-20,-1.512466535752333,-1.3291017960212592,2829250.9537660405,-2.0684445841076737,-1.5299108730253206
2019-11-21,-1.0033789071980141,-2.04274813573328,-5278710.93122904,-1.288826036680522,-1.5811437808885707
2019-11-22,-1.968905425971009,0.21900319096791243,9824102.562171694,-0.90454920262491,-0.8810954003036375
2019-11-25,-1.4704104416047103,-1.227043742166762,28681397.026877083,-1.152533630925273,-1.072823082646857
2019-11-26,-1.114772164448425,-0.985329046875485,3917185.9515009075,-1.6516214449198987,-1.1895881245966562
2019-11-27,0.1687113479007749,-0.05367221242936715,-11125579.278564971,-0.11683975837365779,0.38347036326213235
2019-11-29,0.09629942613051234,0.565505488101838,8391784.253466114,0.6229348927803837,0.5038572842148312
2019-12-02,0.647024037631585,0.09262836229567206,-8890525.050521411,0.2128660106322009,0.25518979137076947
2019-12-03,-0.5953608418810639,0.37483256879262683,-3271829.886663001,-0.14132258475134307,-0.6165764016558892
2019-12-04,0.8369462995183881,1.189938284139476,5067996.408876158,0.8962497699960341,1.2571088150183414
2019-12-05,1.8329075214453052,2.224385479800649,16298063.585240193,2.050494830819966,2.0808822149052553
2019-12-06,1.9464438668266641,1.126504356092486,-5715086.873283725,1.4983646712474172,1.2030837196699284
2019-12-09,0.38102192449546024,-0.3718752429950918,-7447088.377586208,0.2559724023873997,0.1769651845112712
2019-12-10,-1.0581854749220732,0.4570625407098454,-2278218.3619419374,-0.3467017029837134,-0.5014312116611634
2019-12-11,1.8462487376619077,0.22347350285102152,11283047.03348374,1.3304253135153452,0.8231851690527403
2019-12-12,0.03833750738857766,-1.5495301636742695,13979470.542794336,-0.03830740734457727,-1.0910212288230827
2019-12-13,-1.3093257336901711,-0.11382920656182627,-13287853.666924443,-1.1597932646083997,-0.02492332181764212
2019-12-16,0.009131139540620836,1.01686273701484,-8028535.797766529,0.15025711781109052,0.40472924887471784
2019-12-17,0.5882126680859745,0.542194712177043,-12225740.305107415,0.29388281433374,0.8008688470622527
2019-12-18,0.7272490055028875,0.014758930318452101,-2397454.800021814,0.3672600562084529,0.44396070284698474
2019-12-19,-0.09333397329207038,-0.9050709282253848,5500478.757147297,-0.4133985719725697,-0.8538784233764787
2019-12-20,-1.3330080652543241,0.01198151251463031,-1249978.3935305625,-0.5438562761755428,-0.7538664125292112
2019-12-23,0.01941400733627674,0.08209403601854781,-4537767.011043623,-0.05960482974091086,0.42998640866247406
2019-12-24,1.0826927847713463,1.3266607585298331,9983053.155782633,0.9488969700459045,1.3499383494109871
2019-12-26,0.971094098897586,0.06897595521576072,-6555734.440293409,0.4935564194374944,0.4696651248960215
2019-12-27,0.23523769111842618,0.8963705633650907,-1587842.535575766,0.4023920376191068,0.6924305813979466
2019-12-30,0.6427534657104861,-0.09096278761740173,5553630.02104757,0.4175732784307904,0.20849341755693018
2019-12-31,-0.3036366982690808,0.09874860255908935,-6637933.863441791,-0.5026906690455473,-0.15690325680099448
2020-01-02,0.637516050787859,0.4909309577312815,-830335.1525332704,0.4946850817623947,0.6773731557013996
2020-01-03,0.4688075396730582,0.43110934561473435,2637082.930610858,0.28532645882795826,0.0921373137429633
2020-01-06,0.14671591318887245,-0.33855158662847096,9669963.287850007,0.05410155821391349,0.023232682735150334
2020-01-07,-0.5431238426580336,-0.6228427134542951,26662383.262747195,-0.675725518424656,-0.6405256548936222
2020-01-08,-0.7092414654250501,0.6612930587681056,-9749112.745254844,0.18577981261972454,-0.2070703124743556
2020-01-09,0.8683808046179262,1.3042317796875125,2779427.0330581665,1.0052286369339942,1.2037585053822362
2020-01-10,1.7861480696099932,1.5091678096356222,3496689.34534356,1.4813838364596084,1.8037608100448175
2020-01-13,0.8207836538830389,1.1585043587503403,877451.9545396417,1.0739925340410856,0.6961936378273279
2020-01-14,3.603722249831055,6.099265363835801,81884781.31120834,6.052656552347967,3.970832438637535
