Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-30,16.112642831861464,12.201797605348958,-2541230.71225781,13.52052082262793,14.291844703492783,,,
2019-12-31,11.99615242258821,15.27114811144918,-1214797.2496040966,13.38962581615803,12.855926569225945,,,
2020-01-02,18.322864801162183,9.87112267548521,3630815.167855727,16.45506899193846,11.65043728786152,,,
2020-01-03,6.583052937161966,10.193805817376044,834177.5074493308,6.205213986628777,5.639806505090888,,,
2020-01-06,9.212846166729989,13.643462709998118,1224438.8400549209,15.116655116203448,13.14672719640926,12.454383958383922,,
2020-01-07,15.872755710646617,18.521190674692377,726170.1772650918,16.299725106533373,15.948901401327277,12.77093736154466,,
2020-01-08,17.610919690114073,14.54490423755702,-3510183.959700495,14.726980332893577,17.53307588199506,12.86927689465728,,
2020-01-09,15.847629328041862,16.723566894798466,-764587.0314214192,15.312804508726188,16.296309872972046,13.156888678636383,,
2020-01-10,15.871110821088608,14.014574744744763,-223582.20610945672,14.652621046249791,15.092678714229734,13.344890941518436,,
2020-01-13,13.662840098314147,11.44557117204694,560372.324473233,14.964861144845315,12.604641938867545,13.35843947723805,,
2020-01-14,9.7034078619822,13.546853900711568,1099991.5412582466,10.757324936000032,9.15870858189912,13.485785112209077,,
2020-01-15,12.530994899016733,12.896577490682674,-2347078.1759189963,11.7117188448683,13.87429612627838,13.75661155093024,,
2020-01-16,13.57419855844212,13.323448490881631,781034.9796682121,13.827083375780518,15.0391247884248,13.749961597751978,,
2020-01-17,14.459944183719912,15.75346863621624,-1171039.5017461367,15.448926813976314,15.440034393007792,13.921545492506988,,
2020-01-21,13.963093580889762,7.068397789218352,2618468.7472436093,12.37373262620551,9.210077124189963,13.70696175873624,,
2020-01-22,11.860512129305704,12.125571386689655,-801500.0838688603,10.214545569381428,9.937854415363518,13.723593924499777,,
2020-01-23,7.683564576729822,13.793338303767754,-2028510.910927304,11.893811104961244,10.98657647366879,13.956815069356736,,
2020-01-24,17.34640985778016,16.19473619977495,470260.5651829709,16.56212364489498,17.03734392138196,13.988124805601545,,
2020-01-27,16.63464406295077,16.59004375042909,-906713.7536496604,16.135933070929283,17.33220830886617,14.156761397306868,,
2020-01-28,16.38907471654217,18.81476615265589,2543481.0090983477,18.231178461040216,17.49298932595049,14.48502519447388,,
2020-01-29,20.57522894945737,12.28478037859216,3918540.3181111086,17.920177588375495,15.008420065818328,14.500347892751078,,
2020-01-30,11.926514834640685,19.051423906922977,-1295813.2943506986,15.65718515115671,15.855577661990909,14.713946176728971,,
2020-01-31,19.677421338222075,18.501296826942507,-103597.01995307766,19.436063466013763,19.443657970091976,14.8649138495805,,
2020-02-03,14.99395035752154,11.515074773325663,1378429.151881286,14.758798900780748,10.349071454576716,14.318657477154062,,
2020-02-04,13.120178177569088,17.53919239981147,-1444377.6841488555,14.074294748087226,16.30967395494632,14.28859602336688,,
2020-02-05,18.218929453590192,13.700758857302816,1084794.4604119053,15.00794101826213,14.928577318741375,14.23334559887433,,
2020-02-06,13.500010453849685,11.319728344330144,-2176668.537647434,12.09074921714371,11.140187088298532,14.217922909369634,,
2020-02-07,13.068938429708822,18.2403675884363,516356.771824284,16.077029663216948,16.10961294147735,14.308292004261519,,
2020-02-10,17.194242031007406,18.59832756751105,160804.48574058246,18.033868144546418,17.41915274179655,14.43612986486139,,
2020-02-11,20.186967528840118,16.00503692082802,-804980.6959208054,17.34405593471037,19.47300481888817,14.480980507715895,,
2020-02-12,17.621432231530946,14.239661440944914,2067164.3535660768,17.252870702620314,14.413156044463094,14.482597073701319,,
2020-02-13,13.69950900344179,15.3619263939853,-1826879.9068116108,14.590034942399257,16.430104997654695,14.570961149800445,,
2020-02-14,15.517606846047984,18.86561596138972,1055839.7427569814,17.312525806301338,17.39208329665223,14.598834488025695,,
2020-02-18,19.281996125813208,18.01655747546863,-440437.9867517585,17.060799736031328,16.4351218380188,14.775039332574776,,
2020-02-19,14.907819133823352,11.54840737553542,1153894.5370840067,14.337254936517652,13.457879291034416,14.662229007244056,,
2020-02-20,13.75046427414469,6.373685809241621,3261223.2467380706,12.66092190965938,7.576031646320814,14.55624607190334,,
2020-02-21,2.399410884052997,10.747512357448642,2210280.8713901257,5.33472255007328,4.249441760948457,14.573025057966147,,
2020-02-24,12.363140880266144,10.921520536204795,-2331565.5100139696,10.151275142168885,12.76800602538971,14.490541961790592,,
2020-02-25,8.45597283160997,9.023241414057196,-619725.4840720017,8.6835343193072,8.95134965751933,14.20272531752892,,
2020-02-26,11.64371062973379,14.393481814958648,470441.5022625299,13.220578825045235,13.152269984624596,14.198136759268362,,
2020-02-27,14.419984108023373,17.576379997555776,-1067128.9344860893,17.10114894043687,15.069929608130847,14.223979580564038,,
2020-02-28,17.448990499082186,11.52894338981696,-733576.667827568,14.18659731593266,14.901330720856848,14.148657418293498,,
2020-03-02,11.675226294805285,15.199907425216225,-1422745.546965351,13.58688850186033,14.983015391630673,14.262425183541053,,
2020-03-03,14.436619837076677,9.199337932843235,1556926.9955822565,14.479063420295631,10.00657344595993,14.13068227542383,,
2020-03-04,6.335735114312143,9.739147129587693,-141889.59765372053,6.458017301518879,8.573688238239896,14.035002567511862,,
2020-03-05,12.368988784648408,16.112107709824073,671436.3772164052,14.55405479098144,13.489724553733794,14.1195073923283,,
2020-03-06,15.702380069993666,11.941478320995516,-348705.7292444501,13.911442695735303,15.828694523679689,14.003992534291308,,
2020-03-09,14.014281848668944,20.547826280498924,9273964.269220572,18.87480318979276,16.014093404759535,14.412460064330112,,
2020-03-10,26.59932200930577,24.20413210315931,6054828.649376294,28.85288058525612,25.149236767795912,14.778477055738286,,
2020-03-11,20.80834609274137,22.671933935507965,-1697387.005640014,19.009078406145875,21.66430335323913,15.04752540821526,,
2020-03-12,23.48944511576728,20.291730377118625,-2361196.5711500645,21.051867523159444,22.186420834185355,15.171676746922646,,
2020-03-13,17.824354165283893,18.701223315682853,-2781846.7936092536,18.341778689739986,19.455888306113792,15.235651885263668,,
2020-03-16,20.033181311210768,23.1908984074891,549429.660676945,22.607018499401107,20.640275837427023,15.368261953591947,,
2020-03-17,21.08388508822543,20.883547981874276,-1619281.0527327077,19.334964640028005,19.31560453801589,15.628830668842921,,
2020-03-18,20.461799597972032,13.616399853731764,-19859.26636584848,18.03184934495997,15.819532915630816,15.464132970261367,,
2020-03-19,13.648740578169736,10.124280234800269,2155087.8603511024,13.328872471461436,11.170595978413616,15.210283982620693,,
2020-03-20,8.608755672647675,8.53552508996114,1440574.5884271516,8.565692762247352,8.244309640035624,15.119994598276314,,
2020-03-23,9.998728099666494,13.48092349990688,-190510.52173577624,10.804060186067431,14.04609782445786,14.99701675282466,,
2020-03-24,13.791100466939554,14.762192094970942,2419891.923687787,14.638092031122284,15.374589795050085,15.029181396390362,,
2020-03-25,16.31946941628965,12.27605482393085,-3811674.624493032,14.056056188857552,13.279469784138485,15.058160986681292,,
2020-03-26,13.447982525624752,17.67917168618331,-3409.9045662479475,15.675528665042464,16.184049368887443,15.041155050249383,13.987218204330679,
2020-03-27,17.462803854634757,13.602247060484018,-1101742.5230008052,15.8916253325377,15.48750429606642,14.889758671248565,14.049322908713778,
2020-03-30,12.799390239611624,11.710083721443596,932986.0032376386,12.965325537138966,12.59425799272404,14.75960857429752,14.053933965754263,
2020-03-31,10.5538898625843,18.384738374778408,266033.87702710275,15.39520128018529,12.861944170127517,14.885216966231868,14.179241385431682,
2020-04-01,17.91685146638997,14.25411349811344,-451062.68337294646,14.852964802337056,17.78740257461004,14.851646878478176,14.251641536313441,
2020-04-02,17.34483829196688,16.327081601035502,-808566.9938474819,16.34399281132471,15.765159543998209,14.774721594831078,14.311513582467775,
2020-04-03,14.157128115367785,17.85331457286506,-673935.9535556822,15.950985787636853,14.610519254627263,14.769774840206727,14.407118825458756,
2020-04-06,18.34632442136416,17.819106964572114,571939.9512474043,18.472335427308423,18.37257343258344,14.959796039874506,14.562846937275475,
2020-04-07,20.424674238539524,17.136541798423906,184046.875897781,18.04182034285316,18.175677736674515,15.28594319106185,14.60322496932783,
2020-04-08,16.21179811064829,16.225177126250458,-1326376.5081172232,14.945206808216229,16.57067680498872,15.451933032540692,14.672146059405915,
2020-04-09,14.249663819372811,15.305059185861069,451526.18772883713,14.948375039108695,15.712817274947868,15.584767537075729,14.685128061453199,
2020-04-13,16.60874986171561,19.89183587141372,721108.9427068625,19.449073489245592,18.17410664826454,15.914118884268353,14.77855644296916,
2020-04-14,21.594893222127894,19.1433374744619,1370318.0929429107,19.51772993493782,15.891512732498768,16.0580539042533,14.925144049159877,
2020-04-15,12.259444856734888,11.557406592680138,9589105.73246573,11.61981265986836,5.904265600022541,15.875660770772217,14.884648450159697,
2020-04-16,9.495785652609015,0.6006171085328731,6068557.5711317565,9.030648876225854,-1.6950235385830013,15.544499368309065,14.7675201454898,
2020-04-17,-4.289398895686389,1.5439967843844045,-3370901.8900187025,1.562880874964378,7.148055792304149,15.130683894344465,14.69518234704306,
2020-04-20,10.691561410371108,14.79474576114879,-957819.780899155,11.21022556237827,10.718413694884989,15.300241707323421,14.72906565519704,
2020-04-21,14.865792696352855,7.461537229346618,-2016812.2955987,13.18239583980568,10.669707194427415,15.231223225497931,14.678041573103718,
2020-04-22,8.000032428278985,3.34609493578904,770002.9980558073,6.065245824228697,3.61627000724107,14.844374353557479,14.563735183361546,
2020-04-23,4.478866138688517,9.87718757171362,-680400.1149540553,5.505832274243318,10.596262265443317,14.781820088427724,14.342787458735877,
2020-04-24,11.712485314399215,8.504830826382701,556219.2465163153,9.848105132492378,9.6163428790651,14.416880832242384,14.230131396394238,
2020-04-27,7.643744263785521,4.0619472381981865,760180.1285769204,8.62703496936723,6.273089300876194,13.806511593910228,14.101344029794705,
2020-04-28,-1.3655203696106213,1.7968613521760233,4221178.241755633,-1.197077966442464,1.2788043244378713,13.173933636839564,13.988626998942914,
2020-04-29,4.362989337837988,5.477052783257406,4063026.1977663385,3.9306232342074026,3.10096784822521,12.725004012783161,13.878726609350258,
2020-04-30,4.018417787025882,13.585895965609652,2940320.541943445,10.906043251481876,7.792157171122213,12.569994093083976,13.869807708203004,
2020-05-01,17.707589940110026,15.18418803141229,-2440590.694541475,13.786401391106963,15.57388118225228,12.327366505930133,13.877214700616294,
2020-05-04,14.087770019905577,6.246679546776122,-2464909.974159745,11.795421922611638,10.6801953069006,11.883825038199886,13.788005316159552,
2020-05-05,4.062898326098917,9.197956623712455,-373426.8098950712,7.512293017383996,8.94048686768707,11.749932819108391,13.751511436844927,
2020-05-06,9.810950786328393,14.410471705504236,2586.418917709961,12.072145063041049,10.042621266276342,11.879817409129725,13.711788694210634,
2020-05-07,18.02963305832232,16.77925356858978,20773.67299293168,15.444300408905775,17.83576532758164,12.129627363027561,13.763220783685249,
2020-05-08,15.436333153308112,16.335309926188415,-752034.9354432998,16.26989307547936,16.86022898057621,12.216123921399728,13.775177658008161,
2020-05-11,15.036198616850015,16.783928687271043,941054.1235204292,16.907447415723425,16.56082289862195,12.277388666620944,13.852849635668678,
2020-05-12,18.847975993460665,14.680064078367536,-183789.43989210203,17.252600545937014,17.50595243779307,12.350237431906903,13.903257031859592,
2020-05-13,9.156599000595264,8.945375154878917,-635970.3850548854,10.147020820781592,8.317360290898847,12.085576930958288,13.850469531240275,
2020-05-14,12.248859083914963,15.961986373932405,-1729339.137085667,12.610997945647055,13.887941180438588,12.157084182880965,13.821714426737355,
2020-05-15,14.672434514479534,8.624180281566055,58340.80250998586,12.890048938783792,11.52253498913717,12.06357195743013,13.755189438467793,
2020-05-18,11.087549407539171,13.635695974422532,-1821009.777770213,10.904863577507513,14.331333788427033,11.919661581661769,13.720494259587165,
2020-05-19,14.638992066071523,10.965558130685537,411655.4491294427,12.747611770562912,12.430138630758025,11.82000838870941,13.68623564594605,
2020-05-20,10.873007697455847,15.70214066365756,1486069.901516716,12.744596288211028,12.328811117123507,11.801070784546441,13.734062269447291,
2020-05-21,17.195437595402666,17.894181049061984,4228884.215163232,19.102363161162344,16.265137735795605,11.802309162613014,13.782908641900665,
2020-05-22,17.08939239133997,21.475175005102894,-165874.3988600718,20.5316619184577,17.62312206940655,11.91309910323516,13.879297378017748,
2020-05-26,20.872382353414167,13.408019305408343,990578.634660664,17.050229080011746,15.678408764050571,11.800113573143777,13.880247611888834,
2020-05-27,9.08349937968785,13.78362568795862,-143055.17509799358,10.504018559008928,12.34397473139353,11.726127165922813,13.85811454505448,
2020-05-28,16.508006794000664,15.142452413635397,2312164.746674263,16.599323528859742,17.125076004780595,11.721199687976581,13.948834259935571,
2020-05-29,15.740748374563536,9.939917047441329,-1721688.9606868709,14.61919521333516,11.920569091883776,11.419626390280449,13.924276346011432,
2020-06-01,10.333875871636051,13.7104627455233,-2097419.5213811947,12.502875359979498,14.07710075025696,11.254993822736854,13.92334515996374,
2020-06-02,19.25940566236841,24.191800389235052,11404495.341540148,23.485176906395623,19.21107816469828,11.637854240814278,14.013199813777899,
2020-06-03,19.547050329122584,9.354298554719946,699171.3017648421,14.837714997571766,12.26168544682784,11.903117314941158,13.931899305960943,
2020-06-04,11.254298240695846,11.548565041935149,-4001903.973830864,9.136623819107058,12.402536149784993,12.206286050018454,13.850256596851722,
2020-06-05,7.606586601462141,6.538318323812234,-109431.25932692645,9.557974438473876,6.707602475986818,11.956091279190073,13.78568960747217,
2020-06-08,8.704018204806573,12.83203835470141,-2988780.005887737,8.668051738973134,12.482195283528084,12.118833737534159,13.715808870930356,
2020-06-09,8.488665161752635,3.874850484027405,1923005.986461727,7.482015223816035,5.653683276903422,12.13485663293532,13.551466777189738,
2020-06-10,7.042945626233944,10.621008949356508,305613.0765995728,8.671166015240573,9.564114863016613,12.157396674682074,13.541421093774353,
2020-06-11,8.182167561339185,1.362641097165607,4745706.716485253,7.440459976416832,0.5560218966361958,11.940966682887616,13.359662090373838,
2020-06-12,4.921776160627161,7.611794953512344,4900057.585410714,6.3813036331704325,7.667633825421177,12.048537825775924,13.291246765612147,
2020-06-15,-3.5658283758721723,0.0996891192693283,20446113.183138262,4.280287408400994,-2.2808964094326285,11.997108364172691,13.16517890915079,
2020-06-16,11.593229326096903,19.011426699294844,-4301800.323026132,13.149415634172811,12.58280378844134,12.407240907082917,13.173842494666056,
2020-06-17,24.55972222604322,23.35892190815065,82461.81713978946,20.813924568811785,24.79443629872445,12.703393208372036,13.227332318718185,
2020-06-18,18.98121746749416,15.319604246583964,-5914387.572550147,15.574926266571367,16.06021177672065,12.707496730043907,13.21963082799634,
2020-06-19,7.129118756223903,-3.4695348326804663,8816592.815547967,5.436451150108439,0.4545335724060919,12.413065991272493,13.02065109458482,
2020-06-22,-0.332862794733586,3.558596102428112,-1512863.5051526818,-0.1100384740948641,0.8793132869695768,12.242176278506303,12.888029405915638,
2020-06-23,8.03944407718123,15.068633524820768,-3488239.9398564426,11.703275631073865,12.890807630279625,12.262120576061347,12.845366681909248,
2020-06-24,14.722122155200992,8.354644300198629,-3230831.4856319586,11.789590963175783,12.319269528041758,12.006829386110102,12.736805859715199,
2020-06-25,9.06713483475869,8.95220685916442,-2669069.049985975,7.676246384048881,9.43906500752658,11.783098990139678,12.707635067396426,
2020-06-26,4.052125117975663,12.741021206196962,2538648.31598843,9.760296326746412,6.6212558578349245,11.660586642228342,12.779178161744237,
2020-06-29,14.110281893927464,11.629927410864212,-2751240.8606718355,12.05018308330304,15.447019670046087,11.568158258364605,12.789092937625313,
2020-06-30,11.921690641192155,8.97644195548014,488833.37165347487,9.363196906224433,11.269003421943694,11.569099676564642,12.767238122111552,
2020-07-01,9.480882923068975,10.685461604781636,1348627.6234439267,9.81784684038604,11.1988783728398,11.409204986590375,12.785914753468006,
2020-07-02,11.800974728467253,12.259011723689923,2822080.763294071,12.045265022871432,12.426118668893736,11.519351393927462,12.761931943453751,
2020-07-06,13.157550579556016,19.51798747985231,2136976.981746144,18.59202252348979,14.596226183441615,11.69760265166776,12.783747757861578,
2020-07-07,21.448072710643203,20.4103856147176,4334514.983815418,19.61975140776272,17.820641564225554,11.983809545123275,12.883539243534619,
2020-07-08,18.67919133204407,25.162446594502512,1774384.5671920404,25.152600656818866,22.22167895224649,12.270485482421607,12.99547788588615,
2020-07-09,23.095678056420184,16.649120450644745,-6665146.904984402,17.314770790813213,20.04022098992948,12.232756373378662,13.07918330743448,
2020-07-10,17.971638784918383,19.17866255994042,5042434.821007118,18.681636670380183,15.909754010464496,12.163165087161616,13.185245278562041,
2020-07-13,21.51039565839858,19.637529280937716,-650597.5029914128,21.739359292465625,22.84572462626804,12.351938116723113,13.22485675688916,
2020-07-14,16.89533352120256,13.637957155913568,-2334603.090653324,13.79714337449036,14.901103199650803,12.347523918782352,13.243918316832062,
2020-07-15,14.29431538495723,16.769689071441007,-780787.9997243239,16.286553579034177,18.14377589448543,12.396834120534038,13.201467336955004,
2020-07-16,16.48849966678685,18.956459020790103,-1881564.872172368,17.2455783205057,16.464073187203013,12.670062665180971,13.142504718051978,
2020-07-17,18.111023853439235,17.091848916028823,-1836136.152876162,16.86850553913706,19.19826312301481,12.77252891277205,13.07980713356345,
2020-07-20,15.4189134435496,15.325491281370006,-1060015.5171720204,15.421205931257902,16.40472603373783,12.503852879200378,13.024006694285374,
2020-07-21,16.040219411586065,9.22483170951429,1576321.718982149,15.5273806839119,9.72970586709863,12.499929641466876,12.917530384103708,
2020-07-22,6.81852150552217,16.625308235356073,-706090.4424280981,12.485829993156583,9.921420023371894,12.653770344297811,12.843759708012323,
2020-07-23,15.865287002268389,13.641267689251464,-2537171.9567711474,12.38552822319167,15.485017907199534,12.869011234159608,12.762385772140158,
2020-07-24,16.75941914538157,20.646556463657447,4171114.649638232,21.313377705230263,18.65390893523505,13.10581481321888,12.841376295847189,
2020-07-27,21.177890076575864,18.046875752542743,-1478946.2996608866,16.54472210890475,18.212262868770807,13.535270124386013,12.930394223012833,
2020-07-28,20.596485247880565,25.32934748945345,3247420.106235292,24.83176409062591,23.927678130344987,13.980977352873799,13.119088856714994,
2020-07-29,27.86080800091915,25.741535516207392,436911.78929036856,26.95535521299584,27.3168404247086,14.719731729208398,13.256848542291406,
2020-07-30,24.23617260459926,22.56575119357501,3287561.589045615,21.15841227902888,21.96633251551177,15.172881918301206,13.344528981601563,
2020-07-31,17.35043609470401,21.88180318098071,-1425776.2913029485,22.565854750877605,20.22214858623775,15.832945980777309,13.452458738422347,
2020-08-03,25.644685244288297,26.00879782795954,-1918346.137929773,24.3639387237636,25.166504577607924,16.044987530130783,13.546050043386126,
2020-08-04,24.995930045298763,18.229979166113424,-682211.2281769319,22.043581500775844,21.79157775350833,15.889565022796322,13.598047033337018,
2020-08-05,18.7532435947287,18.1397481687747,-3776572.140444239,18.513150015618123,20.187477775717497,15.975023929529375,13.670290454093546,
2020-08-06,22.308028608043657,15.318227998950904,2081995.6718116973,20.169876743885222,16.66538591104043,16.544350075942447,13.63583528133144,
2020-08-07,12.86953269752044,11.830570069614282,1819640.662976154,11.92882326153682,11.967199598231389,16.79501595373597,13.60860445629212,
2020-08-10,12.048940573188872,14.763031000366,-1325270.95848325,12.660177809150554,15.009197854917318,16.78575527117673,13.59103085403741,
2020-08-11,14.179045589348505,17.737277903904925,-1416898.5269116634,15.252823024725444,15.019535877747728,17.070077501592074,13.589727071240105,
2020-08-12,20.609574926116156,14.235752559739808,2419578.756202964,18.582548669062163,13.136018362787922,17.23018494706406,13.549464662197044,
2020-08-13,10.595595329726365,18.06052447601934,-2042494.3976191585,14.636368156527736,16.525759311111273,17.39138201584655,13.559846490035195,
2020-08-14,12.0828587781387,8.58887020513501,3395807.733464952,12.260888533794684,11.547271617096529,17.29922876718809,13.474045288674349,
2020-08-17,13.93645326399431,20.46547472735392,-521818.1969439741,17.0110407379824,16.9196434057352,17.64738127542669,13.532027485769772,
2020-08-18,22.05137134635117,24.57131488405156,-202424.89832938465,23.13803530306308,22.405540947275423,18.068164708131842,13.58460590164211,
2020-08-19,18.800434137636586,15.215875197334016,-1644415.303096531,17.173738244147444,16.723840842636832,18.1577666315756,13.540477112011459,
2020-08-20,17.143220278404044,16.57444091371957,-1665109.546589193,15.125746090634609,16.45165126137735,18.0685682507837,13.596848284157968,
2020-08-21,15.756477807414768,23.70368114230476,2266739.060582198,24.49103852272017,19.005411269167663,18.168365084953006,13.856433273301475,
2020-08-24,26.292171719144847,17.072204027522588,522989.1235120995,22.597305214281505,22.452411682672704,17.92320621928695,14.030907511988419,
2020-08-25,16.432525134388953,15.163200541335954,1845608.686990385,14.95962389040548,12.93712361612171,17.87817834324729,14.035047453338837,
2020-08-26,18.39225596180418,23.52376233614765,150966.7026153067,20.85668307365873,21.215060012912573,18.009848033435386,14.215521892741096,
2020-08-27,23.243229748387847,16.85994017934877,-1221333.252913116,19.76787386479171,21.63968318427814,17.925678666720568,14.367362850533903,
2020-08-28,17.94454269311339,21.74707395792112,4139881.2800713815,19.430689380650307,18.78850847105681,18.171409478902618,14.50073236049129,
2020-08-31,18.06243854046417,22.742021927688626,-466584.171116624,22.60247182292528,20.883435978303996,18.352389262425273,14.660700799831806,
2020-09-01,24.936990290305943,16.07133061577784,1026917.7496011537,20.16542631669728,15.17322060610516,18.26496112894005,14.795637691714722,
2020-09-02,14.205388262750231,10.578913204043715,151072.3380051516,13.726870650847417,14.32790820977965,18.06759944069808,14.894312431623348,
2020-09-03,4.342705512028687,2.890089561322867,4296243.744623308,2.687889997582687,0.4718280631640823,17.69076908554513,14.8652454291297,
2020-09-04,10.967354886168325,16.989107050533562,-1107296.9559483798,15.86497612619965,15.40159532464824,17.926050156485115,14.903483755926601,
2020-09-08,15.975270154882992,11.24326514901611,1673919.0658812458,13.83641279078347,14.1573313988647,17.762957941747537,14.859203723540125,
2020-09-09,14.514118022778518,20.353747355450423,-903274.7129811132,17.492075589923076,16.685528208962154,17.96636641648084,15.017710103412872,
2020-09-10,19.7993053367444,24.262433850250545,-722874.0640422916,22.076631834560345,20.477846664810272,18.07593845849881,15.186973892475097,
2020-09-11,27.559674829829845,22.72217051796332,6278588.140030811,22.86987004251094,24.47335834212174,18.21761405745095,15.280363766772389,
2020-09-14,33.128436962532135,38.61399532456085,13511497.644964945,40.53166087509408,33.71987559268632,18.6201791433633,15.525697943805774,
2020-09-15,29.092559850382912,27.35325935568221,-8217870.107495536,24.29068745166299,29.58191771553834,18.669019259711018,15.649495128406826,
2020-09-16,33.4503724019348,37.65888400340003,164608.22684338316,36.31421667100403,35.18615931461875,19.126386920614806,15.884045188138613,
2020-09-17,31.13651215787499,31.866582969496196,-1122417.7138429277,33.09447551689067,30.32488948373953,19.428956005115275,16.07715214197152,
2020-09-18,32.013835578370106,27.255121958955986,409855.00062417146,27.80762269082348,28.91968925067954,19.46672340302426,16.28287963415216,
2020-09-21,30.170521720277065,27.837973579280884,12351712.04358041,42.30562180309301,29.524808712921384,19.757874748877818,16.416317692639222,
2020-09-22,32.64904666364177,39.18857602338923,-3083041.111846987,30.39320555159685,34.297087421073456,20.395718017199474,16.75973786951364,
2020-09-23,42.34926215218368,37.88268264112227,1919433.5030493736,38.71079811409129,37.94935898130672,21.079489369992544,17.03217592194847,
2020-09-24,25.05735246330508,24.63470046288643,-2190715.957415567,24.832996959756343,24.00311758257729,21.46749332130382,17.1857617908496,
2020-09-25,20.135187766783105,19.77963046706165,-565469.6332664611,17.8832402821526,19.975191872293408,21.619511486961265,17.231576283022683,
2020-09-28,23.791676190361272,18.5931485533892,-370178.3040590454,22.656848312872,22.683770803147496,21.645446961188057,17.239429850487035,
2020-09-29,12.763390130146549,7.684588919760529,3709281.3953282526,13.732524069434874,10.4207663554281,21.446926850885657,17.084479445033747,
2020-09-30,-3.915000868582837,5.719324946237066,9312769.469502777,0.3375550660002488,-4.454336474422775,21.072951107558925,16.998089620773396,
2020-10-01,14.384169813957044,12.864043751549984,-4312962.3484413605,11.5464624007071,13.697439878957596,21.20250182108665,16.987757239465434,
2020-10-02,10.907166138522255,2.024726801746027,1966828.843205289,10.72394037733028,5.822618177013993,20.64369127788641,16.840367064050945,
2020-10-05,7.94969358095895,14.786280632764942,-160861.49561616033,8.967248423537598,12.042472211450246,20.347175088453483,16.89482058748155,
2020-10-06,22.933893699935737,27.6047310373082,-848931.7149922978,24.674579478697524,25.243798505271428,20.722594962392094,17.05093596154655,
2020-10-07,25.45784293756347,16.597187905094557,-2094825.7457496768,22.376564811731384,22.724284868651694,20.72328426516103,16.96560323700564,
2020-10-08,10.222751413354274,3.268953606433996,1532732.3294175752,10.098760114161337,4.310535746891901,20.104050097407374,16.897228574665352,
2020-10-09,1.2718385346282446,-5.728970542481136,8768829.35395967,1.4112319212635498,-9.728341359734316,19.413105413467868,16.703098961357302,
2020-10-12,0.0463385877000348,3.9273341355411446,2608789.83895343,-2.368959531620817,-6.934872904178434,19.072624613292263,16.673762060365494,
