Date,Open,Adj Close,Volume,High,Low
2020-06-24,1.0177111012274143,1.1534713057339037,-373813.55061194487,1.354485978237193,1.2046336869515866
2020-06-25,1.5361050782542822,1.76298224067755,700840.3855878883,1.7186317772185475,1.6621909978753902
2020-06-26,2.191335423998691,1.9532502836546222,146865.0000082897,2.0666329440576146,2.07007508635804
2020-06-29,1.4710990960226447,1.530385573723997,-250611.25581844617,1.447704193895543,1.4611222456795776
2020-06-30,1.4316318500396914,1.1745471935431588,-196185.51243294682,1.485717677578796,1.4207869425083022
2020-07-01,1.0940139581516846,1.2739717008643172,365008.9769784217,1.1046339293340228,1.2346873124947635
2020-07-02,1.528841499174133,1.2368315562945469,561486.8014416457,1.4050455444958079,1.3851558837977294
2020-07-06,1.9775850118530798,1.9088208895340237,1015963.5453953049,1.9142496400932707,1.9103903635677995
2020-07-07,1.9924837564413895,2.5987498393592308,2619625.918136527,2.661616195329392,2.1772324389436495
2020-07-08,2.55895192968819,2.158601252796931,-820001.0457033673,2.2529064690384573,2.377231765182458
2020-07-09,1.9695957581203114,1.7753341886888343,-2387621.4062555507,2.0257101291686066,2.073841427553427
2020-07-10,1.899371498886353,1.5763593187477785,1875089.3804071774,1.7288375765199149,1.7746979438264159
2020-07-13,2.4528008478726004,2.7783003588342794,-80918.34684002213,2.7706899572414905,2.655029638455723
2020-07-14,2.3491359211453418,2.529744937498,1859609.4327211548,2.636338190557943,2.285496124434955
2020-07-15,2.9548493571213577,2.6653166430429316,-4653.996874633245,2.9252731691372524,2.9002996675470385
2020-07-16,2.930847799809616,3.0859429301431067,-619607.4462067506,3.081579021743927,3.0627041892932514
2020-07-17,2.832118898028268,2.2853973716332057,283553.9981612838,2.5250023682091935,2.610833212406547
2020-07-20,1.6214570140231235,2.1779242378701227,2682042.5502308714,2.086111336845576,1.773370709261382
2020-07-21,2.587290698324603,1.8996807327797551,338337.4983262699,2.315424705087459,2.2510770947817615
2020-07-22,2.0079780643025824,2.2967432035656064,-90994.8992700628,2.198676868057765,2.247939248615282
2020-07-23,1.8895490679656675,1.815423152213798,-210764.04790423578,1.841942714026029,1.820037896648035
2020-07-24,2.28488626905985,1.966173602943723,599007.0058481991,2.219220598355248,2.1999594721884588
2020-07-27,3.018156534291471,3.7962417879966743,4127462.0264892457,3.9568596037857624,3.2290127349381734
2020-07-28,3.676272182454518,2.8087914518345585,676359.1879375521,2.987562994778285,3.236717932483442
2020-07-29,2.9608878885243115,2.7415374700465307,-169000.439157926,3.1985097204385973,3.118604549107589
2020-07-30,2.629650170174388,1.9964124393501557,-158634.8255326762,2.2661685999750247,2.150444861881553
2020-07-31,1.2803254186021302,2.1318822977326484,-450348.20644409815,1.9569375928641648,1.6862051616316958
2020-08-03,2.8900863439423077,2.122434966111671,-1491356.609714361,2.4213497247650544,2.587425512603877
2020-08-04,2.3747658313787667,2.335428438740049,-1522408.8127344488,2.256468590841658,2.5791354207875727
2020-08-05,2.1203895574821825,1.9480307155360563,-1918541.7746727897,2.0924944456317576,2.176975182845604
2020-08-06,2.4065681388744657,1.9449906730222875,-247391.10832478327,2.205132994913182,2.0903719875444526
2020-08-07,1.8529943873936077,1.778188293492775,343009.08406699705,1.8729633762407278,1.8707159576379748
2020-08-10,2.1342528430794765,2.2598891276589406,568495.1279016433,2.2857805943304257,2.3842831835398712
2020-08-11,1.6132417785161195,1.5091717235478903,-943398.8500647522,1.5783519002629873,1.4697335087740289
2020-08-12,3.4180418995795474,2.700674164480736,2848199.649263294,3.4135952023832505,2.864565433692773
2020-08-13,1.9147103183408802,2.856352936543747,-498684.1511496408,2.574221013557267,2.395675217524918
2020-08-14,2.7545948164842127,2.480615964271509,2908600.3008507243,2.6057204996331578,2.7085663131569397
2020-08-17,3.017673299781883,3.0737480607965217,-722113.9099802813,3.147365586702918,3.1045943173155344
2020-08-18,2.215550019069404,1.9159486259751368,-488652.22577684,2.034793687968282,1.9769633451402626
2020-08-19,1.6091718166981437,1.7888625659391781,823739.8730927804,1.7033040386997271,1.717290112412794
2020-08-20,2.3219872825000714,1.9008534472110323,-133692.14993555658,2.0986640077543264,2.1878399281601943
2020-08-21,2.026747993482175,1.4939421252129694,-276974.9205330317,1.8219653191668215,1.6378881373899858
2020-08-24,2.0069373427492323,2.2694130169415843,-103434.48571659438,2.1284560558351764,2.2919028702897997
2020-08-25,1.5032323256953042,1.2888139787387463,1161560.8413346927,1.3839375660239135,1.0747408359505357
2020-08-26,1.306834534950525,0.6303676515004675,2174735.066225123,1.2388901261711212,1.0147939911244688
2020-08-27,1.0067625292318283,1.642791825387059,1468180.1092860429,1.1684595292399287,1.3425332600439024
2020-08-28,1.7046355745233726,1.1945819643608502,-1952641.048387738,1.4803728114947994,1.4535090251318366
2020-08-31,0.6596497998399133,0.700460594151803,3026117.6927762926,0.7901092402144894,0.9055259057824063
2020-09-01,0.8010159996900938,0.6540726958155094,-337106.754405865,0.723866034456611,0.37511195867483593
2020-09-02,1.6145411167351593,0.9691814363920077,2675172.5301065715,1.4719548856156983,1.2980997220079349
2020-09-03,-0.32140807025692375,0.13492144039069665,974307.9012968978,0.29997063680063896,-0.22552239552677378
2020-09-04,1.7519163247518108,2.053377418534213,700697.9674166585,1.7314086241224054,2.0786900557530714
2020-09-08,1.284493580290107,0.6783020287015233,657519.8166675363,1.041260011319979,0.6979193760200477
2020-09-09,1.6524835389011798,1.9358319832327666,-1045989.8800498643,1.5507343466974124,1.746541815793755
2020-09-10,1.2095402391660777,0.7947926157717475,-1555764.399214011,1.1370533949010397,1.114762549482741
2020-09-11,0.7773370180293089,0.9452216428897309,901682.8470751606,0.7764487738999186,1.1319791274530981
2020-09-14,1.2901215892166604,1.421152200492795,-1454782.2065525185,1.2249437688197506,1.4240185367825688
2020-09-15,1.739330503912388,1.5043850979903493,-326536.1505243827,1.6896339346402947,1.6672520463794065
2020-09-16,2.1932164143402524,2.1862307124168474,637298.0439954665,2.4463900116070807,2.2177469953938154
2020-09-17,1.9459264656128,1.9626484898467602,831000.7635640008,1.9301464425722585,1.8362266935367941
2020-09-18,2.2011222984647265,1.885125759129588,429448.6709114299,2.0681792628868507,1.9667509211886802
2020-09-21,1.285425214343011,0.9599920963318649,432737.3700696947,1.4287039099039127,1.1327951406853938
2020-09-22,0.7344326914508397,1.4658420974708601,-906271.5957731539,1.0555837433822859,1.129096719301895
2020-09-23,2.3821316957424337,2.514270014910192,59390.208067053,2.5167055927357467,2.6081432722173847
2020-09-24,2.249113110628242,1.6615229139810737,-899198.29991869,1.8837695527487774,1.8961865008649799
2020-09-25,1.3426569512029527,1.0041375309804152,406180.2092329571,1.3417854497493238,1.0608954563293267
2020-09-28,1.4804553339128272,2.207365576458921,255070.96658949507,1.9890766741598611,1.960698102347898
2020-09-29,1.8877445271363733,1.880198959073379,-351141.7042491501,2.066297034196726,2.0883362486679466
2020-09-30,1.6536209457229063,1.3032149840898928,1904576.4909614278,1.2251122587173633,0.8766135158304067
2020-10-01,1.936484364078641,2.344701652281735,577882.3303914699,2.3266949236902708,2.274468403999048
2020-10-02,2.747064377086417,1.2379732614903585,3301947.999731018,2.44068228803631,1.7460864478512903
2020-10-05,1.1839786976836884,1.015398007820492,688354.2071564496,0.9951418799553977,1.2667252961798816
2020-10-06,1.609878995681779,2.194639024784511,-2701641.0146859265,1.831773593365277,2.24261212907199
2020-10-07,2.0484490065061536,2.649356049402744,3283374.262772309,2.613687256012753,2.237897588205051
2020-10-08,2.172318285282927,1.8942067699882301,-278789.0625936007,2.082079568199852,2.197551432319905
2020-10-09,1.7025296686818159,0.5878369901981273,2115078.0773701672,1.4568780377501334,0.4097789437291546
2020-10-12,1.5556486258889066,2.103670278059477,1256163.7816787641,1.6830983195176827,1.636413050712541
2020-10-13,1.4946653659537645,1.844573307108437,1891748.2883763472,1.7891802437018285,2.15126866877695
2020-10-14,1.9605298943911436,2.2035654804839684,-2129391.1224595057,2.1546392427448495,1.9016121481113473
2020-10-15,1.7086898397238528,1.6172702920081434,650201.4554594215,1.5639335577448605,1.9470691942693037
2020-10-16,2.696495743079744,3.5155446210104024,7727242.778255027,3.6059125701685595,2.787144313481626
2020-10-19,2.67861582100479,2.7412302494875043,1364641.655343052,2.8965580482154785,2.920593127964839
2020-10-20,3.1288358860119843,2.582502321338353,-1906188.882523382,2.564809477591396,2.821183880656882
2020-10-21,2.331236338521805,2.2371505542334127,3976124.3170736656,2.36503959008731,2.377248619359438
2020-10-22,2.0849076895798966,2.4768486627537243,873199.0364488726,2.390691002070721,2.3091427526197243
2020-10-23,2.6656556758424017,1.851707839214761,3408181.5058909496,2.679895206780049,2.3457062558203994
2020-10-26,2.732193518018857,2.4961458023157768,-1303743.161910994,2.6402106190887835,2.6681449571617755
2020-10-27,2.568991910953631,1.7814155937706033,-3777148.0083502564,2.116075325121347,2.0787808553693736
2020-10-28,1.0520133566064764,0.1206526726819348,2810051.6347780144,0.9181808428715605,0.3853612217355611
2020-10-29,1.1342364573906494,2.0040189738531247,602307.1109043248,1.9742487138768823,1.84692787758177
2020-10-30,1.0506693287617885,1.719165062550612,-540747.3908612505,1.1382727782417241,0.9540394816810576
2020-11-02,2.7398174933079815,4.231428160464091,6025711.777151828,4.124007595689502,3.1826532513598806
2020-11-03,3.4750744700868026,2.1650753634035134,-2430687.19861273,2.703437777637923,3.323578210629158
2020-11-04,2.6253123889685313,3.126227232147542,-1468553.9708754355,2.8573850260348586,2.9032812139016144
2020-11-05,3.3903217956106637,2.7671155127657734,2905616.9338084552,3.1115002487603256,3.297456004846385
2020-11-06,3.177539080543191,2.6857046325283385,-2717009.0942389234,2.6326527778549327,2.5942416468672604
2020-11-09,3.012248610996057,3.3762058454167274,-760900.8142479621,3.4233400303041357,3.4340490643065493
2020-11-10,2.369447165006477,1.7355930651610265,3084337.5460740034,2.2295348442847036,2.209594709664895
2020-11-11,2.0121288779750977,2.3294950472350955,-3943301.8476945707,2.113400149775593,2.369274318959558
2020-11-12,2.2126471125017844,2.163135495896892,-957205.664463721,2.0436259759425432,2.0747197366304206
2020-11-13,2.0078687248393123,1.7964437776803415,-1099429.571230364,1.9710926722378375,2.2534225681440283
2020-11-16,2.592353605227185,1.92527950082021,-594461.9763784381,2.235566071767966,2.102494762102925
2020-11-17,2.188569904879788,1.902281779457585,-540691.0198244019,1.9656908412811838,2.0531818328434888
2020-11-18,2.1493614545531976,2.6430024979025752,1137887.3727463,2.8139205928894384,2.604481129930278
2020-11-19,2.6524190141848862,2.1738599000342056,-1334875.2924424992,2.147162696996098,2.340470939223941
2020-11-20,2.6570618255332334,2.6736585201685124,-320471.72479851916,2.683199985798307,2.8053769103377526
2020-11-23,2.2730261163697207,2.126698853520214,-911581.6527449808,2.3799954478663707,2.3010921450899495
2020-11-24,1.9372282315668095,1.0368533643563964,-181638.86554425908,1.6391312745627395,1.1262900761336603
2020-11-25,1.0672937947104906,2.216999446091485,260374.55302979285,1.8058121694191378,1.435407295771757
2020-11-27,2.457608509723233,1.7343775836614235,-87757.38140113791,2.043222196655492,2.300652229878221
2020-11-30,2.5563909376719636,3.1752875192843106,97614.94683396257,2.925640022615191,2.8524323120574735
2020-12-01,3.248222825712066,3.3724858078161617,3925050.3145114444,3.3880489422767575,3.4965467406667123
2020-12-02,2.3579934700044056,2.052060135910992,4580107.141627117,2.421397161599824,2.519919361811059
2020-12-03,2.3977890307505128,2.310828642369632,-2599568.3979902873,2.1705651242287125,2.363787595684798
2020-12-04,2.5276263089474433,2.048275586402461,982540.6502481662,2.1667407975974164,1.9062284815497321
2020-12-07,1.1314215840281072,0.8435988842160285,1017626.081316228,1.1742816843460417,1.1545689898312403
2020-12-08,1.9455097166953124,2.312997421504221,-1713885.416676172,2.243835407117416,2.0979176891388
2020-12-09,1.6945318947260866,2.043700242441094,2512144.3503616345,2.000759757105893,1.8102413206890908
2020-12-10,2.99851470050924,2.6580123715898054,2178785.6502225716,3.14224631104625,2.9360282978402736
2020-12-11,3.2793641869470953,3.678409053905664,526305.708211055,3.5148279911530196,3.488271421508916
2020-12-14,3.6840033234906926,3.5771333489065142,-1580886.44000897,3.6990130882272183,3.5630914559455533
2020-12-15,3.8997343070914923,2.6673296010411,3543592.6269948,3.845411066829481,3.411371912889642
2020-12-16,2.4068910222667697,3.352985864008776,-395455.44786738604,2.9070558552927857,2.6170913172634904
