Date,Open,Adj Close,Volume,High,Low
2020-04-01,3.1661950923843563,2.9665021826603137,-1844597.8219888601,2.800112921746333,2.9476950536044697
2020-04-02,3.6081392687064024,3.7996544400342245,-2282171.5723166354,3.688953778618938,3.8142646907350226
2020-04-03,3.806118961202749,3.493271606407241,-1543158.5436692862,4.054718983266511,4.063282859082264
2020-04-06,3.746628659676084,4.686319365690267,3252185.5714617902,4.41583521411026,3.7305795510947632
2020-04-07,4.682299634991644,3.666272685164003,5675492.485575123,4.897169717207468,4.11502696196208
2020-04-08,3.9386451102911266,4.273563125410924,-4018947.714147984,3.9763131624758685,4.415628514680051
2020-04-09,3.6170725513998505,3.24090441458533,8986402.060622973,3.516748245211943,3.8199625407884383
2020-04-13,3.8724621930419545,3.835010702357323,-4001767.5016037337,3.8864322804806477,3.8006502887282423
2020-04-14,4.068562559394465,4.922656704279582,3407702.85032852,5.06028381039431,4.356679799535584
2020-04-15,4.832202540838146,2.367637007156844,2934244.8311508447,4.021801862046047,2.913164190974342
2020-04-16,2.4066105451192854,1.7737085553949399,1425725.8846665435,2.264951716994311,1.8373843609483913
2020-04-17,1.61752572727098,2.1474556720776903,3275257.8965142984,1.574133166548144,2.353525181064903
2020-04-20,3.3205619011250533,4.088298162947652,-160028.4134634342,4.083700295298634,3.68989584265821
2020-04-21,4.431433365829825,3.817413088808138,7303209.1641957145,4.306999307221815,4.215852315684323
2020-04-22,7.074281013452612,3.20756276096283,23917599.76681318,7.518762106046715,3.8392007503924575
2020-04-23,5.445752405228994,5.607837053217374,23173715.530095436,5.194293760481777,6.132047827563774
2020-04-24,4.044352072913355,5.834989026825085,-4350982.952061232,5.0316180890020235,4.854243483668711
2020-04-27,5.314904175971321,4.343443384668909,-6374739.640956715,4.426761612914895,4.737785044977535
2020-04-28,3.00026962136689,4.01550786969127,708394.1888753008,3.6194246876620753,3.765913347536028
2020-04-29,4.207566155076201,3.5976641819866444,27696522.006647825,3.605757555518501,4.3650803856515665
2020-04-30,6.495176893773468,4.7508572658727815,-1940790.3774974123,6.100687492036457,4.726795306798756
2020-05-01,3.120716183430325,4.043584033329999,-15946336.85570205,3.1234740327185335,3.7656831112008646
2020-05-04,3.540890067089542,2.4092718951671657,-3577613.124766562,3.4982876408137997,3.3523495312020444
2020-05-05,2.3770700072854325,3.4530165969507607,-8166869.907223497,3.114193065216824,3.0063586666946236
2020-05-06,3.629408077225527,3.9093935178593,-4499660.282073272,3.543062181434202,4.022681182880383
2020-05-07,4.299702110419055,3.476515445245475,-3141846.675488525,4.1319901894692705,4.279935797337956
2020-05-08,3.481984979607205,3.4208289057577517,-5400672.101540598,3.5008754461799683,3.9043398998408136
2020-05-11,3.561203382004962,3.686016481417525,1262803.123895429,3.862897917377069,3.8184530484201673
2020-05-12,4.253881056401454,3.5603446163333885,-3980929.741945219,3.6446559380789054,3.870171377120826
2020-05-13,2.475314782995987,2.730030894962823,-2314573.35841941,2.927783322020858,2.8611313213917526
2020-05-14,3.8523963075061687,3.8077824984383852,-2240514.372972349,3.4500873606458313,3.876184655645808
2020-05-15,3.6942900309977134,3.4987654059025033,1119536.2362540597,4.3220871203777165,3.9969415818780902
2020-05-18,3.8880088706434606,4.731015823482444,-1077224.0013615647,4.2825877398175365,4.031283642731218
2020-05-19,4.756680688529471,4.369256564036341,-2199099.656169463,4.402020807184741,4.847861614170817
2020-05-20,4.5611576085373144,4.302922954888366,-1194448.3076080158,4.188449446278618,4.520135942038046
2020-05-21,4.317325611489196,4.348694804656574,-84819.49668397568,4.494898562914827,4.452620181579974
2020-05-22,4.474613780777268,3.6253116690956446,219705.68318402953,4.147906223232404,4.038364731040993
2020-05-26,4.000767288851669,3.7420507241997143,-2341653.9568222445,3.817780359654037,4.001102778572033
2020-05-27,2.9293588146767675,3.315248980271349,-1663633.4244024814,3.094245174512011,3.2014831184904295
2020-05-28,3.8707164013835538,3.2836625888622137,-1363344.6435764069,3.8464838314535044,3.73059337666605
2020-05-29,3.4303786530512426,2.784043614320865,1173235.8692266848,3.381036818130198,2.8350521026971904
2020-06-01,3.102328487572869,3.2596727274846344,1141329.1759262085,3.124979142465712,3.5077590344647547
2020-06-02,2.785429399403121,3.211537837413296,1380632.123672775,3.159647817140822,3.080637436585441
2020-06-03,3.2431464799459278,3.2951419994651445,2560243.419029182,3.0801350996967116,2.7719565396804384
2020-06-04,3.756867485666973,3.5106496728597847,-676884.8799763648,3.552540876163306,4.118264860043475
2020-06-05,1.7673820602860033,1.123348602428642,9227271.938617596,1.789259212386284,0.5251753452195942
2020-06-08,2.1757099710373,1.8629408588043361,-3304831.9842058998,2.127228981653303,2.5287309140726677
2020-06-09,1.2491941000592632,0.9162487123231742,2726153.255311249,1.2110789485636673,1.1594281213531232
2020-06-10,1.028506240475508,2.2229673050209584,1290125.1653122455,2.232207513339155,1.6338561538884022
2020-06-11,2.3797832691219085,2.3903677190427715,255748.3684116602,2.304106321805442,2.40626729957269
2020-06-12,3.077610872647611,2.7817989919208372,-525547.8477107529,3.327070921480697,3.1205631428109157
2020-06-15,3.390026504300593,3.0252581609813802,-2371044.1612484492,3.049387142643887,3.3223384502674875
2020-06-16,4.103037878809694,2.5801349171626526,2187941.4818656137,3.5967227158830966,2.8634817575109963
2020-06-17,3.013719707598348,2.8748362507107004,-2031588.115320702,2.8644873837693083,3.0017924956142252
2020-06-18,2.4579586929589823,2.968108367586588,-2208479.6616604067,2.3525211958546848,2.7152259745556577
2020-06-19,4.228967624220125,2.9473633494952693,2831355.2993800165,4.819508273426301,3.4766430469722707
2020-06-22,2.3261130856411967,2.761933333205185,-1278866.6438445803,2.031488735726569,2.6403710667545184
2020-06-23,2.983229399806426,3.348033983117496,-1638819.5052810656,3.135038258867631,3.475389418217212
2020-06-24,3.2091303862071356,2.404849545432249,-1202970.8060401045,2.9370624879679497,2.529035024859077
2020-06-25,2.7569589572802897,3.1536860383046417,-2200185.637544065,2.620090297122701,3.282515648786621
2020-06-26,3.081114296488934,3.233389728745209,-841877.9897614839,3.3704028526828935,3.4570797122582135
2020-06-29,3.040498565437588,3.0707700500021176,-1497171.3246743903,2.9599738855963764,3.201359599824407
2020-06-30,3.1803859982854092,2.222649556485443,2424660.027051255,2.9447360160546125,2.6205153330974085
2020-07-01,2.1031812008905106,2.8176030826541094,1544716.1083119055,2.207356081414325,2.2138094482943913
2020-07-02,2.8834835508101335,2.105488799439506,-329195.33786167856,2.5994044517780566,2.738488330015848
2020-07-06,2.368727281082066,2.8509074186129055,-67924.88423019741,2.8683941650945712,2.885753821070992
2020-07-07,3.407580947833523,4.199521794328312,2258681.018316946,4.202653729715209,3.4790068402219063
2020-07-08,4.243436207104494,3.351111851393185,-2375755.1836032514,3.4267331660137046,4.106934442565148
2020-07-09,3.3230664684351154,3.601147655388317,-2060385.9177918346,3.4655159200937717,3.4932642098902704
2020-07-10,3.5437458992101867,3.3423488376339208,19927970.54991024,3.696054771770271,3.465963476338459
2020-07-13,3.9983178117920204,4.260096901239088,-5114066.2499750275,4.571916123090858,4.199869816607702
2020-07-14,3.7460535824929053,4.060873335728303,-2689937.9144739043,3.9583000519091556,3.8867425439658234
2020-07-15,4.529838251165984,3.9332637456856787,-324147.02515812777,4.503224268009937,4.61578430392629
2020-07-16,4.088755356517041,4.381082894602507,1039057.7788363276,4.629411191688078,4.281545723119734
2020-07-17,4.53589167516278,3.804675902972498,4712241.930558088,3.8479096697701465,4.3687458826250705
2020-07-20,3.142190085079669,3.002730413443544,2962352.008874569,3.3760207045703154,2.657526584995736
2020-07-21,3.3816622580185296,3.970497680079184,-743704.959796384,3.7700254593237474,3.820147597417673
2020-07-22,4.0860870870111015,3.4395404735129276,2493779.6325425375,3.586942684358391,3.8684592550960133
2020-07-23,5.218346309360186,4.559050909154429,3676276.9503769986,4.796148591372393,4.08752003354175
2020-07-24,4.313957130449289,4.147871963142904,2478461.386185359,4.850223168808483,5.112488333360609
2020-07-27,4.4051752244832585,4.972670355645064,1449682.849420594,4.887963714056795,4.605382426864871
2020-07-28,4.947873199973962,5.223534434221342,2214774.8416808136,5.4529217420697975,5.242068448221815
2020-07-29,5.571715405005776,5.37914329091803,1066024.3089849446,5.646676402769799,5.505798311482685
2020-07-30,5.333075044196178,6.142387481152397,19743198.921554796,6.269057890365005,5.556521644248839
2020-07-31,5.255755273785155,4.66513171159049,-4967330.47683182,5.245608568044446,5.4213298743758145
2020-08-03,5.516381403201073,5.264043649511031,-600524.050737448,5.816190846654621,5.515424839068238
2020-08-04,5.699426389118777,4.967729180240447,-3358497.635945119,5.442240308336871,5.758759556261438
2020-08-05,4.934654068040736,4.393616137657936,-10246786.095017124,4.507804183058532,4.8264839003966316
2020-08-06,5.179909374375356,4.331927359342629,-2286924.7704398,4.741684458220469,4.75751592385194
2020-08-07,4.724233690258785,3.923914217862034,-833474.0359099349,4.226273829848353,4.143220523438771
2020-08-10,4.217150254352767,4.013660851339786,-2629294.6810371378,4.007158211528463,4.456752588347669
2020-08-11,3.904565814407057,4.319910183767938,-947639.9945132816,4.039953070097212,4.048263812916936
2020-08-12,4.47381239404838,3.273002756060862,3355656.0960018,4.058866279939409,3.3350416776320913
2020-08-13,3.3167027988253537,2.912456898245786,1085561.4068171065,3.193795388427908,3.067823301734869
2020-08-14,2.3639090930810482,3.2172661982292112,-1532045.9930671519,3.2102320322095466,2.93236606583978
2020-08-17,3.7392056153288635,3.884040237998363,-1813483.7483494608,3.924962780036765,4.2756886388428725
2020-08-18,3.9872555625722086,4.011642229175614,-571377.950503937,3.628690881565703,3.991172626468483
2020-08-19,3.6193643674819427,3.504723612503483,-1947934.1162483403,3.7589197866998703,3.8379899162721074
2020-08-20,3.76390350224149,3.041933562989527,367104.9284612136,3.221966493765983,3.184723679055871
2020-08-21,3.0799566215406955,3.0054253091416854,434259.67050889693,3.0762485182806927,3.2967013042048166
2020-08-24,3.172494601424603,2.812804195730905,2095545.083281409,2.9442195318968487,3.015627043594087
2020-08-25,2.912972284699002,3.282937141900611,-1662026.4051703326,3.073537355933709,3.0047969716243372
2020-08-26,3.7204760106886923,2.8232042190648343,818109.6887738546,3.548655971868996,3.133084559569916
2020-08-27,2.838910835900869,3.3469257892047324,-1521160.762711619,3.2210418914882695,3.3225484926387807
2020-08-28,3.4760483622123104,2.963784047671105,-728243.1711506918,3.1822220180302168,3.1294959650495144
2020-08-31,2.721422266355418,2.3309763389570577,2480087.0332287764,2.6190242911754993,2.0968759138966675
2020-09-01,2.53221025163225,3.310356251902604,-244198.17731096968,2.8198920757312393,2.7690700770562415
2020-09-02,3.596416189506492,4.047391679444004,-186917.64766234066,4.128583473246792,4.003308748875725
2020-09-03,3.723291845117565,4.343145044190464,6630371.402658742,4.814565629272991,4.090606374044832
2020-09-04,4.691116075394234,2.618848362232761,-234073.6022234056,4.224738833317616,3.5523319974840533
2020-09-08,2.6898498934557438,2.3693686410947947,1069783.2872487074,2.2834436789650496,2.6023133039694812
2020-09-09,2.988516587012924,3.8732733024773864,92437.34431118239,3.5712569024100844,3.5949865835028305
2020-09-10,4.165743513833704,4.311908274483891,467112.2033931203,4.388864630346809,4.498401183489882
2020-09-11,4.0564086204662075,3.6476076530433303,-41853.02369689103,3.7719045706422847,4.134683905590542
2020-09-14,4.125146487687402,4.747807656308758,283566.42677153274,4.393288228179877,4.181410681969787
2020-09-15,4.922859678333779,4.38469972572782,-378921.50526797865,4.7254194237327525,4.990122758851967
2020-09-16,4.626959934486898,3.6293417400596013,-2121314.9505477287,4.0864692125029265,3.951664427352185
2020-09-17,3.601609193261318,4.280981192669053,-2483392.9313578093,4.027803810679593,4.062957749269472
2020-09-18,4.587535909001723,3.6156711778518655,2775964.666505483,4.034700148436329,4.003876996070169
2020-09-21,3.937187157487692,3.172394530510452,-799019.4184864732,4.042071273758474,3.2965728780669465
2020-09-22,2.7316958409930123,3.8029974169769076,-1183965.4213738726,3.1217165484977087,3.613632780710873
2020-09-23,4.115019969777833,2.774751756136915,311491.29513748456,3.6509047657854836,3.4403277815339095
2020-09-24,2.5689569531720906,3.149768551548931,-1211639.434205649,2.5509187465050545,2.818010252146415
2020-09-25,3.1447366939950427,3.2511657591610543,-556078.0169273824,3.180392117660354,3.5173116100141613
2020-09-28,3.744117373647626,2.410936347973461,4255096.690589735,3.4459478543183906,2.8921773737015286
2020-09-29,4.1777516268086,6.068669014821644,12066397.68395504,6.0456039950769025,4.396656718375702
2020-09-30,5.436585090747997,4.658344379392972,3770312.3762222566,5.011862151775553,5.651687710055683
2020-10-01,4.645920325717221,4.496905780641889,-3906003.5314606503,4.508421320961077,4.691970647103318
2020-10-02,4.528718292742745,4.814335738708188,4201613.815269227,5.572698228081386,4.909814694803721
2020-10-05,5.224629267171771,3.650125405092595,7618075.998562422,4.789154780334208,4.438736795767028
2020-10-06,4.0848506523481305,5.467205183748348,-4067400.384440232,5.059159376100695,4.597460091557515
2020-10-07,5.400711577937187,5.1438365238138815,1007358.5277117249,5.4074249566326245,5.608672516970856
2020-10-08,4.868974169504611,4.9316099563635944,3441189.726908928,5.043967286970052,5.098171822183232
2020-10-09,5.06238950998295,3.388829357255837,6354372.703677403,4.577290318700236,3.889875625866104
2020-10-12,5.35725428124131,8.043345377463886,18266145.62448224,8.977002517449726,6.184062435015591
2020-10-13,8.067089255313853,8.113778700280726,-437053.10549312085,7.93327800334697,7.985564695954693
2020-10-14,8.250234419938067,7.010108876513129,-3122747.9332586676,6.999238705901064,8.222141028711754
2020-10-15,7.885166355678685,5.751824669945904,4199981.99024963,6.785765169948412,6.274705712934683
2020-10-16,0.9692753566066656,1.1280447793692616,19579659.69188249,0.742923633196753,-0.059158539654603715
2020-10-19,2.7621122907309115,2.9661754080500415,-15500224.776220685,3.0029775032688093,3.753516876006749
2020-10-20,3.5479330156391313,4.05068557099829,-7154635.882279053,3.527945279229499,4.271064822068787
2020-10-21,4.851923346852651,3.1298298472040216,1956651.3785613514,4.0902049526188975,3.9368820058310092
2020-10-22,3.242467440271774,2.9731318968343885,-2197497.70540425,2.8478962526936016,3.5297938749351445
2020-10-23,3.441429719363711,3.8932706047290253,951138.8432646208,3.6481112096047994,3.7500451501591243
2020-10-26,4.043948929862573,3.319124727756723,17640806.258527808,3.560894248247429,3.731986693263053
2020-10-27,3.406874430537137,3.6139452814797295,-11655995.654945564,3.407899561155844,3.7405013508202387
2020-10-28,3.8094135868522585,4.562846893681723,-1283030.5154152792,5.047498154080401,4.299007242577545
2020-10-29,4.612738421689777,3.7155579978524074,-1784571.2878484912,3.884543965377347,4.505899105990785
2020-10-30,4.09794177633313,5.553459143787293,2566415.379004512,5.336351158581131,4.278590470714214
2020-11-02,5.701434143505153,6.249918648108483,-1023030.5686619282,6.3226627742985855,5.716863425145256
2020-11-03,6.516411166575367,6.099502099194787,2447040.449835509,7.29530595876107,6.804973182075464
2020-11-04,6.100103095068462,4.817490359652851,-1805981.0564668775,4.743783958494987,5.4216882476780555
2020-11-05,5.342511478573385,4.456708100833126,-2447283.323014275,5.0302797647022786,5.138640861040372
2020-11-06,4.914105458665325,6.111935250040673,2139431.614505153,5.667747921551339,5.4106062590300255
2020-11-09,6.623785604386484,7.540267279304338,12702101.200501613,8.292735082269843,6.818262534659027
2020-11-10,7.116153278396027,6.2901574189782465,-3679404.940592766,6.350027111613542,6.915163909532602
2020-11-11,6.0998853551665775,5.917820219961122,-2393496.1931218095,5.519331097052827,6.344207252845486
2020-11-12,6.437578908940253,6.77470608221121,463036.7790167574,6.867206333478144,6.58079461798124
2020-11-13,6.980559776017145,6.296769726920303,137389.29260667227,6.245030262965997,6.74870601610349
2020-11-16,6.113367386319943,6.391381657338627,-2319390.2192159668,6.39969964187236,6.427712770425671
2020-11-17,6.786078608259075,6.4458912985657975,1603530.8803057093,6.7831252413483085,6.720150886461155
2020-11-18,7.040540601604974,6.110441350718403,327156.4111920539,6.527347916182869,6.772076093359203
2020-11-19,6.317781175122029,7.236254425347596,1300292.6459264178,7.304103742247278,6.552032826384966
2020-11-20,7.377159535160999,6.997473950114447,622938.1748174038,7.2982630793278105,7.186611370950338
2020-11-23,7.050231236272715,6.186756012636451,7306040.530680809,7.483550497260097,6.9513375211788855
2020-11-24,6.395673744209688,6.485925998951956,-3415408.386808824,5.975329063195851,6.749248324919151
2020-11-25,6.2907415312506885,3.6153293945830214,5569728.018111439,5.9953408174004394,4.2368029765547135
2020-11-27,3.4087524729379624,2.951863380197345,1123744.30326326,3.0793424864665724,3.314256932558834
2020-11-30,2.792892815610031,4.086519640863081,-4587122.179931535,2.9417157890958947,3.4229214177142353
2020-12-01,4.609290449961698,3.851078942631574,-2825105.333722717,3.9966918325323917,4.461664176818772
2020-12-02,3.9932010932054425,4.8730612628054075,-1582043.9500775952,4.656240089271293,4.516536902167026
2020-12-03,5.107984160130428,4.203495262609053,-4228712.842708105,4.433735410276135,5.003550957430868
2020-12-04,5.048363994684841,5.445880633504707,-507538.20121733006,5.168450077857457,4.79400828891125
2020-12-07,5.074986435384631,4.881397556842693,-949007.8928745296,4.912225819651383,5.3149727256123285
2020-12-08,5.658586600623401,6.284542311238027,6710947.191810654,6.403766951993745,5.911676207308801
2020-12-09,6.037943933288275,6.647141085984735,3089934.8017390594,6.811992775674028,6.2322761850470485
2020-12-10,7.419580169552589,6.483375604704975,-784990.4708723854,7.1150350586488145,7.136919704763464
2020-12-11,6.509438024848187,6.428693969523607,2174302.1457465068,6.411745899834827,6.334059310404797
2020-12-14,6.696912501456993,6.564478182156726,1410900.919100225,6.632086564768919,5.980539690188351
2020-12-15,5.125900542416616,5.7931416410451675,4523582.105458427,6.329810179124578,5.7971800451576385
2020-12-16,6.404489232711036,3.329076954744359,-1586323.5151253268,5.215375990837089,4.303648315923375
2020-12-17,3.719509742200273,3.494060651353699,-546118.7576239537,3.756933553981689,4.156438286205891
2020-12-18,4.604094542513096,5.485236246605808,-811410.6216066573,4.850800900070169,4.954620216335371
2020-12-21,5.380076375498724,5.722587729511716,-2522511.4791650483,5.511855622410579,6.127503103932916
2020-12-22,5.9052284709273835,5.461636209435184,-3522771.84180418,5.721136752606448,6.234876432577899
2020-12-23,5.582961166501818,4.8655416699940375,-1908235.3364586364,5.356280397975276,5.2488449788368285
2020-12-24,4.22114417838668,5.0047276837558385,132172.41309749987,4.587908780164156,4.460398553994537
2020-12-28,5.863634861463623,4.944524736802023,299864.34457388613,5.435050921187695,5.961717462674606
2020-12-29,5.620957593639801,5.220769848127773,-187768.56658539176,5.736042527992666,5.754696156809409
2020-12-30,5.685067887870417,5.381934125135103,-1717101.3795088092,5.440988366461163,5.634437734379588
