Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.271773720381937,1.344925865949726,272814.14829459414,2.43748053661146,1.8552971515329517
2019-11-19,2.6495654794787455,3.7893219316090097,2460163.3479089662,3.3182470380347766,2.8684058290974654
2019-11-20,2.4973662604411118,1.8274197934013507,-7473896.075021246,2.1505879376222126,3.179240635963531
2019-11-21,2.270428032717291,1.758386427473777,1497111.455460947,1.921723757352197,2.2314520524283523
2019-11-22,3.3216234485649423,2.8821262243535486,2422299.330276292,2.690707525443827,3.067785273199746
2019-11-25,2.388349502719656,1.1552515018147211,357697.9047407992,2.2447886127819814,1.7258043897042725
2019-11-26,0.628783237117517,0.7321709414395947,8472220.738461368,1.275111584720186,0.1303325181218895
2019-11-27,1.76403863651025,1.6425243876494235,-6501758.90322414,1.1062124390143495,2.4862176207316793
2019-11-29,1.815995191281786,1.1549631656468442,-82058.28226369806,1.584969762891884,1.6310873733296276
2019-12-02,1.5106658300983646,1.8143665892263776,-2591246.0681929253,1.4334850155427432,2.040700084970137
2019-12-03,2.3090280678935358,2.972738481027335,2831704.824833881,2.9432860456587058,2.6386044780311266
2019-12-04,4.064974635000134,2.3669356557647845,-661181.959051324,3.4620884191166184,3.2362005568915286
2019-12-05,2.4878032126212872,2.603428221810205,-1417107.392846927,2.732258465934322,3.0706357981613657
2019-12-06,2.311353009071496,1.2951212863467276,4495711.89311094,1.7926479213012954,1.6151028485760328
2019-12-09,1.0438566198007564,1.5206088792362955,-4255330.140085548,1.561853490592199,1.6201838902868246
2019-12-10,1.4495327742541662,1.344643061904435,6781466.945494169,1.0356697488038833,1.3516880876868385
2019-12-11,1.81712233817926,1.8626366855495995,-5912892.679461665,2.223670474208081,2.3100947274089734
2019-12-12,1.9640890578696322,1.2665860241558455,-3544133.080361519,1.6189998124933993,1.737066885478903
2019-12-13,1.7648527939614027,1.451749498648379,2580636.040178025,1.4848989362527938,1.7384244557202564
2019-12-16,1.865139290971495,2.9618760981686627,-1621696.492552787,2.7467414085042776,2.2990507403044376
2019-12-17,2.5776619001457277,1.857620652823659,-3740459.9762897594,2.2508418288853953,2.8206229892131063
2019-12-18,2.2367689921381455,1.3526414850162922,606376.3840982467,1.98906627337319,1.7795394965720561
2019-12-19,1.3548740387628229,0.9069722082485825,2288917.5974158794,1.0501613993284415,0.7905132096757939
2019-12-20,0.47431631005323993,1.1750206361087017,3193129.830966506,0.9048794516959937,1.2036648891313781
2019-12-23,1.8388820031869173,1.03705575555108,15436159.186330942,2.0548213526286503,1.5120092688726992
2019-12-24,2.6405860365821923,2.864773106253132,2812386.2512333095,2.617694585734391,2.596799530689797
2019-12-26,2.456220069131092,1.8395976919149568,-4618315.006351078,2.2338121110407307,2.342428802020546
2019-12-27,2.494058007432521,3.1183223239606512,3701876.5038600434,3.050483936629835,3.000409503745143
2019-12-30,3.243649868222562,1.8847212712523493,-6853689.526417822,2.546134965542528,2.601872336644494
2019-12-31,1.910078068599411,1.9387764294613596,-2734365.6507694153,1.706059485126321,2.117103494862917
2020-01-02,3.9180245593489396,2.9595321729163295,7591238.201833814,3.682261003245312,3.5415124422305624
2020-01-03,3.1973262182789774,3.0763110605419435,-279181.8176473696,3.1122231619096468,3.1651658137085548
2020-01-06,3.2650857189816485,3.0040799547548325,-1454065.719588479,3.239348102165142,3.545545923604138
2020-01-07,2.391731446505318,2.356340528667527,34652604.26988748,2.6893266839960575,2.438119785240957
2020-01-08,2.5829629015386786,2.7091339946787407,-16605653.308900803,2.7648110091104385,3.0885338765958927
2020-01-09,3.110976185000311,2.4750345675469703,-5516754.488187231,2.771523358997534,2.839954292671976
2020-01-10,2.9718778482558363,3.352825048064382,-2208718.907194309,3.5610623563380344,3.34952366537064
2020-01-13,3.52073863003978,2.9032771950212357,-3185398.145682797,3.266741350221686,3.2950335544274374
2020-01-14,3.736605216728208,3.8073218784844727,5172203.901078563,4.290426618600662,4.150532881492627
2020-01-15,4.32304795531369,3.8916875447162234,1661373.736421518,4.077451200867806,4.534874014058808
2020-01-16,3.7355043790353264,2.620083777943794,-1752960.090277329,3.2543192418266003,3.052861360507073
2020-01-17,3.076875298735473,2.4773045942701764,-1292088.2046235912,2.953013739564703,3.1079753469942375
2020-01-21,1.8200464536101677,-0.1092122727249425,9890405.405087145,1.7070236693263183,0.019486854312205537
2020-01-22,0.8677103764872314,1.699163520033352,750081.2082878537,0.7038648674069208,1.0976331783161726
2020-01-23,0.1642229958306487,2.454860279066196,-4458538.853748485,1.8888269834388112,1.1427558053240965
2020-01-24,4.229875870619914,2.6717867704335987,1816159.7045286167,3.302997849633382,3.3576951546534772
2020-01-27,2.2881480740991904,2.281737660979374,-5259562.7315048,2.167959963807334,2.9425841558729644
2020-01-28,2.005309428044253,2.691867230628702,-5445252.774120581,2.382537772619834,2.3496970538881925
2020-01-29,3.743528377872863,1.6420461725579756,18023265.26598307,3.19617845077736,2.426431580316727
2020-01-30,1.344355752697048,1.7843197612025499,-1308991.1135439128,1.2135811716172853,1.8343872010797106
2020-01-31,2.043209422707843,1.9104749307503859,-4896774.012197772,2.102669435502115,2.3735754472775348
