Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-06-18,0.5377131994796045,0.4084484260955126,-45055.28515361989,0.5320402796370001,0.5057066263856234,0.3820108298291117,,
2020-06-19,0.5467115437120977,0.4277929273510823,-151751.05452045787,0.5310305692314063,0.5310024630057226,0.38844049706455425,,
2020-06-22,0.4816802113761236,0.4268584557447594,148109.03438981564,0.5312604405631554,0.5403068223478682,0.396312752917313,,
2020-06-23,0.5708144612868855,0.4520198098204186,213636.53223869752,0.5319429710463828,0.5465849745415801,0.39703245944231197,,
2020-06-24,0.5282167401972524,0.457023186022746,-371300.8412980147,0.5327481345823912,0.5415685177425793,0.3957092959788624,,
2020-06-25,0.5547093424948244,0.4549250181818793,-122404.51552043848,0.5436335873209259,0.550838373784531,0.3956507791801151,,
2020-06-26,0.5462412513717743,0.4482532667828547,-87298.64243165126,0.5395721923657053,0.5659093020110193,0.39879793188941426,,
2020-06-29,0.534837083520256,0.4461432285609898,-36975.72088800218,0.5392822893182609,0.5549843762956765,0.4035476401519727,,
2020-06-30,0.5594635086527981,0.4531927270151028,321163.8060453738,0.5495106341437959,0.5722593566404894,0.4072900539248763,,
2020-07-01,0.5107735759667751,0.4648117639179006,263734.4197204841,0.584982988374688,0.5410815123760724,0.41264798413948833,,
2020-07-02,0.6091188898971716,0.4878358774870879,1146405.1001358042,0.6143776214390613,0.5980112698010807,0.4164702997083611,,
2020-07-06,0.633616989905506,0.4448100368913392,-833671.3412292557,0.5843756641137725,0.5640365096421771,0.4200682169856716,,
2020-07-07,0.5360149338005344,0.4516105650738931,-291465.8300361722,0.5258511101002092,0.5532081494828445,0.4228078270221937,,
2020-07-08,0.615170488111155,0.4599649300449089,64789.54693468876,0.5965063443156131,0.5866311359287062,0.4256137506728553,,
2020-07-09,0.5870878256841134,0.5285013030347665,-89079.97112214158,0.6251116623264021,0.5518227224193186,0.4298423670109245,,
2020-07-10,0.6299013264324431,0.51514675977847,208076.82852193763,0.6652634135973265,0.6669902610582632,0.4332978142471082,,
2020-07-13,0.6411571378504162,0.4609403182629341,-48006.18391221576,0.5916633727696983,0.6140261898739547,0.4350767577562581,,
2020-07-14,0.5625583939300514,0.4125637400294222,-72666.34377530852,0.5534224317882677,0.5299555170454262,0.4351617353317854,,
2020-07-15,0.5578774344769561,0.5454837828137373,495341.5232474001,0.649964656653327,0.588069313404775,0.4391116988610481,,
2020-07-16,0.8484988124966844,0.6121546607968495,2118796.5822192887,0.80210210968096,0.7774948711549374,0.4445764556250374,,
2020-07-17,1.3103855821339705,0.7714529479208112,8166959.15365578,1.3564995273678484,0.855096005366005,0.4550545780246363,,
2020-07-20,0.6757909133440831,0.5985083002920426,-893255.2537174197,0.6591161532979948,0.7987330115776246,0.46151720141591457,,
2020-07-21,0.8733031969876572,0.8793224230733996,6079514.403553339,1.6759541643196494,0.9127749511403432,0.4765843816776372,,
2020-07-22,0.9522550263909676,1.1021498750437102,2017169.8763884995,0.9998019182955408,1.005493084885778,0.49833835345530014,,
2020-07-23,1.3323146163921926,0.7140320333891728,1476519.431015972,1.3075793513326035,0.9612062576301454,0.5076361396871594,,
2020-07-24,0.9681435149135078,0.6871466336273828,-453766.612039364,1.0428592419862852,0.9619832196644316,0.5160513869582989,,
2020-07-27,0.5726888730695219,0.4325214390603609,-189277.37987613725,0.3421640575123543,0.2804056692004808,0.5173897783123927,,
2020-07-28,0.3497206759348934,0.3918999545747805,-2178441.992224452,0.3068269003102353,0.6464983265764115,0.5172927621083656,,
2020-07-29,0.8359607473853572,0.4892973061896608,740152.922455021,0.8178122415501212,0.66995716570041,0.5186376050302705,,
2020-07-30,0.5068231895414259,0.5071626356885091,156649.9172528447,0.4946996754661619,0.6684609440710929,0.5217348201733701,,
2020-07-31,0.6448730078016203,0.7253599971429674,1555368.6973516531,0.8581860158694479,0.801761082252729,0.5308871448925787,,
2020-08-03,1.0352079733811026,0.7451197828801996,322924.54110595817,0.9922292236671746,0.9796172091878076,0.5406679671042963,,
2020-08-04,0.8535251686905951,1.4522469849065276,11819144.27829269,1.7906118812498804,0.783984976706642,0.5713545787120056,,
2020-08-05,2.501282636381741,1.545753196730281,1159199.3968256677,2.550213283664116,2.4163942006847376,0.6058183596403318,,
2020-08-06,2.67605464805518,2.02923019486251,3423618.97252391,2.5658622743061112,2.3341861614917043,0.6543467616861327,,
2020-08-07,1.8324556878917784,0.9498436471819688,-1695508.86874477,1.548732893147729,1.1352945093809144,0.6701947977902905,,
2020-08-10,1.0382892240096453,0.9692893034837526,789070.1277300734,1.0180576899741034,1.177376463833614,0.6858696309316037,,
2020-08-11,1.0533987259613973,1.005751490661997,-949584.6674012608,1.1334677530544983,1.277508617838688,0.7024977613752172,,
2020-08-12,1.8228807371619489,0.8115966261185106,797731.2266282523,1.543320947472674,0.6998944417803319,0.7133059919187515,,
2020-08-13,0.1872415280203725,0.5936839960929188,-1154503.5774921458,0.3921862488943777,0.8412668921587265,0.7177129837160263,,
2020-08-14,0.6740509172563698,0.2058065248848235,6853792.00324963,0.682493661050863,0.2000586868786413,0.7104300533015969,,
2020-08-17,0.5653330082124022,0.8278633312257275,-2763380.447228495,0.5698622422734552,0.9021067180232007,0.7217837079746463,,
2020-08-18,0.9776098850686044,0.9391470911463228,-860209.3012882671,1.3078209362285964,1.1108404457407612,0.7361575057694469,,
2020-08-19,1.4993968071456578,0.9778169251617186,2592080.082053737,1.5331196848487387,1.3443510613314054,0.7510054163050418,,
2020-08-20,0.8794648183217628,0.8392183152654571,908648.3580472524,0.8565997195778543,0.9199293689308714,0.7629571823163787,,
2020-08-21,0.8598688580148917,0.5943408642287116,-331477.655568243,0.5923432895304614,0.8002834357478665,0.7672823428968277,,
2020-08-24,0.7383040574093087,0.8532458749834682,1758919.9021568077,1.0570672821354083,0.9128198692958877,0.7791999472889053,,
2020-08-25,1.0344457971262493,0.440888148655091,605811.6826028032,0.7091609208881522,0.62887354247707,0.7765450032167939,,
2020-08-26,0.7476662175017843,0.5586307021774299,2028864.97374437,0.6843947981204384,0.7444052260075136,0.7778626984410048,,
2020-08-27,0.6226298296281616,0.0792884892337104,5961674.434821722,0.4893182057933956,0.1641526430933932,0.7662974915007252,,
2020-08-28,-0.3061391036467569,0.228433459583492,4633484.039635383,0.1723284783388017,-0.2239491753895972,0.7607177860326667,,
2020-08-31,0.7911174586215619,0.2124776638499641,1668558.811807558,0.847594437566217,0.2850483529359549,0.750626691518613,,
2020-09-01,-0.1520758196389113,-0.0625092160535452,531693.1247889502,-0.4149582312199378,-0.0588904289315506,0.7301823316140555,,
2020-09-02,-0.185002109826744,-0.4417640621268139,-16355.50619451888,-0.3355568018417383,-0.2671284522962214,0.6934181797944307,,
2020-09-03,-1.124630666513367,0.107312483649534,763587.7583841216,0.543990387038428,-0.7558579496571856,0.678533458077991,,
2020-09-04,0.3441428350460347,-0.0880063370363419,-4967075.636422717,-0.5115253611056882,0.4376320066268615,0.6492204653473926,0.5133727171611275,
2020-09-08,0.0185220261828726,0.0434463845484778,-2200992.680537366,-0.0201321140555466,0.1617845577589367,0.6171385413929917,0.5086898331940507,
2020-09-09,0.3372615543642636,0.2848386897935553,-2200833.2580165872,0.1506427246104165,0.3201970623968959,0.6041326824961549,0.5094676397245236,
2020-09-10,0.6331625944754515,0.4424819456004467,-389386.9453950273,0.4343467079040524,0.6632975846740425,0.5967186010407932,0.5125621108817902,
2020-09-11,0.9579509570006444,1.2136273180476325,7078545.703772636,1.5538763379431026,1.056907801444858,0.6203884761616196,0.5213863560902415,
2020-09-14,1.403548273051177,-0.0181652472496995,2263734.445469522,0.973988646409726,0.2069058958078615,0.6079622579245142,0.5155565490389351,
2020-09-15,-0.4760134637520181,-0.0441262645499698,-2765326.748456981,-0.6426076978363273,0.0680759212515234,0.5917979072960404,0.5099275340154462,
2020-09-16,-0.1934147877555938,-0.217753653861461,1344555.999898045,-0.3033277980702813,-0.2364245153321578,0.5698307470066474,0.5036112319790704,
2020-09-17,-0.3056610179045744,-0.1460507451883215,-422058.2952143,-0.3472430151158718,-0.1226240128117668,0.5434243608753964,0.4987184948882291,
2020-09-18,-0.1199933328348032,-0.1237256228053791,-383833.3507657796,-0.1260673755851264,-0.1768863317850497,0.5170957122182576,0.49362390280604185,
2020-09-21,-0.2825200798270195,0.1125182373922539,692994.4731050627,-0.0033392113175132,-0.0634323547943269,0.4764978713844916,0.491652196857239,
2020-09-22,0.0407128354757695,-0.0145585591123822,-2299177.584991209,-0.0502248157428226,0.1914285879653805,0.42921569696501705,0.48742457862323146,
2020-09-23,0.3631159559609038,0.0474907607460384,1469864.2920608502,0.1962087369769962,0.1679670019682868,0.3691629868402755,0.48429437630869154,
2020-09-24,-0.16365506010274,0.0212949670508031,588560.2898361785,-0.1750556645393786,-0.0363132386714646,0.34102514804842193,0.4804751800523112,
2020-09-25,-0.1403933273887592,-0.1023576896814306,-601783.0158314747,-0.1943376213705026,-0.1202479151488979,0.30855099674038605,0.47519734702697963,
2020-09-28,-0.0128036562031299,-0.1998162202597706,4130709.151376025,-0.0791591334819656,-0.3037494175715025,0.27201864186396885,0.4685819179917183,
2020-09-29,-0.4165456226628796,-0.2826615966918737,-792623.1771898223,-0.3914492773144529,-0.2467776220182926,0.2388593017788057,0.46089901239985004,
2020-09-30,-0.6937501545182378,-0.0712590844198999,-721708.6878949725,-0.2857694950137208,-0.6235462724318532,0.21870951146023546,0.4555788520978175,
2020-10-01,0.146905173590655,-0.0778520920687082,-1695864.661638274,0.0160357050377619,0.1750693301557211,0.2101137957949769,0.45010007038876443,
2020-10-02,0.0058367450131582,-0.2630987043615453,-15839.144886593334,-0.1421184154064638,-0.2529731307126219,0.17705434017112018,0.4424794671223642,
2020-10-05,-0.2746714528119547,-0.1513837211405393,-40409.20725285914,-0.2919889182739714,-0.3389130414179995,0.1440079519200031,0.43592664230522105,
2020-10-06,0.2060797357765755,-0.0136425969510787,320178.5841742847,0.0949444688825726,0.183053751522455,0.11396372397719108,0.43099049055594996,
2020-10-07,0.2875410707028445,1.221202563510582,34778653.53311586,1.7254107336738889,0.5617029086152154,0.12553900422704334,0.4403833089282053,
2020-10-08,4.2441996739585015,1.037546537578936,71947551.79050793,3.716353692352554,1.613351431654282,0.13896947917705013,0.4477478152556478,
2020-10-09,-0.006416977600292,-0.0093938932085952,-26985221.85234849,0.5910832301002378,-0.0399656879181753,0.11282888014092701,0.44332463885576656,
2020-10-12,-0.4700792869809032,0.2038603730962256,-16928130.07252203,-1.1223673819398927,-0.3281695140959408,0.10564622027550685,0.4410398667811419,
2020-10-13,0.0149312909588186,-0.1620403260747993,-10144658.059854051,-0.2065229323156012,0.3600648358447627,0.08380770426786355,0.43461870049176465,
2020-10-14,-0.3341120461090963,0.5717783374581487,-4794114.154899758,0.207543058239298,0.3220353014173263,0.09873163906254348,0.4366796422117971,
2020-10-15,0.4506213912777994,0.2965460669576174,-3008317.52102396,0.5179355665780383,0.6770945414532221,0.10079565746782002,0.43557227791572906,
2020-10-16,0.3905828110609377,0.3628431426539302,-5416144.329574836,0.0223073409242209,0.4071115773078517,0.10535218712854626,0.4346500942403035,
2020-10-19,0.1728693427582843,0.0467086315302998,-1387280.1159849018,-0.0335564538647279,0.183404197721412,0.10866181887351126,0.4306248593590011,
2020-10-20,0.0514992404596714,0.2650981849731142,-3006139.0297906063,0.2161750393296095,0.2744292969590018,0.1300818869674485,0.42884693692713616,
2020-10-21,0.2829605666078363,0.3067898408780776,-2481696.315517705,0.1340419821976093,0.3920833003895847,0.13612665536831345,0.42754847839887283,
2020-10-22,0.2855328485936246,0.7724324393746294,4203868.262221212,0.7682610353145929,0.2597744868358127,0.16220055768379743,0.4312882945508111,
2020-10-23,1.1933460108826193,0.4739370095633752,6368256.83746391,1.42975903059362,0.9519810123528164,0.17524572813879433,0.4320241213313488,
2020-10-26,0.8439297096263099,0.3464525605218487,1904657.240804672,0.3862348071835182,0.5079586063713917,0.1771128151305608,0.43111018462540235,
2020-10-27,-0.3439838059032762,0.3100074161936978,-5083964.206551819,-0.1960126151220498,0.0531694206535551,0.1730984354515684,0.42979725159673876,
2020-10-28,0.3670169358302004,0.0644054720333233,-3729350.179790071,0.2261821253492364,0.3211515002087548,0.13827353102689235,0.42544203431823213,
2020-10-29,0.0887969971173419,-0.0438990392819649,2243508.098047201,0.1204106561320479,0.0160645229088132,0.13749371914712671,0.4198136947080668,
2020-10-30,-0.223782516126656,0.1693706705780178,-2188964.9754035613,-0.2075580229361895,-0.120876206583806,0.14396332324191422,0.41660521889229307,
2020-11-02,0.3127163572230573,0.0233987541667985,-51745.314719010144,0.0925306458207932,0.1427807903289997,0.1512709719700433,0.4118315726831239,
2020-11-03,-0.1024238716482655,0.0982596654968412,-628432.3503814507,0.0416713810063793,0.2279050296069877,0.15867431774838156,0.4079227686037515,
2020-11-04,0.1281957293900628,0.0860263132435461,-1850870.1469012972,-0.0938148530230211,-0.0376239826805226,0.16503043702259143,0.40379730328047553,
2020-11-05,0.0462123289091938,0.2025747910929656,-2772687.5616700305,0.1326623454529976,0.3225455398465495,0.16775942349837056,0.400850820439746,
2020-11-06,0.3053746963644244,0.0527819486384064,-964505.5159830508,0.2042914462946372,0.2346507696301678,0.16980004494536413,0.3959625740481877,
2020-11-09,0.1070722225753009,0.1370426515019582,-2007660.0354068289,0.0359693743678537,0.1815996623838645,0.17251373860463443,0.39250451353819465,
2020-11-10,0.0354580371633659,0.3209421834719252,635328.3271920262,0.1861965334260942,0.1374847390734412,0.18159395728406239,0.3910363294752512,
2020-11-11,0.3973637650152097,0.1054879238090134,-1886383.3268777283,0.2769085236398334,0.3607566365300867,0.18789230920801522,0.38705344176473555,
2020-11-12,0.1040974629992739,0.2344693827817394,-1793235.074179117,0.1521177904932278,0.3048406594482786,0.2010524789971519,0.3837497123236902,
2020-11-13,0.2550142628031056,0.136208235302635,-1532847.3110451698,0.1399749824833396,0.2907765325172775,0.2137455042091067,0.3794919760936247,
2020-11-16,0.1413201723959813,0.0229814254591698,-273577.22460309975,0.1075116100826516,0.088052942387149,0.21660127723574518,0.3745710896576273,
2020-11-17,0.0053465950540978,0.2694920775289491,-1058536.7509689413,0.1809349976446004,0.1681905370251764,0.22712685813264388,0.37296354288795913,
2020-11-18,0.1980038272077093,0.1456961089165007,-213946.4882670972,0.1092592312372353,0.2343903584320656,0.23951457974713014,0.3684715465520351,
2020-11-19,0.1630380257155952,0.1790043023393028,2628730.0583542776,0.3390110166599456,0.1160346809018841,0.2495263380343981,0.363604688591838,
2020-11-20,0.158504579169973,0.124117372514104,-59920.97300807992,-0.0579327305051071,0.1381590794571634,0.2537008825636461,0.3563312551603019,
2020-11-23,0.1067594825682123,0.1803214824657946,-1537320.638887846,0.2388473864567348,0.2469102924475334,0.2221590316228949,0.35163252687011937,
2020-11-24,0.2605341266800414,-0.0269870748739853,772963.4108550353,0.1296756462395798,0.062870749612923,0.18990043730613973,0.3414492740841937,
2020-11-25,0.0406066449419579,0.2662653718514622,1681424.2252236265,0.2346015573303796,0.2118692856158315,0.1982537483685657,0.33205731337416844,
2020-11-27,0.3262765466442339,0.3803105065737879,204735.89196049143,0.516344610596593,0.3881784915001827,0.20360072211031002,0.32830763329759105,
2020-11-30,0.5388286733490153,0.4699840508930375,-2671639.181265382,0.4177827038732795,0.5860979924348042,0.22275297595782023,0.325867604278104,
2020-12-01,0.531282471070023,0.6215905918893938,-1462519.942755194,0.6236759119486539,0.6208879030492502,0.22426243821331251,0.327991976781801,
2020-12-02,0.7461100010865884,0.5743652581127545,-826277.7170678284,0.6548001304269171,0.5359333412627825,0.23268120158164998,0.33004214873166593,
2020-12-03,0.5929385891587469,0.4116897885097748,-320099.23170579737,0.6338195542148632,0.7881087644840274,0.23416140297122104,0.32917015415099304,
2020-12-04,0.6957515281705184,0.4824625207670205,-91010.03851393797,0.5132706586414733,0.368942329255983,0.2473660662814247,0.3288926247698527,
2020-12-07,0.4204223550013841,0.3190145435914164,-1761382.4319373572,0.3354539201877218,0.5264037871977507,0.24899989533046415,0.3243269455164645,
2020-12-08,0.4413469026287426,0.1453268662082925,1197927.333482465,0.3774509128075038,0.1833456431167137,0.24410707791622824,0.317587699261724,
2020-12-09,0.029002113020331,0.2304305778592565,-961954.3207423962,0.0915896192123737,0.1192360307056201,0.22768277908242907,0.30385942502523783,
2020-12-10,0.3068142418150215,0.2116124366486316,-1182182.101234279,0.300960521598717,0.4081529909383725,0.2197335496001641,0.2888690794063428,
2020-12-11,-0.0585069579671859,-0.2436650541766578,7700213.269324111,-0.1729817507802655,-0.3239670658712317,0.20185119763960332,0.26333093054073425,
2020-12-14,-0.0632858568609133,-0.1661326001011249,-644600.406697181,-0.0932538726960068,-0.0589472334069691,0.18742271229733595,0.2507918715824972,
2020-12-15,-0.1405134700469474,-0.1963770728918596,3711052.475044843,-0.1517010627438724,-0.2697290626652755,0.1795202109359668,0.23769449656704086,
2020-12-16,-0.6331245816210869,0.0206641380282497,915505.0580062782,-0.1959871159531472,-0.3936365182459953,0.18147667085445812,0.22662609934643696,
2020-12-17,0.1454998258177164,0.5360088340896203,3170727.5512724007,0.7203789572391788,0.3086126593666538,0.19258691823359758,0.22352960730116853,
2020-12-18,0.6875601518734715,0.3575176585289448,303505.8948033154,0.6040106474029763,0.503184678538827,0.202711733517299,0.22087605294651716,
2020-12-21,0.5138149535428287,0.377441216363632,-3890713.003672973,0.2272248298691082,0.5608188625527122,0.21117178051326235,0.22280453262605432,
2020-12-22,1.025482849829741,0.8238926452367545,11477598.28182831,1.411839414343551,1.0139463825206905,0.23353136633123836,0.22275991817674,
2020-12-23,0.9036307382668768,0.8045249722207908,-4072597.221474456,0.7679475551315962,0.9562033165764924,0.25177228091086945,0.2212473100989251,
2020-12-24,0.5425409713496752,0.5637671687561134,-1173840.4613574008,0.7650467565815786,0.5866523238373738,0.2672566815204969,0.2165950656449295,
2020-12-28,0.7305467390349163,0.4910490009474628,-2677851.162919536,0.583272740719571,0.7073912804954885,0.2779841466552092,0.21268305087731157,
2020-12-29,0.6707123406095779,0.273500132109632,-1173719.7841134607,0.4561247704033784,0.5061974443743287,0.2765465087351397,0.20907809883102982,
2020-12-30,0.4377017593856065,0.4992913447782072,-791597.1433913121,0.4555773045508138,0.6455045225767675,0.28847994573420616,0.20510108163771226,
2020-12-31,0.5736988567860593,0.5496741965105079,-985603.1672370024,0.5226394131411176,0.5799915462857763,0.29803160675629004,0.20632339678215517,
2021-01-04,0.5862657993894143,0.6464667562968618,344815.1711303303,0.7181861497169564,0.7418370660653419,0.3134939861803575,0.20731031873855324,
2021-01-05,0.8788428198309113,1.0347490939924304,7667627.562230434,1.1880575440819836,0.8681711184009675,0.3441536124995473,0.21804583115157256,
2021-01-06,1.4192040215094217,0.5273250033822601,-3427103.6339330603,1.0482450679754862,0.9415522235958784,0.35196673146479907,0.2214041631043677,
2021-01-07,0.5186089591166763,0.5701275502539973,-3668488.9088871903,0.5048432599280295,0.7997081324515705,0.3648282902932081,0.22542270115385127,
2021-01-08,0.5061702197802704,0.64156322248372,3778078.90842852,0.7631312728413935,0.4882062681853618,0.37884522726728137,0.23333362742955086,
2021-01-11,0.7244048607687095,0.4505555145467763,-2320333.337887628,0.6049811082338321,0.6698481753282461,0.3887372921773623,0.2433596900888047,
2021-01-12,0.6765508932401119,0.5010440681019377,-1829873.373675014,0.4863601559538431,0.7287586171850409,0.39845615840876053,0.24778364047591037,
2021-01-13,0.5861444162067624,0.694554589840684,198376.0298510301,0.751698964658031,0.6062158930706074,0.42032105733950814,0.256576459879023,
2021-01-14,0.9005722101126459,0.714799198672389,2035530.7988335448,0.8526062626202497,0.8102957117568828,0.43391299148559687,0.2641197499253591,
2021-01-15,1.671891720162046,1.29480282974201,19871939.93270044,2.3751591781184125,1.5249735771116404,0.4616248800664521,0.27546766161017316,
2021-01-19,1.3619366684927732,0.6794375890217177,-85650.22442843392,1.3387841564005836,0.93146619849189,0.46797195697944244,0.27813008456996274,
2021-01-20,1.0052498466155226,1.1641074096946635,1032857.6437624544,0.7379785971028756,1.1355931817668845,0.484411860549299,0.27757368110532266,
2021-01-21,1.376943634549626,0.8250105529270462,-1684023.6784914276,1.1410544420322184,1.1447274653856567,0.49200717251336845,0.28704756650056695,
2021-01-22,0.4162191041176459,0.5306249805755439,-3702397.776626269,0.3228266929625674,0.4202725236676583,0.4956112692426342,0.2935054456592806,
2021-01-25,0.634822192757114,0.5982441449551947,-1571516.3954468546,0.6922473887871403,0.8020199758271671,0.49911980330894246,0.30267396025272614,
2021-01-26,0.6450912086043825,0.6900688570424212,-2765977.903073905,0.772645676127957,0.878241576647885,0.5103638734135185,0.3120685625249817,
2021-01-27,0.8719795402752863,0.3607579339477835,251586.72416029265,0.693280258253024,0.5144696033959146,0.5168920875874423,0.31751219799411834,
2021-01-28,0.2536026243853957,0.1675538730178543,-458779.11091856286,0.1893292578938785,0.1598073984428243,0.5149867328952787,0.3181305759224959,
2021-01-29,0.2147209206712101,0.3040849297083294,-972290.503901838,0.243137464745839,0.4423534018325012,0.5177889296546635,0.32171083984182974,
2021-02-01,0.3463044611207149,0.6426307546193133,-1967564.9682035523,0.5998679815920225,0.5497749782203369,0.5446463784060565,0.328397806065125,
2021-02-02,0.8432089438293371,0.6306219205516292,-934756.2325822888,0.7989750553700725,0.8947906255258129,0.5687904547894733,0.3352441763291792,
2021-02-03,0.7346135459872949,0.4855255871480182,989225.5962953012,0.5423384903577793,0.6115697174164616,0.5894541717603786,0.34184960640591455,
2021-02-04,0.5245888917480288,0.3851979233476843,-1947545.1086062088,0.5480022412391303,0.5554898564107802,0.6005006501033919,0.34842279903071743,
2021-02-05,0.4004794161047478,0.1420593163379688,-32066.037570252083,0.3150106444293232,0.178770983603437,0.5885627859290994,0.3531949441209404,
2021-02-08,0.0588280642788561,-0.0463001389291717,852468.4456298584,0.0322949931447489,0.0086248353587548,0.5763258829758231,0.35347538171072385,
2021-02-09,-0.026229356549261,-0.0143122920282561,-420007.69202697,-0.0018942606049652,0.0104700729042086,0.5644545645397053,0.35418931204825704,
2021-02-10,-0.1044222592852897,-0.0262599204496662,-359621.1478148401,-0.1615439474766455,0.0028504348078399,0.5386923655795107,0.3568504219798512,
2021-02-11,0.0361144161144437,0.1367411066311188,-1864545.838740556,0.1405818290018983,0.1812812902913352,0.5184564908646723,0.36008777959526306,
2021-02-12,0.2018629909515228,0.284427952148806,-501165.347582893,0.1405377617121894,0.0957422156137735,0.5099916661189963,0.36343688688852016,
2021-02-16,0.0801623650550817,0.3003161199947204,-44357.33257711679,0.3281065145681978,0.2810063396334303,0.5042118818477009,0.3530898481973307,
2021-02-17,0.5528490746188437,0.2778506565332188,-1616074.1603559814,0.2929519190420144,0.4280797203805351,0.504343715921143,0.34455393942153617,
2021-02-18,0.1273565875291256,0.111071630228027,-395674.9365753015,0.1098989077493657,0.2174889643346373,0.4925794821468951,0.3459074846286892,
2021-02-19,0.1363571588846284,-0.011634232182863,-82410.563645076,0.116956927795254,0.0762989526461019,0.4755701358228536,0.3434861969289241,
2021-02-22,0.1015680684352107,0.1225422780506164,-1382127.6406725403,0.0428602042672183,0.110819351540929,0.4596936364820583,0.34668375427864795,
2021-02-23,0.0923497842241101,0.3050834729554195,-924349.7622535249,0.2541132314828429,0.2237791767265049,0.4375825570566943,0.3436871827673813,
2021-02-24,0.3160106119619597,0.1673662784442537,103316.06740198238,0.2979406705939125,0.3464600008823177,0.42667471690705777,0.34223572446947836,
2021-02-25,0.0994082817980297,0.1533801237680991,410002.647585311,0.024750368369526,-0.1544300054878133,0.41404600701354566,0.3398822074033454,
2021-02-26,0.2630993730535689,0.0973757331481079,-67818.23144479794,0.2099491356452532,0.257471249311612,0.39755547703367866,0.34045150067995,
2021-03-01,0.0871278638160646,0.3870520490217526,107584.00892993576,0.4039482593430783,0.308743825901888,0.3956311295935264,0.34182176881532794,
2021-03-02,0.4810470320612614,0.2404451672120924,-1411827.9786558948,0.3051302374883242,0.4190868188397836,0.387734193202925,0.34107632304380003,
