Date,Open,Adj Close,Volume,High,Low
2019-11-18,15.7919720864964,10.54929364949868,-879545.9215647888,11.41182776313505,13.163637919534409
2019-11-19,14.61245568220346,17.379377749851557,389388.28962797543,15.106273500442882,16.567097983852136
2019-11-20,9.877393423570396,17.0861578549314,135675.38509152108,14.991258246387247,12.196002411290578
2019-11-21,20.887711542628324,16.059523665537853,369604.31258576247,19.47618770160355,20.469933228087626
2019-11-22,21.32658438395049,31.27436851311751,1572950.9871331807,27.950129867825297,22.04769924866025
2019-11-25,24.98769517255053,15.017103188719943,-621697.8001710277,18.969548667239053,21.18740593492447
2019-11-26,12.111225021606998,4.2792507242233455,-17926.30802156171,9.86526843793257,7.8667447769809655
2019-11-27,10.216202528377806,15.15047819420235,-755069.3166391018,10.602974592979365,15.302597898556428
2019-11-29,13.730157295403586,13.075711363403315,-579660.6359626194,14.622829173565776,14.486063612217094
2019-12-02,14.686880305109867,15.930421491872437,73773.23355529865,13.465368359583493,15.627940975070544
2019-12-03,17.71838471032629,26.71218893787082,658854.2807805841,24.718838072346387,18.78994388949846
2019-12-04,29.217764876563194,17.662582947695086,-582360.7476932696,22.995448002234554,24.043333539708584
2019-12-05,20.242188307664605,25.022539006794602,-165085.1380868134,24.97250207315011,22.65237937576407
2019-12-06,18.756476350557108,11.435250738286953,82213.33839756576,14.954382248923594,15.515364425291239
2019-12-09,7.266502852697158,9.6482257330685,166486.31187602854,5.366812865322288,9.017977948784392
2019-12-10,7.909437529211317,12.303377681642814,-600158.7756369167,9.151300452149655,10.168188362173083
2019-12-11,17.4175855143898,12.384746744719934,-35374.95894359297,14.25871325651508,14.109812890316732
2019-12-12,12.16267004620795,17.793731736933807,-143763.07152736653,16.337076871486516,16.26812664655779
2019-12-13,18.600733338193322,18.25080526538656,374829.42907457985,18.353915297919002,16.392930951752447
2019-12-16,20.419928679440716,28.27303214126428,497072.921524473,25.895509055594346,23.125203975959067
2019-12-17,26.085886522650128,29.253537292514636,199308.40697623254,28.898321856322525,24.76930605751042
2019-12-18,30.388629123746426,20.542302991581295,153711.7332526415,24.970754709212514,28.31621096024881
2019-12-19,19.230788759553946,6.877330365476922,463107.08337293845,16.447495184249618,6.526147052904292
