Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-08-20,1.5920036980772334,2.18581228853569,-1824782.737443104,1.4163246006391468,1.8340897971093693,1.1957875513939757,0.8969896138119797,
2020-08-21,2.4891145356790734,1.7951760868045206,487896.5011073924,2.397919692046967,2.571621662919359,1.251421625998401,0.9134659979802637,
2020-08-24,1.8919634438475617,2.501704055004156,-986980.7662035696,2.1754563082066607,2.2477634383931875,1.3158831581493056,0.9414697453745647,
2020-08-25,2.541848582036213,1.6655092553835953,-783852.8709042859,1.752318975892452,1.946041357997835,1.3428761301081087,0.9581865477430082,
2020-08-26,2.069215409674179,1.3255756735865507,-224751.2044021287,1.8230582064472556,1.4520170142302753,1.3581310509381217,0.9664835300819112,
2020-08-27,0.7555501184534474,-0.3680501445456627,1571034.022445953,0.7357354470091728,0.118253223632994,1.3255521360491245,0.9555441793591469,
2020-08-28,-0.181864696944384,-0.3246432591635937,136818.54170957953,-0.2475460956813187,-0.208839222585917,1.3011362079913475,0.9474544632023036,
2020-08-31,-0.5396792357031988,0.3618371666017186,-1153872.4575727752,-0.1610604737310392,0.3471827747811264,1.3034712030528817,0.9471805603151656,
2020-09-01,0.531738553718121,0.4184492980329111,-194609.29228172544,0.6078463559501852,0.6312156734699848,1.2799176172873934,0.9484407369764438,
2020-09-02,0.4441485160961402,0.1047293382965719,379977.7961312656,0.0181745240758441,0.1276310603236599,1.2678036609080658,0.9497389615051027,
2020-09-03,-0.3774323066244296,-0.3150957019233154,209983.8226422952,-0.2837904430988587,-0.2513600722209244,1.2391066759563503,0.947115249139912,
2020-09-04,-0.2863776251230483,0.4737559261966169,-388115.62680010544,0.2431916883726774,0.2528832289690523,1.2350693520695453,0.9495917159188969,
2020-09-08,0.7750720436876861,0.3588932921330663,-284187.1391021686,0.4766869045796511,0.4993146781746631,1.2091776656635684,0.9395843290160115,
2020-09-09,0.4539283494607087,0.7318442989843224,-198264.2903454313,0.369753027025224,0.6049386701224773,1.2194389679745066,0.9451413185556123,
2020-09-10,0.8990423641422485,0.6132932998730976,-283597.9891145369,0.6730041661282797,0.7146067239821665,1.2178141282988844,0.9418976299839418,
2020-09-11,0.6192507734141977,0.8303513136981806,293860.1086946733,0.6390428212403663,0.850838864776394,1.1735493118307636,0.9436137599996924,
2020-09-14,0.9835668175318748,1.5744553284730642,433348.347661962,1.3746455337036585,1.2611452727337316,1.1828358231093066,0.9573434688871822,
2020-09-15,1.596238428608881,0.622641566611204,566654.5233557399,1.121700614175893,1.0734563303832534,1.161366827828765,0.9595337189503068,
2020-09-16,0.6348818086851313,1.4139610431831713,-570257.1305445889,1.2315848238293068,1.1047233809294197,1.164000043937573,0.9682493564570157,
2020-09-17,1.4614739089714917,1.606814179362365,-732849.2184031815,1.7325744882591287,1.6705903726072917,1.167543844760169,0.9727596156610889,
2020-09-18,2.045070398438588,0.9796715890472908,-246402.3695688087,1.3900408263727186,1.0466512912046468,1.1437669860143278,0.9693174955728785,
2020-09-21,0.9820827756497366,1.051056923302415,-686698.2966151868,1.1680645965777092,1.4343381425305637,1.129793285693941,0.9618100211773607,
2020-09-22,1.1297234207056572,1.3769752875273262,-428989.2634424101,1.1271102132189146,1.1420995604575737,1.1333048555705292,0.965471677745562,
2020-09-23,1.5498134132125705,1.5333487269628172,784270.6112733978,1.8958176096800337,1.832688478328924,1.1414878834316955,0.9675760356563141,
