Date,Open,Adj Close,Volume,High,Low
2020-01-16,4.694211342400148,3.4531938305490613,-2514959.626467664,3.8021381100734573,4.381502832133119
2020-01-17,3.9030947945645984,3.095444551702492,695459.5692537725,3.3711640251242017,2.9217414460501026
2020-01-21,0.5388816107338243,0.05384445523210246,3259532.4060423635,1.4956285073066695,0.7120644316681854
2020-01-22,3.0753806687451153,3.1966739584433483,1417821.8058367902,2.2181290774177036,2.849083902212776
2020-01-23,0.9575070346288648,2.067890386257286,8654083.461627537,1.3808828275517122,1.1166416080874697
2020-01-24,4.541973862129868,2.8480789283904784,-5549845.870868813,3.9574353932603046,3.8632490249499547
2020-01-27,2.1633725780240063,1.2620284631384173,-4169314.163806092,1.6679058315557285,1.9305257401356606
2020-01-28,0.7076509753318803,2.421300655838497,-2359537.053701352,1.351053716259841,1.7931027587689847
2020-01-29,2.9678014352951436,1.302232570626444,1213883.362209835,2.9117576631602837,1.9428727834907313
2020-01-30,0.962024166790659,1.2376812255866163,1228465.4880891647,0.38994611855760297,0.4095603374033949
2020-01-31,1.5941989885719465,3.0017892908791097,-1843779.238840633,2.2047556851601158,2.54714484561444
2020-02-03,2.1804866509502645,-0.34342888331214994,3514486.5263157757,1.6533804894365325,0.7140917554326762
2020-02-04,-0.6507879725932533,1.359005092490527,-307309.30542760715,-0.04816381784482715,0.5937159840025963
2020-02-05,1.2578985025584295,0.5555649152757951,2872965.067785102,0.7361172172684931,1.07638074788062
2020-02-06,0.8189099475480894,1.9116840271259576,-3508055.687869547,1.3522266564786989,0.5301377424750626
2020-02-07,1.6297960636544708,1.6536397020337468,-2567817.2069122107,1.3868851971709653,2.2272701948725313
2020-02-10,2.00363402998774,0.679936860031269,-455532.312986027,1.8225194459229463,1.42577758504504
2020-02-11,1.3344497404501112,1.0387833507593562,-728300.080179452,1.449102476631424,1.430887571255596
2020-02-12,1.686735207643924,2.6851426856004608,1651544.0056120055,1.7125573130891212,1.927109886259636
2020-02-13,1.6161588338286315,-0.18479038737065423,1436020.6984691415,1.1096572558095588,0.6057762046958253
2020-02-14,-0.005902633796541323,2.0914277676341726,-535594.3053067019,0.8824664977262202,1.0413316234306151
2020-02-18,1.9434309735240234,-0.5594468394799712,1986482.9041000567,1.0787974482681761,0.17994950503247864
2020-02-19,-0.4451310644806661,1.3537791462896678,-2527314.6733460655,-0.004002745079635162,0.5662863901654198
2020-02-20,1.4024417419482837,-0.6447554497852437,2054324.0518840235,1.0846129197535923,0.2174170645532243
2020-02-21,-1.1744630706500345,-0.5344738734394632,1404000.1272343518,-1.6375914185357026,-0.46469019407440726
2020-02-24,0.5694289339520715,3.0594849857184485,2554655.5510187773,2.244509678828841,1.5810100582160551
2020-02-25,1.9494545896146107,0.7025730101194618,-2216177.3558932897,0.8115377416782508,1.1887674269410624
2020-02-26,0.9058646764421141,1.2610048115359866,-2645603.864966132,1.0306632847693642,1.517329554602771
2020-02-27,1.094915445854511,2.114166722002434,-838640.7997307382,1.6177810409109625,1.4809676549197448
2020-02-28,2.457454536681748,1.6474344789362156,-841432.9292810597,2.0643739833639607,2.390984920305467
2020-03-02,1.183197010124207,1.9628352341879562,-991892.2479903344,1.3962827176969554,1.772840102017664
2020-03-03,1.8614013965668832,1.7920890094287607,304733.40005865507,2.2471011646891874,1.9348549825809336
2020-03-04,1.563437885411048,1.2944148697320372,1638486.3506538952,0.8204189016124488,0.6270138453274932
2020-03-05,1.6438971914215514,0.9625597947685556,-2508568.8373501943,1.3556895041213721,1.519148715612637
2020-03-06,0.7570996208443219,0.8719487182078183,-1494984.1150232865,0.7753072462680777,1.3787076815233803
2020-03-09,1.2236699148483758,1.560703611227968,-1045412.0100530772,1.214824530469599,1.5256682576101355
2020-03-10,0.9118537179915087,1.048381570575696,941354.6897943253,0.7016707871562105,0.7649864980663423
2020-03-11,1.5238952634064908,1.0104443795331193,14961.390504597686,1.2994825112167447,1.135408462649096
2020-03-12,0.9785437736158045,1.0602561421725056,-1268291.3602406466,0.8328813880228871,1.2216649687842462
2020-03-13,0.9575301118402493,2.6091302309455386,2481040.367513705,2.307338437272165,1.576350509469588
2020-03-16,2.901035589160621,2.3541491780480186,-1975931.382152155,2.23124606245149,2.779413761721795
2020-03-17,2.076474141419265,3.470811912536245,2546549.756784628,3.649167434960315,2.54427566048253
2020-03-18,2.320812514943011,0.4866004570692475,4747221.443127287,1.0452996136905597,0.9866112561038456
2020-03-19,1.1691513431674636,2.1817250027646686,3204697.1795812557,2.0562309191561248,1.4642579156981306
2020-03-20,1.9587220918001584,1.494121110671358,400258.1864453703,1.7438528553283312,2.4277475918108635
2020-03-23,2.0598381767020264,1.510036652562789,3488617.428591606,1.9483685165380997,1.9218284806324952
2020-03-24,0.5879299222271719,-0.04169734992112595,8636691.869582124,0.11754400247048125,0.24016988071630507
2020-03-25,0.04601369113605358,0.43316862334097905,-3952636.9648090564,0.05942588453374853,0.35090749747533323
2020-03-26,0.5597152268652437,-0.5046435121474957,3982447.2207321944,0.15003280203181646,-0.6913263616452667
2020-03-27,-0.3448285024668145,1.0919072066616913,-151213.59559588134,0.25177614402547377,0.6904396006651083
2020-03-30,0.9723978867405343,1.1663375272979977,-3198533.009021893,1.3020802890788445,1.5158662155477494
2020-03-31,0.9807883058142792,2.736379479905704,47466322.32874583,3.3366702385404245,-0.7426091834594608
2020-04-01,2.668074602442015,1.1217886674903994,-19553857.81664013,1.5688656380998545,3.118540480458943
2020-04-02,1.4736209341389284,1.4133519644414996,-10401775.20131967,0.6996745386932766,1.5508621096625639
2020-04-03,1.4004257960265498,1.4472597018219062,-5506289.831284328,1.0794016405387232,1.7383588452764656
2020-04-06,1.4959093224783082,1.947676024290054,-1445692.8501282833,1.9693398391485282,2.017781082582207
2020-04-07,2.1486893381294188,1.875100221696119,-1785628.243485475,1.5128649265124814,1.8002216510395606
2020-04-08,2.1141606823968537,2.7961299885823863,3211.169516247697,2.5457346631097657,2.466132650963882
2020-04-09,2.524172165713292,1.1127359973221402,-3253463.3525746176,2.078634693966176,1.924001467922647
2020-04-13,1.0104732234258833,1.2641268759362987,-925306.9449518952,0.932834487074814,1.1953327345068985
2020-04-14,1.3118458149451122,0.6201061966316068,2576396.5207215035,1.0285829376244422,0.8378770415852728
2020-04-15,0.8286217419158532,1.0277839687213266,2265856.318947685,1.0963699624540837,0.9573800940454227
2020-04-16,1.030474555324826,1.587368908145475,-1961330.8274313463,1.0865259375275649,0.30958356592811853
2020-04-17,0.8032756997961918,2.582493664933171,3027774.262463469,3.0205613563829665,1.6932653252906356
2020-04-20,2.6529900885200455,1.7803595018233693,-330076.92611819785,1.7412544789548257,2.6117915766577013
2020-04-21,2.354727174142969,1.3998539532277725,-478041.95087782294,2.4815037399845146,2.0771727230637502
2020-04-22,1.571579961223609,2.7955611329960846,1704340.4517614963,2.110544104505564,2.1236920774543897
2020-04-23,2.740507057124667,3.4037884197346493,830590.6754666716,2.9471242941820464,3.1843393970947744
2020-04-24,3.637544947793458,0.9104575301573767,5194336.345545314,2.5296921805831403,1.7000084932712518
2020-04-27,0.6815341020983539,2.0255556541795166,-2847737.623911809,1.1463061582146032,1.9991501864093095
2020-04-28,1.3197318051048583,2.427369242558349,542117.5232086927,1.9022107764577498,1.3545811035180932
2020-04-29,2.7670831698807703,1.4786877979833477,-1103305.9685458448,1.7705796775573717,2.2203213343139936
2020-04-30,0.5101289279299088,0.028950793251212303,956894.6528738281,0.30620587196017723,0.21224309049452117
2020-05-01,0.8639288305900799,0.3181275109551045,596400.2559440769,0.44162361593444643,0.5870009455938892
2020-05-04,0.29897143997822795,-0.5076912572056393,-2360730.325364947,0.32554556576076266,-0.0468764240859052
2020-05-05,-0.5487412571783423,0.14189587219985,1262214.148513143,-0.2907857431521492,0.16445331299498633
2020-05-06,0.12912856002818174,1.269951624525973,-2684328.726956038,0.48392599834417993,0.6077989757084481
2020-05-07,1.9797049199249273,1.5845678009684576,609731.4262184631,1.6040274713895784,1.9695861705531392
2020-05-08,1.2255578003881098,0.43314245223199066,-1219188.069862078,0.7812794013857989,0.8835791523195446
2020-05-11,0.6589333362655729,1.2676070210512407,669134.7073257472,1.164565350076824,1.3228750760751247
2020-05-12,1.606570687573189,1.4366328182825931,155413.13100949302,1.4064422944592927,1.493961826430617
2020-05-13,0.2765377246280565,1.140528258344844,-212021.34696628433,0.8894603603998092,0.5732421658569358
2020-05-14,1.7296378697052184,0.2783737164181552,3918618.1080387756,1.214918371936303,0.8644622063624361
2020-05-15,0.6499698116163835,0.49416825364059136,557909.9148966288,0.5250992817784805,0.6043582991758747
2020-05-18,0.6521371797327937,0.6307009814155009,2359761.403977844,0.42220167709631085,0.7457021155894736
2020-05-19,0.6233067952990687,1.7511690197983292,4028598.7239304716,1.4545484943745741,1.1653873591749964
2020-05-20,1.9035694507410348,1.9577250067087597,-4055461.119983877,1.7302464020380057,2.189470458142253
2020-05-21,1.8692666892009306,1.043981042268996,-1103940.4312610235,1.2971550653570105,1.1468532194064416
2020-05-22,0.8157595836274893,0.3258904900668185,1354108.9242643053,0.6085703000730618,0.688127774478204
2020-05-26,0.4925931315125851,1.2332270841398696,-218292.48736687005,0.7321006507682455,0.8420658256915914
2020-05-27,0.7283233282799699,0.0035781936795977742,1239742.5086581595,0.34790308951033566,0.3804900445847039
2020-05-28,0.39630273915924974,0.5258381245317878,-1491981.9785444532,0.20030573547643016,0.4409618440245566
2020-05-29,0.6076207571561802,-0.175463739156001,2587344.6444581645,0.5513800813950347,0.11072656843426287
2020-06-01,0.04911949994733078,0.8732107196120076,2862115.7963632466,0.5518916560812848,0.46976115385808015
2020-06-02,0.5154041600107426,0.3314530299285714,926258.4339450486,0.09261174401006755,0.26651562069925205
2020-06-03,0.49142496159791094,1.5288790907336036,-2131299.0072570173,1.191490403436024,1.078411188219512
2020-06-04,1.2858865810177171,1.6109236737703085,202140.580626579,1.5001146425285725,1.2966696166713803
2020-06-05,1.3214425879082796,0.1635337114636819,-742126.3630956057,1.0391455139502277,0.7299514516300931
2020-06-08,0.2554757913635868,-1.2067110924487388,7842770.244089154,-0.13631063652023556,-0.8873410148886691
2020-06-09,-1.6268324713988385,-0.8393395001585198,6278173.792562572,-1.6730943543221528,-1.4910334296738181
2020-06-10,-0.5617926948781751,0.5208615610370657,-5951072.115817477,0.2309757996205839,0.11195543727919066
2020-06-11,0.4881509889426905,0.32493130710460605,-1086368.282403552,0.4297144252911451,0.6499415011132417
2020-06-12,0.7798033647732421,2.1112894789973833,3667061.1958615035,1.7069906451890802,1.0233679127095865
2020-06-15,2.380883885588517,3.084242036710176,6000912.289244436,3.0891047116727073,2.7665241372940486
2020-06-16,8.329015641246077,5.032944376825231,48204611.057321385,7.5517266797215825,5.218347127429581
2020-06-17,2.1434672616160455,3.1245605548304916,-22950784.283632703,2.1566759278912713,3.67010664661537
2020-06-18,2.0847650739906705,3.515501571100085,-1547502.1908941865,3.1083476515291366,2.140619736440332
2020-06-19,8.525471744179008,10.720984272821969,20683360.327334322,10.349913846033566,9.24330443782096
2020-06-22,7.059973564498343,4.901524300613829,-3885468.1467974633,6.4199854896066775,6.564170442466434
2020-06-23,5.821022690193541,4.942797895419513,9381961.228732273,6.143513130868747,5.109154262166079
2020-06-24,3.0660827612203576,4.417141668571144,-10786331.902586162,4.054384408175839,4.075127794605422
2020-06-25,4.803792495579046,5.140014311593106,-8238051.262710767,4.055929121531733,4.450921089986583
2020-06-26,6.366167526691058,6.736032121139861,352156.3394336384,6.169125520830047,6.707624361446751
2020-06-29,4.765686427498,4.7255240225833965,-4769794.90217294,5.305547460427043,5.105730017163378
2020-06-30,5.332567478594903,4.813207816010944,-1860846.121138134,5.636552797652708,5.38242458459122
2020-07-01,4.383405280920549,4.729002620925449,-2665634.4729822753,4.181213808148879,4.271650792772551
2020-07-02,4.745269902726619,2.312477655866825,3023244.38449959,3.723016441226065,2.760532115952909
2020-07-06,2.64437768517201,4.34871578758904,-1894052.9189202515,3.4538486605655443,3.9947728202095156
2020-07-07,5.099233660498701,3.9528633586862227,-1059136.15203234,4.004143584935498,4.409176515664438
2020-07-08,2.814558451914344,3.751176775604261,-4305695.925489127,2.9377667228736577,2.935461631355441
2020-07-09,3.627376777395135,3.1296890519487697,-4022347.3122273204,3.5226997009803185,3.8087216821458796
2020-07-10,2.8796087737920004,2.39889117585885,-925700.9631899581,2.834482917105092,2.3796116612703315
2020-07-13,3.382132602617645,4.251389052208744,458693.60444411077,4.566743204116868,3.940106661061794
2020-07-14,3.189893628707395,7.3886876253296165,9943620.232648004,6.811963878261992,2.9219298965199663
2020-07-15,7.54390136510877,5.023607940782,-3773078.2693486577,5.311701295752407,7.252909070746178
2020-07-16,5.299887592984344,7.601245186563624,1161894.0373653816,6.799252152890752,6.136064503894545
2020-07-17,8.666750550847077,6.283614779976279,-1283545.5302108228,7.0700069705642825,7.709853949153469
2020-07-20,5.0708831544610575,5.456958221190909,-1544336.791710331,5.95787737747683,5.9839742720843105
2020-07-21,6.215650509787963,6.096977803071162,3467387.8706207015,6.253159931472791,5.580789126990105
2020-07-22,4.804754338902413,5.915976781047405,-2826604.0983793307,5.409799448854322,4.714980766110504
2020-07-23,6.13252851587286,4.066625430605949,-1196361.8373477478,5.646706851188593,5.274639726894346
2020-07-24,4.876014781916346,4.2967228694384225,-1651032.0195881994,4.400392856380485,5.016684379772698
2020-07-27,4.135220335196259,6.827896143563006,-149042.04573400598,5.477070487874801,5.0458295920076
2020-07-28,6.605601197217965,6.103301995262946,1604461.193766362,5.980370541643914,7.026488273885576
2020-07-29,5.946737870508976,4.965031476720945,-2198036.395909226,5.432059852868257,5.47645466292029
2020-07-30,4.889066670150292,5.386439175275761,102156.4867626261,4.666783274410413,4.607851314677397
2020-07-31,3.3920250074176153,4.910061204614607,477246.4122863617,4.872580217510418,3.7445506314143238
2020-08-03,6.060362043157539,4.35146772739796,-3043479.1278741737,4.486832524000249,5.377227669065107
2020-08-04,4.7047808617339655,4.977450105424694,67704.63454939844,4.82366676789843,5.333195825318363
2020-08-05,4.875116300964841,3.425943265780454,-4363927.693511466,4.080866793041608,4.009382567014811
2020-08-06,3.8473373559702466,4.8001342519448045,-949861.965056668,4.019320371654814,3.9010282683251063
2020-08-07,4.356379176762083,3.873216521244899,1899450.3736518286,4.417058837911227,4.396342971624662
2020-08-10,4.08853668484641,5.098785216628585,-233011.20592252165,4.781099003060518,4.314251275726889
2020-08-11,4.961916800181243,3.324220020830168,-2472734.3108316124,3.929628216841273,4.359209752938483
2020-08-12,3.5962666036753816,1.9060103654322305,1683906.2650789428,3.7614763405211917,1.642413570286756
2020-08-13,1.5180058478443001,4.44365355820295,-392056.7992188139,3.0927100605666737,2.912525555530074
2020-08-14,4.665648210895945,2.491953100456506,2170830.5820389637,3.3761337343318942,3.4348266692525655
2020-08-17,3.0657700950799622,4.463789305419979,-1114.7116864556447,3.6283181549848464,4.532052393216759
2020-08-18,4.030380495646973,2.553546238676759,-1346012.0496334955,3.2738395887391363,2.6965078818693655
2020-08-19,1.6310863723130495,3.9674257717088217,-153673.21705078473,3.3320537798199226,2.3920479200486184
2020-08-20,4.45839406937635,5.9429060702300305,9224304.922305843,5.652132605705916,4.2872240964914
2020-08-21,5.4381311267040715,3.8153073759836076,-3593363.5212959973,4.671278216487103,5.3400279109474695
2020-08-24,4.60479490747111,2.900320417613713,-2700912.1378026092,4.034174015941964,3.458203643073631
2020-08-25,2.6109065874037753,2.4892601530879617,-1678026.8176197717,2.094426982422469,2.987959123487876
2020-08-26,3.2603193883768498,4.06965908482578,1075277.067675434,3.8831541818454056,3.5547166834146395
2020-08-27,4.018009821931393,3.629460596080648,-1196350.4523411375,3.931304716905707,4.184217152194314
2020-08-28,3.529165811423148,2.7127905571521893,-951858.2567695831,2.7358091050982907,3.1639763859292387
2020-08-31,2.2602439423506766,2.7991917013388914,-1529950.1126556094,1.9535446300042238,2.473368288587693
2020-09-01,2.8238152361186692,2.346102454169298,2888873.0409733728,2.3486606600855566,0.027929458301670707
2020-09-02,2.6916518043320536,2.5015780065925597,-691416.8259175532,3.6966818320979797,4.227109049431068
2020-09-03,1.0680012764595688,-0.5494663584607586,3382324.073287914,0.39909433906964864,-0.517376196272938
2020-09-04,1.1561498073619916,3.772838061948672,-772007.1143206023,2.768122102128732,2.6481516658500794
2020-09-08,2.891797295208846,1.1668142549591387,-772519.1717044394,1.9061056395866842,1.712853813451158
2020-09-09,2.398854116938022,3.003097897076998,856365.9130183123,1.9851345520821013,3.177545042385205
2020-09-10,3.0556612098177993,4.66969645943378,753405.664140394,4.7639760296737705,4.111389090012079
2020-09-11,4.626959005099621,5.560985546726833,-1470292.9646222186,5.053602887854282,4.488116485852444
2020-09-14,5.649662433418591,6.721968413058228,1265964.8166631581,6.672301689433013,6.090217436309832
2020-09-15,6.8531115717015325,6.538215490851478,-53137.19321122393,6.332603116825503,7.284453953946404
2020-09-16,6.351117790229644,5.669569410134052,-621530.6469521103,6.455738850835779,6.035163680106308
2020-09-17,4.957577509594863,5.316402039052015,5837776.4697449785,5.479200973817875,5.355889946252262
2020-09-18,10.293842664732288,7.471186288163565,11916604.741162773,9.67111674335878,7.497653745742717
2020-09-21,4.569085857124676,6.814762504658084,-3306417.8880206672,5.313684003223727,6.106945764103315
2020-09-22,5.529429634280213,6.4778394105739,-3823433.236466657,5.537725388737151,5.437446914635828
2020-09-23,7.133291943334768,6.596271001214113,-474953.3484638827,6.536555946679293,7.251755891119835
2020-09-24,5.718732616318526,5.517543846855325,-3027585.8485322185,5.067706127742959,4.383874083152918
2020-09-25,4.5296012500863085,4.3216031085596285,1287925.0250223787,5.149047077458377,5.461592985464307
2020-09-28,5.435400151008494,6.520511491681084,2394794.1567201633,6.496305143445539,6.117266319910556
2020-09-29,5.516006932898456,3.460336260485292,-14296.400654355064,5.2733321866606815,4.600932724752155
2020-09-30,2.7680235824095405,5.1217147399881355,-1714700.5978934933,3.9351276093014675,2.5822120692356023
2020-10-01,5.613657189651072,6.162037239337188,-113436.13104341738,5.813014427064466,5.73949649910454
2020-10-02,6.273663560237729,2.1183830343064898,556897.1794416094,4.972490028832922,3.2716890442912288
2020-10-05,2.055072539727348,3.255835814482843,-2256797.386018727,2.557370848256049,3.59983740057222
2020-10-06,4.645476350766188,5.241926609870227,-1393860.2714756848,4.76632339969273,5.580894601712089
2020-10-07,4.826389787950177,4.249327433897307,-1135914.0183585556,4.1883109372674525,4.810711651325626
2020-10-08,6.669588455499053,8.925826967226413,19293859.563428342,9.627972725242003,5.811302981358814
2020-10-09,7.2580812490641335,6.632071093448502,-1038533.2115776408,6.572365824597156,6.508856958873963
2020-10-12,7.668426012375505,8.192804891097481,2304907.739189937,7.854280705920274,7.069294298375368
2020-10-13,8.596543249236802,6.908246673752451,-3019739.26703339,7.468629868453192,8.765317810092938
2020-10-14,6.759357132100085,4.332654598459136,-1276654.6509223348,5.8160607160213615,4.951015187889226
2020-10-15,3.9816846077848,3.9543476691785386,-1239151.5441837255,4.53188879430531,4.744652651415997
2020-10-16,4.475547806053797,5.892156774459217,-2000236.6383368154,6.01959359320729,6.024568747179323
2020-10-19,4.9430794421090525,8.90965948901598,1562933.9529638505,7.518232208131813,4.982294380011211
2020-10-20,8.703464926715228,7.954030228508671,433798.7489294801,7.251153344605534,8.152994786466039
2020-10-21,7.7399672796801795,4.126444181819366,-1246400.4068051735,6.410183397922154,5.571927515906815
2020-10-22,4.349133016621494,6.279989548303604,-1300245.6032741321,4.602815692713165,5.857402485276637
2020-10-23,6.542270626782923,5.864866632670669,1744548.3633811306,7.104621015054711,6.839255215806936
2020-10-26,4.979301601757733,6.075827959027151,-1254227.406517108,5.324520210428361,4.736324984166977
2020-10-27,6.30567478477797,3.2803613961635705,-1395589.320449642,4.940593296380193,4.819391114753849
2020-10-28,2.8231559637618275,1.6994471110068403,-392285.7469093846,2.3023899245924397,1.8260415788249773
2020-10-29,2.6231699534840303,2.5778361434914387,-2500517.345154199,3.2743914995103367,3.3757486138271418
2020-10-30,1.1007733601774774,5.84081323241422,97125.64595970791,3.9119488386313748,2.3472758454449334
2020-11-02,7.385935963737147,5.71911038272691,-582276.5824190439,5.559835091432895,6.967421889966268
2020-11-03,5.176243707495551,4.15780654826473,-1644526.6503904806,4.625330819901208,5.396258483777423
2020-11-04,4.016861180777987,3.8245396959577462,-661892.1969853349,3.331132622172852,3.866431631445984
2020-11-05,3.669695409735283,4.234348232343422,1752952.2843681346,3.9247621154095143,3.323180954657765
2020-11-06,4.485656451829435,5.674859965430933,-5110.796128238551,4.754374087005473,4.468848443190318
2020-11-09,6.411055207606914,4.765443009102526,-849683.6741205421,5.686556803802155,5.720208560162817
2020-11-10,4.300843695363604,4.4253520919823615,-847680.3546801507,4.395400976961305,5.504160338767342
2020-11-11,3.8413712628786243,1.174252649233182,1903472.2166125737,3.2830976437005646,1.6753098754906404
2020-11-12,1.4139104728167808,3.829020358100209,-382028.41501587303,1.853423277720836,2.8817406937135104
2020-11-13,3.2176580661909497,2.6367832828702475,2717840.9418798015,2.5745971192310506,2.506194014254298
2020-11-16,3.1262531328013807,2.075876524161046,2450584.245351145,3.5633251557395482,2.3880652251537526
2020-11-17,1.3625805630463077,5.276913433104049,-1406266.729862878,3.632462271968606,2.229561447692177
2020-11-18,5.540109826702327,4.731174746178503,-696619.0294729993,6.22192925692508,6.691120787831991
2020-11-19,5.438310543777227,5.947931488442848,-85707.28323839512,4.962920625383127,5.358063978150405
2020-11-20,5.650773338367308,3.9519616960115656,-2023214.0446404505,4.497925653237118,5.148502467717563
2020-11-23,3.3902696873444427,2.6637830849439936,-381831.4485057704,3.0879791933945313,3.192079409760858
2020-11-24,2.70048415637077,2.3385567173378874,924099.2779862233,2.1770274128611575,0.957903072239283
2020-11-25,1.9382167024250236,2.970463349311757,474248.78629926685,2.376159941065616,2.7728819823396833
2020-11-27,3.2510433374741226,3.4573425550759467,-248630.80873377016,4.071518436201657,3.7540213357371783
2020-11-30,3.9089308714023545,6.132214673829154,-402775.17804588005,4.982412021554943,4.880855399410322
2020-12-01,6.234832515351265,4.170565029299027,210153.31105445419,5.289035904967825,5.820835291248812
2020-12-02,5.784540538761185,3.256088675467744,5181458.633437478,5.4677975449451495,3.931521492056227
2020-12-03,2.402300607021843,4.904732674583869,-2716668.178878677,3.285039163009529,3.0717722849807245
2020-12-04,5.156780225702029,-1.9635648407744455,21931099.9358419,3.7298714502075114,-3.1281456553992584
2020-12-07,-3.4328747925162517,-0.39314052298885116,-5256359.785531035,-2.0396826242218964,1.1819055477809712
2020-12-08,0.6007178614657818,2.460240033626363,-4111290.3164018127,0.22778916723740394,2.378910356945596
2020-12-09,1.275002960234076,1.383963600939893,6636782.47012828,0.465054810306917,-0.2455961820755732
2020-12-10,3.117276410896835,-1.609993477607759,14019939.08153577,2.4596041927220185,-0.3409995623328541
2020-12-11,-4.251650555947286,-2.4391279685443052,-2096085.7118037362,-4.04930818909402,-2.4751256704594056
2020-12-14,-0.8509473345955882,-0.16613507273845585,-5842305.166283753,-0.5178145277564568,0.5276220743877218
2020-12-15,0.8193799067049028,-0.5303149283224755,-2060267.1787416413,0.3746323517169827,-0.20835272978351327
2020-12-16,-2.921458173565341,-0.05144279647405625,-1646983.2980119656,-1.0821247747292517,-1.072903447442549
2020-12-17,0.7113093276956874,-1.4408621287228058,2682916.8383838926,0.0335676909428031,-0.7197290188560146
2020-12-18,-0.9225062470154626,-1.0525236917913645,388195.09656600654,-1.0022008954490786,-0.9698919689179455
2020-12-21,-0.12594968560209452,3.464110120656059,-673029.2502913726,1.9793978919124484,1.6054583613522553
