Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-04-21,-0.6124181678241314,0.8824277293531892,-539747.3235973809,-0.8334019536139223,0.3493635746441441,,,
2021-04-22,0.0727883635372563,1.2644347650594554,-3426757.8896774994,0.903753262883754,0.478932327718887,,,
2021-04-23,1.4017356472385742,1.7771922055874256,-2156848.9951967653,1.6289196968265642,2.4682892152234643,,,
2021-04-26,2.0717185257868422,-0.5526507313533955,7650624.397250398,1.1178071416298891,-0.3240667655374167,,,
2021-04-27,-0.4202843328418595,1.0531098364432123,-1483988.236126015,-0.2345995077739715,1.2642733612997503,,,
2021-04-28,2.2641666454000315,1.6494646865562783,17456355.938914493,1.860563519052704,2.2058481169440967,,,
2021-04-29,0.0411908209652978,-0.7434114056480041,-5523077.561242964,0.0832430974326996,-0.9166108978713936,,,
2021-04-30,0.0074714546157395,2.017386955949732,2892079.5813118285,1.4257190247351377,0.5128261939508576,,,
2021-05-03,0.8959228521871694,1.3116353465303945,-4575568.749569361,1.115502214777493,1.1778355209011837,,,
2021-05-04,2.6384362929580902,2.337188351967569,-3709698.224405013,1.5042695351615976,2.803915498559782,,,
2021-05-05,1.97353371843068,0.955036130579046,-2090110.7370331103,1.4475439355163502,1.7638938993278188,,,
2021-05-06,0.5549789211314646,3.258014670496877,-1308851.9300587638,2.536576271805366,0.8274340856510065,,,
2021-05-07,2.224197418286977,0.433935901030388,2003859.5391561072,0.8944435873779639,1.5685329653351945,,,
2021-05-10,1.7664574160948732,1.0246476270431586,-747680.421089855,1.867659305950042,1.9573939080355276,,,
2021-05-11,1.1657059466587327,2.043862625199097,-2674998.364409004,1.1306615670742275,1.9508344787514176,,,
2021-05-12,2.2584661763831804,1.465203422205242,-2311200.8700362872,1.5479439574048115,1.1704978623950597,,,
2021-05-13,0.8090975930997644,0.919562520543586,147837.89841748355,0.3919089484769174,-0.121753215292486,,,
2021-05-14,1.1601227351597316,1.3991637694297197,1260743.048474533,2.945111691813992,2.542560641154175,,,
2021-05-17,-0.2068023940671324,1.591327870853689,505478.5520228026,0.5539337951774854,0.5276982417063039,,,
2021-05-18,2.8521775797107694,2.706935299761284,-1463906.175427389,2.1878121554703758,2.600638241664853,,,
2021-05-19,3.2458966721482483,1.3544896422383843,-951261.3459054884,2.4922487546558685,2.687156376430785,,,
2021-05-20,0.2287498470568181,-1.5295513602628716,4021197.262363688,-0.1219811739651319,-0.9575364820885356,,,
2021-05-21,-0.5810112289672631,0.2466464282324167,-1555598.6081751552,-0.74523805942367,-0.1591749634124042,,,
2021-05-24,1.1974070405636257,2.6284531367544446,-1671536.4906779702,1.6190299808427184,2.143907713530176,,,
2021-05-25,2.832997312017447,3.2535461716829985,-157457.22254399862,2.965033415345225,3.4578896413913185,,,
2021-05-26,2.732864069941648,1.2304096501256936,-563926.0336149442,1.8669005791457136,2.04935688514356,,,
2021-05-27,1.0397846900692116,1.7384046152286814,-1101433.2015511934,1.4358712457842555,1.6375490463258655,,,
2021-05-28,1.4766568340701909,3.584517790114233,405155.411275438,3.149708660030406,1.3023250485453275,,,
2021-06-01,4.047043916120188,2.7679712481625245,-1594301.3409749635,2.77657588174835,3.6003702947851792,,,
2021-06-02,2.13321466345635,1.8655142625557843,-271200.750542789,2.639273731444092,2.8960296695965013,,,
2021-06-03,2.069617634650342,2.031284308676156,-1307682.991532144,2.130235868698051,2.319782942390184,,,
2021-06-04,2.7435980968538445,5.74323014873913,5651025.55320213,5.514925566508538,3.137124674659887,,,
2021-06-07,5.927964569947527,3.1440348527479145,-1710313.5217594216,4.242258052477787,4.976219006343953,1.662224802199498,,
2021-06-08,3.202599015436625,0.8599551766675759,-2160736.25554159,3.042364519471249,1.5666318257778329,1.6615438157544795,,
2021-06-09,1.7047106753909986,1.9312504417436145,-779129.6730582276,0.7179488102112543,1.940860317167285,1.6817503514115753,,
2021-06-10,0.866739376561867,1.2198427273603585,-710577.2768771378,1.2546641639188325,1.658195909622151,1.6648609732834823,,
2021-06-11,1.2708833127324866,4.324742195913892,93445.36058065156,3.3084806700002574,2.085510916815742,1.8126607589582484,,
2021-06-14,4.789714384061263,3.1698733487529225,-874020.9150475541,3.204058959505055,4.353625164493536,1.8768051078161185,,
2021-06-15,2.720383057965087,4.6409449924795325,-108197.84671478251,3.9262687861060286,3.227480953687767,1.967456026177429,,
2021-06-16,4.830922333994707,6.887060271201186,10884692.547078175,7.879225480399555,4.596244860778825,2.1986824406274046,,
2021-06-17,8.584558790374423,3.6949011922237815,-1102567.165756126,6.047019446008754,4.9177291758634425,2.249516205362982,,
2021-06-18,2.678225322199822,4.219950369854267,-1834640.06939746,2.9576957956504017,4.514288651213484,2.3376469636455233,,
2021-06-21,4.912259230043347,4.916417945480959,-533599.5683834138,4.208905274701273,4.42357655558704,2.4158054361762322,,
2021-06-22,3.2278943971618403,2.8211574201306178,-213624.30715498189,3.3528137242618854,3.094170846354963,2.472354566162643,,
2021-06-23,3.881316672534084,4.780928639288625,-784249.5530359265,4.66146236820007,5.004517174860332,2.518503474307848,,
2021-06-24,3.7339855357999374,0.3642730478057672,5757921.679674939,2.4286851814165047,-0.1717055126814912,2.516392478755587,,
2021-06-25,1.275592372034701,1.899160027161372,-2669574.249033104,0.7006014285055571,2.5884826643234438,2.5428928545167446,,
2021-06-28,2.232990427600406,4.755911912416217,-1393341.4509685738,3.713838418703027,3.6287801277027194,2.625076166250597,,
2021-06-29,4.479538063639602,3.0849288414244,-1624825.768005251,3.231368822162068,3.966374992187632,2.6741587547117835,,
