Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.170966021182153,-2.0733478435480635,-10834697.529106706,-0.8996905034304206,-0.012731261178288378
2019-11-19,-2.770354549042807,-6.776369346637381,3875401.056076415,-3.6388325128828,-5.298958493955666
2019-11-20,-12.033563050538817,1.742553210322697,7128012.246554472,-5.228996468111021,-9.175573825313805
2019-11-21,-3.2373832727327567,-11.42752620206592,6514124.827973492,-8.101470652497582,-3.653480235425377
2019-11-22,5.289192798762684,14.22456719010134,15949486.12803176,6.335312552474235,8.19700425208103
2019-11-25,-0.1706169056945157,-4.396410771172569,-7453952.232176896,-0.10177996437076331,0.8949901940104894
2019-11-26,-7.691946962209755,-7.9963086519754825,-8321328.265763268,-9.153227128058674,-5.735500759083422
2019-11-27,-1.9244008515706952,-4.961200936252595,-7334598.899270572,-5.107115288471533,-3.0602435903182794
2019-11-29,-5.280421608864657,-0.16982792572221683,-443680.85113331676,-1.5377634312273045,-0.06080571304029547
2019-12-02,-2.242438437036384,-9.353626603862125,9226079.044799991,-6.132960449170355,-7.835446756952706
2019-12-03,-8.562332332335885,-4.9600229908036795,3284811.5904940255,-9.597934360674998,-8.166569813668119
2019-12-04,-0.5574517593034329,-0.7512787422571563,6246334.663529124,0.6370467907441792,-0.7355855056056271
2019-12-05,3.040499676860037,6.548458137630121,27049422.108045604,9.112890820500226,6.150850195417178
2019-12-06,0.8868260966484769,5.053559042346961,-7379105.380467579,1.7872311825287284,-0.18345786606876402
2019-12-09,6.515885188670694,-4.197528124954957,-460712.1349521689,1.1986668052569627,1.271259861648545
2019-12-10,-12.219638568237954,-2.6650756347595177,-4501502.544455726,-10.50694299991298,-7.219014195225
2019-12-11,1.0983065741485802,-6.915516547233253,-1076326.152714368,-1.8898104401344114,-2.1645827242991516
2019-12-12,-6.985602090278476,-6.695153827073312,-1038094.3035207167,-8.26179500115154,-4.8759656333801615
2019-12-13,-6.152118418915265,3.1091962439201097,-135383.7553401366,-0.27587506365931347,-1.4316881430947035
2019-12-16,6.315517117009435,5.706848036009163,-6481573.577979354,4.028443996781533,8.208168488834445
2019-12-17,0.903473780426836,-1.2893407005415156,-5423037.370493267,-2.562490003279194,0.491215834302821
2019-12-18,0.047685667826058875,-3.150882577414521,-531216.5759237073,1.6231872742541924,-1.1900848739652758
2019-12-19,-3.9088405397936725,-4.545737607919065,2527710.7075337768,-6.856665270226358,-5.44986595266559
2019-12-20,-7.229433071052853,-0.8855681298184663,12536710.567548558,-5.131053484180455,-7.426035444265693
2019-12-23,-4.005120150507139,-2.9559248112143877,-4165041.4018563107,-3.3998127486014766,0.2663248817925421
2019-12-24,5.464410618710616,14.23239816310101,16761984.372261252,12.303128200443908,7.670743940891754
2019-12-26,13.23118869014904,2.229546771566035,-2519451.0916115455,6.763698539225061,8.470047573821745
2019-12-27,3.7289959708652134,6.179673269142697,-9227114.40036074,3.534141360871743,6.609853102928966
2019-12-30,7.969742424692569,10.479907095166524,22972495.2569655,12.580115907277829,10.196683210394582
2019-12-31,10.00768263796914,5.858903465947719,-15948698.082946885,5.003160537749366,6.976546261852533
2020-01-02,11.68652669398773,12.976125615542642,4276606.121681888,10.33160733440414,13.193553815562055
2020-01-03,12.786993322016755,13.974149935307906,4289606.444054581,11.556403631148754,8.07099025740564
2020-01-06,16.900956460421654,10.872834370192251,4794045.7859964445,16.063980107992748,15.526190382036589
2020-01-07,1.6705178004424965,5.656181591377532,2612485.0463134237,7.043876886117772,5.153132459337556
2020-01-08,5.832106840791752,12.553836755392268,-4064813.80469542,9.648759878897678,8.610836923391304
2020-01-09,14.897309058026849,11.811625003210125,-3145551.601693781,11.070247073653945,15.191893091354174
2020-01-10,13.89198389217455,29.99988845477057,40496448.56700407,27.51900203394291,15.022394248983076
2020-01-13,35.529970394305195,30.604593943349016,20965567.939214967,32.88120148085687,34.05058579602171
2020-01-14,46.2853131274688,43.33000533728219,48468430.97948341,53.13811740972105,42.05369016390115
2020-01-15,48.85365238467244,54.96972120610312,10725103.051459283,50.29685979347957,50.333523481574844
2020-01-16,34.29064508385784,24.3995326371747,392635.02036397904,29.865887608494518,29.45685176074923
2020-01-17,18.830490493626712,12.401874625126737,30480173.00916273,14.526624523640464,11.634402558614823
2020-01-21,-10.272428731147755,-15.812073192955339,32371022.0467135,-1.4133031295835963,-14.110831731170748
2020-01-22,12.893892489065621,20.759777911117908,9465232.447036944,8.266829890337533,12.165959288082433
2020-01-23,2.2588275546511625,16.376500827032743,2190877.6179855987,12.854287730687389,10.32917887199038
2020-01-24,37.54099234444968,21.79062947859751,5367337.936578438,27.90751688794677,27.532486174131307
2020-01-27,11.33189807616779,12.695648352608629,-16088629.073033921,8.685471374951533,18.087992207640497
2020-01-28,8.292636586275279,13.932917671982949,3848102.184580721,14.413970591431081,12.762511395546582
2020-01-29,21.180078863345614,8.805091129952785,9420025.974528491,14.097865320937188,11.350790660773157
2020-01-30,3.651789001185307,12.857311299729545,-6670378.2326961905,4.805274527203693,9.964808092128976
2020-01-31,14.07577543823885,12.008544995086467,-4059835.173476979,10.776256150203551,13.135900102748536
2020-02-03,7.161783264454741,1.1589071788523881,5505274.305754714,6.212304861529816,5.177071971488175
2020-02-04,-3.8471642796181413,5.020065102477247,4367794.852712192,1.2809019806644812,2.3578001411546126
2020-02-05,7.238763803080815,2.4726109816613047,-2835631.911778003,2.2794029043224384,4.486875161201766
2020-02-06,15.079244131707839,30.311026182382747,28311187.517735854,26.140937787883303,15.377416135668568
2020-02-07,18.912115296816893,8.029507735804884,2226434.942221813,11.015443778767093,16.050001881980393
2020-02-10,12.753653688823562,8.248209488863338,-10768921.684250548,14.276768761592166,13.110291796059883
2020-02-11,12.494962918205147,10.548768347933859,-9620257.563845553,10.351221561185241,12.98329902221218
2020-02-12,11.367608479798122,17.852077401516183,3658710.9624186344,13.002311463251175,13.67845835925668
2020-02-13,12.33587755664351,5.423881733272623,-10723425.60556107,8.104584312551339,9.931375096775938
2020-02-14,6.090273211588297,10.34934802095735,-3500664.6596634574,6.629602952301539,7.989758320400895
2020-02-18,9.657185037926865,3.7038613344130056,-6907077.243807685,8.017586205975505,7.065956802260104
2020-02-19,2.091261759704423,12.45408570263973,3627341.291027412,7.6779259049998245,5.822396197192262
2020-02-20,14.848307698030922,8.060875862575926,3433253.2954749167,12.772279014091822,12.531105719052647
2020-02-21,8.571884979189846,13.636521166413843,-2124667.3999594413,9.32857081943952,9.969813416973878
2020-02-24,18.273057103568362,19.82148218398757,8438296.784837715,18.3353747828821,18.102933196565573
2020-02-25,13.055034429535894,6.262937903987037,-8507820.378281578,9.48585517809947,10.366249307936883
2020-02-26,6.8460017642003805,6.722311031898386,-11734450.352139862,7.565042956665479,9.620375938292568
2020-02-27,6.252521651548818,7.603582294167751,-6913129.143911254,4.979239277929921,6.642597636078506
2020-02-28,11.761545211525089,13.048658838679643,10695027.936532963,13.82260688231672,13.944497376500635
2020-03-02,8.771392050558944,12.571989322227523,-6925718.127950352,11.893276736457977,10.595858610255192
2020-03-03,11.279288323591686,8.404056712657649,-2906813.8104533255,10.971775906003103,10.957899511746007
2020-03-04,8.44730292601706,7.16407569345688,-2953463.950745471,9.668574282965011,9.157664958786555
2020-03-05,7.080004966218738,5.27997542351352,-257082.94191173092,3.415992693820982,5.478922554078721
2020-03-06,3.9370756498016846,8.173307741353213,-5549348.03972834,6.678808994076505,7.241150845587612
2020-03-09,11.155465573750917,3.7368573115802093,23351483.015081875,7.114443633656606,2.33652152110011
2020-03-10,-0.21694360231282417,2.3998965673395958,-11660367.96215494,-0.4370745322372187,4.165717864913276
2020-03-11,3.381509685273201,1.3021319536923386,-2119980.973340664,3.0731678597232843,1.607604622460741
2020-03-12,0.2925939386739742,8.508128591389891,7055845.137508657,5.167250382698526,1.6998675938369843
2020-03-13,11.760905999349134,10.21599438671791,-4260614.632698599,9.765509963790322,13.726566713085617
2020-03-16,11.816111568112419,18.1168746297067,14159247.150711894,15.96198002380315,13.264328118032282
2020-03-17,15.186648280711353,11.237771201326339,-6137754.591530174,12.657748151110113,15.146539711933343
2020-03-18,10.866881104689242,8.918060759366668,-14711659.810137045,7.7464775933482315,10.522031309630236
2020-03-19,10.557357443279983,19.09428075463559,9532475.129213206,17.048207322249155,13.286675549798161
2020-03-20,23.535591432649497,15.18711633084962,28515497.335585337,23.46036704751144,19.983859913791406
2020-03-23,16.316441118619025,8.956722638310836,-5441029.158446558,11.623601297473186,9.068093130579769
2020-03-24,4.428783897112893,9.897841772696125,-16481583.685022919,8.117383359844922,10.178182676940068
2020-03-25,8.264129853833296,13.764745442037722,2635103.440705456,10.26172147837083,10.576292118255452
2020-03-26,14.451126476837459,6.113610204552003,-8730499.060137242,9.44588048821521,9.719874305659758
2020-03-27,5.993496180088371,6.969161816477921,-6075705.344660141,5.094098099287294,7.780213720343625
2020-03-30,7.057003922607208,7.437865749994444,215594.81901805103,8.654690065717503,9.14315823627426
2020-03-31,6.481392785712444,8.677138829912167,-3316699.536514951,5.664253648791515,6.188706475319805
2020-04-01,7.672809773502081,6.793848124066187,-8342403.826711189,6.77373383544834,9.350349111352386
2020-04-02,8.658995719626361,18.76151831413381,17604990.71030896,15.90316307618022,9.780402573733241
2020-04-03,20.40145826640132,10.202173561634666,-501414.1883928925,14.568127273290415,14.024622848698954
2020-04-06,8.022556472163714,8.000458932437127,-13811976.569849527,6.409227783040606,10.657581631378378
2020-04-07,10.899371678551077,11.626996577723716,7141944.921580894,15.757154621032356,12.854777106050648
2020-04-08,11.0291485446065,12.332958169042882,-6855927.676916065,8.729365317497638,10.626416157102156
2020-04-09,10.276952167819815,7.365049058158135,-7157480.2849583775,8.048280039389198,9.879122389519267
2020-04-13,6.452292055817594,9.341561111708359,-1508841.5954764578,9.440225643343894,7.780270872819358
2020-04-14,10.434278304621614,12.216247232946984,-4328514.509367716,9.131980009071896,11.234764856738721
2020-04-15,12.142381148885818,4.968600690430478,8345563.919146061,15.332403209942555,7.097444303252317
2020-04-16,7.28285676115253,9.9745853912939,-5695283.1843377445,4.508605511243559,4.495298759470245
2020-04-17,3.3334133600375395,-0.522085734358555,1453680.190392932,1.9236860287039121,3.4027414969711742
2020-04-20,2.2225197902508285,4.1714355841561,-428702.8970931377,1.7305923638812573,2.333297091670687
2020-04-21,4.501068222497949,2.5086853347418128,-7663742.866352504,5.415193335484247,5.445100517556412
2020-04-22,2.815021985936113,7.279678959835209,-3710705.228539698,3.6583882686342406,4.788501326071582
2020-04-23,8.65541085312799,11.943270379007515,-325183.1120452378,9.942540519433507,8.432012244477377
2020-04-24,12.439853342809613,7.698109511630278,-3438307.987480251,11.201956313487173,12.03943927531148
2020-04-27,5.283445227485856,12.141167811600084,4717290.769614641,11.317065206914876,6.791098114253501
2020-04-28,9.790193393249382,10.296042362469848,-523443.68514032103,7.9848110767823925,8.553818919243753
2020-04-29,9.860655333070824,3.424000112470111,2251589.2681289464,9.948747681098268,8.332551296558961
2020-04-30,1.3760201431721129,1.6191632529247357,2168760.584627457,-1.4709658240755346,1.5270208423692964
2020-05-01,4.107081643943204,5.147581346834187,-4006002.368275173,5.09812073194729,5.709597412919123
2020-05-04,6.049282059546925,0.22773512316767608,-1112057.731217686,6.138968873562646,2.152761711953943
2020-05-05,-0.6687052499344617,-1.6486321335094658,8032199.29998469,-3.649271499922577,-1.331503609086397
2020-05-06,-0.30017644077663874,11.896292977099804,5826240.404427592,7.694012554987424,3.75276567195246
2020-05-07,15.992102372270452,18.165194019995084,13581600.637290891,17.864232085383293,16.997044769468175
2020-05-08,14.725225024907076,10.121736144339181,-10995027.506234095,9.570978089617654,13.904989772424003
2020-05-11,11.173639134632793,11.632893215566781,15448004.60184361,14.998021212439753,13.368810867213497
2020-05-12,15.99793023810983,13.06273073549879,-86787.29715888575,13.77543335613612,12.911374528328409
2020-05-13,4.443591861589482,11.554261937230592,3193139.6679988727,9.05977439868633,7.700063344942848
2020-05-14,15.249280025594416,13.988405918198112,-9896820.439093197,12.183239057190121,14.707022236094062
2020-05-15,15.493779026367818,0.41189269635387404,24340685.197841547,14.493916543258464,3.7853527920415218
2020-05-18,3.61105055834156,10.687235311828516,-9334460.663554478,3.1682922051580675,10.20235345990244
2020-05-19,9.948102419286869,12.640123839814237,-7006099.770591555,8.877721650484176,10.472549810037862
2020-05-20,13.098034528775372,10.122599658484361,-6187588.62150521,10.696623559141187,13.047672239655824
2020-05-21,9.015473048193158,10.009218989895416,-8643007.624745693,9.048653219863638,10.336322380976327
2020-05-22,7.228215348757061,4.640487170695522,-2019375.2652744,5.60763448758793,6.392053825778476
2020-05-26,5.7836180182627,8.238649475481424,-6980393.477160808,7.103691526835348,8.551953331782514
2020-05-27,5.695747390676615,9.263596675299397,-1592425.5057705864,7.1147330594844505,4.947500011543099
2020-05-28,17.200876451616324,12.004409829576687,16474825.919089897,16.58236537673214,15.461053728605478
2020-05-29,10.408271165621855,10.173725839123833,-7876133.04752274,9.805520125703552,10.551438461723237
2020-06-01,9.643256023583447,10.033756736659143,-6560688.079298664,8.585968799991747,10.395872778154342
2020-06-02,7.983585829344264,6.431621019592114,-4403605.675701057,7.57524363130976,7.775099907975843
2020-06-03,7.121767790832138,13.217737284700291,-274044.4825747516,10.494949556289399,9.079835676299354
2020-06-04,13.458753358102527,9.255510136211214,-5277594.018325853,10.357189332550334,11.07836521062218
2020-06-05,6.066892381336828,3.0946497028783853,2990372.517245613,5.147346003724834,3.1431145996710512
2020-06-08,2.291177358089456,0.7626301018438539,-94361.52331192419,2.153020528761971,2.374371146939339
2020-06-09,-0.570048411767246,-2.742055223480122,4630223.846665826,-0.9818858859712378,-1.8257036267072237
2020-06-10,-1.5519673854281848,2.0486262166537728,-3526584.832371721,-0.7587126084219022,1.1574935165718188
2020-06-11,1.343740947360871,-0.44941785984538285,-427984.6447093785,1.5170531592622467,-1.8053735849969712
2020-06-12,1.6078619575307869,6.512257903323203,-1904706.533459846,3.5938920733189406,3.42564266033402
2020-06-15,9.277117859924118,10.48824009066081,-2639360.411664948,9.444915484564106,10.998321310703915
2020-06-16,8.328708176214747,6.0607423580239725,-2468248.625932539,7.913819555805546,8.404583625962118
2020-06-17,6.725753920366259,12.101672949051022,-667225.8604107872,9.589902121333438,8.568970744141097
2020-06-18,10.759390270801646,10.152609881020467,-4164794.141226908,9.222720007766213,10.329174660916891
2020-06-19,31.574318069837332,30.86844844730001,37608865.503812656,34.5260710556318,26.59197215017346
2020-06-22,23.636040518371473,29.059975362750436,15503141.12273033,30.823702126746852,25.63445571663891
2020-06-23,25.82765775010344,14.986640576476717,-4397486.163270853,18.797224253104403,19.187854909593028
2020-06-24,9.37594600333955,10.216147690463416,-7738491.07186763,12.518748465133285,12.799902414206514
2020-06-25,12.851841720275203,22.653841041113168,-2670624.7902316265,16.779850399701303,16.087452217524472
2020-06-26,28.526461488239292,32.846062297104524,19821954.233399644,30.953862490956453,27.186483247341968
2020-06-29,26.265629465550262,31.427077225344192,7815418.80653828,30.752967985162115,24.918425111578756
2020-06-30,44.04007669427327,18.137481156486643,34407308.44335381,36.042391793581146,27.491588783937686
2020-07-01,8.209105375812015,21.41187933318986,-11983012.028309282,14.192297837090337,19.197415212594024
2020-07-02,19.652403935797196,13.521302809611967,-16094240.766819868,15.23279609026514,18.086861776012626
2020-07-06,16.831548030817686,27.527433382886755,3912498.888024116,24.262595429344685,20.34939757638452
2020-07-07,33.09251352812177,28.60567265795808,4220148.597621568,29.183024716669735,32.32480890314238
2020-07-08,22.962228743081596,22.58918532705738,-9051682.462789595,21.69814331783749,21.885226249705198
2020-07-09,22.010815175685224,20.090499080561784,-12638693.167587962,19.782208227916897,23.85192372223159
2020-07-10,18.091755378102647,13.847405030441479,-66469.16421964951,17.317824637375736,13.863175773020544
2020-07-13,17.109649239010594,18.4337035426814,-2220140.6789663117,18.174365424890823,20.97785116048476
2020-07-14,16.169711950670433,28.3259526309632,8510974.409476424,24.7209304288275,16.19515018132134
2020-07-15,31.915994595384063,35.88880826531522,23813073.338109817,37.97201951480204,33.07793208006629
2020-07-16,32.242593379149525,23.073793592891235,-3769961.236239016,24.499070524404402,28.54034343144596
2020-07-17,28.272360999216914,28.169436648334084,5453758.74098102,29.48888459727658,31.29368410884055
2020-07-20,25.252858480543665,22.905101807040865,-9454167.6070617,23.063260506416782,23.5114059888505
2020-07-21,23.53939038864641,17.759074926146184,-3679246.734404903,21.820657259174908,16.71899055846805
2020-07-22,11.96201476128769,21.634615862958697,-4752284.765910225,17.691618934079287,18.664587211372435
2020-07-23,21.163331667210315,16.29479940320155,-1440153.4725873396,18.302909134215213,19.15632543875165
