Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-13,4.3811374315514655,8.41637941311788,-14645310.888141902,5.269678866057788,6.404749541705186,,,
2019-12-16,11.61959261676506,9.942204528614836,617619.3569514602,8.744048923029936,10.119651330822109,,,
2019-12-17,7.476545480959501,6.369792524518843,-2475902.7416603304,6.60907428529886,7.358457419107893,,,
2019-12-18,7.653286143502868,3.2593711415102438,-3872285.755505564,7.00879708454994,4.921063146250432,,,
2019-12-19,2.471303850564496,3.09700964331779,2518964.1259305906,1.6483402219086685,2.721346172923603,,,
2019-12-20,1.9732764048571028,7.199802758943477,2153064.5874947906,5.313067136310266,2.305957492956935,,,
2019-12-23,6.6475832458191775,9.177295414041057,9347940.012036689,8.601605906810946,8.262361468937215,,,
2019-12-24,15.132309281160415,15.193731049315602,15625942.124238674,17.344369073385437,16.582278604250277,,,
2019-12-26,10.902345234985615,8.373719344434903,-10241109.02158514,8.465092731585983,10.089764738611024,,,
2019-12-27,10.700922450734396,13.94296943006364,3239884.2762253247,13.05451708718074,11.826833873840428,,,
2019-12-30,12.292193105247534,8.77991577769356,-6135468.765738431,9.955167113696817,10.404567285431227,,,
2019-12-31,8.427855198939014,9.078046607468409,-10408253.526309058,7.702087584034587,9.807081340328397,,,
2020-01-02,12.17937910953536,11.637104082061043,1919426.5363889355,12.108735369159646,12.761228595776032,,,
2020-01-03,12.833302628921956,10.50627607232667,2741524.7865489386,11.33958548754086,9.876401129922485,,,
2020-01-06,8.809230135046988,4.8953121483851305,485039.0778381806,8.30418290232906,5.817476067127643,6.664568464636929,,
2020-01-07,3.734780837717423,7.4172597982977635,-286136.8217386175,4.466238403059236,5.459284158095443,6.7316884436454165,,
2020-01-08,7.339855120300982,8.928098910981632,-7055715.603878262,8.382364115240165,9.419969933880282,6.7679741673888545,,
2020-01-09,9.045351955495974,8.1976937631282,-3110189.513419481,8.0374314619187,9.182598424012212,6.904201171463441,,
2020-01-10,9.217117035329764,11.430860135710716,-407311.8080194723,10.450897579488242,9.971929929779732,7.150902167789492,,
2020-01-13,10.478450819501276,11.11146603025972,769377.628093902,11.12247696770811,11.509019017521652,7.224461841805163,,
2020-01-14,13.619945860569558,10.971212870501262,2437357.784051456,13.034005881016212,12.33494952844903,7.489065028402315,,
2020-01-15,9.839467803534587,12.387988228976454,-1565419.1844775286,10.52627101464175,10.258410940307286,7.7967452770490295,,
2020-01-16,10.201697994678696,7.354891858604006,-3474718.3918804983,8.378226858074228,9.3897677961762,7.9023920381755985,,
2020-01-17,8.045539436182764,6.7593631620555215,-1154529.0732411928,7.163304213139625,6.702590598984685,7.985514526239582,,
2020-01-21,2.1471807575399424,-1.8288338287771069,13603673.178878404,1.8645181066160177,-0.8694909847170891,7.798484185351604,,
2020-01-22,2.924248700794095,5.937844616908848,-1218451.6061568912,4.0374377974214894,4.276463862998355,7.699416463590376,,
2020-01-23,1.792746964647833,7.334510766667847,-3251295.841150796,6.436757508361112,3.891124593581921,7.7099118721228,,
2020-01-24,13.134991444410945,8.137842150870995,-2193230.680257743,9.747082291870058,9.271638680377263,7.581243705933406,,
2020-01-27,6.677492078247823,6.651948772959145,-5094195.923439769,5.919956681067916,8.610971440384148,7.630786594774694,,
2020-01-28,5.472742541089261,7.6191859720294275,-2034070.223033877,6.035193445886179,6.565791762580645,7.755140454902196,,
2020-01-29,9.466029586654315,3.2958525917379404,12274611.44052488,8.122936811107465,5.354989564311055,7.77731798741722,,
2020-01-30,2.335965189957392,6.794432649309613,-5003987.189569119,3.550687736509701,4.943092128415799,7.925774317649934,,
2020-01-31,7.712099478117892,7.148651496683712,-3892766.12129892,6.658343338527317,8.628973018440846,8.046036360082388,,
2020-02-03,5.806689261033554,2.34496796373854,10133182.853698518,5.022226477147754,1.5152392711076033,7.86205419494968,,
2020-02-04,-0.5634858972427566,3.8523141644379,-328566.61866637133,1.320229740196325,2.7379469092227566,7.677512062701894,,
2020-02-05,4.964038793247312,2.5143592492761258,-991605.722064562,3.496064826325324,3.6791714544831393,7.560680751330903,,
2020-02-06,2.9709498753898487,6.427892326799338,-2620572.902582733,4.720886758826879,4.51507808760627,7.656696544824511,,
2020-02-07,6.683274950671901,5.721058664620401,-3067930.38124632,5.429251903010368,6.664544842873596,7.736213181833681,,
2020-02-10,7.182373061822688,7.218310496974254,-261661.088017012,8.957076230309113,8.332259353732937,7.736774022380068,,
2020-02-11,8.653662424211078,5.700647159080816,-2091039.373823993,6.788117896224918,6.796723330074244,7.631421044957031,,
2020-02-12,6.261076665911773,8.231100047080872,433790.8119339878,6.124489923240745,7.558496746830286,7.420432226707494,,
2020-02-13,6.337694953530843,6.378841647338078,-1181479.918798198,6.886287371111664,6.737178497091946,7.35998138740153,,
2020-02-14,6.293314953382307,9.56085425593939,2132615.2587709604,8.69883371603865,6.9293621966665455,7.227190018488674,,
2020-02-18,9.419313404823155,8.195356642125432,849985.0959583092,8.346601734616186,9.358915467477743,7.209476105289639,,
2020-02-19,8.254309577590789,10.258127854539763,1249832.086597532,9.303911518339175,8.851981810386434,7.24523614307968,,
2020-02-20,10.844936040846877,5.678131661226146,2255839.409244625,8.976726558455681,7.766496826288446,7.064661221236198,,
2020-02-21,4.366832745382425,9.223834014884162,-1769886.09551863,7.259420446657785,6.293836369484907,7.025799340707637,,
2020-02-24,12.608692961787767,10.386208471563537,2477014.2443469577,10.52861155230896,12.004711819638317,7.19219013837971,,
2020-02-25,5.8085977069097225,7.533106261416478,-3794466.947277982,6.89201272573807,7.400991038286051,7.195700637262097,,
2020-02-26,8.255890381331469,7.060094414764961,-1845380.0740446455,7.088056952533236,7.279601275468437,7.139094440407045,,
2020-02-27,6.955648840859254,6.532900884363031,-2022823.7703124655,6.262352283068552,7.245130746689071,7.088646171353555,,
2020-02-28,7.252806971425159,7.812224125700425,-1270055.8882516716,8.724457028121407,8.191524479351415,6.978990534686576,,
2020-03-02,7.415401524408821,7.896968527901308,-2853421.038878659,6.808903399807079,8.032661862210446,6.881581519463595,,
2020-03-03,8.005722730106356,6.709853120638456,-1536392.5108509008,7.215083508536367,6.847593505238635,6.752449405831388,,
2020-03-04,4.475956492865109,6.557443147520303,-289910.83673260733,6.089412956905605,5.712879146428563,6.575766221544839,,
2020-03-05,7.443741572996416,5.56829673039708,592668.7871475844,5.865723255242983,6.640366409973154,6.521626975235538,,
2020-03-06,5.281312010188586,6.159591940113373,-2568770.7915267823,5.812362586531094,5.74718881532867,6.503452089722139,,
2020-03-09,6.870438145703389,5.847057097239343,1305610.8810220752,6.129109476495955,6.736487835114218,6.736054845055971,,
2020-03-10,5.38615734353958,6.287005237078759,489054.61456920765,5.925240836985324,4.935381223991428,6.746635469909605,,
2020-03-11,6.357487973659261,7.670486067608493,99837.6987859765,6.995018366075655,6.57785344430215,6.7568165396350786,,
2020-03-12,7.329882906303993,6.511073973485821,705428.8523471607,6.798228804354878,7.66822099772277,6.70752053425977,,
2020-03-13,6.695791491286641,7.6223033609769,7445698.442381755,7.962996135253576,7.486417445017352,6.7369252187451565,,
2020-03-16,14.129292448379246,17.463374057696143,39544221.12128128,19.295735891555125,14.672337439639094,7.035233948613846,,
2020-03-17,14.00516391998802,15.40808380367264,-4984781.048364665,14.478019845474122,13.132080738859912,7.4022712580664125,,
2020-03-18,14.53779656742671,11.577243475396486,-8172088.197612225,12.55432307595936,14.01614313461647,7.547204919462985,,
2020-03-19,11.518575932961838,9.801871005555329,-9444248.165561752,10.815041938401208,11.51536223363452,7.627605510640912,,
2020-03-20,11.605389896905209,11.545165867583677,1109443.0265636835,11.941272505944823,12.257012029321046,7.906399386515008,,
2020-03-23,10.862964782657317,11.759383114866807,-1718199.248665344,11.113346099924328,11.49932841212552,8.146007536528003,,
2020-03-24,10.309393718997171,9.857455362017475,-6508894.52866088,9.883347574381377,10.674803669843756,8.368525600550468,,
2020-03-25,9.358441213914505,9.395576660747224,-3257244.059394516,8.595718032065676,9.564732031766924,8.45845542885192,,
2020-03-26,9.515422734728418,8.25896274112415,-1364903.2083341964,8.119096979870307,8.42530319859705,8.535361612988396,7.3944781446900425,
2020-03-27,8.68967396426298,8.268927971988575,-2137170.697208922,8.037482047455569,8.704846219646143,8.56719850617065,7.428934633240277,
2020-03-30,8.692058584879334,7.366956559838655,-632972.9606174137,8.996569268171527,7.870503474949956,8.617692730436039,7.42484796506489,
2020-03-31,6.2963950878000645,8.303958497669385,-3522634.014185718,6.963024396406851,7.400855806705124,8.619900562272054,7.476553087188513,
2020-04-01,8.398098542113217,7.565163699867682,-947123.91055479,7.624779572319454,8.608153922977479,8.655849715379013,7.524591698906678,
2020-04-02,8.61340487834454,11.127267376089051,454845.37229925673,10.419978901901686,9.062827089155888,8.70331677962597,7.552044177427424,
2020-04-03,11.053417878957989,8.670071212772456,-2333183.5571789546,9.413331849143503,10.032633308093878,8.71770206964558,7.624299947090089,
2020-04-06,8.80687909949863,11.106451232660504,1590948.958842339,10.519195763169437,9.418705121141612,8.74340883867954,7.723984342697121,
2020-04-07,11.833169664323265,11.363476874654822,5594996.730000661,13.339721613476344,12.354219199081896,8.915692026965258,7.808197018351362,
2020-04-08,11.725159602009768,12.0119289490502,121441.09752433932,11.590807395883814,11.284062402658265,9.000179752243017,7.898035309285139,
2020-04-09,11.255568891000948,7.036697829235365,1316621.6962448182,9.454341040634688,8.035887411818095,8.898679429748224,7.928299695899849,
2020-04-13,7.097611128315776,10.062251653379192,-3268076.30138091,7.731526580100066,8.442604838062891,8.97532019920164,7.937908372510521,
2020-04-14,10.099750482595084,11.221750620547269,-419819.7164170826,10.884416913931972,11.02571026711442,9.101430993316255,7.985476780773999,
2020-04-15,11.023500156240829,7.969320135386795,3512140.129498251,11.162946213179495,8.601998203740436,9.144958849407884,7.935874853810692,
2020-04-16,8.536855349378001,7.437877798564045,845421.9944715546,7.860013368911979,6.289087567317836,9.133615021312842,7.963075352208079,
2020-04-17,7.194683957070026,10.31506736394465,6861395.473997534,10.964750006143191,8.988948916386235,9.206890743617185,8.039474889018447,
2020-04-20,10.350988581567208,8.509314394833126,-4590699.802771718,8.331062095142443,9.930935953577958,9.261419873138236,8.106276241558795,
2020-04-21,8.671185730729178,8.548844627969032,-253149.75057061948,10.036175580140338,9.629338344266216,9.321765372545773,8.181034341292941,
2020-04-22,8.943452206160572,7.121960013968689,-2789889.994468374,6.450663557696188,7.514485688655753,9.368846078108549,8.225325980816041,
2020-04-23,7.606988534643435,7.326841851094926,-79346.16607821546,6.966257594151927,7.960047147228778,9.404217287532234,8.213083985737132,
2020-04-24,7.067634439333673,7.710150977871976,-1376103.3194607329,7.240237428306983,8.247289774254156,9.460674677854433,8.188004732358,
2020-04-27,8.401656493717553,8.675621288221109,-1445171.4684618204,8.712278689386153,8.614805563413995,9.533056982434504,8.213912920714204,
2020-04-28,6.58065297982705,6.439077753978125,-774855.7759613236,6.462446318281991,5.605478136292177,9.49574157899116,8.24963996130373,
2020-04-29,6.317456222032334,5.703166723995025,2565670.3181300955,6.344483538213012,6.457631699925557,9.471259541127804,8.278922625131566,
2020-04-30,3.5110478282745845,3.476114840736173,1521545.8417028897,3.13883275388541,2.4717170834568094,9.345617464756872,8.237083435039347,
2020-05-01,4.768497639088096,7.156985916194074,-2383043.51348144,5.886796679378136,6.04300384677326,9.03330267259014,8.214383328321967,
2020-05-04,7.48988400833349,2.887121921786587,461393.7164745787,6.02845774255654,4.358317791368719,8.653879585260261,8.076106821271077,
2020-05-05,1.820318280084948,4.120737328405738,271390.9970857017,2.853712808834061,3.3442776001183887,8.427924853533268,8.028320506484233,
2020-05-06,3.8178409999672738,6.578236495182949,-1446130.904525538,5.176365113485929,4.97584253907074,8.330238959279562,7.945570698227147,
2020-05-07,9.17327588104726,8.208049210747703,-1199317.963376265,8.214006006246478,9.748348364049974,8.229114212102711,7.939145231182812,
2020-05-08,7.579195704142691,6.686631732786808,415935.9412958929,6.5705927935369886,6.119931858474246,8.075394473251805,7.912275401130209,
2020-05-11,4.536562108925551,5.496286346817499,6274773.406753264,5.964785352898474,6.1572351920280255,7.9432378364275635,7.843277449048821,
2020-05-12,7.472132248533583,5.406719410656365,-1608281.4145045578,6.294769883421509,5.629326732732622,7.822363374303598,7.785979059591852,
2020-05-13,3.969207348082648,5.215490876229836,-2432331.1930010617,4.673851634236584,5.403247175886108,7.7301369541552845,7.789576573387859,
2020-05-14,6.654482551855551,6.607250036239137,-1576180.9270068775,5.577088924740522,6.567332678302449,7.679783077314393,7.780475340106302,
2020-05-15,6.2515413208883786,3.97765224495501,2214879.813980724,6.493358061669071,4.710535803645172,7.577076885954282,7.724852343858812,
2020-05-18,5.169312893853885,7.194586252034512,2041533.9045847328,5.489438961820795,5.92126720442478,7.543459545177468,7.713581472947646,
2020-05-19,7.454762143586521,6.734177641896451,-1546936.463593322,6.413351193548863,7.507018902467038,7.518278149481369,7.660809759534004,
2020-05-20,7.110386436739844,8.473282711459746,3705512.123541197,8.15347936761701,7.776181032794597,7.43785437176533,7.631167250334005,
2020-05-21,7.939902710902871,7.507157700076405,1343741.490275035,7.690253366921127,7.614780218143181,7.402614568350299,7.592245282126983,
2020-05-22,12.263845691210534,11.263374775759416,12636352.111712346,12.73805890310028,11.440952053902706,7.407369827232084,7.579609175911062,
2020-05-26,9.00686585561489,6.812578769136806,-4066195.413010119,8.048999401833413,6.632374128689875,7.269463824034568,7.573515770411428,
2020-05-27,4.51706380366646,8.210094581054534,-3937985.8262152006,6.1448964678268965,6.498921618208229,7.154256721974093,7.589816123433891,
2020-05-28,9.13693563695692,7.292554145718867,-2912030.603457307,7.778073004160959,8.860977065647077,7.162009943685714,7.692303628765306,
2020-05-29,7.637113559548425,4.86954791975478,-1238237.98530178,6.847057162104477,5.376548657640342,7.004655285091035,7.680300295089418,
2020-06-01,4.850938023690659,6.862436561113867,-1299917.141378236,5.490834636163783,6.405282531444357,6.872554859047598,7.674996090532632,
2020-06-02,5.974392631547616,8.47708498245629,-424439.3524762578,8.215593238181683,6.858322006699822,6.887941672595159,7.678807807741455,
2020-06-03,8.70209863609368,8.615664549246247,-1843498.862333611,8.07030513697896,8.989474167873396,6.923632180191589,7.700872029946928,
2020-06-04,9.146497202117333,8.76713099258727,-789317.3572525466,8.084790867236904,8.334719097310284,6.876725017423184,7.713770288604882,
2020-06-05,7.249476090676168,3.9032441697406455,2469861.833614668,6.382217136652642,4.501343013380577,6.7371471318143215,7.720594913076822,
2020-06-08,4.40581523838064,5.091706408256556,-747245.218641052,4.470105008931455,6.118036210811198,6.63238536758061,7.701463157559371,
2020-06-09,2.915691410033162,1.0604085605480549,4673143.211488712,2.7530266149951785,1.6991515351969326,6.448701990204227,7.633055933557847,
2020-06-10,1.938184417139453,6.8146442665602365,276031.08266154025,5.751307331727318,3.1037154689724247,6.433180851278933,7.683277015612024,
2020-06-11,6.3921565368130615,5.753972833422694,-742181.6967141666,4.886312014319898,6.178656532193699,6.373902725689561,7.7046439669489315,
2020-06-12,7.397806728718493,4.799111890673473,1091809.183836746,6.671522148626167,6.450609939467043,6.256432743945694,7.730315344942161,
2020-06-15,6.020557929735332,9.3375003954976,-343525.90217132773,8.458807798213513,7.706515549104239,6.344263733082647,7.763007570433152,
2020-06-16,8.191427662456363,8.667690614175527,-558261.7672116505,9.183671736976208,8.95821435001291,6.434097790360844,7.796115794585457,
2020-06-17,10.46597348024983,9.680998853550904,40611.593552812,9.819181819081066,10.163560220456006,6.6221245786279574,7.823786450277328,
2020-06-18,8.14506508146107,8.96360089009923,-1314416.6891535022,8.041638962983527,7.4628808977228545,6.676870486928113,7.860448851749446,
2020-06-19,21.920475609489955,23.420398123587415,28803630.02729434,27.59299579559334,21.066131261419542,7.299090977891774,8.031115122271991,
2020-06-22,14.453107677371564,15.13640481351861,-3192392.532357862,12.330461272003047,13.845261329191873,7.632899083501255,8.129514708408852,
2020-06-23,14.230603731946047,9.053446335310298,-6506846.664957148,12.063705816816295,11.234610786505698,7.707905442292994,8.123813495817513,
2020-06-24,7.430490815178501,7.90557187020228,2345229.676808957,8.103957733357973,8.388984332136502,7.698739462276465,8.12055748714422,
2020-06-25,13.779095637524946,11.775018103987293,8624576.604154266,12.115215415317252,11.651777685242934,7.852932988676481,8.137601197812169,
2020-06-26,12.297023621537733,16.744719898676607,233684.53498459235,14.40296708304534,15.48149744720871,8.19379461146009,8.261944885873412,
2020-06-29,14.16690003197138,13.038233121071798,-5381973.498404212,12.320224725658903,13.545759573246968,8.4250526026848,8.304803302796866,
2020-06-30,12.391222440139387,11.49222582428922,-1653148.6692092477,12.221949368280889,12.950291751260336,8.615256692019932,8.317230464063448,
2020-07-01,9.742449080221109,9.060376941737315,-1399184.8793534394,9.284559808516306,10.270030887520363,8.689593870974422,8.334390808786154,
2020-07-02,9.417560414370117,9.18823379013378,-1136553.064101457,9.29703417120436,9.739648305881474,8.847490281434386,8.358302487161083,
2020-07-06,10.518346452858808,14.423228973219553,3772569.046116709,14.776392157861622,10.848002608555165,9.066540060864236,8.44695785894599,
2020-07-07,15.843144624763896,17.475784464295216,5630006.596364025,16.319923104165156,16.51213563702295,9.392043297906621,8.55553718859312,
2020-07-08,14.93540068228829,11.674667133847649,-3841094.921309712,11.980340216382118,12.617816207730556,9.48905494706989,8.597983240345327,
2020-07-09,11.76848169884704,9.858882020421689,-5151601.909376617,11.954384600025136,11.284859997115475,9.560319320413688,8.633365587533902,
2020-07-10,9.732868415255936,11.408553162544507,1940584.601836673,9.927178690323558,10.958694917367936,9.564718665467781,8.687872441635298,
2020-07-13,12.919129460421743,12.374041197320366,-373348.42502057366,13.189242806895235,13.559946854381522,9.733247829958193,8.764341480589493,
2020-07-14,11.580550493006754,15.608726891122146,1697056.8339056035,14.42819565902944,11.372770050842805,9.95744880905115,8.870511536218805,
2020-07-15,15.182761416920158,12.818863810789722,-640302.7701857006,13.13189285307513,14.99538429640826,10.124912738295722,8.948846443112629,
2020-07-16,13.199760541022728,13.151572557065364,-3060090.4715552246,12.567942549422966,13.554025225801595,10.375883181850588,9.02597641300012,
2020-07-17,11.885489528446143,11.851875319918063,-634038.5432772916,11.232529537116406,12.001214544866611,10.527078295753745,9.072958314711462,
2020-07-20,10.946762027717128,11.720575273828132,503784.13837964274,12.311606567201352,11.784543841444858,10.625365880340771,9.13149203718722,
2020-07-21,14.956656248614069,12.18179581192102,2999450.440351378,14.250276744608982,13.16963954353976,10.733430464058188,9.182722289445017,
2020-07-22,9.943232702133116,11.887683845685103,-297670.3031718703,10.570540236710755,10.743844728447414,10.82799267172782,9.12007408481568,
2020-07-23,27.179324346594,32.46204648891572,78671734.0669367,35.22244975657409,23.88163278841209,11.693410923824034,9.31169164307684,
2020-07-24,23.129351643301263,15.358244373504334,-16944643.299444936,20.961844717499304,20.86069167141976,12.00451813489215,9.354174799235354,
2020-07-27,15.63769452706356,20.388630665494603,-10627693.355966114,16.088230110244822,16.41156547217024,12.590221835042044,9.473127154965008,
2020-07-28,19.1638184972272,16.602490759022487,-10086872.658327091,16.537207296649314,19.35627070182601,12.886823243904535,9.529951030149714,
2020-07-29,16.669047805978977,16.315724269574247,-6348462.9318464,15.781039003543713,17.094963583130337,13.20687631772731,9.58114587458463,
2020-07-30,15.607403191551027,14.820487906409909,8659382.653767072,16.244718638230864,16.246694837097436,13.510554378810232,9.63691028519578,
2020-07-31,11.60797554681234,12.416710091259162,-6011718.970861212,11.40850014705589,11.305643083394656,13.60386376353028,9.670855604639735,
2020-08-03,12.838951402034652,12.93595479517606,-6999068.516584041,12.380191482467453,13.775354470147647,13.733205102348478,9.723406077157172,
2020-08-04,15.921975134967823,16.11524843967497,-33016.91453423444,17.240858134378556,16.522388465666836,13.928182362534058,9.81156698128848,
2020-08-05,15.396641971896656,14.64974824601886,-8031571.974132417,13.619033410726187,14.824556247156067,14.100489858167984,9.893396101357919,
2020-08-06,16.151989970878788,19.155262762154123,6175614.346907128,19.0051003011681,16.874176326145744,13.971243332063947,10.015320868374603,
2020-08-07,19.08856712418215,14.691684479949018,-4236131.822704509,16.40458215429895,16.32959308103858,13.957766958319413,10.095394135566528,
2020-08-10,14.92042752244727,18.422316981208184,2989239.86027369,18.59964325368678,17.274191315037612,14.241672129407227,10.177360985062249,
2020-08-11,17.508297647133148,16.15983395511205,-3496464.5133862654,16.454021328041065,17.550583382238784,14.491801283495402,10.261515622616626,
2020-08-12,16.83622713259828,11.893957829030612,4832288.049946661,14.859235664949622,10.41306113428064,14.495405517587622,10.270364011339886,
2020-08-13,9.616963754612769,13.909281671636606,-3540966.715751361,12.51334551282872,13.985734624482504,14.40948314707126,10.29896855962058,
2020-08-14,14.214178419465355,14.282352536169938,-1526654.85599457,14.635590057073657,14.575823502233275,14.447183735407567,10.324478937003947,
2020-08-17,14.702262854628373,13.23736207799466,-1151884.7745945202,12.371396271167754,14.155258153639169,14.500066652186518,10.394149321821468,
2020-08-18,13.22935392526469,13.375204932343635,-197964.0706779342,13.031809669594494,12.734000814213571,14.630819015538227,10.431373515967136,
2020-08-19,12.215736114963036,13.59758126877064,-1747873.2976885326,14.256079243491058,13.72450310528822,14.76443560579995,10.458068242351667,
2020-08-20,12.171476683711049,10.164959667343652,904571.3164078798,10.62682181918096,10.786404143519135,14.635397141985528,10.482738349452308,
2020-08-21,9.498482575949808,11.657956494351351,-1317821.9228985785,11.263738146566766,10.711971090347916,14.459099324714503,10.530154964011714,
2020-08-24,13.556894585484343,9.150837592120496,1450892.9653110355,12.375578260772684,11.087146896621904,14.382619641631862,10.517073730620433,
2020-08-25,8.507495733965726,8.556135962917267,3846007.292389461,8.022227589887734,8.187367769081519,14.343142488374152,10.517599815655085,
2020-08-26,9.480670746700568,10.696086500697971,-2359493.305644273,9.572387201887238,11.16058815644135,14.321552589530317,10.541726128831815,
2020-08-27,13.415406906132318,12.050963769748748,1342036.852415489,14.45501389458292,12.511137396112789,14.31176236445239,10.597108193503502,
2020-08-28,10.144019267795072,9.09838919167028,-718905.9595047198,9.76011582231044,9.787175058050453,14.114479403862937,10.6170132198021,
2020-08-31,11.63581152879837,11.652767662309358,967121.81883209,11.06915283646768,11.476479807526571,14.079143156939292,10.661312283672183,
2020-09-01,9.26919595437542,10.254615200361968,-1137186.7545274394,8.982349530318757,8.078306010728994,13.99135657037252,10.679053788302978,
2020-09-02,11.377776138991038,8.293929852422664,-680827.4997982802,10.322275488064548,9.866872324042546,13.88354004105448,10.699894823116963,
2020-09-03,3.058169569438462,3.018846682004608,10372262.752003916,3.466245327862353,1.5540162409352405,13.619851295847706,10.669733923768757,
2020-09-04,8.171402538069799,15.41017886620395,1355646.4821585286,13.60866183980589,11.377965664932049,13.717681085371431,10.803824530796485,
2020-09-08,11.198258618060052,8.266526671368283,389980.2997050695,8.19861631245955,9.64146475480544,13.607949049786072,10.816291280854621,
2020-09-09,12.25642407723275,12.297804499039785,-3656926.2521915417,11.304188589049232,11.857862845059472,12.996911413729226,10.922029287340614,
2020-09-10,14.055268006980455,17.091518974416886,2832258.307544456,18.637461818789347,15.545569653342485,13.049434886484153,11.067768406958715,
2020-09-11,15.55021401187986,13.326926090607913,-5334240.375237315,13.185446682716986,15.883649779695888,12.835443838760314,11.143596379941018,
2020-09-14,14.03580385495377,16.5145177249518,1304673.5731606996,15.758815961717389,14.433372557587106,12.832777989243018,11.236927486842188,
2020-09-15,17.200990459565645,15.167274874172476,-2113459.760396053,14.868187541158903,16.180581463700747,12.797976492412664,11.332215612026296,
2020-09-16,16.839918723671133,22.788186655974343,8451054.257518575,22.104377971415172,18.227409384582785,13.03942190906613,11.526506626735925,
2020-09-17,19.292212158646947,16.060694871916184,-784121.1729564201,16.072253879930898,18.304528824355188,13.149845690298163,11.64621421618828,
2020-09-18,18.2120047793248,16.916010216030216,802884.0065578101,16.861884472779693,15.79646277864788,13.270453430324045,11.77768072562424,
2020-09-21,15.512406798464385,16.897851276007444,6873432.470580735,16.107359074315184,17.287994273659876,13.294168667788668,11.893305458655343,
2020-09-22,18.908461621398885,12.41639515927973,13568751.723580057,17.82761799415013,14.123623473540007,13.226491301523845,11.988122794771353,
2020-09-23,10.862279461371344,12.12857055178884,-7670893.691356868,10.632152091239846,12.511492966056691,13.013561234543076,12.04356082061129,
2020-09-24,10.949672551376407,12.869609627497582,-1719113.8869764572,11.848369632562084,10.407364643295368,12.958346845074852,12.112498258651753,
2020-09-25,11.541854671603332,9.443678476413083,480564.636160532,11.25610681090876,12.408763136359696,12.686266890384092,12.123401581853473,
2020-09-28,11.520820199018344,11.74288541040967,-3114141.780836181,10.356340354443674,12.25135002667787,12.552419964787049,12.170994028036995,
2020-09-29,9.361091367013133,19.84574430721875,8723129.27792805,20.55339710135561,10.98300620558888,12.793383191398812,12.267425146367998,
2020-09-30,22.55538404471322,21.158514178046104,8642937.576583792,21.086900667152804,18.69628054531246,13.01305690371425,12.42861543186136,
2020-10-01,20.94456177760964,17.912573132470584,-1517431.0661905296,19.219923274218445,21.898975527700856,13.123063588450634,12.53763204479862,
2020-10-02,17.75533826353407,10.005248158506165,-2523181.6652120324,14.587402444436409,12.736653739381351,13.025120742405528,12.568111752807466,
2020-10-05,8.843665620359843,10.593796211625062,2680701.7208843045,8.682204921883852,8.985413997495385,12.940835629656481,12.632429149345334,
2020-10-06,15.128896214306051,17.8019949958867,-3505147.1584876888,16.913566956473943,17.28311616028141,13.068242106235756,12.755345536252895,
2020-10-07,16.89259184654415,14.083776511600092,-3435149.1026810445,15.87445351744188,16.84513160126403,13.186994131819283,12.81834207028822,
2020-10-08,13.705863649411697,12.268468031700223,-1311196.364199101,13.708314947530198,13.904026889623736,13.205494481435919,12.85938480604613,
2020-10-09,9.161953680894072,8.658523860253098,2862483.6979902443,9.543332907005208,5.853874964832102,13.190575883500541,12.858164501188442,
