Date,Open,Adj Close,Volume,High,Low
2019-11-18,9.487398880188778,10.943511677175351,-2460074.808839746,10.450863306719697,10.567225126523368
2019-11-19,14.171436120938864,12.6863254460078,2306264.7613274306,13.212901003091432,13.844235795949572
2019-11-20,12.8949556581006,10.216422483641864,-2838634.4830065053,10.872181686270679,12.074284989156936
2019-11-21,11.068225971162846,12.978599837619512,2049771.3858525837,13.141616781601968,11.822421986915842
2019-11-22,12.839654928347997,10.71362926745266,567154.7430820074,11.255356643764216,12.13574865557895
2019-11-25,12.079564331379018,7.982098807351477,-1626385.2878994737,10.980586706368427,10.902760960657517
2019-11-26,8.692116398579586,8.059234055947996,604128.8835094944,8.021595087614685,8.756573419742836
2019-11-27,9.283376468089244,10.591393067031433,-2531039.843549134,10.209887348800478,9.943530838838655
2019-11-29,9.121473524042216,6.574407642570364,1997986.1545286607,8.294367750861838,8.341615684629872
2019-12-02,8.595952194570756,8.53943105345607,-3032920.4720720844,7.525701684779321,9.557049127250366
2019-12-03,9.40664155293149,7.190349214455921,-1120748.4469726095,8.556983244280886,8.744070379196401
2019-12-04,7.3314531679196335,7.36474239287395,129370.70816682279,8.386304306429906,8.30938735263372
2019-12-05,5.344279951750394,3.4264267989182002,7806757.707662366,3.9112075449743173,3.3258746530665206
2019-12-06,4.322752920032187,3.611451459743293,2461448.511458557,3.8060476381475326,4.375911162002126
2019-12-09,4.328929527730196,6.39398831709282,-934151.4516764861,5.744089774972778,5.474305946635241
2019-12-10,7.962305020582505,6.974475130334369,-4112891.1105279336,6.864881932719385,6.998595669164942
2019-12-11,7.184222945099307,7.68222072378849,-1184601.94231142,7.624101694207312,8.36471928269556
2019-12-12,8.565606072713805,5.843651510338859,-1501377.8025136269,7.499059108525074,7.233851266990172
2019-12-13,6.126912439321103,5.592015425442753,2417324.765802035,5.8352526991616855,5.950528566814768
2019-12-16,6.136464641281606,7.126622714296062,-1192931.8949753242,5.59198193401005,6.7435557720673245
2019-12-17,6.930054507300056,7.486836533790239,1124457.624365407,7.5599225096779605,8.24069131994817
2019-12-18,8.382014329970119,7.2117474851317525,-1542521.0347818416,8.475911087400576,8.38374071967229
2019-12-19,6.730240408387942,7.003337410583313,2751428.682861154,8.339796599441428,7.178137176135735
2019-12-20,8.42555412886803,6.708083982392907,-1020741.5613540029,6.770326737118907,5.5793792082986755
2019-12-23,6.429071415427984,9.210540562905237,3008938.150966514,7.98636759765148,8.269046357389712
2019-12-24,11.004156409474902,9.664368635453599,3859607.658639569,10.259869046621489,10.597636418487141
2019-12-26,13.339868993134004,5.98923380799279,14421730.19436603,12.29623366471796,7.678873457812202
2019-12-27,5.49216061416503,7.393769196370911,-6208371.037308287,4.809656127905868,7.714066811218714
2019-12-30,5.7606089848107445,6.8455593799789085,-4135180.999278998,6.437815842431164,7.365321454316799
2019-12-31,7.017643967468018,6.408019511207243,-1668282.910142254,6.209149634943074,7.038302921279097
2020-01-02,6.4127661456884795,6.303741116368357,-483186.57052616123,6.934723372413245,7.147217368843286
2020-01-03,6.507514990966868,5.30072927686011,2085280.363875566,6.0103292715780015,4.666690061695135
2020-01-06,6.580833818673682,7.1901093294354865,-1207636.3148431182,7.049358422628373,8.128652692972608
2020-01-07,7.342327068618559,7.174891832790934,1328806.9969429085,6.749412652624002,6.169456363978753
2020-01-08,6.378140172351522,6.868027517861307,-2205179.014390406,6.602909642364779,7.112731198485392
2020-01-09,6.919101789270741,6.846653294033416,-1302539.8870595247,6.551825564790718,7.467547768370196
2020-01-10,7.258252973832896,6.400920683751764,-389727.4876816664,6.596347596645927,7.09903788222482
2020-01-13,6.039865214159292,5.3304792308896936,903382.3550439933,6.653434262517379,6.288189842222792
2020-01-14,6.346941965734786,5.504580254731209,5473563.234203063,5.560086178993984,4.797129202298322
2020-01-15,3.6083846044141836,5.646418347864966,-831083.4385850858,4.779834912951102,5.404898575152018
2020-01-16,7.221894147978972,6.060623257727983,-2193122.5720396317,6.447290189656272,7.0186075955306535
2020-01-17,6.604371820691469,5.957123268316749,1672228.8073906787,6.849331668159252,7.244534104393054
2020-01-21,6.028890595986368,5.099531894006731,2796258.396503563,6.741911434603097,5.294823310675838
2020-01-22,5.858372807488323,3.4515321235983976,1050554.63463978,4.867081675801288,3.6436704714548824
2020-01-23,4.087118646399134,5.061482560404343,1161082.4415710727,3.718263194826079,4.993159451450097
2020-01-24,6.662989868230838,6.765099100014908,-1486723.8412482906,6.546204277909226,6.94905049624721
2020-01-27,6.3608659045992795,5.600505182104399,-1970233.7028081813,6.059506760612777,6.265507150799365
2020-01-28,5.020056411655588,4.840407098881371,-904745.4939970681,5.061074690400119,5.547848400576569
2020-01-29,6.058409215220578,7.163060889887404,6108807.582803475,6.8959569908205935,6.034014949125421
2020-01-30,8.16073547135278,8.185988548532904,-1296326.0403199643,8.251582193948849,8.760473033563926
2020-01-31,8.969207981139718,6.62099703057244,-2431764.924466379,8.072573042061322,8.057797679417064
2020-02-03,5.865393877733936,5.92361959617331,-674373.3115645219,5.740738405819769,6.114192356306091
2020-02-04,5.583432034525032,5.678148566269485,-456745.22180044,5.451898043104308,5.407054168321238
2020-02-05,6.010128484288643,4.695947953210563,1842389.7182031972,6.727033779832539,5.713323298145497
2020-02-06,5.1441257951927355,6.146314016234484,-2622243.9851976614,5.393398073276742,6.262728908103881
2020-02-07,6.5107089397279765,6.688875102590089,258628.45970993116,6.424798237530439,6.611090898062031
2020-02-10,6.575800716494015,6.286976672716861,-312114.0373554528,6.147884945852468,6.620076155682639
2020-02-11,7.119283214657173,5.818361122081981,-853400.0259081665,7.242823279322934,6.757456249275663
2020-02-12,6.5082666490447565,5.735495795968504,879101.5489031635,5.808488517712249,6.011325365599376
2020-02-13,5.2344220053827115,13.577932901822336,24261125.556789435,13.912034402181746,6.309764264578519
