Date,Open,Adj Close,Volume,High,Low
2020-05-01,7.645422622911582,5.4269359461250275,-474315.82387145073,6.7081717376729415,6.692679950329463
2020-05-04,5.302153326264346,2.1359309511464772,-491596.5767773178,4.705706318737569,3.2029363235683803
2020-05-05,-0.061932839974602416,4.601076868953811,-919019.075696364,3.3061759891189553,2.865843548362733
2020-05-06,5.570319717392508,7.166555455022035,-292686.76852360996,6.949890737014897,6.287086065351659
2020-05-07,8.65283269922088,9.046751503540492,333471.88629401964,8.439152999747051,9.618947924212762
2020-05-08,8.02008708065621,8.001497537321555,1007315.2109536473,6.720867422960566,7.4271647949177435
2020-05-11,7.339976641298563,8.862622368962803,-417634.4278732217,9.050859361491831,8.811968148749855
2020-05-12,10.75225434164382,13.395503591694421,348211.66803123173,12.546884181101618,10.401395012677483
2020-05-13,9.579373081053888,6.002335148054968,-971762.8973106394,9.112710179826223,9.199653117368314
2020-05-14,8.409255800236068,9.35406550343815,-356697.98402029416,7.912374385896868,8.462486154819018
2020-05-15,9.005873017585387,8.511037209473372,-286764.9995365909,8.61793113845718,9.181874296245994
2020-05-18,8.939968692057064,8.407534294985979,358507.1753512719,7.811853638341887,7.72063987184616
2020-05-19,9.684560482772795,6.998905443384658,453156.32790309354,9.767525762272996,8.716928947663746
2020-05-20,6.424162740890267,6.26632227982428,-649595.6104180638,5.572928574322944,6.671545876427771
2020-05-21,6.0888498233699835,4.716590695763557,204964.2425513384,6.315111234618115,4.3521907329414375
2020-05-22,6.2264999636384175,6.708321899698944,80195.62850311561,6.186133721304159,7.3239398536667295
2020-05-26,6.47140378985722,5.1674446972221375,-689535.6462669196,5.664524293621412,5.767914596108568
2020-05-27,2.9634168028692045,7.280080920679367,-9278.112995020812,5.812794637320451,4.037085864112029
2020-05-28,9.209042336675495,7.80678081433831,-344055.16234834597,7.132603688883364,8.63302077376801
2020-05-29,7.235279359751033,7.993977990460138,254994.87822369207,9.308927648680807,8.44294207465957
2020-06-01,8.438721602480115,9.295227316208369,-233460.71932331403,8.946110199013347,9.22799306431233
2020-06-02,10.2294918831454,11.381202661220485,407396.56375719234,10.883242018918367,10.522939660311422
2020-06-03,10.127142781755012,8.103643746549366,-431400.7951383118,8.004663153525541,7.916471264718737
2020-06-04,9.365978006349621,11.76482582940379,-526937.3740837447,10.366120716598672,9.980769993853997
2020-06-05,9.359625994477895,8.773678325698924,451557.6477212531,10.713453097847292,9.94862626787706
2020-06-08,9.46375786713591,15.228270965612893,1653787.0677315681,14.919317415166887,10.666937033006818
2020-06-09,12.461654834088293,4.502304571038209,-574335.3503501231,7.796315185613096,8.289898003208108
2020-06-10,6.840559761101062,10.74966207978919,-480465.6351207467,9.071174717073916,9.308412238765897
2020-06-11,9.795788968218801,3.9734986706771878,321603.13260407443,8.492979120744153,5.985732987749145
2020-06-12,5.082503313634277,8.478660129352505,755732.6031107926,6.636420376802249,7.119550301916945
2020-06-15,8.573312561214038,10.479944371569417,1037574.9518598504,9.396612302191272,8.754041808873012
2020-06-16,13.305161497626841,16.114497008730595,1355097.3713566065,14.686504037969826,12.672476337120045
2020-06-17,17.83368582041605,18.4774270663288,2591535.007755748,20.636880149158202,17.052568314528273
2020-06-18,16.023406104326384,11.833455110109497,-1286182.4022664789,12.871958999686242,14.001735006496403
2020-06-19,15.468327639233351,16.327755103326737,1126571.094553133,17.992752788256013,16.198170827676392
2020-06-22,13.897995832323986,8.51922738303952,-545431.1886957306,12.049348223691851,10.547807836339913
2020-06-23,9.295765222201666,11.24770394594023,-1656732.6082946435,10.274071841017644,12.762921398691589
2020-06-24,9.773009371598008,8.537443092967735,-640446.7886223597,9.087766431951437,8.91687747428007
2020-06-25,8.114221433040214,9.690611327323879,-632996.6820819865,7.019354382311718,8.774769564247421
2020-06-26,11.654428470175375,12.809546355964343,387035.7714397907,12.970906957763816,11.905543993334007
2020-06-29,11.290761047996838,7.628139327610526,146749.22444250737,8.997860327575097,9.31977555209994
2020-06-30,9.734606530646758,8.873246142648028,-1052894.9421943752,8.474238194573175,8.476985937271706
2020-07-01,7.280125157481933,9.976472247385331,-379754.496538762,10.066222218092108,9.547753959096141
2020-07-02,9.18529933671364,7.761549425718087,42946.86253851978,9.459979120018374,9.419709645386135
2020-07-06,8.178451675161227,16.136008191447743,731811.2821835144,13.473243419848771,9.990351217104248
2020-07-07,15.146126432239214,12.853298018299284,24334.15269682603,11.230410566219845,13.525560276684885
2020-07-08,13.6073394083175,12.031474855749806,-458415.3430164922,13.401472048668538,13.128242975676116
2020-07-09,11.7625681635583,11.93364531749765,-738337.6862088271,13.207823966405513,12.614538840939119
2020-07-10,11.161775906654782,10.807914118612985,890279.9316276455,8.619784422155476,8.95526311912073
2020-07-13,12.918794716813053,14.761062202232125,207644.29799245181,13.789377971411085,15.277608963909813
2020-07-14,12.498672932134497,8.127141397749185,-331557.7492370141,10.13085496851373,9.089670930921429
2020-07-15,7.564617156867357,10.838841029941335,-39104.29508271208,11.13407184316226,10.643354116773452
2020-07-16,10.802675316657911,15.623504121233069,682968.2267180018,14.022081928617581,12.028080860194223
2020-07-17,14.792649062199288,13.50794096997592,-667185.4693175826,12.669183264172986,14.107366772360052
2020-07-20,14.575426162199179,11.726424283534087,-365716.2810672199,12.564668610735879,13.430898762449118
2020-07-21,12.820917115162473,9.62170434873282,578186.0770646005,13.030108042794524,10.825932819498789
2020-07-22,8.63193000513266,14.099926144439237,756498.7328167816,11.479414329434093,9.964643832315161
2020-07-23,13.607386095760944,13.00189581129554,-170523.47888404038,11.748264328005035,13.42002026551225
2020-07-24,14.696942818187452,8.76104969052085,626525.8308461597,13.37790066706087,11.702357726165076
2020-07-27,9.721927018761946,16.016027239598827,316882.9471362154,12.745224629162607,12.273583909259614
2020-07-28,16.88306787792135,16.185266503698386,198853.3026977675,15.708415240337672,17.45317295176544
2020-07-29,16.005304300900207,8.737144653045547,1931097.717627225,18.11783555619708,10.916834964139767
2020-07-30,9.940955549772127,16.82166955256912,7922351.763385231,12.775421506999848,13.159191314385055
2020-07-31,12.532810875936846,12.895265104197094,-4526434.900130016,11.230915971133683,10.880951840912857
2020-08-03,13.54236827798043,14.506242137252315,-1535392.0993198426,14.634869820278155,15.765144644566448
2020-08-04,16.11245640305765,10.44104044843668,-1383597.9304597792,12.302687602637448,13.225431222634782
2020-08-05,9.345827081260722,9.978186762419526,-745942.9252153997,8.808418127608462,10.763818032017355
2020-08-06,11.48438453695843,8.63472531176582,908705.2043911293,10.905235222906299,6.748230703458503
2020-08-07,8.673021101930644,9.848339079005456,-808620.1076150433,7.302427772315866,10.383581678142335
2020-08-10,11.084118259368907,11.784732128065016,-954654.9255011887,10.509154877095924,12.181345091798164
2020-08-11,10.754438695555223,10.138243084287055,196483.92878823075,10.203314945411009,10.04288878900708
2020-08-12,11.698124675956521,9.055556130837715,163069.30925212265,11.467165005124087,8.413748793476074
2020-08-13,6.3197891951163,10.032308611772038,-854585.9003812941,8.64631877410713,10.453284285346271
2020-08-14,7.661301327034025,8.477491949887124,520602.16579041467,8.231972267417675,8.805634463538453
2020-08-17,10.333502458713923,13.248085269799006,134284.37548728986,11.568125847117287,11.659993542485282
2020-08-18,14.445416591233524,10.310190734599175,-474552.94670288474,12.193913916366512,9.906523366922315
2020-08-19,9.433239245783952,10.508517123083948,180318.35456740635,9.969182005031229,9.51691272538038
2020-08-20,10.48363280735812,12.02580432665934,-262585.6412343441,10.805484822082434,12.164680635892125
2020-08-21,12.297439263590249,12.538317690895752,712941.9179942518,16.15582430039146,13.786896299323558
2020-08-24,13.99274377649931,5.550609915574356,87023.82260336564,11.55577107146398,6.479557669533946
2020-08-25,4.550414068704356,9.97716527066892,759190.731888036,5.508011478811298,5.771259125535877
2020-08-26,10.298273777646429,4.89258032289068,1727899.7151165858,8.30012183262616,6.544267736774501
2020-08-27,5.494837788490756,8.724227860001747,-170668.99831843353,5.32647304468702,9.763103058482855
2020-08-28,8.903820486292176,5.419770811459486,-505966.8459786901,8.231249992242084,6.213475402773298
2020-08-31,3.1590061733877377,3.592771496891558,1067062.273702621,3.014457929045136,3.7452770748983966
2020-09-01,4.6203396852712615,4.220796452000059,2944320.7453165813,4.041337308364916,-0.1997931186548243
2020-09-02,3.9107621248080733,4.690733258137158,-1794011.3668364226,5.738433870499037,7.735402701757195
2020-09-03,1.878486814791188,-1.1090891121633462,1078950.0181016908,1.6216406111666117,-0.7949311523438638
2020-09-04,0.9685611766368964,12.760147579808532,646100.227021385,13.48729929397534,5.262085397330765
2020-09-08,12.247741016900903,7.266731516795787,79660.79954916611,6.177411180616446,10.1959373795397
2020-09-09,9.971176780110639,13.576074308924959,-914168.7406866632,10.654615554313494,12.172651939460565
2020-09-10,15.576239633455998,14.679342959543405,419110.5001349859,12.977805688102492,14.828006798631435
2020-09-11,8.64421509936875,-0.09868120082443,6403236.771379834,8.332075397871478,2.831555147326725
2020-09-14,5.018360213115912,17.527504058466675,-780287.3799113724,11.874332079991262,9.930425844655772
2020-09-15,16.723511233787036,21.493208157378405,-889743.824211804,19.52555224068496,17.237293276183024
2020-09-16,21.010766575867848,14.964133929460829,575540.0137456357,17.525347374430083,19.850953254450317
2020-09-17,14.454007369899202,13.569074331925364,929167.504078968,12.477371393008355,12.419017527862508
2020-09-18,20.042187918473275,25.0405744476177,849471.6590535743,25.25200514750577,20.8099104970551
2020-09-21,21.4465213594016,19.48606804920361,713091.5291654724,19.62833557085972,20.763760019687027
2020-09-22,18.5603910485965,14.452442350412369,-2060340.8328222728,14.811215008472246,16.64408033216374
2020-09-23,15.02899122863434,9.894248859215253,-974845.8254655473,13.53931679090968,13.026582901157369
2020-09-24,6.263784301223254,7.714439129641448,-219344.12537161284,6.465207997138947,8.490860053886522
2020-09-25,6.900390506567078,11.359237320933659,-95329.1280466097,9.312807843486482,7.4065029958621125
2020-09-28,14.076553238457507,9.804901727811185,154824.06152619468,10.807855228284055,13.07294853280375
2020-09-29,7.963524775341128,6.176162744249282,672237.7220172775,7.221078441153992,7.542287549198747
2020-09-30,5.26886493748934,13.025283472009619,-221190.2614465803,10.49526194092958,4.570798669339311
2020-10-01,12.363488484398331,10.72092333641281,-312538.10857326025,10.114650988556761,13.406918020586247
2020-10-02,10.47233280274557,1.5898748594619718,347932.1461243909,10.100799461207174,4.866612617327377
2020-10-05,3.511562784960333,7.1631673434856395,655447.8714956664,2.6366034499820046,2.9322826630898646
2020-10-06,11.798078062494469,11.32790292093344,-1037713.2329727369,9.90765127473361,13.215694336883843
2020-10-07,9.240803761033803,5.84356528794217,-312302.13213002845,8.565907864266336,8.612631797396887
2020-10-08,3.930955778125977,2.4440287993219414,-309570.7887105304,4.185062288487671,2.9956021410331743
2020-10-09,1.459303729782775,1.7688598622690108,1231889.130685479,3.118745310738788,-0.08058814404998316
2020-10-12,7.5587473202876225,7.094332977481855,2464136.0737930993,5.31055618287462,5.904650879008059
2020-10-13,4.456971099988095,5.9606614010714765,50767.821625858545,6.151073273381741,7.274851889899551
2020-10-14,8.550130159928216,13.06534412530921,-1150782.2979163893,11.969443858723423,12.31474555134173
2020-10-15,11.804493271134078,4.802927446248461,-681657.0471147576,9.582033502158964,5.758744687194181
2020-10-16,7.878095965622535,15.30778439485185,-60156.19612177531,12.74891570539819,12.835680974256576
2020-10-19,11.636924826074264,9.4837618183997,-671392.5587166003,7.8737359585982745,9.09633184930199
2020-10-20,8.32043534982671,10.146162917667382,-416859.681776864,10.341192147088165,11.575085349088923
2020-10-21,12.012090416177458,9.96772551952219,-366241.42586789234,10.568866522387196,10.545074037095759
2020-10-22,6.134887763342562,9.86886669506417,-320594.0983760337,8.984514656495207,8.093919511639541
2020-10-23,7.847238213706802,2.3347830327568175,338910.48344352236,5.036403142682985,4.860948879357878
2020-10-26,4.648469879185399,11.39979769746708,1300705.9142663486,8.6764843180311,6.924031945314383
2020-10-27,12.035345960796732,11.628581534688507,-1045862.4912930762,10.627164841018327,12.881018672497476
2020-10-28,10.970768394941373,1.2263075202216243,561220.8518802274,9.792400546572324,4.382845215035601
2020-10-29,2.2125731197084093,-0.7562320086573919,127288.8974923403,0.20340124521977998,0.17738919489052307
2020-10-30,-2.8871983640497803,-1.9866095707963325,1056786.9181567836,-3.281629548823304,-1.9481979789381825
2020-11-02,-1.3960560782042535,5.47857851473205,-56112.638247599825,1.0608285954917562,1.121958075354371
2020-11-03,4.962819710467187,-0.18556202555690504,204532.34306225646,3.2815404968191473,2.3620595361739447
2020-11-04,-0.5245124544242827,0.9852988467270904,-92562.42586387764,-2.0986337882742703,1.335857038466088
2020-11-05,3.266625531340196,8.631265192180464,526128.6353842809,8.66821781922333,6.6350997746533125
2020-11-06,9.990393680066575,11.715817892274941,-221322.13817632128,11.290567984858981,11.676135774106584
2020-11-09,10.02716179101192,10.317868286097806,-925475.4226394366,8.511389436661688,9.706501144317954
2020-11-10,10.411757152195051,7.894956411474055,-501572.8565363382,8.14084430724975,9.742120638244828
2020-11-11,7.380489028160611,6.654218560331216,-393747.0306957435,5.738240609857115,6.866753555671792
2020-11-12,8.731450546688805,10.878529152582658,1186021.929340857,9.40511729339562,8.423559059661201
2020-11-13,8.544005061400753,7.4435874601141165,-779277.9802218692,7.324533302829963,8.377122677130416
2020-11-16,9.416813617879285,8.52012236549831,-256360.2549174775,11.711909852128201,10.098881493923543
2020-11-17,5.468594752342412,9.81570824269204,-247664.11814092938,7.634646622092461,7.774752528530357
2020-11-18,10.481206589791881,6.935374263332008,-637666.2084377087,7.973358671241414,9.582969541184553
2020-11-19,9.583902296666182,9.951041914113318,159397.6162010628,8.95831224136451,10.711122726502722
2020-11-20,8.20346152199518,7.74449419398924,-290829.7349580325,7.322124209510946,7.865185044640157
2020-11-23,7.699690751807381,8.77769005605468,-368467.37977385754,7.988635409763887,7.240674085803789
2020-11-24,8.012035297390298,2.167741619764456,290103.1012959734,6.9722509096604455,4.230946002453635
2020-11-25,1.000520553201838,6.544008677360907,344960.61706838896,3.126177376695523,4.907870427674197
2020-11-27,7.508344231875768,9.040724149171453,-213156.5200942417,10.951337993786623,8.205084392947228
2020-11-30,8.409753802116896,13.54600611562033,526213.0894647537,11.227762840488225,9.789154867460923
2020-12-01,15.787041898541233,14.10306558860583,-218536.64250518824,12.815483796860633,14.73836733194608
2020-12-02,14.229851767885322,16.915765243714432,1456305.5128717571,16.747728149471158,15.668331842675826
2020-12-03,13.876874998409804,14.795568870730136,-534013.6673231905,14.489923902849952,14.8231937674976
2020-12-04,16.76511602975124,10.449114798397517,114159.63388897222,13.115176473728695,12.039886878743005
2020-12-07,7.821392369726908,10.036642587242085,284398.9354537092,9.5977146127627,11.086034076198587
2020-12-08,11.742646736690489,3.135729185608369,1361788.3090145502,9.275472882463745,4.883930560218587
2020-12-09,1.3057507118995773,-2.8537849972182556,2265614.652891403,1.4481097583090872,-4.42463552615078
2020-12-10,6.127728517064497,7.431499692572075,1797286.3322434356,10.242253898282044,6.89611964656757
2020-12-11,2.1272822220026484,2.8857207986187774,-1381576.1913667524,1.6027268075736032,4.471264595525668
2020-12-14,5.532751106583291,11.15992032876548,-839013.0752904171,8.231874057443846,8.692859885817043
2020-12-15,7.487549633444573,4.316629468481466,-664474.536286548,4.099729125741888,6.425313084084252
2020-12-16,0.5068674803103335,10.699477080345233,104236.4544176578,7.970717460273022,2.9228361523725113
2020-12-17,9.288026992399864,4.045293864045263,-404228.3574255719,4.3904963676923785,8.324297333279716
2020-12-18,7.588074128974341,2.865592479713456,435622.72865339834,6.228768623982305,2.5625868372906098
2020-12-21,4.565099403064494,8.729469465230821,-717411.607294543,5.152745152561579,8.356692702961112
2020-12-22,6.176857497104322,5.2712721647757945,-295434.4694156309,4.396552395066593,6.487131056115032
2020-12-23,7.794719660650998,3.1216919823857836,847928.2475360325,7.201434810206379,4.968544599354217
2020-12-24,-1.7044749697656556,6.941910038386453,472189.1839590892,3.1654028331285815,1.7863706158970842
2020-12-28,7.315376556153879,10.447353830054041,-669706.3778463125,9.157067385065787,8.86031558165216
2020-12-29,13.02659856639481,9.083928238137574,-530776.8875680472,9.902742570590462,12.94162927923388
2020-12-30,9.732691908909999,12.393048492970436,209230.14240299584,11.506203356669303,10.456342122654078
2020-12-31,13.239689248022572,7.134596417110032,474211.6161520998,10.66044868347997,8.938209035285496
2021-01-04,7.236915723952549,8.424568717306215,-384128.43739752565,6.698762640656881,9.078778394046452
2021-01-05,7.162176888885284,6.672709443408763,554228.2479615684,6.9115178232748775,7.99346269528472
2021-01-06,6.536133645821195,7.8074068666953735,-336317.0457297666,7.40944956675105,7.968754184284251
2021-01-07,8.513866856495625,7.629227604443514,165052.99253953458,7.947981501131466,7.428068547283331
2021-01-08,7.438903952435908,3.9485556790726406,1289905.4356888311,5.999039118911199,4.024576525221448
2021-01-11,2.3145969252649934,3.2644515249786394,55222.23602246982,3.742789878314454,4.193646399523146
