Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.3274237743973263,1.792356304304283,178163.2914519161,1.9466573618024725,2.064490225768269
2019-11-19,2.1524086734145964,1.8185573784654103,13805.643001760589,2.1543116226267927,2.245195320911547
2019-11-20,1.2722009240449594,0.8643622987389126,470384.1172622717,1.2283932247861031,1.1177635938922705
2019-11-21,0.4018665557713881,-0.23343613871422342,432377.0421220828,0.26840752479598606,-0.3120781037984006
2019-11-22,0.11648871583821574,0.5181699255533623,-112168.05689477641,0.026104874061847028,0.34218700024059956
2019-11-25,-0.11256513348981834,0.001058846062221619,-625298.7181601606,-0.05412195623318006,0.14356368792837237
2019-11-26,-0.48207858270402504,0.033115807825773835,-403527.9013116417,-0.21066474068183716,-0.11390644742391842
2019-11-27,0.37252350024385805,0.09836553841727547,94022.22853300325,0.21724050398951178,0.18357034652449933
2019-11-29,-0.11373847640654056,-0.08304547915100624,267201.63971022505,-0.2880454352073478,-0.13673343354055234
2019-12-02,0.04504791838262534,0.39996249745946866,-408483.4536129212,-0.08441653398231708,0.27557616353413916
2019-12-03,0.1994955482620675,0.7513051851885093,166693.33927957015,0.6846287102660114,0.4664525644933146
2019-12-04,1.1618050512295834,1.1108585683450602,-259880.43065986363,1.0097865608254413,1.0473487781091002
2019-12-05,1.315076917191785,1.3225177603218663,523933.6958359439,1.4175922370679324,1.4794200077630304
2019-12-06,0.6048742196975283,0.40788887177587263,1130266.0517787314,0.5504574631939612,0.22239653171208573
2019-12-09,0.058979562821155795,-0.23612358728109228,358912.8237640853,-0.2401569039932454,-0.29787975925574806
2019-12-10,-0.3466261018537562,0.05430469745364519,-487547.54327527015,-0.30176141731008244,0.11943188499353319
2019-12-11,0.43887729728975167,0.20612748462390496,115778.33657448797,0.20881484282636364,0.3705068868304897
2019-12-12,0.23140569200115557,-0.04557494564314357,248387.51437638514,0.11783973202014053,-0.017505927646025654
2019-12-13,0.0767532434271665,0.0840979435901712,-203810.63929033885,0.05661570417126782,0.1710325701930877
2019-12-16,0.150833640508929,0.5485010237286136,602895.7999452421,0.32977552396302023,0.47458909627706625
2019-12-17,0.5937408497355223,0.5602598479468917,1094131.967996261,0.6935194816768782,0.6990306705372227
2019-12-18,0.5010785858693652,0.07621040552809166,-421573.6313220223,0.3311627204535945,0.22731120224889523
2019-12-19,-0.054227612531173364,-0.2760067625127167,601772.6466666306,-0.1738266731815461,-0.3239832308382793
2019-12-20,-0.479672393870481,-0.12719660419298595,-89624.05769957672,-0.42336623636148296,-0.2752360341460207
2019-12-23,-0.3235957244713257,0.00894416956342603,-440607.20879397774,-0.3265229426396967,-0.11450212317930486
2019-12-24,0.5522662065309465,0.9296838055015124,781758.745722339,0.8468892302801745,0.7993912366799396
2019-12-26,0.7855340500936858,0.10964799525076963,-235214.146068444,0.49913823921268996,0.42269981510925625
2019-12-27,0.24263109449629283,0.4645212742387015,1343137.0673428993,0.303644335883515,0.48172778892853874
2019-12-30,0.3505353659860653,0.6303904204477124,-557912.0855716881,0.4717606802047385,0.4946538365652815
2019-12-31,0.5737623796538962,0.49520653965763994,-222532.10273807507,0.35426790953755205,0.40474275303689833
2020-01-02,1.0484328380200454,1.401601244991161,541490.9803978265,1.5036390401833923,1.300241689710587
2020-01-03,1.6555902795614283,1.7202629631095814,-57621.348201212706,1.7133138118725277,1.363781288313369
2020-01-06,1.683842975321653,0.5668347883546767,-62930.75833054446,1.4608108200299856,1.1469009700294084
2020-01-07,0.20320958211733853,0.3700686531813089,-28244.574109099805,0.04245542320243878,0.34261412299342453
2020-01-08,0.5697728142507934,1.171431263098972,19128.13070967677,1.2098290950020765,0.922790835384542
2020-01-09,1.3715630843997495,0.8273535728022523,213150.38258505054,1.1002920440010726,1.2363109500429292
2020-01-10,1.097216372696435,1.4146684304719122,-103454.7259818064,1.462425427863165,1.437378938081757
2020-01-13,1.319356231544175,1.0837115797696555,-233271.5411577276,0.9233530047302452,1.0621489307664227
2020-01-14,1.6992996128897033,1.4973759747883193,461384.5623608219,1.9425196925072736,1.8886447607119372
2020-01-15,1.7167595769837742,1.7277672952938001,-99358.32569964789,1.8272262066619298,1.6466792308562077
2020-01-16,1.1450952429051515,1.536801706947852,-143369.3030805313,1.5053784480233965,1.247458261023148
2020-01-17,1.6208425321988411,0.37023525827051174,-70755.54614593997,1.0791533663444621,0.7511379445732835
2020-01-21,-0.4648050397047836,-0.509165523000501,991066.1855709428,-0.43339888981033603,-0.40701187797415983
2020-01-22,0.6867367798561084,0.6006047959778495,66170.8758763757,0.6397122654560885,0.48293178452819063
2020-01-23,-0.2645295685898734,0.7849825648087672,-230686.11447702162,0.5259478461488083,0.259878199568643
2020-01-24,1.7096782208409262,0.9251568347431371,-556653.1493411043,1.2378811274698673,1.3280243213199707
2020-01-27,0.4408500405554019,-0.128033804791297,3808290.519837035,0.16160347184974988,-0.06755913530197688
2020-01-28,-0.20826057171269063,0.24556935405630131,-2071378.1179945748,-0.17759783472752844,0.48897214763664465
2020-01-29,0.4620361629550196,0.13595215913284964,2216890.905080079,0.2347837927460592,0.08553450631004544
2020-01-30,0.055333681452662375,0.6415382228867639,-1199174.3527413914,0.3326628916321024,0.2370595276696239
2020-01-31,0.7876835022642314,0.24517238577620493,409096.7279325449,0.5439363432720068,0.6531329392077581
2020-02-03,-0.011963099282361611,0.05755364652685113,-135309.2643118808,-0.12495368223765624,-0.06679610513231093
2020-02-04,0.10436389110566147,0.2323068570582656,-454420.36003530526,0.1757122622622127,0.3568339201529973
2020-02-05,0.20120909965249467,-0.016696530085902772,2549744.9352536877,0.05272485661624238,0.10752554551398852
2020-02-06,0.2699513276137022,0.5291754566331699,-1076925.4625418596,0.4621026023600612,0.4710778609711461
2020-02-07,0.3425187434106416,0.7768847399951522,-323068.27590774174,0.7567518408939087,0.6264411663289211
2020-02-10,0.9429064723753973,0.6060108678204204,-434274.54159042076,0.7024101512760286,0.8250007846980969
2020-02-11,0.8018708974536253,0.5183575053072662,-436729.5922422379,0.6781831619043057,0.7064303410704778
2020-02-12,0.7496445583997158,0.09115469777546892,481969.1155514808,0.5861386496942771,0.2684564015036086
2020-02-13,0.2345433370984331,0.5059650586948665,380473.48644402996,0.320352492901673,0.5670932827278676
2020-02-14,0.4551446712831311,0.6503308889319834,-2135.700857557589,0.3833017884686978,0.6284985352358046
2020-02-18,0.6983907577711159,0.2685129064164329,-104454.17587475851,0.5413433632034135,0.3547253475991976
2020-02-19,0.18114589641056433,0.8562149444346803,-255881.11981481686,0.6021773733979607,0.6113772626441403
2020-02-20,1.021269630775266,0.6821077680683949,773231.8635960314,0.8967294102808392,0.9624751108494927
2020-02-21,0.7000657068282905,0.6623942830023664,-143444.6309782532,0.5473735920148108,0.8173904982867928
2020-02-24,0.9602402033231012,0.8485483649054206,1708879.2905401732,0.9264822775190353,0.9772183943432466
2020-02-25,0.1978599172568991,0.7279514055280636,-665580.7846070307,0.2249659143087399,0.335713123554255
2020-02-26,0.5016863807863077,0.5246150276108628,-1040465.6219837249,0.33405948293655463,0.4623794600926985
2020-02-27,0.28711518928203983,-0.039003307872375714,998144.9768497784,0.2109697945542166,-0.0784494775523541
2020-02-28,-0.04721122617273554,0.5129234939471443,-79408.8770624781,0.20208924367661307,0.2579820314681136
2020-03-02,0.34699109559121677,0.5759827848137267,-557555.729531522,0.43051469988143776,0.4693862683238903
2020-03-03,0.42679394529664627,0.44753173691185477,-285327.31418409746,0.22811788869670657,0.4172572306736555
2020-03-04,0.46536651893336867,0.23999376463576727,343968.47798009566,0.37440892146540516,0.3233753645134243
2020-03-05,0.11905850761865366,0.34470059818415955,-67832.19551265775,0.11838572864588137,0.20841398131875355
2020-03-06,0.2565227377103021,0.405180071976754,-75927.42213513609,0.38864110002495345,0.40989465870149644
2020-03-09,0.47702301853157003,0.4049986750265395,-437295.137761437,0.2941152984582631,0.3602773611802341
2020-03-10,0.2053919406875906,0.3242905803025682,-277721.1756718444,0.26515302084116943,0.3391009552402
2020-03-11,0.33396489336091584,0.42583367827966345,545447.8298924508,0.2355948241886825,0.28706993982346596
2020-03-12,0.36458906595286766,0.7860232081197038,3811162.516819646,0.9540097733625617,0.37693547446028397
2020-03-13,0.8937829172615448,1.0101595358951538,-567449.60247774,0.8647080561004756,0.8020308039610793
2020-03-16,1.0229514912401685,0.8118765881252781,1175658.0690619254,0.8447006005857052,0.8504050196407196
2020-03-17,0.1449760673847722,0.020202755003432493,1974277.0386596392,0.3548365499227968,0.00944453477857099
2020-03-18,0.20608488712386208,0.3346200561475037,-1389306.072494696,0.09712283385993992,0.3624275855332506
2020-03-19,0.44578723034587586,0.6153967030287832,-969023.7120208107,0.5092364824442761,0.5832378413083585
2020-03-20,0.8274693144525589,0.7323644499052646,-389511.7820416583,0.9814923790801071,0.9682073798208481
2020-03-23,0.8020017940518729,0.8098579279006719,-832809.1511534605,0.7111290328581772,0.8672883230894204
2020-03-24,0.6108562960069968,0.4416878471212726,-317653.5506643149,0.44277206448153805,0.5565305392883166
2020-03-25,0.42728498389051595,0.6767740334338725,-224787.83033326874,0.5779001604393033,0.589320280882669
2020-03-26,0.6754198841511805,0.7054732489565856,-531723.8085662972,0.5855079562588523,0.7001211274017969
2020-03-27,0.6943701299152485,0.3587342744266184,102482.37636854453,0.5131215823125137,0.49010004189268486
2020-03-30,0.38301836694203306,0.41251824582017704,-210682.72818856675,0.32887608212315467,0.4263609182582897
2020-03-31,0.3683818674137367,0.4775081172324702,-420982.7287352105,0.5087262559528343,0.4439272886193324
2020-04-01,0.438640390599617,0.4616215223683868,275576.77781195997,0.36187174783685894,0.4054820271867339
2020-04-02,0.5767317184360987,0.8219123737636087,-236201.4505580658,0.7470343709860394,0.6289534370389553
2020-04-03,0.864736557035072,0.6411837766253168,-263108.8006305093,0.6837049432863731,0.8308763951462526
2020-04-06,0.6137387088438828,0.49932528801100595,-198638.1582611642,0.5417220307218775,0.5735903989244271
2020-04-07,0.5209292182379128,0.6528323226603474,25363.624652447877,0.6616319367766526,0.6901635880980628
2020-04-08,0.7551195760775045,0.6473472723244278,-357630.0422616465,0.5812439297959529,0.6246399177239494
2020-04-09,0.6586382085892337,0.6190668424266548,608958.1210966003,0.852187929371806,0.7619988437048875
2020-04-13,0.55384980156796,0.5348722656428864,-195716.3231636124,0.4036817171597038,0.5581495627266655
2020-04-14,0.541182602666578,0.5774240208304136,-131947.43829327042,0.5223570454055482,0.5233412210815365
2020-04-15,0.6232146313984854,0.5983580265407271,278892.7775322349,0.7625489128094856,0.6796475042333698
2020-04-16,0.7074927013148695,0.5059205839325873,75388.61552480073,0.5900757250317268,0.3865499461897848
2020-04-17,0.48607365784999335,0.4714263201591269,308642.3788747105,0.4210801324625688,0.4932838312683403
2020-04-20,0.5385407003343516,0.7357464439323191,-153270.08515797905,0.6678724034449033,0.6459881658898317
2020-04-21,0.7337690764438491,0.4439831371818208,-422709.46784247435,0.5770739246930088,0.6608016719429841
2020-04-22,0.4681817087592117,0.46700110256333893,-120889.75134903169,0.40042756169346916,0.46475053585401405
2020-04-23,0.6074841714811265,0.831668937954265,68048.65349427483,0.7687914030992449,0.7159697845115831
2020-04-24,0.8443129933180362,0.8555815405433513,-41962.37892853469,0.8596029509189584,0.9320892621555785
2020-04-27,0.8998038186472295,0.7577345383188208,-101892.95418400457,0.8693353447135177,0.9225954800416059
2020-04-28,0.5897854335504311,0.6749512545425338,187107.16093205428,0.771427351089323,0.5352730496108649
2020-04-29,0.8081249112141453,0.5124455702514439,1901923.5047236222,0.5988693239618765,0.6803207633637776
2020-04-30,0.38237751708739953,0.13207391424981907,-229183.9159937431,0.32107251089503475,0.23679492213556852
2020-05-01,0.2667002823546305,0.550212362245122,-577960.6114493019,0.42195642273388767,0.49752819005156823
2020-05-04,0.6038785696045519,0.25795512200183524,24658.025738040567,0.588513441115885,0.38274412745603303
2020-05-05,0.256514850861989,0.4350811437187838,82848.28493423003,0.34187833488544417,0.25041372568231424
2020-05-06,0.43499522866288043,0.7200255372872642,-175846.67284589715,0.5516912704832766,0.5791320868530248
2020-05-07,0.8586799933865619,1.1139419782099385,537993.9924137526,1.1203642428084386,0.977999012426185
2020-05-08,1.0747380061659726,0.6787025702783724,-406550.0208787597,0.9175060744482639,0.8940308822356133
2020-05-11,0.6552618843814564,0.6784142200492926,-204749.17766168376,0.8316740958513842,0.7926551921891161
2020-05-12,0.7377485749444013,0.8848333285480852,-19927.680850727367,0.6810433251138006,0.762032035126273
2020-05-13,0.6251698924619822,0.8793338443884924,-124021.98633259733,0.8355063952058837,0.7376012069918882
2020-05-14,1.2114526493866835,0.4299371804036003,966713.5632437776,1.006507391076247,0.6547364868620509
2020-05-15,0.46233179543392744,0.48086295234277276,405465.96987808915,0.42467394562967264,0.6214909242431927
2020-05-18,0.6656380097397481,0.7029344879569388,-647800.6380063609,0.5714506178407452,0.7745818237864022
2020-05-19,0.6475450899246535,0.5628493141390747,686844.5901773315,0.5772709433352787,0.6126401690588601
2020-05-20,0.5984279845299465,0.5766375817545617,897862.7497379144,0.6621317854552373,0.5563703347924474
2020-05-21,0.6099595438747976,0.5074244473867218,-241769.40955652227,0.49898838048088656,0.6248968001893029
2020-05-22,0.4771884198715295,0.582827811297908,-55061.15685817087,0.46389863074962,0.6262406358341499
2020-05-26,0.6576436382015061,0.6474880837607744,532431.8422593197,0.7881532658238335,0.6985842397954327
2020-05-27,0.22916153445134047,0.5692034030422857,-422518.0597125897,0.2069489631083572,0.25507259237933777
2020-05-28,0.40784807317473604,0.43254977711089637,235720.76838793047,0.2891280629432824,0.2723165426237486
2020-05-29,0.4088032176094947,0.09646394808322256,487886.3906014166,0.3425241917253059,0.08986359740751393
2020-06-01,0.10718779004428214,0.15163793491842092,484406.0249124486,0.1315415157909552,0.11554145349576572
2020-06-02,0.022379500269296138,-0.7174394417257419,3715605.849730821,-0.03903490335279258,-0.7788472042765644
2020-06-03,-0.6712315946600453,-0.24978836346467315,3878517.3814453282,-0.7358643842163088,-0.7142286437576688
2020-06-04,-0.17054640563800394,-0.0025533221044282683,-1185128.3139782185,0.12692156405824306,0.14336870641905275
2020-06-05,-0.2665044183901273,-0.28321845130645684,-411795.5332753856,-0.42141678005120475,-0.3455008011832774
2020-06-08,-0.3988285828985143,-0.3857433325582065,-260422.63366109645,-0.386579294325645,-0.38117063247785765
2020-06-09,-0.6629965929431858,-0.2934817772387115,-155279.60328392615,-0.5724267053456185,-0.38461333003324505
2020-06-10,-0.005242597957794359,0.6346699158685105,938778.3144138651,0.4303141794620018,-0.06965618650520522
2020-06-11,0.38146924498654045,0.3235125176646214,-636812.5763757443,0.3710047007128683,0.6218464629707166
2020-06-12,0.36573343512296397,0.85774138931483,1068779.5041777352,0.6811851279472458,0.3546174933407933
2020-06-15,1.0054474288821789,0.8837918310772315,360587.90226266254,0.7632617178821812,0.8573507059615428
2020-06-16,0.6061297878791629,-0.33731218305201605,5259872.872049469,0.36420738229448535,-0.4274396619698768
2020-06-17,-0.5547343985183577,-0.45719185951848296,103566.87393763941,-0.5620975352845177,-0.15490349829409844
2020-06-18,-0.2030464957523037,0.19285556652104674,3932481.6040884433,0.06106129789436032,0.14076129101222357
2020-06-19,0.4658909246240359,0.11572282473770912,-49233.519714675844,0.4998248103233811,0.2184464516089104
2020-06-22,-0.040292458500455375,0.467180937511122,-1150160.6481606895,0.2868628341981134,0.3195766151717523
2020-06-23,0.45346418745325234,0.6276970891335187,-745921.8967764052,0.3872648550971105,0.4678065484338072
2020-06-24,0.5565326356040563,-0.014076066463031722,21599530.71384711,0.32722552606216393,0.2131189100220059
2020-06-25,0.02457792731955255,0.6295233837959042,-11607256.704933774,0.2416116568373372,0.38534960312040845
2020-06-26,0.7331379472641801,0.9137141682173029,-3215756.862488722,0.8292523841163018,0.8658845946320284
2020-06-29,0.7401957061610833,0.7615576681706457,-2300898.19235786,0.7737423461044965,0.7322640501615076
2020-06-30,0.7416441407652101,0.5041620371046429,-981336.3260967392,0.5454536797816107,0.7538742257765492
2020-07-01,0.4757350178124291,0.5841869167776599,-1166247.1409611837,0.5489467487086719,0.5034731071435763
2020-07-02,0.5134517878488971,0.5461403316675302,-1360914.595358477,0.38024534995795367,0.5353845367724945
2020-07-06,0.5232935488488266,0.4725422774230532,599464.6516151475,0.5149550639880509,0.5423276970230733
2020-07-07,0.5868526698785068,0.724963464801073,843321.1874672577,0.8222430972368171,0.7134434825635818
2020-07-08,0.6898946707325377,0.5992976647481791,-1200937.9161346415,0.5036545150898197,0.5295692392721278
2020-07-09,0.6907051395841854,0.6613093287219751,-1786530.9033591417,0.5661706542674017,0.6800084594188966
2020-07-10,0.5893707637576142,0.3505062856135295,563499.6684525844,0.6089983959361795,0.504021409638912
2020-07-13,0.42892426234784775,0.5535440937822349,-235967.29157156008,0.4019772639796395,0.5612186303077102
2020-07-14,0.49318828678771354,0.64101642215517,-982088.1486814565,0.5851158029655759,0.5959769666148222
2020-07-15,0.7042295013431534,0.5392736659290831,2611603.048587314,0.8046362174011126,0.6750186569885814
2020-07-16,0.688075588817517,0.9109239718354898,-1352063.904681225,0.6472248966385914,0.7498102442415187
2020-07-17,0.8046746978705386,0.43118673573124067,-323916.2495476492,0.6614122098995496,0.5999081737949767
2020-07-20,0.3930555923191914,0.4789427108784281,-132796.28902774863,0.40579364429780806,0.521271779463679
2020-07-21,0.5082865210529528,0.27114206432454235,621194.4053967842,0.4507059622004812,0.30242269650471343
2020-07-22,0.12626679298729115,0.34210554469724475,-531806.1714247051,0.19361414902829388,0.32016078589190045
2020-07-23,0.36204509613022307,0.4820297487716676,-667987.6333862868,0.3468480538383245,0.4157222647854075
2020-07-24,0.5393674850734085,0.6900260158582974,686564.9329718335,0.6859454683731272,0.6186797839294522
2020-07-27,0.6816541922678043,0.5043557958826552,-134522.8881923051,0.4649439669840989,0.5125417126615881
2020-07-28,0.5532992189517874,0.4319194463919116,272562.9162717487,0.633682230604502,0.5340759202232066
2020-07-29,0.4057095222106648,0.455347097420959,-473656.96348041715,0.38862338195649393,0.48303114324078944
2020-07-30,0.43958758967662526,0.41664317944943363,2553165.994178503,0.40399917746966985,0.4002486890096417
2020-07-31,0.33853289957850397,0.21983690728631622,-477533.46673385426,0.24000053430744295,0.22408892718913442
2020-08-03,0.31388532419514004,-0.2251568142336744,3027963.1493500043,0.24018789349072556,-0.14644472914201234
2020-08-04,-0.16387063215378994,0.32039285528080974,-2023767.839861408,-0.014735639895032904,0.12991460683337053
2020-08-05,0.30603469243476766,0.46462456085473924,-1618090.216209474,0.30454620761909634,0.37688554269621477
2020-08-06,0.44450302127102415,0.46087934781727924,483265.63504644507,0.4237453825222719,0.4821989923953156
2020-08-07,0.4776905881119706,0.32173606724175396,313648.1923719146,0.4510513784794661,0.35149104774608464
2020-08-10,0.308595091485552,0.43944100063813707,-195480.56051654555,0.3547324556478566,0.5101230793030966
2020-08-11,0.3792777857865772,0.28409406532044734,946450.375180563,0.2891538617377787,0.17515746531923515
