Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-25,6.414392871750678,5.563979771807112,-2280902.6217208826,6.395949857960957,6.41583577331464,5.932124200281728,,
2020-02-26,5.95730670478369,4.6034331657941365,-828516.2821795875,4.828861141769664,5.606084005411276,5.857033827628813,,
2020-02-27,4.325373317500336,3.960539345589808,67839.7073070961,4.1481149980889,4.35071006081786,5.715473933713821,,
2020-02-28,5.4783972135683,6.843078947391106,508798.5962649612,6.910510504000413,6.195999773019196,5.517783753324807,,
2020-03-02,5.957654976264365,6.100660176949198,303394.1502141403,5.983888530950921,6.419730059826762,5.3682782918091325,,
2020-03-03,5.384968939070802,5.932470082570035,48881.434713463765,6.205003372489216,6.145257570411971,5.167923841884433,,
2020-03-04,5.265151609902375,4.475205846816067,620180.1070261281,5.322597881195435,3.752587622552497,4.876144068878977,,
2020-03-05,4.7204681636009695,5.481006982141608,-945051.4838992724,4.384355560520419,5.119371472467847,4.788922589725378,,
2020-03-06,6.201041968481221,4.061244431027525,-302118.881267644,5.311628275375227,5.717885366773686,4.765750411399545,,
2020-03-09,4.688334510442047,6.882220421124615,-980821.9920180504,5.771479447052499,5.7688605019964925,4.990514836612205,,
2020-03-10,5.093058290307482,4.000709538095762,527371.6095633362,3.606951389039267,3.668511268683957,4.921068960872179,,
2020-03-11,4.831564146051619,3.511393654868897,359919.04732710216,4.230890500936056,4.327299952088566,4.786641639200632,,
2020-03-12,4.064984714843106,4.513994875680837,-1033616.9187085032,4.58231967297958,4.894296976838319,4.664918220335136,,
2020-03-13,4.817420679018539,4.298399750273575,-921476.1098545695,4.16507194321774,4.978308754452087,4.614978510730068,,
2020-03-16,5.223770398786861,6.667040425944634,-128950.6168461612,6.347780130902734,6.328240855840015,4.673783469659814,,
2020-03-17,6.484245928363023,6.223500205478096,-362826.32789421454,6.290713330483001,6.3719835685399175,4.72729472319022,,
2020-03-18,5.920306620145567,8.87305390795106,1722042.2510586963,8.83953613375941,6.3694575807851095,4.880642501435578,,
2020-03-19,9.90767419887348,9.524199219158,1333927.8698327094,10.536010722392248,10.295242882085404,5.025622657292867,,
2020-03-20,12.219052412538376,9.4465519489532,323961.69261297863,11.462992918941367,11.701533744246774,5.272872280853799,,
2020-03-23,10.16449885470007,6.605951735890699,-926010.5426125732,8.389468728767454,6.952150966377303,5.303830797142863,,
2020-03-24,4.690062958374867,5.6509840374024805,-428569.06984135136,5.131694973848013,6.123769364196832,5.450768457986447,,
2020-03-25,5.368411092150282,6.131654554967511,-1525209.0127058204,5.766395396550763,6.327619653668947,5.515838164283442,,
2020-03-26,6.237792147953684,3.4338536024870194,4742825.7174652405,4.890522992778628,4.611163545241311,5.477696150558441,5.138449917789792,
2020-03-27,4.500856454907336,3.939790642073071,-1964910.6334811947,4.446280212406251,4.536312192240615,5.479979712246845,5.155843714173648,
2020-03-30,3.99226408130734,4.878747899718,-726901.8760930263,4.283907983631806,4.628222512049788,5.490219773900437,5.188876879287051,
2020-03-31,3.795771466736653,4.850203597046239,-329588.035295459,4.629928878883419,4.899229770677721,5.433567251037793,5.259055111192655,
2020-04-01,5.342149475178971,4.4823545856491975,-470476.94630355085,5.0843707639277085,5.446151053710338,5.499743256648633,5.3239017057538325,
2020-04-02,5.418157191800788,7.879067625850482,1019307.33062114,6.924567923040172,5.84478654210227,5.626368355179789,5.34178503340347,
2020-04-03,9.309771209881816,6.203816651116938,-749284.7199690971,7.565230459862846,7.2958262253110036,5.757607713023345,5.402311382510636,
2020-04-06,5.297037112571829,5.398676862236684,-277914.2394046569,5.042946055002375,6.221428964861715,5.747600079972788,5.466334904405327,
2020-04-07,6.0541603181982,8.594097262070932,884511.5210044626,8.621247566587414,6.833805819554328,5.85117751056951,5.538687559301447,
2020-04-08,9.374181974123388,8.069892480132552,798000.4826274933,7.961711942723838,8.603558566291923,5.909125688009918,5.6062542412732235,
2020-04-09,8.393157790030187,6.29251194336166,785031.4398994911,7.230090341837624,7.974509100263617,5.859826853867235,5.644146119480155,
2020-04-13,5.207036570310962,7.270594718653115,-971547.8116117748,6.836897872122819,6.105032399807072,5.911542458317114,5.675021516552366,
2020-04-14,8.098583693371012,8.621285397488919,100938.80762371609,8.824409514867952,8.560025277237244,6.033295556247259,5.697329501137262,
2020-04-15,9.56451974145672,7.574367004538871,3258614.64850308,11.841951921924364,9.033985409606814,6.1428054853063205,5.641595224194381,
2020-04-16,9.500652743664702,8.355766622005376,156339.83142029122,8.671792411437067,8.56942650181189,6.188644505749177,5.694048699732501,
2020-04-17,6.439358379541986,5.650000361718142,-193620.8057649345,5.131694339102921,6.698127227613199,6.174988147711873,5.734232336291765,
2020-04-20,7.132175195681043,6.423052178718677,-1878166.022632252,6.060907286644735,6.375838633374215,6.189854271837589,5.7881965135687885,
2020-04-21,6.660910451206078,5.459077368947675,23690.034244823968,6.827443622758381,6.250944469158526,6.219668560387032,5.813936524182601,
2020-04-22,5.488833308949509,6.478960414346972,-789845.6813725182,5.445825211672727,6.1442217310791705,6.249909573484165,5.878568756245,
2020-04-23,7.841646987882456,10.02331293947242,602565.0107864738,9.879914403094643,8.520718735896665,6.430578316164312,5.937628594674887,
2020-04-24,10.278736327454055,7.536570883315562,-35964.78827533545,8.513830012303828,9.458228096083332,6.4504071180488864,5.949020806844158,
2020-04-27,7.392129609111421,6.6453724020086895,2457643.475005274,7.2340193828573405,6.616073397549897,6.530548416955339,6.010971565553032,
2020-04-28,4.987213898742041,5.522375969801757,-1325154.9229875412,5.131882994541513,5.614856556704325,6.591487274983606,6.0652164231264925,
2020-04-29,6.275116786924457,4.931456379474199,3088852.6010520537,6.878057402538843,6.252583974735387,6.604137623583407,6.151929491192018,
2020-04-30,2.516530661732716,0.56512349728159,3272021.170184556,1.1874847633413026,-0.7222087579623775,6.491008040159406,6.095491837063565,
2020-05-01,1.896266708092256,3.551869790643579,-1390544.1989013609,3.048899352708858,3.040822433683431,6.396608929998769,6.111075884692215,
2020-05-04,1.4310616751688343,1.3074511892462937,4493948.608730048,1.4532072771806952,2.5118199991517542,6.247637747688714,6.029129167659148,
2020-05-05,2.6944501563671395,2.9107822101448235,-2737216.1311884625,3.016036715183631,2.1995573634583536,6.066962847755192,6.008902719474772,
2020-05-06,2.826098947753053,4.281964629853263,-2114543.529406689,3.643060645760429,4.053679215933045,5.908107254139896,5.967805208565827,
2020-05-07,7.860573188332793,6.664346297281078,173580.77582295332,6.898906652029652,8.271435458106808,5.823797991968014,5.983291280902268,
2020-05-08,5.769863742014778,4.52782708017412,-788202.3868540172,5.3140782803926925,4.951604247933773,5.7608245175523605,5.980905606866297,
2020-05-11,5.0674631247444495,7.231973312190462,1471261.5994571515,7.481811122105283,6.265393653292605,5.808733283455027,5.954462939976059,
2020-05-12,7.343430978773711,7.128896135892859,-210986.9625321203,6.350373009243867,6.926240497441555,5.838952725301249,5.880084314760532,
2020-05-13,5.77625562306433,6.617808310046158,-322779.64231401216,7.769053064877639,5.500815386549377,5.935436201287889,5.8780986367105585,
2020-05-14,9.358352526342273,8.416567803517054,-997498.1616364338,7.762574696551439,9.314287558711513,6.0710961152710405,5.924350650695172,
2020-05-15,9.215825224787096,5.1188350844889925,-19731.038390805945,8.228615382243419,6.534869855988148,6.078371484506524,5.902299185764258,
2020-05-18,5.699001837446247,7.315646976813085,-350255.23958119866,6.219638940790745,7.608744989976657,6.153081889954006,5.8875085243263765,
2020-05-19,7.865255362396255,9.58103659727506,-318139.5354473477,8.47674727448323,8.622275196109328,6.307587405457819,5.844971240023527,
2020-05-20,8.781480917100296,8.153093197505967,392322.30273511633,8.516487195607397,8.740754882819388,6.315891210659501,5.812597675872287,
2020-05-21,8.195399289539083,7.7894567189830894,-732703.6680103666,7.482287553879999,8.56535440321612,6.363940909685748,5.759173965635186,
2020-05-22,7.047066211307069,5.820470488910686,-351674.40374412434,6.858144141981427,6.597178308509129,6.376722534736475,5.6661012929713035,
2020-05-26,6.562274710075471,6.17034568259956,-15404.51385285426,6.588375239772788,6.909677687496966,6.303275517176736,5.641506123177924,
2020-05-27,4.780282922368826,5.937440523396816,-196943.7627281169,5.304143107682805,5.128074710169386,6.238655760912017,5.653995046859012,
2020-05-28,6.937939209379735,6.585811275790178,-426970.6609986427,6.761361815050691,7.113407877957314,6.2475436194704566,5.734004225361072,
2020-05-29,7.015197914150264,4.033633768711013,558877.1110300524,6.043786901829932,4.729280691255866,6.149453893714636,5.708624566161008,
2020-06-01,4.51253199504319,5.788618539275717,-23738.39217833476,5.614538895020473,6.189456836983226,6.063615504071811,5.684367524242422,
2020-06-02,5.737909777067188,4.073050140213411,-333443.86067939247,4.727569347597637,4.617757876167815,5.957514993031646,5.634279686511761,
2020-06-03,4.367041015053303,8.158043466531524,1016581.2019140128,6.889061640234942,5.570595711868194,5.951523382259711,5.659129498863342,
2020-06-04,4.097247424168103,3.107753068302756,5659687.292114612,5.123284760590892,4.085392596145482,5.874485585489548,5.640941591976149,
2020-06-05,3.992798214777693,0.7104406615690948,-233554.0265132533,2.105088950283772,0.7176611669948585,5.701376145575924,5.59883835402777,
2020-06-08,2.523318151825748,1.1362641057366574,-1288558.1135891993,1.5962735602631852,2.187978859743538,5.570381804266499,5.568767420093866,
2020-06-09,-1.814142375070716,-0.4810786665023769,2989784.92273164,-0.8317038516378119,-0.6159169338639856,5.359471529089247,5.51010525444926,
2020-06-10,0.8803931710367294,1.1829086015740629,-35650.64214724675,0.4508544312352995,0.9202882752587556,5.091580488546872,5.508932155911413,
2020-06-11,1.4869467724070446,2.3335649739025826,-225154.2598410286,1.0398017285533,1.1002126328758806,4.933913642807084,5.472406810692885,
2020-06-12,4.529447936103978,4.81571752303838,-999673.2072728424,4.936553811003407,5.313220314207669,4.87846955556556,5.517504297136415,
2020-06-15,5.685133328960703,6.856940216266764,101483.87948359876,6.759996486143152,6.339187224424165,4.918910896367531,5.549780543980237,
2020-06-16,4.071606166327797,5.53838261521247,607791.4274675921,6.355930939966399,3.6539238991027503,4.937302600480811,5.559284392966759,
2020-06-17,7.524943251000408,6.828552365001244,24837.2670875988,6.105089414493122,8.174162430458622,5.127103475260196,5.592589103738056,
2020-06-18,7.305273927401444,4.514684845717035,-913048.6351694176,5.96850221047076,5.7338072223780046,5.156279689050299,5.59229538441859,
2020-06-19,18.3307649989043,24.822880109524174,13786302.805616526,26.829180649613576,19.516712230548634,5.868868444210236,5.795701488441182,
2020-06-22,20.06306254676529,13.558400670771164,-3337115.753125172,16.21378651449909,17.36992639027426,6.191523549077701,5.922216704961178,
2020-06-23,11.71824617635184,7.123061144304188,-1339548.8396977969,9.580404805565124,8.277362419904591,6.27761738284894,5.9606731293429975,
2020-06-24,5.0879796414821925,8.361550469020827,-893710.4734544302,6.280710497397749,8.41129451709108,6.329047812295599,6.033579113913124,
2020-06-25,9.962226815369988,12.00726849374182,-375917.029331652,11.376217949523197,11.171638036027446,6.555697552100681,6.104122257068592,
2020-06-26,15.706976966841124,13.48535610226611,430379.8911579102,14.501663506556213,14.1873938910459,6.745194000284791,6.197485336280805,
2020-06-29,9.871540500340188,8.961319821224848,-1023209.417317558,9.038637460927989,8.779451319958142,6.800721990749397,6.228987776692331,
2020-06-30,9.83469983174325,7.026551335879475,-1118159.1249150042,10.406921236396713,9.230324241666793,6.813108143047377,6.218956067319401,
2020-07-01,6.353034748047918,7.768061097658048,-575746.4866104359,5.759024650852041,7.338261866365855,6.793456424688013,6.2437210260368285,
2020-07-02,7.616299950688841,6.359532343945503,71555.56555540487,7.149575170566962,7.320220421034378,6.83105331133821,6.263452477476731,
2020-07-06,8.304844534913201,10.43868166298671,-725529.0496212221,9.771589980367608,9.47501197345376,6.925690726070744,6.33624059340254,
2020-07-07,12.82865369399812,12.99990599582658,2770249.1646724185,12.796291378837338,12.757435733278768,7.029292829057154,6.405418425407432,
2020-07-08,10.851614822966908,10.70772213704285,-207509.73466541525,10.633225920182356,10.77014268445444,7.106705827224938,6.45718316653208,
2020-07-09,10.95385847973651,9.879723903888715,-1975298.654338025,10.602880206598485,11.443263649662953,7.170047257070563,6.50153433306375,
2020-07-10,9.503265775901454,7.506435864748113,233248.35763157764,9.644214967934474,8.449952979578711,7.221137116944425,6.535593097310177,
2020-07-13,9.626798969855386,9.45351948738798,45911.40522393631,10.48210045553445,10.710946020013084,7.320627232241044,6.580228069279238,
2020-07-14,8.225984883277036,11.129235685453295,-293303.5717433798,9.99600034858689,8.744529775805432,7.477954358363967,6.659643701351438,
2020-07-15,12.099631009634038,10.511784359969852,886440.3925708663,10.6414403577361,12.084352107945008,7.596923239702746,6.700425318641834,
2020-07-16,11.776367425570555,11.533310172972364,1196652.0094482915,11.210734577469111,12.08997431375424,7.824186161043999,6.785061280831459,
2020-07-17,10.665240588917598,9.18623923907441,-74518.27475985046,9.75217160703012,9.482426393491394,7.927144364068201,6.848823590766353,
2020-07-20,8.055211836439057,8.83412394082319,-443155.8884259896,9.266326029902942,8.954509776750314,8.071419327723042,6.897364366779187,
2020-07-21,9.554906240730888,7.104763000115455,-97450.22721658926,8.636202770154782,8.06803157238528,8.039501737831648,6.928896538125724,
2020-07-22,6.606313443437415,8.020585887352723,-815048.5968180769,6.975425659222566,7.169766875888911,8.188375459621039,6.944104914096603,
2020-07-23,7.114725973799281,6.507251177217114,-247274.48449267005,6.214275979747995,6.9817979527233405,8.364036384337648,6.94729312726221,
2020-07-24,9.233338370961746,4.508449625908156,2210207.0610968443,8.476720094404968,5.34397981506288,8.466223824342844,6.898252629711165,
2020-07-27,5.610966549919695,7.718641414371632,258609.7591145318,5.595352268595406,5.480432231310061,8.714700190429935,6.8779654633652525,
2020-07-28,7.060245345417371,7.182688727436059,-1185415.4593172185,7.055020322166811,9.062479201836297,8.89651170939545,6.852528797954946,
2020-07-29,7.743980823093452,7.187145924690839,388900.3417650149,7.269609560114034,8.163949227070901,9.043589920025397,6.859059069739218,
2020-07-30,6.7773548835806,5.793031137865938,4811154.562867188,7.007076524964987,6.069039328209442,9.073205484111078,6.860655104575885,
2020-07-31,4.3507316191303005,5.444975760964368,-1396047.134354704,5.838275836731384,3.935864013173287,9.03041868243525,6.852939612508436,
2020-08-03,6.271604593727631,4.356563433946405,-940669.9469380372,4.835482804265226,6.221184955931534,8.994605979972643,6.863307138704608,
2020-08-04,6.040759315763239,7.768740919555285,-1204872.4393369963,7.83166656475197,7.721033099348091,9.023096542231855,6.906329051934746,
2020-08-05,7.53427311697142,7.330385910301331,-2594850.5827311743,6.4303283751590925,7.190771936325831,9.108420816916228,6.93387554643568,
2020-08-06,8.21771653828415,7.996926660198454,-218021.8566457812,8.638938586071703,8.861788944945715,8.598543439663931,6.969231985347505,
2020-08-07,8.787093466622494,7.218373982199978,-465306.4820457255,7.759869695026296,8.337224312294452,8.40642141879814,6.999973776319985,
2020-08-10,7.045081017590974,8.4055162135067,-315493.4931279742,8.162879225457928,8.047509597611224,8.445283693622457,7.005888928990279,
2020-08-11,8.77528926270412,9.151569536720658,-513462.5587523992,8.880837261302176,8.81047410209446,8.469223665370938,7.039009747929648,
2020-08-12,9.638247953767744,5.484106525498987,1348296.323707642,8.93529436360403,5.873985974812968,8.2715520905757,7.039969631786527,
2020-08-13,5.60294302046357,7.182054337732367,-815899.5860189921,5.829487948833659,7.0704866593779485,8.08054294619589,7.024103980951262,
2020-08-14,9.551596799190476,11.280953543204234,3437307.954944507,12.322486200934051,10.818740325771486,8.150834877164963,7.060183318738583,
2020-08-17,11.484219684251556,8.21776769465464,4491413.36632007,10.73980479091304,5.527019704331252,8.186932342582393,7.0818154058317635,
2020-08-18,7.629871663497596,8.257381770218629,-3111978.044117892,6.150807703255282,8.967236719005726,8.201760241750895,7.092902900793174,
2020-08-19,6.462177813721766,7.339929549014187,-415093.88541040267,6.669266440829532,7.947784993229945,8.231469247965098,7.078505644068739,
2020-08-20,8.828393393991348,8.088488372090865,-825628.8783012326,8.145341593033066,9.133276630870853,8.160251269453102,7.084282288647975,
2020-08-21,7.774853026943916,8.553394372659994,617741.7007693592,9.390307994957285,8.810709502912431,8.025508492993508,7.086502825172184,
2020-08-24,8.863717725301825,9.40094982862567,-18288.94366719248,9.144477979977763,9.283319285669435,7.9859093321323815,7.128648324800358,
2020-08-25,8.124447722456068,6.992662124100818,612834.7752396762,6.958287646505312,8.24361699048005,7.898422611532748,7.135048436546225,
2020-08-26,11.044127496381108,11.943357058274543,2231366.625077312,12.766701978844536,10.72083560256462,8.032874768912336,7.2079055117072,
2020-08-27,11.153386236506918,11.868836353411254,-488187.3283409211,11.71831596126566,12.180733558766336,8.10606618909486,7.268465915516913,
2020-08-28,10.958784557318324,8.78081098747586,-318314.67617480503,9.683608113764407,9.391434004885213,8.034901804307665,7.254505219427062,
2020-08-31,7.402080374726509,7.6924647680612,-715935.2743440922,7.65563652107592,8.071480578690696,7.94946787728013,7.256256836109597,
2020-09-01,6.767610192506211,3.3433429012750224,2916206.910448831,6.276919236108384,3.9047600247551912,7.7012870508650595,7.219155381045175,
2020-09-02,2.085738687647336,0.9365393540583824,4215317.2807815,2.644672087254349,1.563535233991459,7.451296145258513,7.167629126935699,
2020-09-03,1.0981848655870436,1.9184867736698976,-623767.8505483549,1.738227472635387,0.7505584077045171,7.2417313826175045,7.133775535859246,
2020-09-04,6.345223303538504,8.470197757129569,400118.5149210151,7.73556965535326,7.853420104322794,7.283108193436115,7.222596594958662,
2020-09-08,6.20762551785306,4.183496956697709,-195196.83033816703,4.718106569365034,5.6676959726884775,7.166832771295053,7.229693529408709,
2020-09-09,6.140302170340064,6.036646423770506,-1506487.981676434,6.575658364212302,7.161381735839399,7.15257202119061,7.282830554515721,
2020-09-10,6.836885943711081,9.497701498870027,109284.108729559,9.5419604026837,7.9697468795588975,7.303761471886425,7.356840883602523,
2020-09-11,8.416263479356132,7.546979079649233,-1234474.6006570468,6.591031227057897,8.550824227867736,7.298559582955443,7.393526439218207,
2020-09-14,8.424060684149666,11.598729933155454,564750.8142423453,11.406987121340675,8.985574443265733,7.432379013431788,7.448968951980841,
2020-09-15,13.391482268603012,10.64281316632939,-544145.6790133063,11.155379156159968,12.96400539075799,7.53709620257235,7.517676660814045,
2020-09-16,10.620938877992272,11.010266761138936,-40807.78223742172,10.704308469297956,11.395914532244332,7.695194251762441,7.560129396195489,
2020-09-17,10.463733915267738,8.43408186657679,-1226883.5709334502,8.919017030096995,9.530836327967748,7.7857732246597875,7.574794404405421,
2020-09-18,9.60131332125961,10.067097719364796,147337.65616010223,9.903495409931324,9.903766295955762,7.958819718157315,7.613550465184281,
2020-09-21,9.04943421818814,9.25287930859659,746130.0389076825,9.633181617579282,9.461020878124188,8.003793608734323,7.622947223668322,
2020-09-22,9.63136705030739,10.156649641103712,-515877.7290546617,10.492074691288494,10.131195420701772,8.089437964213184,7.6795518816078125,
2020-09-23,9.820948960824424,10.331015977652925,-314595.4349682704,10.040317406275662,9.657954584794666,8.160167943529986,7.713432432179047,
2020-09-24,10.40624921089487,7.456378854037482,189307.0262076431,9.735829469641727,9.435484746674774,8.167380212373548,7.689559873266265,
2020-09-25,6.985174024777692,8.078559096881975,-754308.8614232251,7.015450866688056,6.7570615657042055,8.157472420960676,7.688722411461501,
2020-09-28,9.966803665856972,11.25777449353174,793195.7826684373,12.496393863167045,11.161225198412708,8.221296813591314,7.72769227409688,
2020-09-29,11.109791123406096,13.769518334388366,825743.8839617446,13.47723165329063,11.491842236514628,8.472369898709175,7.817007418428089,
2020-09-30,14.821644042559385,12.244426434394429,1377047.9530137982,13.218075547215705,13.069457873011828,8.625775113759541,7.885255516762863,
2020-10-01,12.67484607989519,13.85814496898118,119313.82226470811,14.255149663251842,13.692762625325969,8.703871823631568,7.9742521959267325,
2020-10-02,14.876154472172416,9.178158570165309,-175223.07790033752,12.000241158874047,11.355229144797164,8.732974577434922,8.00337969361634,
2020-10-05,9.078277897803162,8.071086955353692,122507.72514114156,9.046923143885522,8.305808975664974,8.727329280014773,8.048744336162889,
2020-10-06,11.122371644897951,12.183391155130622,-532103.0908107043,11.356534145436598,13.561485706500292,8.874100843836484,8.120595713869122,
2020-10-07,10.599057871992144,11.116613504940332,-219157.01459207895,11.015308355816586,11.407289472703354,8.965862211498589,8.199736875270549,
2020-10-08,12.068660523242356,13.636563471859958,1359531.8678135322,14.588538022708647,12.753736931784772,9.119897638747071,8.261293279824802,
