Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,4.236636869455957,4.0990181070079,-2645113.598676822,4.0560344765340375,4.38287456238357,,,
2019-11-19,5.072819164833227,5.261421407108863,774828.0953223966,5.544699534247052,5.325655288910774,,,
2019-11-20,4.09472493478204,5.113106335253484,-1505153.3014093116,4.424344232049137,4.305860444842935,,,
2019-11-21,5.791903520773097,5.574878603750591,2904426.7139712675,6.5353085540428175,5.811054418262437,,,
2019-11-22,5.957980706090233,3.9896841439910418,2011582.1135007152,4.369974302623824,3.2365784458791573,,,
2019-11-25,4.337795519685859,9.619237723254225,10290716.566276932,9.955119849974013,5.866872896213039,,,
2019-11-26,9.099873900279714,7.487330504997011,-1170042.6447887665,6.930765969195917,7.963526624209621,,,
2019-11-27,8.183459518475829,7.458365129820663,-1730460.3413327904,8.23697961610722,9.279928847871176,,,
2019-11-29,6.411600363682595,3.3181754760576965,-673416.6812097412,5.227314422311622,4.236665652787565,,,
2019-12-02,4.033617776337458,4.701478396212757,-3875790.360865497,3.72077942170484,5.064934284347288,,,
2019-12-03,6.027057437914912,6.160461288805891,-1553492.0391100491,5.648236250251642,6.266512078936295,,,
2019-12-04,5.339824240737372,2.109234162003098,886826.3285163036,4.651561175266096,2.59630282699402,,,
2019-12-05,1.9628799064913096,4.1676643495341,-1590285.6913462267,2.910449897778328,3.599450365059905,,,
2019-12-06,3.653301931053264,2.543272422315823,-894834.4455006621,2.7307527160601097,2.741510567131275,,,
2019-12-09,1.7221722615448556,1.190942863723926,166570.72263766173,1.4211304227770682,1.3186301848597353,,,
2019-12-10,1.9020901697796688,3.265251969691324,-802061.6627512579,2.8507192356937274,2.680037363747921,,,
2019-12-11,4.7341149078349325,5.437813787481939,3730757.253104444,5.677450992449032,5.483466478335497,,,
2019-12-12,5.597959763034865,4.760247189124321,-3076871.498448621,4.64324537732319,5.506689085778884,,,
2019-12-13,4.700055057384525,5.091304225759373,-601986.9668193138,4.090791855568739,4.465344002950538,,,
2019-12-16,5.414977562775697,9.014941518854428,2291280.280427711,8.956321421082968,6.044345329686237,,,
2019-12-17,8.227668491073175,6.851498939836013,-1574831.2666165098,7.039989714106099,8.097378978102626,,,
2019-12-18,7.551699535384031,8.86186637327836,5687678.5528014265,10.838187510051917,8.078919760021009,,,
2019-12-19,9.536607261410047,8.987591160912288,2177470.567632718,8.357280258507146,8.669147460961938,,,
2019-12-20,6.741981250470566,8.356645845713544,-1849768.5713935916,7.299900984454013,6.547709482254049,,,
2019-12-23,8.571442980685106,7.676448668171382,18362.786933693103,8.646031731449348,9.428963284297716,,,
2019-12-24,9.105817431404835,12.08260533490271,853759.4724704297,11.48763272469531,9.044688116527588,,,
2019-12-26,11.943757433343308,5.724581788405658,2523593.748380389,11.30720460583428,8.225676820243272,,,
2019-12-27,5.547385516469326,4.283019650547523,4461613.074050957,3.628661434586896,4.339887153316518,,,
2019-12-30,2.2336998743379795,4.349679799633279,2155336.210492744,2.4774890969730947,2.615805138754375,,,
2019-12-31,7.704893284148362,13.596643362298964,14943088.138038345,12.691969223572109,7.157702807903014,,,
2020-01-02,13.41018217078974,5.519837339746104,315093.00154143944,9.30757008894016,9.05576564154014,,,
2020-01-03,3.0191940341659134,1.761369464178891,-5706391.093843598,2.110127943763452,3.7491121466787902,,,
2020-01-06,1.796981767258842,3.9823888047622233,-3114960.2667603213,2.885682660525781,4.568378297105952,5.8302426102162235,,
2020-01-07,5.339551576115163,10.893737824358324,6268641.442785721,9.214417957431834,6.367057338370479,6.036143207711691,,
2020-01-08,9.480839556022744,6.668510649186771,-5750082.360057792,7.349585534787892,9.318988791543148,6.078782275653446,,
2020-01-09,8.743886173794415,7.998986366047575,2402867.15945798,8.920481639866445,8.739983513727019,6.16623318567751,,
2020-01-10,7.89788495664078,7.820427985147987,-3016840.5370522505,7.730178564774022,8.20418718710792,6.2342801366289455,,
2020-01-13,6.968401196341247,5.127736640467632,-1252424.158474491,5.558209845914952,5.523934040618279,6.268766575916115,,
2020-01-14,6.562066548821207,9.140318532226615,2751395.465839932,10.730276854443268,8.179568911066767,6.254253873157703,,
2020-01-15,11.000671365992735,6.027688704346943,-2150948.0956911715,7.604224487731429,6.493799578705698,6.210022303441034,,
2020-01-16,4.378396051363531,7.29504899716342,-2511808.1534491954,4.386590100056914,6.7724377851145405,6.205073329724148,,
2020-01-17,8.005259109834427,10.060572490602318,1846244.44379774,9.990670022453571,9.184644085568642,6.409388390770955,,
2020-01-21,7.559021187343134,6.801708207153254,89823.01499058679,8.752048810023226,8.218597181933148,6.473031718375212,,
2020-01-22,10.207550518568285,8.438616468357644,1566059.103993361,8.24981943831601,7.510453476456256,6.542066723816174,,
2020-01-23,6.539493455991462,12.002065672086545,2610466.5502040787,10.696304658320756,8.354020504032597,6.841849496849006,,
2020-01-24,15.266581405643606,9.677441045799505,1756871.0138632674,14.321686178465292,12.500844838023935,7.008812427038867,,
2020-01-27,8.593031549987714,13.493042647171537,-91641.75394148938,10.861484931126045,10.714680293784989,7.3406236459738885,,
