Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.3532432507217678,-0.09840938702780733,-1210231.2134142853,1.3664857676417306,0.46226491814040926
2019-11-19,0.573715862973394,0.7465737494965197,379102.34852865245,-0.09390070006319107,0.8607652134994819
2019-11-20,-0.6040876703590605,-0.20765506262914535,80282.34050243627,-1.011581653390504,-0.07670319862028663
2019-11-21,-0.4606782466799384,0.04548383850138826,-452674.59812133806,-0.8062610641959136,-0.45843978269340013
2019-11-22,0.8721974012329614,1.272097634511118,1648922.6856518637,1.517249995847969,1.4046830707700533
2019-11-25,0.18794884965584124,0.38980118158722377,-333121.3041114318,0.23923850546562875,0.402801310404886
2019-11-26,-0.18711615322894382,0.8902856974930664,-569566.0955049284,0.3674416770023683,0.19943888493253326
2019-11-27,1.7296948074245027,-0.29878742869327723,696944.2585191573,0.7894049822842639,0.423769936851496
2019-11-29,-0.6234139822625995,0.6115455564595376,493790.69810655667,-0.08082216668011455,0.04630315686496722
2019-12-02,0.9379457033621694,1.4282906111888423,-790461.1909522973,1.0965397682599196,1.3565113883007243
2019-12-03,1.8239807037147173,2.527992153443085,651016.5237610801,2.722753099830392,2.147229109936987
2019-12-04,3.1054316014758356,2.2041539296737476,258017.6054567853,3.384993816294532,2.8939391822708753
2019-12-05,3.6940828126763634,3.5411127886061493,-196502.8732246554,3.27068333409127,3.32429591019611
2019-12-06,2.2815633026655817,0.8518321616803419,-646373.8907840485,1.5290915184669842,1.7841110471978396
2019-12-09,-0.017693377689376177,-0.26596472983307606,-570487.3431417919,-0.29950176005344886,-0.1855889593503548
2019-12-10,-0.6493509871093934,0.1267300810656682,264478.15215055016,-0.5925410717657584,-0.45374773547939995
2019-12-11,1.0856909844949456,0.17727151388082873,-463589.1901468965,1.0726706026155455,0.8098398939797509
2019-12-12,0.09019402341635896,0.4732197880726936,259511.87420009077,-0.20738014518465775,-0.07208497499815536
2019-12-13,0.7822546048348062,0.9448383779304663,-534016.634231163,1.2309205311833082,1.67134820849318
2019-12-16,1.3674062872610193,2.9638282453866562,237877.09795102454,2.8482533291236436,1.7603648060654145
2019-12-17,2.6692484582579397,1.857368992595008,-134887.18944441527,2.024513825873413,2.303593809011815
2019-12-18,2.3760451016710533,0.7250174134643608,-10329.656490768772,1.824963500420452,1.5830468331807381
2019-12-19,0.37416577686594366,-0.04204880794572219,525486.130966529,-0.048536950969729986,-0.22875682082441529
2019-12-20,-0.6562196003909975,1.5354205586164849,209037.8032777775,0.7894517697032661,0.12296317747943952
2019-12-23,1.4182323110806383,1.9637556177076299,-103619.76096047577,1.776183188248936,1.9325977213789525
2019-12-24,3.9684334082610278,2.9256582605412156,1088751.8531675474,3.8694696999101943,4.373513880271364
2019-12-26,2.5488466211888685,2.672380594018552,-355960.256667414,3.029649226260535,1.9176150149766187
2019-12-27,3.4553435681267217,2.7748147346878085,-55184.92309923167,2.8542771662108457,3.9682255059628844
2019-12-30,2.851368373251674,3.163784625521071,1361890.5192253024,3.864010921710168,3.287727645837716
2019-12-31,0.912515650659337,0.3364475782418239,9932857.443338184,0.6673458444171594,-0.3518764109300214
2020-01-02,3.1815836605640833,2.4396276119523463,-3214236.373212169,3.0543060262851824,3.595797535495226
2020-01-03,3.494797018001762,3.0439893598310235,-1297298.5292426492,3.0766454364936564,2.613180908290712
2020-01-06,3.1043560641272023,1.6365660066037364,-1690336.3125859413,2.3371898673416602,2.6807090969339065
2020-01-07,1.1030412175214792,1.0437672477676188,-56318.29005533666,0.7508222798712119,1.2840517736658335
2020-01-08,1.2855419797341519,2.7417607639492587,-487376.2274706899,2.5193472234404553,2.1213523617108727
2020-01-09,3.4317108619341745,2.0961675845857854,-1015986.0610787368,2.720308050383384,2.9152489511582687
2020-01-10,2.7442738254002492,3.709854758781457,300575.40291133313,3.797431875002733,3.5254212144157364
2020-01-13,3.670304520028875,4.020379620463441,-110931.27911326592,4.3685652971735145,3.560612481133621
2020-01-14,6.460211544724423,3.9197827193374586,-211597.43098325282,5.51788283587404,5.740188881120815
2020-01-15,4.479896413978995,4.745837077148661,593511.7650530073,4.546840349178439,4.857993064968728
2020-01-16,3.3221480385300666,2.8310089672309715,402304.2665974591,3.431350299623883,1.820925391115935
2020-01-17,3.2293411729429273,1.4305426288205503,-525652.3850596123,2.360348318634113,3.116007966164098
2020-01-21,-0.8300072545898338,-0.6961937099037243,534545.8478944513,-1.0107908066858116,-0.4366650361069375
2020-01-22,1.873947864071976,0.9958174234623023,180635.26189691434,2.302641987826828,0.6681523962625171
2020-01-23,-1.015963578105385,0.9428009689441481,16398.434063455323,-0.093394498139034,0.2895474960337836
2020-01-24,3.6820730878391466,1.9433747836155497,-821524.0637753059,2.5950759517220554,2.757881946354523
2020-01-27,1.4754085234571477,0.8258717803233395,-507355.48935254687,1.0153058432515074,1.6971150944340252
2020-01-28,0.3216116740743331,1.4250271344713425,-150109.8581059135,1.0786744675128368,1.0604227914697333
2020-01-29,2.330652718257106,0.4152291768170997,2230614.224400373,1.7846118861877116,1.0595453049207144
2020-01-30,-0.14042434679070936,2.222858802124904,720678.251346657,1.5697710217991379,0.5886684637150807
2020-01-31,3.1789547264464915,2.290760654136161,-1128262.590279747,2.098899461173133,3.1366466661986223
2020-02-03,1.853646730491402,0.7480702200899003,-568592.8725955037,1.3272793326375663,1.2016460948754037
2020-02-04,0.895705736134019,1.7440801366676766,-323279.8428059651,1.23376756902627,1.5616542677672243
2020-02-05,1.6238764243825656,-0.3866095172398403,1568404.9046367137,1.1601283506624576,0.42457291251855267
2020-02-06,0.3423916821757125,2.6498523949123154,-583965.2645154786,1.8208739913089964,1.283913057832475
2020-02-07,2.4921241046865568,1.6286775575875048,-424489.85151254386,1.807603173881411,2.9378847522362506
2020-02-10,1.7452083450132854,1.3499300391311593,-120840.4340996691,2.342159034622682,2.157853955834849
2020-02-11,2.492880148366879,1.93833015108601,-846267.3172454585,1.733467446610316,2.1407957141485525
2020-02-12,2.4779722399535338,1.916768241653724,-278249.0741370133,2.6288662962252083,2.258227909115007
2020-02-13,1.1861469538313933,0.8000597043048536,-169313.7102658439,0.812174786733106,1.3391511365799111
2020-02-14,0.9881356308019704,1.5394263739642504,175997.48458681395,1.0439472997875612,1.0557854456739584
2020-02-18,1.5384601734675272,0.7173985125311759,-318541.1424227698,1.0133495688958476,1.0160861575920492
