Date,Open,Adj Close,Volume,High,Low
2020-02-12,0.8940753253446498,1.149750721306467,-616768.6760169398,0.7340072937374398,0.9075452100067576
2020-02-13,0.7143967784964875,0.6830015280722694,-2768446.4326565773,0.8373936179973125,0.9163083478459333
2020-02-14,1.5958569844645671,0.6102167990617229,6261923.873512946,1.2897981732602677,0.6297571770096582
2020-02-18,0.1405806000244425,0.12480920882217372,-1394613.4236125536,-0.016476979834671113,0.2869060848085958
2020-02-19,0.01597283711210551,1.2912637182276239,-221574.94763974193,0.8076044854603079,0.4869186938316963
2020-02-20,1.4028427682096831,1.030422109947148,39940.165148917586,1.2823093792408313,1.5935724218666012
2020-02-21,0.8316390022904283,1.9877362765875368,3707664.57566089,1.7296915335954672,0.8834824891491992
2020-02-24,2.2967879677082994,1.4847849202056942,2337057.708950666,1.5711418621967113,1.7704731469123214
2020-02-25,1.506286370049878,2.0701196065433702,6626542.606806239,2.0434178291174234,1.9286387512395144
2020-02-26,2.0623509909705167,1.164562398320566,-3006655.60042057,1.739552361249883,1.5175832994453682
2020-02-27,0.96301676234601,0.8855410869736815,-5371496.750406156,0.7410182103098855,1.2857703271186534
2020-02-28,1.060843510729386,1.4443817965900898,-1317235.2821097216,1.1960811018753805,1.332664103340317
2020-03-02,1.306393721017793,1.1464523917789897,-1908004.095283865,1.2484388991384279,1.4220891602816579
2020-03-03,1.1534438682761277,0.7747297781190277,-381396.8575449907,0.9508662928345704,0.8951779723954818
2020-03-04,0.6937785821292657,0.9614857445320553,-2017525.2908446048,0.7133340609458045,0.7035398347995994
2020-03-05,1.1019804538969034,1.441489139899101,-667075.5667081159,1.319785079992986,1.1021656522284218
2020-03-06,1.1834256328336696,0.8751232863714815,-1806744.069288317,0.9362177650642955,1.2839953068071939
2020-03-09,1.113546292102864,1.2341699387285239,72044.369107862,1.2248748163610017,1.1395494190805842
2020-03-10,0.8943639608416927,1.1039762004971791,1546539.835996773,0.9924277814538058,0.7463674728616745
2020-03-11,1.0434327843987337,0.8877176920124139,4345302.53994572,0.8901205679039403,0.8957887555160902
2020-03-12,1.1604571468033011,1.6160434048445733,-2203971.1235074187,1.5906869813949687,1.350763443929285
2020-03-13,1.5939545375033681,1.2756263901216691,-1536771.6239582943,1.3397655878241181,1.5122227319834707
2020-03-16,1.6862160554218786,2.18058489013389,3813189.7584930914,2.2155888689166545,1.9640257489074653
2020-03-17,2.1335782837066564,1.853644878341738,2370294.171222952,2.318473493880811,1.8538630123988238
2020-03-18,1.5801998800901362,1.363872051829409,-1834153.7221123995,1.1707305621410704,1.4694598723063343
2020-03-19,1.6948908448216162,2.2425200612872978,1128253.6688596206,2.559672012654026,2.007201186940293
2020-03-20,2.668352849190386,1.0910416866505646,300359.9648540588,1.9254901432582887,1.629989539332934
2020-03-23,1.2553495816976579,1.3424384883426086,-3363354.237555515,1.0867733162997233,1.501274569266446
2020-03-24,0.9083494812109354,0.8330161559658009,-1327031.3210833543,1.0138103145977286,1.031417867073655
2020-03-25,0.726000499092228,1.19505902055346,-2073782.2735297214,0.8299170324090106,0.9382616456683444
2020-03-26,1.387594731163535,1.011661433193602,-1749435.0338716325,1.141797078995685,1.2462561348538355
2020-03-27,1.1005906895018356,1.3203576109015707,805370.3396448377,1.1999982548796257,1.3864476507475842
2020-03-30,1.3106404184602578,1.7354181114003442,2735640.3289105403,2.127082126004879,1.4597407328024818
2020-03-31,1.4553344052268997,1.3124842065855287,-2893703.5146530103,0.9279679819933442,1.276564111287147
2020-04-01,1.173310523133127,0.7032300570453707,8799.802930733655,0.9396956733913928,1.02819250224902
2020-04-02,1.126438400459529,1.4637181966278856,-1387548.2500899602,1.1477433220617463,1.2907344814644937
2020-04-03,1.4099486053142503,1.1834727227973794,-1601577.070868259,1.2433684502583464,1.3207716968827636
2020-04-06,1.2356594097723796,1.1855818415793422,-231041.44740297226,1.3651900893979505,1.4303573825163607
2020-04-07,1.3352619156342982,0.9294841960872784,-341070.066420604,1.1368324334744102,0.9461485150385212
2020-04-08,1.035574959770777,1.2960462803795902,-467019.49630273436,1.002073764853261,1.2593570618813636
2020-04-09,1.3244885164944549,0.6812830026994892,496315.1307301959,1.115569910693246,0.9350745456140466
2020-04-13,0.6258942033153865,1.351531329376991,145451.9390426264,1.0470559664691361,0.6490873244473594
2020-04-14,0.976696058941652,0.7504310652051345,1647621.6115139225,0.7535019380882986,1.0206780310585781
2020-04-15,0.783201425912976,0.48218719371318564,-948670.4943217449,0.8167691304853459,0.5830310649463151
2020-04-16,0.8811412541594112,0.8919281518297506,-283110.7976681446,0.785513907887271,0.6714198418366504
2020-04-17,0.6535226026947925,0.705060888954872,805580.728112224,0.7501428123636114,0.5649409916466777
2020-04-20,0.8566154987035954,0.6697765578135826,-1449679.880856324,0.6778386259546281,1.066217568880564
2020-04-21,0.6952044982735988,0.4470683169964964,487529.48330686986,0.7222737699400454,0.6116412916235738
2020-04-22,0.5314352047296911,0.8291058191503087,123381.21775117051,0.7255422609155335,0.6960577524533633
2020-04-23,0.9896558302571048,0.8548818708205435,-1456906.4575851643,0.7208804298833016,0.9512561877997161
2020-04-24,0.8969007708191068,0.5611424476634443,1949780.1831031581,0.943116090621924,0.7865646817347027
2020-04-27,0.5993162695357999,0.8083153951089148,1048275.0933902636,0.5686317924201045,0.7449810916523578
2020-04-28,0.4248242438292813,0.3427546439992959,2590477.4788426426,0.2746089494813724,0.29457827463769704
2020-04-29,0.49296924850302837,0.4385637001374292,1765171.5405014055,0.6959694119516922,0.6448279119455975
2020-04-30,0.07810824150741347,-0.43726373568865284,664480.3598759584,-0.027881862660702694,-0.6466513931379669
2020-05-01,-0.21252691674212443,0.020268739373587863,-1355081.2737865,-0.32191758525760505,-0.060581441068469744
2020-05-04,-0.17029545819148595,-0.3415990824471571,187689.1731084343,0.08710426271481708,-0.15280311877768327
2020-05-05,-0.2198038166552827,0.08792386946646857,-1338108.951413096,-0.23344780395145825,-0.06759366537517408
2020-05-06,-0.09024791116542197,0.03934447168172284,1716607.0199622414,-0.07188140287902911,0.03793966709682195
2020-05-07,0.4327103777976653,0.8564939833837686,-279691.1422314546,0.6936082558977148,0.6912291848798855
2020-05-08,0.7077370561337126,0.02800645177793548,127598.22366029862,0.34581962676974953,0.23037128441048615
2020-05-11,0.05113460372989387,0.2297238590255537,506320.1424004007,0.327757649996526,0.35842359881573493
2020-05-12,0.2907710879352763,0.07695247921561776,952479.7637484632,0.17378100116226491,0.12113714002933662
2020-05-13,-0.32217040229625127,0.6564216951848927,110709.43359217048,0.3843826275568727,-0.029704186086281226
2020-05-14,0.9777195515417763,0.6114135207028086,64775.17615519324,0.6190719193879985,1.0332269167383368
2020-05-15,0.7817025243329745,0.286974043772819,1834642.3442150978,0.8318213293860346,0.5021411372117814
2020-05-18,0.49718491459272407,0.9591923436884722,-2059331.0566516048,0.5033196254258279,0.8261357848226618
2020-05-19,1.0266442903140618,1.1899507256621344,245723.99164493755,0.9932093065603045,1.0957398668881222
2020-05-20,1.2764373907143334,0.6926792476666357,3634586.032277649,1.0109433212748868,0.7201320518646703
2020-05-21,0.6237821732856013,0.7825761988405908,-1471832.4479800947,0.5258484766850344,0.8162465162000156
2020-05-22,0.5607694105992103,0.8604128884249356,605145.5282830861,0.8140200373613204,0.7599527065525091
2020-05-26,0.9837569175768888,1.050407743255402,1881751.2773329,1.0466599683980728,1.0756650410272126
2020-05-27,-0.5190705570702363,0.1996835854706145,7179805.356733642,0.17231389931017738,-0.40927984696591935
2020-05-28,0.9708525365685672,0.804924410856664,-4135684.1695613,0.6936670723237164,0.8051194224889198
2020-05-29,1.048082570614575,0.7156276644776618,352483.8476861827,1.2058717018227192,1.2083453731453808
2020-06-01,1.0613371754763747,0.8621009769157393,-1852981.0986000947,0.8057621136138895,1.032977522609471
2020-06-02,0.8207795754611009,1.280397083401855,2053137.004446269,1.297918019336656,0.9538789378975281
2020-06-03,1.25086514333276,1.3336510101204553,-986328.8654024168,1.1000743051792536,1.0925220477777593
2020-06-04,1.5251227761285797,0.9045989506921774,-264651.34007752687,1.4603124713936708,1.396088382360528
2020-06-05,0.6545980535752474,0.4559726009293179,-1734588.0137651847,0.4067718064559731,0.5159497120692453
2020-06-08,0.49172995379106865,0.692322578249966,-637197.380565831,0.5484309731466546,0.6379059220467749
2020-06-09,0.23698037403806005,0.06015474536494203,70517.09205482202,0.08696058387046968,0.29298957056462527
2020-06-10,0.19883028554318471,0.7795831961189865,1191864.4280422986,0.5729280380537993,0.320296581596331
2020-06-11,0.901570160538304,0.840814956338729,-1055066.2173055066,0.8226953335265321,0.9385221894508309
2020-06-12,1.1255796114533556,1.4270341910281257,569119.7186062834,1.3935021169259674,1.1810528537739504
2020-06-15,1.7419746528969373,1.2855904208127278,21690.345933076926,1.4761166211722863,1.6023303381865652
2020-06-16,0.9755091160758678,0.45905092846686557,1494179.128768837,0.6945061303112521,0.3794266368387156
2020-06-17,0.6486966113098056,1.5406136494687495,418177.1076916717,1.4886473259202457,1.1307256383564273
2020-06-18,1.7763021098699365,1.5371785765326162,-1028013.6501906388,1.4110035528060951,1.6389224077200613
2020-06-19,2.498109314012792,2.514121141793405,3798328.787593418,2.8502829989631895,2.3602852749897476
2020-06-22,2.1661096746976547,2.0401738231883133,-1626709.7572854753,1.9261041192000654,2.0952600527224536
2020-06-23,2.0770300612452424,1.6011831075117477,637748.961518216,1.8667327126165763,1.8720959824073198
2020-06-24,1.0315565924479273,1.2369014136937295,-293340.31425005663,1.404733081026258,1.1011187485870053
2020-06-25,1.6799420786479775,2.2171624641818806,-3020.5609786403365,1.944997130068355,1.9445531181753744
2020-06-26,2.7531276987541062,2.7913478346656806,1598420.6988867251,2.665176501277509,2.480839458880048
2020-06-29,2.192563988656241,2.7076370103647456,-230340.2239583591,2.682709593991877,2.267463235043712
2020-06-30,2.830490601311828,2.248194270183351,978857.4408922573,2.7155489522152045,3.1006709686477034
2020-07-01,2.2255401277698983,2.603804318300144,-595353.8206139463,2.3854272776758236,2.2452003340203657
2020-07-02,2.6068194178160073,2.0689795286458796,-332503.30689844163,2.3661538783232565,2.4697248195484693
2020-07-06,2.595110869346204,2.9240073098501735,2562916.8909725635,2.957776331000103,2.7656688080591056
2020-07-07,3.1658978397253836,3.332433085443494,1320370.0632846234,3.3255594079744473,3.0860766764637386
2020-07-08,2.9778349378158993,2.2018552466218093,-936713.8494151086,2.509532711420695,2.749559106921893
2020-07-09,2.4552393974548288,2.285041623933612,-1744818.4876953084,2.701690090250107,2.4233050949429344
2020-07-10,2.0218995431134843,1.5680961294550944,-56117.60266260244,1.6587261571410288,1.6412135720663859
2020-07-13,2.2036243548172454,3.646807356145221,3780090.0903561185,3.5576021991591364,2.6441236147593425
2020-07-14,3.1676230082826162,3.2277653894678835,-580051.0045200437,3.055516869529029,3.068461747080292
2020-07-15,3.7015191000576646,2.3789265160947775,253575.5641473187,3.075147537897214,3.174726636653812
2020-07-16,2.5138539762926886,3.9809178895590343,2119903.202810374,3.958107362904965,3.0239457239085272
2020-07-17,3.634244818614217,2.725402564276731,135876.82523761038,2.5139074364991565,3.338542980314223
2020-07-20,2.496091574175182,2.5072261849923354,-368748.707565167,2.6913283174531735,2.684570866333999
2020-07-21,3.0748995049126133,1.859989862977745,1371342.1040157448,2.8501279733917073,1.6444506107395185
2020-07-22,1.6455993797733601,3.328139971766671,-1198784.4814492613,2.6870748379425162,2.507338361514787
2020-07-23,2.8860229788048333,1.5424342851728348,873451.6838936368,2.0095964279792558,1.893115333256615
2020-07-24,2.2231202042867118,0.8700193201672235,617570.326649134,1.9488848877770515,1.5150334090508437
2020-07-27,1.0866085469347233,1.8299176105005586,-1559964.205485405,1.2681181862970465,1.8148425844952385
2020-07-28,1.548554413946368,1.1723477513569662,632939.8385849311,1.1808087956070779,1.3548455340588017
2020-07-29,1.8900244377657227,2.0422182989095212,2168998.8820702326,2.5714640206523818,2.008561503777397
2020-07-30,1.7445666535808968,1.6457252052198292,-991013.2508855932,1.5131650200207218,1.9521696524458712
2020-07-31,0.8007081104268394,1.777563020342864,-1406394.8582647042,1.341487413166643,1.1183391705667756
2020-08-03,2.1933505774070294,1.232013721414603,-285422.72345189983,1.5276611173074155,1.8103065944625367
2020-08-04,1.4714493208785573,2.0502543031067404,-939516.883040335,2.0232563526335596,1.986020601103526
2020-08-05,2.1278734986735977,1.5397064798610032,-2910493.6944052535,1.501374437260388,1.8201535505771496
2020-08-06,1.6299157808545424,1.8804337245328426,1697846.9673030893,2.291985966953664,2.040948840684244
2020-08-07,1.7216555207412299,1.545861228287599,-389002.1366369971,1.2841673940308542,0.9264564041082526
2020-08-10,1.622768348624131,2.4915346247773975,-223668.0553274909,2.37814070435471,2.1654663350714074
2020-08-11,2.56960134679637,2.141337301487706,-145630.91141234944,2.2456820592508944,2.248962573158922
2020-08-12,2.717689763174562,2.167671265890913,1840299.3715595203,3.044757968837697,2.68916020896312
2020-08-13,1.9612178869311272,2.402453126142893,-216329.03359406535,2.120982118683745,2.3293097632723487
2020-08-14,3.174536879255351,3.627963282408233,1469269.9138078117,3.6461417768108184,3.3167041912212945
2020-08-17,3.6582344540640044,2.79124362441906,-389040.8577319123,3.3550419356913395,3.1904461169275358
2020-08-18,2.5726663308705255,2.2932351562335427,-1423693.899709417,2.112441556101725,2.2579019403319087
2020-08-19,1.0472105306325723,1.8451454034022134,-540828.3388670406,1.7027105861255372,1.2949655270544014
2020-08-20,2.5816924123220826,2.495586397484116,-565805.918750436,2.500826790272704,2.7342613611043713
2020-08-21,2.579835613023448,1.6079163892223463,-615375.1062727259,1.9497757532931992,2.0630906853111846
2020-08-24,2.169476694240551,2.469953277719954,983214.2929538928,2.2525839360275803,2.602579050110254
2020-08-25,1.6542070862599232,0.400418544000015,2248008.280833969,1.258595385771919,0.4030386200167335
2020-08-26,1.224340651740011,1.014394382425552,1061888.415505231,1.3450911695678016,1.144389209676735
2020-08-27,1.166787687126984,1.030762156719227,685776.5095386044,1.083246691181241,1.1449189148582146
2020-08-28,-1.1348315099874817,-1.5237442134404375,17896912.214221522,-0.6571882540731409,-1.304197738953782
2020-08-31,-1.3039592542373803,-0.6581146863058169,-2439054.743010167,-1.2125224635679306,-0.747202589755549
2020-09-01,-0.32319709460225887,-0.030375201236489957,-2070505.261776655,-0.6870915079381295,-0.5575397580613508
2020-09-02,0.4558638869223639,-0.4916569039917267,-2095128.9892741558,0.1898977854687871,-0.004194895821175493
2020-09-03,-0.4022318238611291,0.15638344867652343,2626749.128213266,-0.33941378440756864,-0.9991080337543838
2020-09-04,0.5623104379043209,0.15862565762861536,-786837.0447117016,0.4727532959175278,0.9522771280450719
2020-09-08,0.09994128572496663,-0.13572648501708606,839933.2961300267,0.03383337974666745,-0.07438539035883807
2020-09-09,0.2319354285260573,1.0165516729684114,2005418.0178009272,0.3909316110161942,0.2892842046593458
2020-09-10,1.0966990580887543,1.0354809773453955,-594142.3142721951,0.973326175550465,1.4346462754782667
2020-09-11,0.8078170166321126,1.6550036282743097,3423173.1889184574,1.6111085480268752,1.0462766808473205
2020-09-14,1.7260675992113796,1.6985541588129731,-2980655.8349235496,1.4721229738512385,1.9550691507154507
2020-09-15,1.846869500887772,1.956734717472468,-1128864.0247699497,1.7887931258725676,1.8026667256101003
2020-09-16,2.2213404509599304,2.404240974194881,2495991.268215755,2.447687422519401,2.5586054861838576
2020-09-17,2.1770685594922163,1.8292820316079208,-1480417.5882041529,2.2317249504620733,2.2875608289704186
2020-09-18,1.6188710791545518,1.4850055566104103,-775065.0866914964,1.646942039816775,1.3038884061786487
2020-09-21,1.5097074603088139,1.3288579139916958,-1675560.3142128116,1.1716495412627523,1.3772356268012818
2020-09-22,1.0704612539762444,1.6424463734564707,-1408532.34111745,1.4284017727264917,1.3947783984494926
2020-09-23,2.248440058538856,2.254926988456482,87749.31784001086,2.265806067415255,2.481504781385631
2020-09-24,2.0942280269196356,1.3414361773412757,-201295.81245212676,1.8739129794375398,1.5734609461903766
2020-09-25,1.4336716281694422,0.6688226105927928,-871114.3444974907,1.310141049460281,0.9539325955294462
2020-09-28,1.0495375400149793,3.0239815461810498,3228592.3492206433,2.5249110310584015,1.7149494538284635
2020-09-29,3.1693733746042696,3.7570285385820945,3628046.5616969084,4.124256661021207,3.021754668919277
2020-09-30,2.657822541354033,2.824450965881919,-1221705.9490567092,2.5276932373480534,2.124576175564485
2020-10-01,3.470752177673912,4.715279558036206,2991175.5699498374,4.574522360297134,4.1094706578953275
2020-10-02,5.06358569921662,1.8011177389875002,1165554.384073344,3.8457675248979406,2.937681021497461
2020-10-05,0.3372090280773392,1.2140712787594978,-911202.0818891088,0.39634234139251134,1.1322833553612668
2020-10-06,3.0011555623185693,3.090795667943624,-850229.457977863,2.9298811646376244,3.438580601720524
2020-10-07,2.9549154237330235,3.932485026912005,2745167.7177250814,3.885009669322674,3.4169992198922365
2020-10-08,5.24096509561728,6.285207112963519,10476723.06387716,6.527245677638678,5.116495153092913
2020-10-09,4.5496685479153065,2.1811033146398238,-1530192.2124626245,3.529723136068437,2.5716768237749434
2020-10-12,3.219726648459673,3.099049089649583,-1773942.7772183716,3.5447068351515867,2.774209043325481
2020-10-13,3.5370350846418397,2.3514764706516296,-3016174.2476639515,2.949140988652644,3.640591942488747
2020-10-14,2.511534028674731,3.9191593906809885,1315060.5581546323,2.8246661152488315,2.844607142902092
2020-10-15,4.013970382098247,5.162517457086466,907139.7741978783,5.165333431054595,4.877282351792992
2020-10-16,5.253538018950966,4.111649015122058,-1011848.5251461873,4.362630344352471,5.049817929239822
2020-10-19,3.6353395035265343,2.9994065998387356,-1755701.8091947623,3.381186391349896,3.610903460882085
2020-10-20,3.0137205858456966,2.609332263157505,-1003373.4050596305,2.511791465712218,2.5019381241393717
2020-10-21,2.357315965588249,1.2613541462655995,-114025.57550986903,1.8903350750975463,1.7444358881043733
2020-10-22,2.0468894670151734,4.215336073776999,1640057.5706387237,3.3558325027878233,2.9985404598259002
2020-10-23,3.833577102752283,2.623875852965856,639881.2424026048,4.555207727457287,3.592272861682069
2020-10-26,2.6022221669784464,2.6401740027186236,739865.9066303531,1.7873051620137197,2.2035374865082993
2020-10-27,2.7798764702929724,1.915084151196364,-2805284.7497166367,2.2227850855142606,2.4733018426798843
2020-10-28,-0.1530328825953582,-0.7315418573101589,3751979.449474414,0.220310313537059,-0.49964553132414835
2020-10-29,2.537487730106296,2.0942917037519777,2336209.527885776,2.5603607669130852,2.4387064925902706
2020-10-30,0.48707742078066474,2.6891353740194575,-1137126.4413820943,1.4963249010260071,0.9983024341567308
2020-11-02,3.67885487747251,5.311446581654305,3156456.3542628055,4.854900657897769,4.087023924217217
2020-11-03,4.72791638797522,2.966911188371295,418723.76160797104,4.604875998860205,4.6147584316995065
2020-11-04,3.2054728820643312,3.8136364860160086,-1234073.026060849,2.7252179056914336,2.981503950437645
2020-11-05,4.516157167482039,2.759273829885828,713811.5140293315,4.113797647677316,3.666592761389122
2020-11-06,2.151804581927511,2.5293517992153944,-1286822.7469948675,1.7162560294233131,2.537571278485462
2020-11-09,3.068779678487349,1.9183726907258283,-1973699.9622665746,2.567935377131551,2.6775881160786703
2020-11-10,1.8183738461150192,1.9820138821484719,1290605.7201247849,2.805467421344236,2.213973703555382
2020-11-11,1.9479006071117695,2.3475213745195624,-1552211.2409093147,1.5507963502480848,2.3757631243902395
2020-11-12,2.583954911473164,2.2081837026418114,917844.6823657257,1.9920219958239436,1.2889401181497462
2020-11-13,1.7741916799595359,2.1332747102059244,-1114721.5677846665,1.741149514913868,2.2978523964412823
2020-11-16,2.39156900187799,2.5689361824756816,-367362.90982571105,2.2945759998282753,2.7581191828975165
2020-11-17,2.753125019640027,1.847023365457268,-1264476.8578471942,2.4897669964642475,2.1768833997320947
2020-11-18,2.4563145538132325,4.151504341875533,4098394.6496995967,4.3847180384182,3.1973073726189583
2020-11-19,3.9030837343562297,2.589007008137145,-187159.8144536754,2.6885546544133767,3.048224332377181
2020-11-20,3.6755179377565916,5.330284602077114,12006888.430720923,5.12387937527204,4.449088812508215
2020-11-23,4.539534689302204,4.288530574851848,-1481118.1474024355,4.35702306806175,4.414607870041699
2020-11-24,4.172245722881417,0.7107750244761775,1293364.6424462842,3.1517258844597933,1.2222526381284204
2020-11-25,0.28840071146487745,3.1922218683628962,-1282848.9234726513,1.9149125330664098,2.2745265118257265
2020-11-27,3.3549770302512023,1.742664600278836,-2465334.312594358,2.1081334072892375,3.0082218874060906
2020-11-30,2.5867859698382603,3.632611174488588,-1581222.0237272284,2.8891887745163487,3.294320205106583
2020-12-01,3.7709601144493483,5.015823996782515,2079065.2660150807,4.877218544619456,4.141160479930079
2020-12-02,4.029836751363117,3.780407807062133,-989348.5538708018,4.36319464965657,4.219068752769559
2020-12-03,3.9023344395218267,3.2054647947558834,-2629811.933820546,3.0023183364436896,4.042832594845912
2020-12-04,3.905966285712509,3.814150451342403,154121.86869875342,3.649947561257129,3.6391827294666896
2020-12-07,3.0178754617822747,2.8691671534872576,1210984.792609198,3.8939519851889735,3.3888722497698467
2020-12-08,3.734510355085405,3.9164706828832934,-1086985.4341875464,3.4639442418319355,2.9505440846744264
2020-12-09,4.184996999283861,4.828713709142679,1641631.0143863503,4.52558703830676,4.597088619044431
2020-12-10,4.972937765638154,5.443757979362502,1726779.0975075038,5.424256125381287,4.74231955570599
2020-12-11,5.618272855654769,3.716046589480463,578633.9528568955,4.947998264935972,4.638125861184552
2020-12-14,3.4342434582185604,4.990035505323924,-1703857.496264862,4.265932033024775,4.01809430831813
2020-12-15,6.622110450115542,4.065260537135298,6247046.671095477,7.062779141900297,5.556280026343131
2020-12-16,1.3661510948678774,4.148741622471203,488911.45886029955,3.1010614482207295,2.4539449863066736
