Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-19,6.149015434264541,8.679319461566564,47640.02441926766,7.5635616103627825,8.130916454625861,8.392951659948485,,
2020-02-20,10.492808103920764,10.202352930168914,1022515.442640496,11.56134487466926,10.950375699144132,8.394058408414507,,
2020-02-21,9.892732097776104,14.679067713881691,3336634.0264137904,14.890866029749446,9.779778238853863,8.456148624422866,,
2020-02-24,18.964070362092883,12.745567072430688,166439.70245205564,14.672040521642243,17.068241479015214,8.593191903052514,,
2020-02-25,11.89610828647821,11.308989673547089,-729509.2272600969,13.17048775339633,13.360375834738775,8.706017156144211,,
2020-02-26,11.011578136353036,9.955062156670095,-1255611.1250350547,9.362885666266678,10.89743329437688,8.766975555248038,,
2020-02-27,8.624472875376696,7.693784337186955,-525085.8424866621,8.565917257881765,8.49099729751552,8.689572901116781,,
2020-02-28,8.390506638854347,9.674552616151118,404976.7833000624,9.462699718881908,9.49855276071372,8.610966255287636,,
2020-03-02,9.389754823974272,10.20096309199323,-934466.440764292,10.092959903266843,10.212521466070584,8.562297331648127,,
2020-03-03,10.863944925279467,9.156835504583055,-979400.63753083,9.33647065403477,10.275785257857464,8.35655835848732,,
2020-03-04,10.265861793490744,9.992919175760406,-158199.4359381604,10.526164598980472,10.975766957889135,8.208235398841289,,
2020-03-05,9.792973724422112,11.566433033339422,235937.28773390452,11.522681493656007,10.421036644913428,8.276151869463366,,
2020-03-06,11.403802082129133,8.533734463672928,-450943.59132104414,10.130144652045344,10.893935257420452,8.2798700856739,,
2020-03-09,10.011246860601858,11.310947239438718,64288.08065992547,11.047973355950589,10.133411975228055,8.653749713061018,,
2020-03-10,10.355648451486203,6.563071295831236,689838.3734341583,8.352728401939189,8.098167506068563,8.686524259756718,,
2020-03-11,3.293279545334542,4.37614636398699,4038234.38168672,5.120514606000327,3.0858148066299265,8.627179638262213,,
2020-03-12,6.293909801397945,5.36096170817811,-1837065.603405195,5.011316963568518,6.949749413831967,8.411593498054241,,
2020-03-13,6.115957448215752,6.131320113446279,-923962.5743545028,6.001001736618662,6.791920691843302,8.35878180356052,,
2020-03-16,8.307136071791945,9.824048385634512,54908.11158296862,10.257509232378666,9.165739238487646,8.429375610926977,,
2020-03-17,9.62514761240105,7.891347171758994,-342293.7849033023,8.092181013135175,9.46828402162781,8.439018384386927,,
2020-03-18,8.217026403125232,8.38097405628703,-384289.63533237926,8.099661008711621,7.607420039276192,8.508875897176292,,
2020-03-19,9.999414351489976,14.699486487589624,2743544.7184247253,15.1881025613514,11.166635613039176,8.734465838430642,,
2020-03-20,17.391378028164652,11.766209683006636,351094.4468131312,15.703599146592625,16.24424569379481,8.990142597503631,,
2020-03-23,12.931870602043134,10.675247439960415,-1157861.7016281972,10.76687011927119,11.590059033384591,9.079374547453364,,
2020-03-24,9.44541236365832,8.363614594647345,36732.72801377392,9.395800889476476,9.478998954883266,9.185956743301727,,
2020-03-25,7.869185737407676,8.255932928275257,-890165.8174254901,7.975999730630619,8.831180056044474,9.178576608902663,,
2020-03-26,9.549677648946542,7.417598741302044,-166444.45718291798,8.555873737508705,8.758491288431543,9.142951030945087,7.4851781784413,
2020-03-27,8.136258354867081,7.684176603449771,-877997.6730422194,8.345247539880631,8.774485446385654,9.151201469552959,7.589581748998077,
2020-03-30,8.209804649951053,7.631253802514763,-192226.47333819955,8.455425582386866,8.272134568311287,9.111934185718615,7.616358616036756,
2020-03-31,6.036364261429938,7.359035829525226,214663.6796976228,6.674170125894463,6.768017498728398,9.041705765504185,7.691760601609689,
2020-04-01,8.124482838451314,8.556325752379891,277342.76327231294,8.70224583085593,8.873070409643404,9.101495072951614,7.735833515810592,
2020-04-02,11.020980540667423,11.22396271305486,526717.7849571891,11.691043738701724,10.807513070136151,9.194762292220842,7.768305885414156,
2020-04-03,12.50432118495884,9.137887944600791,-159725.02683811844,12.732902123150096,11.083740979014737,9.303003941994564,7.8146209049579936,
2020-04-06,8.524897711612724,9.596926965667151,-83001.31670082221,8.494538593321963,9.31740755298526,9.330810229997613,7.910568617463367,
2020-04-07,10.74239214166856,10.556273668913434,618026.0603980371,11.098291199856575,10.810166844972189,9.341535100868658,7.983778153766165,
2020-04-08,12.05536524427309,9.887048035156,1014217.4119578268,11.67082603713976,11.37918400853846,9.196322383331516,8.023524093859244,
2020-04-09,9.941355221501752,8.229331962269669,-208760.6905634124,8.383463749071666,9.979339688441655,9.059466773932698,8.042431543312194,
2020-04-13,8.076764840049549,12.11480370636056,-132165.08771632423,11.670020350978804,8.485945762549306,9.083885380987653,8.100172066328723,
2020-04-14,14.039347871424935,13.375493136124064,1857939.7785297905,13.90129743050845,14.496230773620397,9.18753480460747,8.177167983294742,
2020-04-15,13.26029011361544,9.060048574699325,940210.1953188856,13.502802342838123,10.694240580909252,9.228936751198752,8.16144093323751,
2020-04-16,11.868179693972763,10.912577754174407,1396867.0596707626,11.63349218845633,11.27777359513628,9.266452664472187,8.230125518109261,
2020-04-17,9.554225208823295,10.489150828847867,617847.4298924482,11.262207372801768,10.34604000091784,9.275185626195054,8.338871467692575,
2020-04-20,12.852312028830966,13.94186486274316,1220748.4489508346,15.697342493965976,13.719036722001022,9.420186515836269,8.489371111331222,
2020-04-21,13.627745616254929,9.133897267795303,-62653.91394767119,10.886389154758334,11.361004916789042,9.394155548928238,8.549702129166928,
2020-04-22,10.55848143160398,13.501821007448896,-840474.8835029777,12.383349115027867,12.513782270710903,9.452803669355797,8.67052956212066,
2020-04-23,14.304630043111048,11.307468253596213,-879023.0763860308,12.044930682490374,13.46669142940624,9.53685620844438,8.76153025669749,
2020-04-24,12.605487904008967,6.319622440851717,1134639.285584364,11.201793945184562,8.241644020113583,9.385603941820532,8.74079017157056,
2020-04-27,7.722530607893802,10.655336143315084,-260955.9483251385,8.604722745393374,9.67506408740725,9.50961196750186,8.82737568412771,
2020-04-28,9.299084470353876,12.413312749295798,1212935.725083312,13.96018087108338,10.614845939011104,9.753162464026369,8.957345016933985,
2020-04-29,13.467691961627082,9.56837646708246,1303941.24189803,11.955226970795508,13.141906166803594,9.880659880962865,9.039064797492859,
2020-04-30,6.510876942778069,3.245909651394953,33943.30992778437,4.764152945052274,3.3655376311678964,9.793223200294644,9.023045849928314,
2020-05-01,5.049542755550888,8.155678644039966,-1383242.0715846834,5.845142410842712,7.630212872400222,9.742666541458444,9.049003771896317,
2020-05-04,9.674099652540704,5.454980773706126,-663230.9941181394,8.898795997205895,7.173378749457882,9.668837256668965,8.979372671114335,
2020-05-05,5.559237511357168,7.5655276563468306,-648918.9324081186,7.23840421219208,6.99682227805981,9.64412675970108,9.002341928497563,
2020-05-06,7.128247663939021,8.322554361935318,-674867.9342550264,7.315403300685006,7.956542294311447,9.45088639225701,8.99052278976155,
2020-05-07,11.740370956957676,9.726248537328928,-58779.87244295934,11.541171181110272,12.45723152364704,9.389069387842532,9.030908312359834,
2020-05-08,10.28995193600123,8.637070275227686,-745787.5681828544,8.61924342443129,9.156170651298652,9.327306443456694,9.072567855358146,
2020-05-11,9.360790660464986,10.186276722081203,1613254.2112590726,10.94437496690142,10.803105721860533,9.382538629136507,9.072797591215348,
2020-05-12,11.254082895488269,7.03540304668843,-792144.8369627814,9.33628532068218,7.867991131001972,9.345552875149025,9.009935933474702,
2020-05-13,4.568984874760844,10.933670197132798,817226.120456693,10.344563855780578,6.754056921061803,9.452100495022686,9.040391341558754,
2020-05-14,14.992795930694612,12.883140874327111,-237214.6903528972,13.019308690237196,15.684441270330211,9.609644866867455,9.099912516309384,
2020-05-15,13.40809641340293,9.072632309595733,-51354.05951662478,12.2506228685492,11.670583926413345,9.653323003445665,9.112600126684125,
2020-05-18,11.02066174524458,12.421288315843483,-218206.2850218532,11.85783050424628,12.89507584256721,9.806724593940158,9.137018288395641,
2020-05-19,13.260099290199308,12.5821099311257,-574288.916885654,11.824241373551146,12.591576280502691,9.92871805390215,9.140541187301404,
2020-05-20,13.89512159101649,13.349029458096725,1953739.302773289,13.826448767753192,14.744318156531378,9.993114015873118,9.15786693882949,
2020-05-21,14.438725278307814,15.211947686579606,1113432.929132471,16.00862599784051,14.856303221935448,10.177176432296719,9.149616669927129,
2020-05-22,14.57365179600542,12.475969154729086,-178976.43256218825,13.54873545354937,14.72372044065098,10.264420134995564,9.122519954316452,
2020-05-26,14.028716659278471,13.315603193984131,936058.1780951592,14.401667366896833,14.635772060308526,10.34803618120983,9.16735606320604,
2020-05-27,10.569546108988064,13.547261058023937,-532944.6197434319,14.078281238959748,10.978837519453904,10.458951727357343,9.225066487130741,
2020-05-28,18.243149271005198,15.867622420898256,2555382.4556415123,17.800185048285442,18.050653274450084,10.690415074588513,9.414894609436748,
2020-05-29,16.20213975173037,12.515217869986245,-1467003.920944883,14.476998258035875,14.906784808984952,10.702548837122622,9.49392502084251,
2020-06-01,13.934597046544653,13.685222411379243,-98948.85540221422,15.048136529627016,14.975940162052751,10.711934572736414,9.576517195427607,
2020-06-02,15.076635391759837,11.199404364498832,-519923.9661147776,13.206145817071842,12.684400007701925,10.776763536063672,9.562181240702413,
2020-06-03,12.034881279359196,13.612004622559011,-357281.37094564224,12.396589971443689,12.88937939050514,10.858564350257145,9.626652011385783,
2020-06-04,13.8245289477306,12.403677842104472,310518.3544412446,13.268891164059312,13.263094098412708,10.91658032035583,9.681811843965143,
2020-06-05,10.274507520114328,6.960218182495268,1778954.6099937824,8.71318682357807,5.96808719625281,10.705015269439228,9.674925130874296,
2020-06-08,5.629776336145085,4.263827358612431,1285865.1890075468,5.6759741180532615,5.235855098292262,10.557437393403383,9.654567279462775,
2020-06-09,1.4140300535747912,0.8423787142901347,1689268.301434068,1.9603999819898088,1.288170188969758,10.17381792997433,9.582515147868326,
2020-06-10,2.482924712676848,8.066232598527165,-627136.3136548428,5.938139606089976,4.367739927117455,10.075598667699511,9.635743866575394,
2020-06-11,8.636471121956774,9.80568666797366,586511.0886719623,8.796309314432321,9.385444808000289,10.181236977612297,9.65905952473668,
2020-06-12,13.196224781209466,14.708636356513836,150331.91820657905,15.027572911273737,13.00572446344684,10.304064256800139,9.769871145240753,
2020-06-15,16.51846462134222,15.82287735609556,1048997.1185030935,17.01953428373308,16.12467876543036,10.407384396400131,9.85215653841661,
2020-06-16,7.297135029590919,1.3189564054897571,4924538.078669109,7.124221168828612,5.073877497037969,10.15740197029126,9.77042298326591,
2020-06-17,7.771626392110932,13.655216684958448,-1543311.187688021,12.05674651865364,10.473570084173588,10.472835516762881,9.84057247265432,
2020-06-18,15.055296798221136,9.262109492027747,-1828566.861777541,11.669170006013402,12.972507008675592,10.506363724277664,9.84433691448555,
2020-06-19,22.268346680253828,18.536171117750897,2313636.1725749457,21.974990828344573,20.65822931103517,10.902763431672959,9.943882952925431,
2020-06-22,14.424654963362173,15.4311896570306,-1341792.2350349529,14.971581621922098,16.187373984747666,11.141116825633073,10.04329768382898,
2020-06-23,14.376807387307764,10.913398543206595,-1486422.8653281804,11.92142563380699,11.161018149281276,11.219627255368566,10.074390426143994,
2020-06-24,10.01199204938058,11.160997879901116,-861382.0499998569,10.799167239554222,12.17284309523501,11.263104508173784,10.137256542748862,
2020-06-25,12.783601022257995,13.591209502445793,-607991.0331581181,12.599078196220162,13.51573814669193,11.413229939301605,10.192446318489079,
2020-06-26,16.850135091632254,13.63807169940631,1353540.6454426826,14.850421693370578,15.19777092108437,11.517829787099338,10.231049900165903,
2020-06-29,11.443620855128929,11.30707033017383,-1230035.386002539,10.74308976922164,11.878067920339888,11.647274250235258,10.193162289113006,
2020-06-30,11.97327281975683,12.23986789664326,564219.240058528,14.408654322872508,13.976699772007636,11.686855998705273,10.18748027590191,
2020-07-01,12.418467627741649,11.861592359547627,-954311.507434748,10.846645955559396,11.574978779541766,11.655899983105893,10.193689294845738,
2020-07-02,12.028416901100542,10.919020092937515,8229.422896448523,11.36103987696228,12.45484842258287,11.711851128055645,10.204520282893688,
2020-07-06,13.190212105699288,13.430069444080914,-127425.78083015932,13.818446384084863,13.997131232102078,11.74242025315375,10.26897292454418,
2020-07-07,14.894553125330688,14.148528097260751,952340.0798364328,15.410773175591444,14.875422195897173,11.789887470309358,10.319242311972378,
2020-07-08,13.580911073351755,10.63729684162466,-487046.3994876123,11.803637885437212,10.983337572692577,11.707713754658688,10.324144938372731,
2020-07-09,10.930905615638324,11.639008120203997,-1658192.146767449,11.598465990076107,12.830193352022476,11.599442858707912,10.352034518323528,
2020-07-10,10.830465893866917,9.997008250433666,580043.5746096424,10.73558172588423,10.830246933211823,11.524322831305021,10.352080462982778,
2020-07-13,13.035858602300422,10.247701823674262,427066.8279294681,12.893872989708058,11.854156062525108,11.431356123113812,10.3372632583798,
2020-07-14,10.064011479756502,11.032776120731896,-536335.5086890585,9.952212314832224,10.966721412327344,11.355159609862538,10.365342378122035,
2020-07-15,11.49793308524373,11.484574113629051,712269.1212170648,11.463697832007355,12.19652522990934,11.222339964187713,10.367293241876983,
2020-07-16,13.36070868580238,18.149458857650416,3498619.080753049,19.99416285262936,14.03588612706649,11.393074539571476,10.497477371785063,
2020-07-17,16.747522918897985,11.156663878001936,327724.3913066918,12.154784235382778,13.646378852923434,11.316451553711559,10.573662961830175,
2020-07-20,11.474557359910024,11.92685780770303,-1941407.5759563604,13.076400212202998,13.71667764210838,11.338495597445018,10.647437075307982,
2020-07-21,14.061696352921643,12.901619971170746,234881.0554853808,12.477091830233178,12.395582622329371,11.316968789827193,10.723507860226235,
2020-07-22,12.633576007570367,11.021107318961183,253092.46328870533,11.441063964055672,12.442080874197105,11.275072713368305,10.736957960600693,
2020-07-23,10.220336932923402,11.7240775305347,-268548.3559891004,12.028039765254434,11.297209948209812,11.419432087551318,10.780022346654352,
2020-07-24,14.776732196871734,10.30688964782155,-200309.01819264912,15.44666412001932,13.14356930024698,11.602555187224322,10.80166184768283,
2020-07-27,12.43599800890864,14.219887638863938,-250529.23577162484,13.019481101138638,13.593376572919468,12.00793424554474,10.796273096573552,
2020-07-28,13.256411392556586,10.42973274378241,-447202.4348414452,11.294589383629315,12.066496616819164,12.079555462067626,10.781256501750807,
2020-07-29,12.455571928364977,10.719222799692858,29780.77592450473,11.277359985745804,12.30399949779408,12.107238375150027,10.781750606916342,
2020-07-30,11.698520230197955,12.56320107625129,2933572.4391027465,12.133870284753854,10.967468461406469,12.04222518483904,10.828936971878184,
2020-07-31,8.72254957387203,10.965410324400295,-1733468.7776793598,11.461710325511248,10.23586338091954,11.895029214181609,10.85938053812678,
2020-08-03,12.589762521454134,7.734239464497264,-73432.63701730827,10.84003408254469,10.997433399029577,12.089431731121229,10.862938299061558,
2020-08-04,9.8982036946621,11.080026891341715,-691114.9941532025,10.309750853750742,11.56418558839701,12.011395676769208,10.901093920273826,
2020-08-05,12.65057709107306,11.637989822415406,-1612492.2015793305,11.353240371800185,12.648874043592317,12.083392050417316,10.946113426115405,
2020-08-06,12.819431160798558,9.916848744091524,53137.51391166425,12.451560661358684,11.861186822764893,11.82220046333673,10.97485289706559,
2020-08-07,10.790648848037025,8.690547569239612,-210954.1942336699,10.042601451911324,8.458742122551484,11.61793858188852,10.976361007367384,
2020-08-10,11.804502818436733,12.716589804917916,1029839.9055288592,13.576623498205748,13.51167990078534,11.672580741334317,10.993132098287195,
2020-08-11,12.00289296040492,13.183721777091565,-566213.1994043628,12.133763261192428,12.08786435239739,11.733875404885541,11.038590905393832,
2020-08-12,14.415667805486676,12.065340188224042,2162818.183649888,15.75565413165404,13.235501450393784,11.687636940818217,11.066325885422561,
2020-08-13,11.120876145260567,13.013209633187785,-95572.3459071531,13.479779140808262,13.274640211526131,11.668701726690383,11.093931907493058,
2020-08-14,17.52310553049054,21.66399322735876,5313011.106733237,24.45518509761247,17.433183788430355,11.982547875089924,11.226257134371743,
2020-08-17,24.23340816678017,16.884688447103315,39826.12892916799,18.499168004211327,20.71203448392454,12.123300012982654,11.323508330830547,
2020-08-18,15.58430055762014,15.333116411340242,-1346744.7622708897,14.69718502311656,15.998679972842694,12.228497711521825,11.35966914774043,
2020-08-19,13.15073064253221,14.149164172251432,-922600.7162688156,15.062139625502963,14.22266263562102,12.326380865440427,11.368362080730625,
2020-08-20,16.895322289275498,17.267650407457722,-446590.7299917529,17.181692211559664,17.153812805242396,12.442671197663968,11.460582326042518,
2020-08-21,19.323624877136297,13.66351745179017,452958.77861484257,17.761437856936368,17.858711223288935,12.42797390537698,11.49149176084719,
2020-08-24,14.01156136374712,15.152126125066104,-462357.70280558406,13.83653744539103,15.54764133189198,12.564786913966115,11.543884741703573,
2020-08-25,14.038337946313137,11.592074745719898,673395.7242676034,12.117282700747095,10.577008940560148,12.5633646904969,11.517482605557246,
2020-08-26,12.693214340012505,12.935312806150732,-619759.7338165597,13.47811269724906,14.97864732339326,12.652404222488325,11.56019513969607,
2020-08-27,11.588141994417867,11.133114555732504,-64485.03804186126,11.166947684443784,10.930157471632526,12.679234911338575,11.533580460463302,
2020-08-28,12.097649511396073,11.68435806022579,-589803.0300708662,12.01280557567796,11.78037436839287,12.698979818595967,11.537815177391725,
2020-08-31,10.887710849591484,11.607601111185744,-209746.6187657756,11.388651565498236,11.408626269691863,12.702707909431018,11.597230668069635,
2020-09-01,11.40127780981021,7.398646982871469,1651663.4419889092,10.456135855436004,9.516045700003032,12.376925731407413,11.560638655030942,
2020-09-02,8.76613613653231,9.445441692621216,-544529.6530361858,9.341082803453816,10.643322758984596,12.325070513668603,11.527291789225607,
2020-09-03,6.945527397674894,3.8166488173624487,1512960.7680701937,6.680793827332536,3.539674085359181,12.079306604870405,11.462665635857968,
2020-09-04,7.111096670925932,10.66201369340854,143554.5841531693,11.011469629571252,9.411478317653646,12.01143974796852,11.545992647565987,
2020-09-08,9.9373196285827,8.405996298245057,1395857.474565933,11.8410072457022,8.86125146289082,11.93219395946197,11.548805205478404,
2020-09-09,12.3380473267558,10.912403040397152,-956651.0578779228,9.294474918358972,10.703040020850878,11.907597762791136,11.610124556789538,
2020-09-10,11.809985669398458,17.60789473062536,2325125.034299546,16.213085845835195,13.93906450596971,12.128840341057916,11.722960141893793,
2020-09-11,15.77171484569385,12.876117804500224,-1077744.9022020278,12.209395875367475,15.557475770916112,12.088120043046894,11.774123776079914,
2020-09-14,14.531156536551066,12.633219684785288,-914318.8728331352,13.28871513503026,14.574092395100593,12.154892374592437,11.806786373242344,
2020-09-15,13.897304642781137,13.48046949425776,-404535.7139705126,14.327188081332196,13.198247947429223,12.23856651685198,11.861206589186505,
2020-09-16,15.67156395636789,16.795293561457527,243973.46024704023,16.437654187786876,17.485674011650076,12.366811743676411,11.935465205359272,
2020-09-17,16.64112824415085,14.207567545601094,-311464.2230657819,15.590075019755773,15.118875471664069,12.465058932197648,12.016051323324584,
2020-09-18,15.805024656501018,13.96964825120233,360256.3005992013,15.465841065607378,15.61357919287954,12.654010713612953,12.050163436291657,
2020-09-21,13.784841729844146,13.960587223147144,-466501.8913570705,13.160274454276164,12.601194191400964,12.74130042063736,12.062269575042441,
2020-09-22,14.129115087596148,12.995221948338028,-550851.5215382876,13.701247729616,15.425741885687188,12.78242866687744,12.106343615927187,
2020-09-23,15.486967857826102,16.99357050607034,1625392.8753262353,19.81889042755813,16.638360494138283,12.996874780876796,12.157717573120747,
2020-09-24,17.004618649200125,14.668234412527298,-682492.7760336706,14.148063229271996,15.53249350294118,13.17801680643097,12.181157174035372,
2020-09-25,14.438941550744572,11.790214324762289,-103195.8291758229,14.319884725879264,13.473704268692105,13.149944822183828,12.163642397256336,
2020-09-28,15.966161974454051,21.94968305261017,2551944.2433484173,22.67025729155236,17.776929280520932,13.41558001235106,12.239347289009485,
2020-09-29,21.238450048544536,24.933291555764384,928838.8278164704,25.57840954278356,22.218059873013686,13.805517932579555,12.37931720362786,
2020-09-30,27.525022548001743,21.841457148014317,349861.5938872034,22.491674124554464,22.175291341552963,14.073040584543994,12.475113315470896,
2020-10-01,22.376391322712323,21.36667440190953,1272617.0103768432,25.8719613355764,25.58353613289637,14.064030923166747,12.562971892368488,
2020-10-02,23.295522818209804,18.490274415733182,248206.48679256855,19.47283875768304,20.934359792283036,14.112685043428257,12.592439892310454,
2020-10-05,17.66574033520638,12.16262296421749,581974.6622079532,17.10958208935014,15.562168907025663,14.016609484424539,12.588478151796195,
2020-10-06,16.495362113715544,18.005951705789442,-1074972.8136387267,17.64841264732553,19.68341277567785,14.13348183392569,12.63702567195811,
2020-10-07,16.18947963472263,12.681169598741889,-324932.4161859709,14.04498077425862,14.09514517119743,13.994497566994907,12.653674719533875,
2020-10-08,9.740023992633835,13.184600845306562,-329483.2356962841,13.550107579322258,12.403174565254034,13.979984942556008,12.648872429901823,
2020-10-09,15.184589642445047,11.72645022984878,753729.9825014975,13.679999815821418,10.409715957712422,13.876176582094878,12.641263130887717,
2020-10-12,14.496485563636355,19.77634741804846,407887.5560067697,18.3999888972005,15.481925566530492,14.124184844892712,12.785264582972582,
