Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-16,4.615431524890632,6.392679774189652,-1316242.401639502,5.139560224718871,5.55505268864902,5.198347563131922,,
2020-03-17,5.181144277677326,6.831665131507478,-94107.17618468008,7.42992458760628,5.904818236711108,5.308534010946286,,
2020-03-18,6.441300963594756,4.156729950934562,-43023.18546005897,4.461257172735763,4.705841197159266,5.269920449298885,,
2020-03-19,5.162025749813111,7.049280294938761,-627785.5137602554,7.195982592739348,7.040974137110126,5.220992476821991,,
2020-03-20,9.60392957864748,9.150662140279344,1264912.388564899,10.381984321983026,10.24449767816396,5.450897706268734,,
2020-03-23,8.04281586688856,6.099102436902328,-1617171.0980921132,6.230061432426069,6.102424503006773,5.475153910236056,,
2020-03-24,5.661113229778415,6.16120700243826,-1008439.2810798686,6.15817306154414,6.6651554444456025,5.665219970136786,,
2020-03-25,5.565235852060994,5.767900131939022,-372084.41443115566,4.349730146978857,5.604551053448134,5.6111324506337406,,
2020-03-26,6.500997760300656,6.741101499184303,-268585.1447628729,5.974760540587177,5.991647423291532,5.657587535487616,5.288477150457931,
2020-03-27,5.85340108772769,6.994883193866258,-421490.550345388,6.577103658623059,6.859051392222341,5.645731070801371,5.373275553175271,
2020-03-30,6.788940774853408,5.594140919971878,384426.4747643052,6.162021191764772,6.583681568757861,5.613142038669521,5.396232091296406,
2020-03-31,5.057067669945646,6.780036402220368,-1081686.6502467769,6.34283675980771,5.986249268532887,5.558174309972504,5.457330706539612,
2020-04-01,6.716581358250252,8.682558803785476,779687.7191125839,8.130131633296998,7.153207619295344,5.673602304368516,5.563260116884356,
2020-04-02,10.036409873438828,11.654287214171257,1777908.9562374307,11.628371169748403,10.045267594892849,5.883066873339072,5.63303345215581,
2020-04-03,11.344920430978831,10.019076635601785,-822034.001879086,9.606264170620804,9.810449572888842,6.108420990280263,5.745809897311719,
2020-04-06,9.44079820542008,7.447860437093169,-460520.4942000813,8.683635868588311,9.943396526109936,6.152914756676353,5.846793081759564,
2020-04-07,8.584722418600464,10.177629644965506,448644.8091351378,9.737310102273456,9.42006631181706,6.358529673689157,5.9139967225936605,
2020-04-08,10.685955504523896,11.82299248937953,444431.6939159543,11.527315762964092,10.601773666377667,6.5594824210456,5.996214153109148,
2020-04-09,11.33081737470124,7.006326753494136,69783.70880055963,9.156929594146176,9.268079197198304,6.385924325160009,6.002422214043164,
2020-04-13,6.197934068610863,8.772306801618868,-727299.3247155289,7.017757927166059,7.243201427754101,6.476094474459028,6.021236371321003,
2020-04-14,10.130451534114698,11.830275460839076,1543050.8140695228,11.672913925522252,10.06734893393319,6.65059155640506,6.064911581522551,
2020-04-15,9.989675452974057,7.0671378045716295,799998.1231609541,10.10194257044597,8.724646175518359,6.678337716133898,6.043361226745969,
2020-04-16,8.325860641919121,7.245380093264714,40277.514031584375,7.439773459053825,6.150484046393785,6.694373428297645,6.091354931827756,
2020-04-17,5.336350472392056,6.902335778162197,-1335133.491209332,6.434417843210554,7.337505037514603,6.7072729721330475,6.163773430330113,
2020-04-20,7.659352433075895,7.07750044859813,-265293.6738640687,6.004119110138348,6.667444480842121,6.80806939883793,6.219954213224889,
2020-04-21,7.010895089927359,5.0913707360064535,-66208.79204985173,8.039869663621886,7.0491041350047965,6.857947428010983,6.280738594093724,
2020-04-22,4.211901712041865,3.537770401522849,720917.6141779588,2.8351841992849103,1.9023488539167344,6.810443778507377,6.301901283323484,
2020-04-23,5.46629384575391,6.157439751845374,-538775.4188478917,4.915334589506855,6.94758758695437,6.867035793868962,6.325491019019138,
2020-04-24,6.514780072848225,7.423654765248713,-762068.0963277728,8.147613720589632,7.611602169287153,6.899622341577438,6.341042423114381,
2020-04-27,7.205392318638417,8.341524461466406,56296.65508652921,9.10419992675928,7.979930718605743,6.992830101585183,6.402557765386681,
2020-04-28,6.202670358698924,5.124321616612107,55027.21826699912,4.56907460502876,4.362140909423772,7.105547101755832,6.452452741154124,
2020-04-29,6.412815984769537,2.9691334177368844,1386585.932611207,5.013615544733753,4.100521944801784,7.125773355835725,6.496505822222417,
2020-04-30,0.2248166033565724,2.0771398024347434,371187.2051444319,0.6945185357987924,1.8946685910476049,7.095376127175491,6.483561847358534,
2020-05-01,4.032897580582436,6.397112997584728,-429352.2491292625,5.138121587780347,4.560706833087401,7.095510467278372,6.499518284312465,
2020-05-04,5.823777257891827,3.540485029155242,-616819.0733063752,6.033064629281981,5.663553269868338,6.995777736904063,6.357181700532005,
2020-05-05,3.209872067803424,4.617970338957974,-281204.9324794139,4.25539995040586,3.3552120239276206,7.009754718359318,6.33153572602189,
2020-05-06,4.077110182612742,6.325247910108395,97940.65523872524,4.812951206015285,4.977455701256972,6.9878143430614275,6.291397716650207,
2020-05-07,6.409101212745853,6.404125616456788,95188.33943398786,6.385563217535776,6.194640869387328,6.9045859635516535,6.304426846575068,
2020-05-08,6.662299476164101,3.4234925623092707,52136.1804609322,4.590451301197049,4.994427925553815,6.823506876442773,6.267210276010413,
2020-05-11,4.265972818900906,4.460266699016259,199646.733351249,4.908363775544174,4.545677839392475,6.77196323088453,6.19353607465542,
2020-05-12,5.211748282743564,5.125827043762598,153251.0968145989,5.9685638764849855,6.428206998870415,6.752506470636759,6.171226037575531,
2020-05-13,1.8903477299736124,5.09929125286925,-424586.1512034999,3.395138511522134,2.2283465733056644,6.702754644990849,6.182536903825868,
2020-05-14,7.461575726204032,5.182528553285955,-768080.6989035595,5.4011601385607335,6.330099891956806,6.647834807397507,6.174345567956977,
2020-05-15,5.74350196907983,4.880279278781728,463647.96680286713,7.27323572711542,6.054638371933663,6.6262026364523505,6.13225392474324,
2020-05-18,6.422135801490697,6.655758460142224,-605023.617200477,4.928545680732427,6.57072089995814,6.622436638207558,6.107421968285047,
2020-05-19,6.254435350827137,8.35592012103939,-423881.5973946264,7.117264105888964,6.574181945804632,6.612538496306161,6.0615325772316275,
2020-05-20,9.104546348226137,7.302548473978675,-249045.07535716493,7.717538274719956,8.186463364946334,6.480667625391234,6.028506438644454,
2020-05-21,8.19684605181601,7.7798574711383,50885.60079424735,7.780105290829283,8.651097577969793,6.412812499195372,5.979426238530853,
2020-05-22,6.688362072526047,3.994097477778922,195489.7379920294,5.88092638932271,4.369750077030503,6.308153015579789,5.902023990444337,
2020-05-26,3.8788214118426936,3.3035085198013263,621597.8982685476,4.490060464583323,4.180096405004676,6.0998463148172375,5.8904398518023635,
2020-05-27,1.7278589002046658,2.302266109325928,1364642.908472289,0.8310999260443879,0.5486092252200905,5.811339454815613,5.8596265190814725,
2020-05-28,3.593798397190902,4.177299184078223,-427528.0910612783,3.7721924697901272,5.023548955158475,5.725611346651495,5.947881083250682,
2020-05-29,4.967180643548396,5.7856875654115925,-122937.19532401372,5.493507910835497,6.139108050302447,5.635107733433093,5.944095846670466,
2020-06-01,5.876888069179941,6.05158844689268,27269.41670894856,7.338073819667898,6.55270916798969,5.4599960057377475,5.9364898665047905,
2020-06-02,5.04821691618249,5.3131605830011495,-994951.4527413656,4.076146689467649,4.833860834019667,5.406845180841672,5.9188368931418385,
2020-06-03,5.642054610592417,13.670644280871684,3187001.9595056027,13.651618414701607,6.262661926644398,5.601550156223701,6.009811674942244,
2020-06-04,13.371014239700386,11.166835373907418,-585185.9832950183,10.352781422852686,13.450302371162358,5.730777416700829,6.074337093883266,
2020-06-05,9.912284593848227,5.567081511701019,-242890.62284343925,7.425642537445469,5.391764894609992,5.6850071458857645,6.100983938355935,
2020-06-08,6.023377798439498,2.748354143224489,-411121.1291546512,4.82947539254279,4.733369997695135,5.614006643074191,6.070842103051729,
2020-06-09,0.5905099556398881,1.511067426019622,748133.9161882589,0.8647641463120266,1.874842234628602,5.552591401392275,5.990473159673565,
2020-06-10,2.0364825079076496,6.950957317960047,-701484.5746506518,5.647970048574351,3.6160247781025694,5.576637388244235,6.051003134386186,
2020-06-11,7.222448674049545,4.764418648793665,153949.46831474965,4.640223869460115,6.427949340458213,5.496054475624384,6.045000560709926,
2020-06-12,6.053319998829281,5.7313991991601725,506754.95003221696,4.991383886391972,5.446870558041404,5.416959770706015,6.110645191872241,
2020-06-15,6.676842677939447,9.620556284781472,347404.33116158703,9.660191834791815,8.348949148343003,5.553209306105085,6.133878540290691,
2020-06-16,9.432830415001646,7.258587151268642,1441831.2408147005,8.451412387654173,8.512688926361562,5.683192752575745,6.156917904922851,
2020-06-17,10.407671522617932,11.49377330239814,1477817.0257024332,13.474902436783012,10.656203358334764,5.968545282877666,6.203071014741791,
2020-06-18,8.52240012833893,9.144256536660322,-1558422.5623847428,7.677387242806773,8.865566882672695,6.051792056789048,6.230876380543335,
2020-06-19,25.12371543652016,33.71174339252562,16926352.149474155,34.17381802135792,26.47506758785059,6.966072613254816,6.513098537209669,
2020-06-22,19.266106764273545,14.725171138166274,-3408617.2626459487,17.07266107684312,17.43726246998682,7.272351425352037,6.623792201810221,
2020-06-23,13.368607483227407,11.179965017004037,-3262162.155604544,12.061705640132416,13.50585322173879,7.419464064954937,6.696129376853605,
2020-06-24,10.731633465866608,9.460962538145978,-1494917.8162693423,8.959276159783741,9.61098724490884,7.512095486824305,6.773416700017688,
2020-06-25,11.785012183375912,16.117256887528825,-219866.82202533635,15.297477614089315,13.06984453698179,7.896755011830959,6.887323337562707,
2020-06-26,20.73146857676984,13.131734681072942,-631804.4564156667,16.73243578326887,15.546487448094624,8.15952676886298,6.996754767872034,
2020-06-29,9.283271326690851,11.596914053256596,-1470938.0225169917,8.725359758093845,11.751072428454307,8.35562031460522,7.068725129969108,
2020-06-30,11.354410093587774,10.760690163014829,-694056.3892193357,12.61517518714652,12.31142854860508,8.527177857336905,7.04655598665783,
2020-07-01,9.497341600242578,12.092575727338897,-423936.77345244447,9.562033681388044,9.467433166391302,8.7365732262476,7.117296254664433,
2020-07-02,11.791682716910133,7.0711942127224745,557508.719914702,9.595063629399917,9.740234333944898,8.802964587882169,7.128524596867831,
2020-07-06,8.53079249794628,11.5946500174598,-461104.3309038871,11.067335159409808,10.125115777696609,8.952627968406944,7.189683422530075,
2020-07-07,13.823191474472097,12.610117078938018,134072.4174735346,11.1543561140804,12.508184272869611,9.081543027737204,7.255907192047795,
2020-07-08,10.140120557009311,9.269383516752027,-1238128.021344104,9.11474517207388,9.983168524189594,9.141144089639427,7.287286210982155,
2020-07-09,9.982666414032453,10.248960945002636,-1107282.079302657,10.80329445073228,10.647112091544258,9.215965407029257,7.360294554551432,
2020-07-10,9.625368217423471,10.648333432979854,1262029.436933024,9.74021338364929,9.028973479135914,9.417608920823223,7.441226438368108,
2020-07-13,12.698769102059302,11.806492363578329,-365651.9827130523,12.673066612942606,13.132133378177969,9.675275097907376,7.516519713968518,
2020-07-14,8.958972889005366,12.338905854388628,-378198.34919533855,12.151174925997651,10.488711480621047,9.979415696242608,7.606957945535658,
2020-07-15,13.911662957591505,10.592763889570548,-223625.7098778128,11.60690585469098,12.46679678644783,10.173823717621163,7.654648565745789,
2020-07-16,10.744293824728745,11.617976896511422,152158.537972847,9.76437325171733,9.660076333372928,10.350559757957523,7.726022818726693,
2020-07-17,10.879623829091386,8.706265045304619,-228778.67163754677,9.986381625103917,9.276775425677585,10.431004503363946,7.808063317988761,
2020-07-20,7.769245948751632,9.14673877353482,-190330.1171916651,8.49763764432629,8.896100542854555,10.547173539440724,7.884974236420609,
2020-07-21,11.282440230306122,11.841810706899563,1652976.722296208,14.579463502930397,10.818338075758447,10.491754340229447,7.983418757304621,
2020-07-22,7.662620389802655,12.159033756175049,1891144.630430485,13.040058253166734,9.887170687599465,10.52182095787392,8.048209251484232,
2020-07-23,12.479281139982264,3.5089191622027585,1558192.445132394,7.308302371197783,6.694308231737509,10.459452401828518,8.010875027110021,
2020-07-24,5.610048845469095,7.105926805443332,-1099976.2306770897,4.321780618894351,7.459291527504746,10.591500058259394,8.04401207041911,
2020-07-27,7.732333028206199,10.274603454254349,-727294.4427841082,8.517937502126145,9.12211432579582,10.857061756084688,8.080251656478833,
2020-07-28,10.067102355323058,8.139000463150438,240529.61802637277,8.119221897475498,8.137031791815247,10.893063063514699,8.068884671342555,
2020-07-29,8.363432289145095,7.918517697988605,983152.8717247924,7.424707950311799,7.828172615239481,10.988641822581211,8.089327539444648,
2020-07-30,8.113549655036508,9.23829512552966,4863140.132246607,9.687628272307036,8.131655609512748,11.094911396107562,8.123901563299608,
2020-07-31,4.912052090753093,6.57000337543316,-2682580.3864433514,6.136154473111958,5.8896729949672135,11.00247039885458,8.132913959293923,
2020-08-03,8.943988289872763,7.317144100464901,-1076581.1954357969,8.763488997691425,9.354566110766411,11.004244851860529,8.139386348072357,
2020-08-04,8.118569276844696,10.95179881716038,-1320886.58547654,10.354595408669695,9.109736194845835,10.9878213826109,8.183846074176785,
2020-08-05,11.01380001997316,9.848448496368974,-1496077.59843888,8.52565305610375,11.174247741430534,11.009160532905101,8.231647282900349,
2020-08-06,10.358404518473291,10.757419773697478,191014.8235921166,11.46600599566726,11.091204610088326,10.313574968698187,8.276336983703462,
2020-08-07,10.5699303546362,12.56634225354999,389729.6725520408,11.953445587438466,11.124750238184433,10.248155911588604,8.31997499999295,
2020-08-10,12.920226055685449,11.628511848027358,-836995.2876836907,11.295729048886272,12.738884011736886,10.261748239801433,8.319685389137401,
2020-08-11,11.11814192050511,10.935661895350153,-185461.3324707536,11.071509980072165,10.445341615752668,10.306436099110648,8.329984099921091,
2020-08-12,12.922911834159862,9.336114424963624,1818641.0008727163,12.550661250616445,8.200666051474997,10.100946933578369,8.351200436863456,
2020-08-13,8.231570746396827,15.305766497975752,854155.5858381349,13.201192394871384,12.06420599861815,10.166826685605727,8.408819952065818,
2020-08-14,15.86426239236205,18.60412175067998,1690242.3384146942,21.27802893125404,15.905692031253224,10.379166312800377,8.485012415675936,
2020-08-17,18.58750568777539,13.50102908562755,-1339568.294140668,13.024490968396035,15.776259799005048,10.462206886212883,8.557986599183053,
2020-08-18,13.9914806765358,14.546014995365724,-1033581.6469418895,12.987620615000864,14.553118873895684,10.536553530698544,8.62285972495549,
2020-08-19,10.016267203797211,12.049779126724715,-509592.89001087,12.19745958038375,12.107306641343968,10.687419740213763,8.625326058280047,
2020-08-20,13.478912460237538,9.935047973242987,-294761.59161309653,11.462431603921274,12.62737058522805,10.63712876917689,8.657549768040399,
2020-08-21,9.499442646978396,10.300382225075907,214238.5297018685,8.434467856105115,9.393328710231684,10.567136803908342,8.691875634689962,
2020-08-24,11.277948472108804,14.01842222251338,738516.8500557384,15.041525389162883,13.034525581004717,10.711047067719292,8.771831662154582,
2020-08-25,13.716305785285344,8.702785017921371,-628824.6441303527,10.507861538469356,10.66641760824335,10.664193251747133,8.790093286529002,
2020-08-26,10.623915474659768,12.034729899832527,-80239.95138182724,10.23202674821151,10.869818834204423,10.706205265894182,8.868108558032667,
2020-08-27,9.958853015254109,10.011388150782864,416977.3543475349,10.863779213938288,8.835622703907944,10.651808168536745,8.940845836114239,
2020-08-28,11.485709598706704,7.38997108787369,1071283.131214765,9.38940326062766,7.200539530134947,10.501840448339323,8.954694502811186,
2020-08-31,7.783694021496785,6.410838215357259,118559.3523336493,7.314653093905662,8.914189897171497,10.375115427908616,8.94331454157645,
2020-09-01,4.955661044929556,7.336482713492586,4781919.557606707,6.8472342529340295,-1.2628750524120136,10.24537317993835,8.932021937666631,
2020-09-02,9.14175780607404,3.500054634256415,-1770584.351180844,7.06809179855658,7.73570307137625,10.087609228088402,8.913771746853648,
2020-09-03,-0.4523949578572654,-2.301352721663747,4035575.667437388,0.7833192267982696,-4.589321825240944,9.740697364597537,8.854552801467124,
2020-09-04,2.1938780285986894,6.059588385735054,3021605.546691081,4.280558542350434,7.720493482763615,9.565478506380432,8.899299414762632,
2020-09-08,2.925861658564216,3.040533176514685,-1369456.0450770096,1.6560245732489278,1.994836549474158,9.289160306996783,8.86158503475061,
2020-09-09,5.689179730443996,7.850865197060031,1357485.5568000986,7.39283649618028,9.362471660975118,9.420734429265186,8.910016272592236,
2020-09-10,8.655555435800196,15.656077890453162,-41499.23208388081,13.766233050154469,10.587558864030228,9.679829916689727,9.034039952946115,
2020-09-11,16.37786827807311,13.54345111625534,-1229994.5728091772,14.61233709824883,16.962077631376232,9.778885906447332,9.115143359756756,
2020-09-14,15.440780001712866,14.7413179129355,-1621308.9177168868,13.413087623993905,15.340142948162054,9.978956132198395,9.208819677694718,
2020-09-15,14.134312228853474,11.730195634622092,-791174.6648699571,14.385417402596572,12.912988268626023,10.094461524217591,9.302153420080256,
2020-09-16,11.064140185835017,15.140765487854296,-52107.46714800899,12.971518473456214,13.58807417500941,10.273324262469853,9.422159024449222,
2020-09-17,13.792920215311057,11.75615941785864,-51270.27253573504,11.486088664480349,13.042517812714236,10.430480506179716,9.496657141012099,
2020-09-18,12.605975787339148,15.837376901284742,751308.4690617181,17.109275099483554,14.154777697841126,10.688669378931833,9.617309788747104,
2020-09-21,15.458268504092588,14.272910473923318,304058.24712262675,15.230302645864128,14.09826397787552,10.789309126106467,9.719448911450893,
2020-09-22,12.199761088243008,9.53437054618756,2269694.7408982734,11.987589173926551,11.35222706479297,10.779791612464606,9.771742071758824,
2020-09-23,9.923054883821507,11.939728079969356,165200.56425227085,9.208872042246028,9.045440295751805,10.815619136897087,9.83111251692542,
2020-09-24,10.636250681303892,17.481222357172797,872176.5133688166,16.985142793253814,11.749272590470198,10.96455489761293,9.933644002724673,
2020-09-25,14.89479510580017,16.80316025281826,-1157543.7188119688,15.637400911911245,16.215239980613475,11.121362425030835,10.040392449677928,
2020-09-28,19.40833884073048,16.672360538170935,253366.4678595625,18.51556477741306,20.1585002504045,11.295201777843587,10.140308214476047,
2020-09-29,16.2073406434599,16.377056789436722,243201.14530324703,19.914951201359784,16.31834171900286,11.508563667676105,10.279442588764338,
2020-09-30,16.414544489349936,13.783775337938737,297122.4715389218,10.982505075882017,10.306322964800955,11.46244272343256,10.3971983957097,
2020-10-01,14.853976369534408,16.58404470117847,-517437.9990091147,16.276377571083444,18.228431813980748,11.401228267387058,10.557667818090067,
2020-10-02,18.056962056909583,9.048826766174074,182907.57849844988,14.841545553863256,11.467984235582762,11.266313045585438,10.612404083057436,
2020-10-05,9.290384382862245,14.956747870179155,2043985.1889850944,13.911298899863551,10.782196691155562,11.27875949633736,10.715449704459319,
2020-10-06,17.074741565036973,13.520624079794814,-797379.2620242722,14.327175017161052,16.242741514532824,11.323330555521302,10.799371453143612,
2020-10-07,12.033616038653008,11.948987447483375,-1276655.0936098795,12.241176062145485,14.37246248605463,11.384359024437677,10.873931305553524,
2020-10-08,12.09541200400288,15.256758583372571,178388.21507692896,14.295925788365366,11.71355222305428,11.534552247416364,10.891752814570388,
