Date,Open,Adj Close,Volume,High,Low
2020-01-29,2.8721640630992127,3.6686941857150295,3474196.5351523086,3.6214145634881767,3.172729534891875
2020-01-30,4.758995790976904,5.121988219589042,2354194.1216983628,5.042347446185261,5.182652690808741
2020-01-31,5.527307820132371,4.890716506558206,-3120544.1109508285,4.865860560135662,5.430038526344106
2020-02-03,3.798501035625982,2.7117551225174736,1301655.3126123352,3.808949690382697,2.962690819902349
2020-02-04,2.994527389008688,3.4673959240040517,-4803479.165541932,2.555523207248008,3.147462172632597
2020-02-05,2.907826491409061,3.7370161142181786,710329.4209974986,3.5626649755724777,2.939733780639145
2020-02-06,4.243808111608686,4.03044206781459,-1969299.2686980814,3.847886199784014,4.619774606543871
2020-02-07,3.9072313745368206,5.148230163639106,3446220.552775288,5.287932993389134,4.2848768736085
2020-02-10,5.4912080269546095,4.130397770523956,-1460706.1214475613,4.121170939881942,4.457750340439926
2020-02-11,4.05301669671293,3.592018026767832,207550.63477554917,4.935277073813303,4.938907662788743
2020-02-12,4.8686616306580035,4.844872410357514,-1134186.073469121,4.444264338245304,4.833386628602689
2020-02-13,4.268879327993709,5.410466953962185,3008056.07694414,5.386762498031601,4.765630799263832
2020-02-14,6.983606586946507,6.301198131443229,740612.3523557996,6.531531007807956,6.604245590155315
2020-02-18,6.2430698400670295,4.948899227325306,-415733.4156089416,5.918831282664392,4.987352220452998
2020-02-19,5.37735393027701,4.393494183009075,-3131300.487976975,4.704166920127037,5.079948903184118
2020-02-20,5.223599760275349,2.699603950904894,2086952.6444488652,5.008508943940221,3.427553256563904
2020-02-21,2.042377394880752,5.367100649576912,-774989.1067820704,3.7802052773249812,3.789546565401949
2020-02-24,5.3586804846355705,4.967171433082989,-1956220.9525898104,4.523407499293008,5.1608653889661085
2020-02-25,4.3566827200625085,3.288047869896829,-1207554.3143797088,4.153028187352298,4.387755741555779
2020-02-26,4.5747602626965715,5.816765995191517,2608118.7816818086,5.317630408411951,5.139909774676106
2020-02-27,6.287338467166961,6.487358571386174,484642.4155991152,6.536837091664033,6.813291475583085
2020-02-28,8.12797528267506,6.660371245853412,3000534.139048064,7.579829531757653,7.273416552737984
2020-03-02,6.718152200415226,7.217221891495619,527281.8077265378,7.001418548627932,7.224508033335091
2020-03-03,6.564661153022676,4.213416351917871,3824597.65953885,6.504653530386854,4.510188979866456
2020-03-04,5.107696226500877,6.084433133211981,-1805487.2447236786,4.902890304124767,6.041801045606029
2020-03-05,8.464569495752102,8.632761063421157,4529051.844522933,9.067278076473983,8.885499648057873
2020-03-06,6.255215621055527,5.965045183344216,-2898002.9776360337,6.384981489606716,6.347787099686919
2020-03-09,6.103288544904181,5.597426709929806,1477927.3588617807,6.083251450764799,4.9401105285900755
2020-03-10,3.5753119823237256,2.8495821990799115,1069114.2488874802,3.612976483767916,3.5298981950087054
2020-03-11,4.734901667572643,5.462155698656325,-1418438.105240548,5.08803574021843,5.669328009023218
2020-03-12,5.472037273552196,4.684777302583221,-1787092.1300143413,4.56932305374314,4.717732798906454
2020-03-13,4.72049465342166,7.495616172843803,1548779.856930646,7.22716146410788,5.325555624753207
2020-03-16,9.519309157389245,6.849080530484855,1204420.9150223946,8.631412446965612,8.303227680580761
2020-03-17,7.275953572735368,5.601312599988894,-629745.9131523287,6.401655582166256,6.179904735937001
2020-03-18,3.4696667821185514,2.8843201338649607,2226793.118540778,3.010047487554516,3.236286504585898
2020-03-19,4.274836628393473,3.7129713413215413,-3353018.72876562,5.386040979209135,4.682353210652153
2020-03-20,-0.34777740673224855,-1.2076503114595525,13944732.949459217,0.21210700957995954,-0.8645403184052043
2020-03-23,2.6963404315968234,2.112659520468746,-3587393.5181640163,1.6726402203002735,2.6007137858520935
2020-03-24,2.700145062996981,4.874495215663913,-975611.7445164798,3.8625840107677476,3.801491378237145
2020-03-25,4.51690456191362,3.5990887043631403,-5136361.250557767,3.381405683726868,3.882663449469227
2020-03-26,5.69124183226328,7.046963019945792,3916721.1504008565,6.445313317176698,6.650435887664855
2020-03-27,7.463457056934267,4.514464452938505,-3038807.948306581,6.359717231131249,5.103258866615931
2020-03-30,3.108080550724708,1.7630035466792364,2490613.276483792,2.768229943619666,2.3998359633298776
2020-03-31,1.6680221250583074,4.070124423097461,-2565751.759954541,2.6603673587317473,3.338210520842786
2020-04-01,2.7149577713617106,2.064989959231461,1177274.5991405891,2.0287992642076773,2.7253730706741592
2020-04-02,3.87316510354767,2.7563243659158516,-842413.3423197083,3.453364009452109,3.4939641333266565
2020-04-03,2.1166021022969304,2.866615852709849,-761801.7675626436,1.899654220258384,1.7094717470823824
2020-04-06,2.246163370788672,4.665903424615543,1202413.1145165358,4.496848158100072,3.6596790626869833
2020-04-07,6.35571039512044,2.6879593803818906,1026763.3288510526,4.889355989535012,3.5362994695661385
2020-04-08,3.7717276422337918,5.569037859384345,1218299.1811172152,4.396099680432229,5.414440275782127
2020-04-09,5.109352643476136,4.831382364862812,-1756590.348660376,5.077813818202678,5.745910110886065
2020-04-13,5.962347897649764,3.545508371838295,1192077.9592567058,5.087094365318563,3.8716686319931597
2020-04-14,2.344062323932434,3.518653602530705,160841.40244939923,2.2770836692533365,2.7303881397869674
2020-04-15,3.1321890431436117,3.3262327598547685,2213638.1227685874,3.4420261548202618,2.87405327609504
2020-04-16,3.2516328044026466,3.117929360680023,2254067.627017255,2.8218222461431495,2.271916698300217
2020-04-17,1.3689007902397705,2.2974303221573606,-992059.5641707145,3.2798491239763976,2.6224677917895107
2020-04-20,4.0875026575430695,5.386676488393775,152867.68151550926,4.765565672864419,5.202266040803266
2020-04-21,6.156863440042336,3.3453190516748705,220420.91060786974,4.982606984707829,4.813636889407853
2020-04-22,3.7644732701928447,2.8482209028249486,-1886368.160357656,3.6791521806691208,3.5743758484165014
2020-04-23,3.718828649354002,6.266843306570756,3355882.706658926,5.039096385574247,5.125348705875602
2020-04-24,7.169628858280234,4.854241233953481,166066.46265612822,5.760444615626909,6.13442815919236
2020-04-27,5.427015364580932,4.887365132763989,217114.80741074122,4.901574389548372,5.425381417233979
2020-04-28,2.4246491898500935,3.706158501758644,-1220683.057210341,3.336344582542786,3.1048728156783483
2020-04-29,4.84866765275018,3.5931837911999054,-343700.1542369565,4.581611837489511,4.6582171710321845
2020-04-30,1.243202639712564,0.7208271901647549,7061452.7114775535,1.4416561400299983,0.7648035266385307
2020-05-01,1.7266298950431747,2.3483834247568467,-4237323.289252901,1.4970464333921711,2.1232106595852684
2020-05-04,1.2202594264734543,-1.5884153059995185,9453782.56014028,0.7668588647378343,-1.336110997969996
2020-05-05,-1.6181838195636544,2.354832965225519,391213.7816400323,0.8462003967815548,0.2070972534474862
2020-05-06,2.1681271727573446,1.5685387226636962,-5402283.472674984,1.264669443037505,2.42998350622436
2020-05-07,3.3891857792426663,2.9716895486379187,-1198622.5615760516,2.721120499593958,3.3930624292509037
2020-05-08,2.9461821746478947,3.4719715334314643,-1391147.4006873737,3.211086069684022,3.7780363806372463
2020-05-11,2.9904121651508717,2.337275585273865,-641236.8759617973,2.6327189634582027,2.776828973568513
2020-05-12,3.541682257880659,3.533424034494793,-327236.7956901081,3.632981216306149,3.708452274064463
2020-05-13,2.5334515875415846,2.1925603413725767,-432913.88732159976,2.6196371675682144,2.697308569371927
2020-05-14,3.1700186549660927,3.804535234562927,371739.2526375791,3.5255762844145835,3.714766955547347
2020-05-15,4.400137673667572,1.4445859098051486,1773404.2327026017,3.7430991006403005,2.1198888961598286
2020-05-18,1.9528188280068264,2.8499014973833354,-3969029.5617824253,1.9397765719794577,3.0103639954212085
2020-05-19,3.1051960009305333,3.9163238344822133,-546471.8624050794,3.2681393841479363,3.6340001218553795
2020-05-20,4.965292890047216,6.242409027348302,4843673.805486903,6.017008105580807,5.567254776044251
2020-05-21,5.283437491071155,4.411682541978216,-4160859.8244563923,4.791725142925898,5.135971229889336
2020-05-22,3.2909344585072944,3.183112002397003,949015.8654527268,3.153586659019197,2.9269521452962195
2020-05-26,4.808307715367533,4.628785193513856,2612082.4109014273,4.919928875262258,5.107087067276552
2020-05-27,2.9646616761237894,3.14054375958014,-2641350.2391967806,3.2891939382486797,3.50802875738961
2020-05-28,3.963012755029226,2.631755373578855,-1781191.5048932116,3.3059444661798167,3.342048570217031
2020-05-29,3.7374872525174396,2.1536667551465456,1409537.5230161436,3.184799714873563,2.567576305978399
2020-06-01,1.80683021126152,3.2663560925865553,1882317.0130866896,2.491514793220283,2.6853160829234994
2020-06-02,3.7847428770075453,3.9315739574674993,-1857619.1935108635,4.171263264786937,4.404338617741487
2020-06-03,2.8313165479429614,2.507654943263013,1410026.3002327513,2.1592022340813486,2.170131067539309
2020-06-04,2.98046265273603,2.2673416138403795,-472752.12931813207,2.4822740831139782,2.5312866946216133
2020-06-05,1.9046612309973554,1.531003502395322,1192612.866205114,2.538060176685711,2.144153328754207
2020-06-08,1.7107116825257052,3.122011576180668,2635953.403027285,2.2178139329948365,2.323296131958962
2020-06-09,1.6169107519565102,-1.1259270192076727,7235277.214696726,0.950943171169385,-0.5283767973065352
2020-06-10,-0.8610120874237666,1.4449516874061175,-4573821.270752021,0.356330414052735,0.6401097581879185
2020-06-11,2.786481535066301,2.227378923433207,913051.2462874018,1.8242132380855836,1.835479608422986
2020-06-12,2.951591536243896,3.716183774262042,2712353.085496585,3.388655704403554,3.352589137439871
2020-06-15,4.298558873775946,3.8936080751262523,-2264308.3706223704,4.20730381409853,4.667145314866119
2020-06-16,3.6545644636815595,1.7785468567145202,1712228.367084925,3.009742779343682,2.443331224500625
2020-06-17,3.853231443822814,7.477590195296031,8426205.68469264,6.862637184769461,5.120112759734994
2020-06-18,7.27208132738938,5.181933489057222,-4296038.1131048445,5.477499422007973,6.623428849007013
2020-06-19,1.9414714642825572,1.0427319388720164,6078881.379610656,1.2402883178478206,0.8712648354539709
2020-06-22,2.2631596256882034,0.5640289591827852,-2701527.631442098,2.04069851320412,1.6269610535526198
2020-06-23,0.0506244236144866,0.7031184690807137,-1893893.462384317,-0.06158055937470408,0.9811373849096938
2020-06-24,1.6676044906850578,2.152545314911116,-1779675.0021938593,2.4969703276310327,2.596559814393814
2020-06-25,3.712414089541383,3.2115044927130327,-1485688.5629591923,2.9116988876343157,3.315294527405868
2020-06-26,2.329574494160873,2.427295387823591,-1048711.0421195067,2.628397027681835,2.6371491863393928
2020-06-29,1.904496068183569,1.442708076940967,711177.2226488879,1.4012461474687044,1.7412285594361805
2020-06-30,1.5351058947123022,0.6563740293615794,1767095.5836911881,1.4341962680833404,0.9772872263610921
2020-07-01,0.12079215110734509,1.4308865318945934,-47916.99583090749,0.8023243621559217,0.9351345671114188
2020-07-02,2.3859010242421945,2.0583462031951143,617057.6163591193,2.346051804940714,2.438459932834334
2020-07-06,1.3711473285273357,-0.1878511200095616,2878290.1150699444,0.8140321255668965,0.16948608152953426
2020-07-07,-1.7056844545844,-0.407686506205998,1264859.7748210058,-1.140796158645422,-0.5661269748680908
2020-07-08,1.1297752107894894,1.6209174735055143,-514350.71688680723,1.2275880425322043,1.5137422949761756
2020-07-09,0.6399036589826892,1.951044455468633,-4277018.586298815,1.4754226523035072,1.0263740808128432
2020-07-10,1.9544809582568021,2.2163798615110863,822166.3983878251,1.996580264999423,1.6529653653827836
2020-07-13,4.669972218455108,4.621950227300097,5417554.512266804,4.575515431576882,4.323777848393746
2020-07-14,3.933654224259321,3.1957522903745783,-1010852.3193928003,3.277996696516645,3.8471757890416853
2020-07-15,3.509339622599626,2.558800873296306,-3171424.6190009173,3.04644329424395,2.9717420113630766
2020-07-16,2.450939648261347,2.13434925018818,-915754.2204418345,2.585496061319958,2.706416497101884
2020-07-17,2.120629336347058,4.354889049677112,1675813.8723507812,4.3817603458428565,2.866867188014254
2020-07-20,4.6764207786484775,2.867965166982877,-3398319.246437133,3.1584768041330165,4.208158043133501
2020-07-21,2.336028518927037,1.3138514800805154,3009725.086563751,2.098696363355863,1.3126751150765088
2020-07-22,1.6081110980014302,2.1454396210325513,-2027304.1436040276,2.1846079134653706,2.5132325504725586
2020-07-23,2.3898387677554354,1.8607130253218074,-236381.07050866587,1.9384693354537603,2.294543091958211
2020-07-24,1.6696240184999027,0.9612947035110295,1376222.7084000572,1.8721596845326687,1.3138998649604687
2020-07-27,2.180518339409666,3.687414813947832,2927611.3904228127,2.686643657482115,2.951519948361316
2020-07-28,3.5786837588870384,4.134399465652422,-297990.7741042357,3.8108850737805113,3.405960735726744
2020-07-29,5.525389546403673,5.643589394677477,2552070.522461947,5.857168390859393,5.898328706057555
2020-07-30,4.905545281381819,3.1256711174037974,-1319637.6978061385,4.002254822438452,4.179143187976742
2020-07-31,2.2942778374181145,3.9958385644852115,30195.053658283316,2.9673939300729657,2.941582601311609
2020-08-03,3.2149112124405193,1.2928011988736259,3776837.905598636,2.4605634293487384,1.4126788994335087
2020-08-04,1.791960667800474,3.6798434515557332,-3249534.944368309,2.2697108331512936,3.1606872375826143
2020-08-05,2.9475904461965285,3.27042000820817,-4029329.608958728,2.918770969690655,3.217838087528669
2020-08-06,4.3376788495425345,3.014965653014791,828500.3585348171,4.201815969083263,3.412168242597488
2020-08-07,2.7584207664139697,2.8505575257097746,680869.3237013058,2.637723302109201,2.8304586805891248
2020-08-10,2.6393368409807323,4.679357740320519,1870682.0637100032,3.715308665713799,3.3738458867078123
2020-08-11,4.576560760451592,3.260160924152835,-690678.7346205441,3.6426186433138454,3.7475204767340173
2020-08-12,5.888449964399506,7.040565217292851,10240840.002129652,6.703701993946396,6.0607375320800685
2020-08-13,6.0474242177549655,5.226283823084884,-4188914.9343272345,5.136541481475199,5.566738686936759
2020-08-14,3.733966771770575,4.339724702499225,1048044.7803302612,4.067086925503965,3.576728785966658
2020-08-17,4.002995083901091,3.486701927189955,-2543013.251075969,3.663154585051906,4.059544322573949
2020-08-18,2.344367266025074,0.4516018553005381,9191137.482916163,1.9818126108587961,0.03070099080537858
2020-08-19,-0.029596617731094454,0.9320113451091174,-2058676.9246463757,0.4766133737250371,1.7107069338343237
2020-08-20,1.6996974848060589,2.06000014397749,-1919204.8597520012,1.1844228876990073,1.3144945143360047
2020-08-21,1.8362474929988224,1.5333073892649622,-2479544.3260864737,2.103708935070138,2.355566510347842
2020-08-24,1.8946539041888641,2.0533585683035156,-365576.1892293794,2.019295687514706,2.176724688995762
2020-08-25,1.3107647579015236,-0.24008798012378918,5096841.917204226,0.8438998408000629,0.08170229310766075
2020-08-26,1.1539171036160951,1.7753008494070954,-3048640.493412919,1.0099514427587408,1.5381273899621561
2020-08-27,2.264771256994507,3.8123054016477056,2417101.4354350055,3.3454413381132184,3.016692710700049
2020-08-28,3.328572809441674,2.2756518194109745,-2089782.237998101,2.5091883473799257,2.5587187680266226
2020-08-31,0.5822271190919608,1.4584707946085231,-185318.87392183766,1.2366156416972771,1.046221251450831
2020-09-01,2.4270102333626156,1.588898563526044,-520637.72360634804,2.0864201173500945,1.9379314478317298
2020-09-02,1.619154857830651,2.06317745822048,-3021053.974521801,1.8929634095705765,2.374045317495792
2020-09-03,1.243217632036398,0.15907210912677527,4421360.181895846,0.7200395082794842,0.12135459652224512
2020-09-04,2.625076026876677,3.359090592272814,3536274.803521611,3.627732080870885,2.544318314374209
2020-09-08,4.238862527734895,2.474508646385189,-1598931.6932470342,3.684289211434084,3.2002621399589586
2020-09-09,4.514474095160502,5.245034457783056,6321704.281888909,5.134262631611357,4.674396814947656
2020-09-10,1.8109299161943468,1.138535963696114,1087898.662893475,1.1454508837544068,1.7959886092097648
2020-09-11,1.776939859153103,2.358087713130473,-6825841.201769833,1.6314955288237627,2.460934178854771
2020-09-14,0.5124012907562232,1.4484819382724865,1453746.8174045244,0.7986648376186736,0.7150258222670942
2020-09-15,2.565537614233193,2.9115203269934185,-774239.1204402614,2.638017019290274,2.8070488680228394
2020-09-16,3.717785186144276,3.391089862862401,-1134326.0227168864,3.496511511810354,3.789582526532733
2020-09-17,3.2357498150774475,2.6118237423668376,-811676.8290380919,2.815646098765896,2.7700124601384246
2020-09-18,3.03213182975513,2.8823937628246696,-1852374.3255954767,2.9474576416847356,2.793154332913147
2020-09-21,2.619386527248537,1.8868229163139176,1584530.2420463236,2.6405715171214936,2.141489035219138
2020-09-22,1.167483731864067,2.456628468807587,70941.32342264988,2.2508911495386457,1.9327970921251065
2020-09-23,1.4894368806738782,1.5268469152859296,1235777.6954083988,1.8632885654944857,2.099110311451277
2020-09-24,1.211850705198401,0.9716713780064694,467284.271306633,0.3526496073719372,1.0475333262039968
2020-09-25,1.3930306515508022,0.7866669320921318,-366095.34250576794,1.4708698376601248,0.9165449872093916
2020-09-28,1.3874858613623218,1.6606920731273433,-602929.8582638316,1.3198975344743218,1.6868891799253518
2020-09-29,2.2801831009409668,4.473949240232329,6306933.445185546,4.203334497109736,2.8201884515290843
2020-09-30,3.533487522494667,2.278762947760292,-1251739.8948861426,2.1583112736596064,2.136215968760112
2020-10-01,1.6728012937114016,3.2638965631654315,-1392246.8356042015,3.0947817100231276,2.443691905982895
2020-10-02,2.5293645882626237,0.25224473731600483,5213881.410069801,2.190151806944044,1.6025695124079888
2020-10-05,0.8848939776912914,-0.15373202440509104,2784051.4030463723,0.17478173255829432,-0.29122601621992317
2020-10-06,0.8455183487646281,0.1956676006313387,-2463928.951815199,0.5490012615088418,0.7564241313105668
2020-10-07,0.014246294804756587,2.4583534820838615,844042.4036949091,1.386693078684587,1.4230436854264283
2020-10-08,1.5146203672162066,0.7211398611762938,-549407.363769439,0.6112438752457408,0.814593124656021
2020-10-09,1.2936857964339197,1.112411040065897,1687905.0807736376,1.8137232924319449,1.0185322300037356
2020-10-12,1.3296982961553816,1.9305165047825952,438058.6543442942,0.9543651897155527,1.2033466115391178
2020-10-13,1.4323870412111894,0.9171855457300211,-1422919.3573701861,1.2939018899265413,2.0196584705779443
2020-10-14,3.0070790224256427,3.050924650570181,1612282.7803618684,3.1355137878975476,3.110823548950151
2020-10-15,2.486383366664718,2.392124825069537,-2037244.653185375,1.9851198629340558,2.610704357928931
2020-10-16,2.456118757872602,3.0213565325042175,-1493978.3006342952,2.7286427929390875,2.8262755922168914
2020-10-19,1.4447601279138276,2.521656118985291,794783.9182882747,2.467822955045982,1.7684423632963302
2020-10-20,3.503222203820645,3.3798322867755495,-58620.68098717183,3.1058002029589105,3.7462357680556835
2020-10-21,3.2645635650095386,2.4468086167068996,-1050523.694073143,2.659180068893903,2.9593788245036876
2020-10-22,2.104135963196626,3.657556545386168,3189527.2329236297,3.820360759694097,2.34381056456818
2020-10-23,3.004600014296834,2.147966457958951,-547996.7468803404,2.7965260684399738,3.199798630085102
2020-10-26,2.8267039561538922,3.2362861014322526,-489387.2340333713,2.6060787651840656,3.005735224617311
2020-10-27,2.881075062029474,2.059457779482962,47480.90064797364,2.712977862072435,2.801515635837532
2020-10-28,1.8820637337437134,0.5034829575375106,2215501.6803601766,1.3409142740247546,0.8370636825029791
2020-10-29,1.0813858217631633,0.9179212353671673,-2345716.9208810963,0.9038501150549152,1.2136424388682272
2020-10-30,0.9186866608419777,1.5083100747465643,-1603437.5853992878,1.03364458510692,1.1954771418992998
2020-11-02,1.5553804095170882,2.375674953866028,-1062545.7465324258,1.8093285675329192,2.052796948190611
2020-11-03,1.9329830074381924,1.7962017965592914,326726.8450815594,1.5145299278328004,1.3793086162686805
2020-11-04,0.6802401877897104,-0.007281428728614259,4025575.184282717,0.6200329240789166,0.49343178534132903
2020-11-05,0.9985129722191424,2.46428309898036,9003832.696240157,2.3314777849142843,1.6823006872024777
2020-11-06,3.458167850090966,3.7105226412658787,-2835142.249883841,3.322829478377777,3.6766674953657628
2020-11-09,3.5982287391121943,2.8548225010376456,-1823461.2810068554,3.216461470849435,3.4581013888180117
2020-11-10,3.249884851648389,3.8238118891943813,2082996.3714912347,3.8397140897254047,3.672225832970156
2020-11-11,3.466468268971777,2.456987200943697,-1254926.745377521,2.704411272031656,3.0865487463454215
2020-11-12,3.538746645725702,4.2504912049054795,-147630.9502461236,3.9776181565451196,3.9286833144370163
2020-11-13,2.9688272946305005,3.2203688854592443,-1942763.5617682259,3.27885639581514,3.0776279315153587
2020-11-16,3.1756550182637326,1.8432003674304092,-546101.6163790966,2.540032340483087,2.4245550393906328
2020-11-17,2.8435256924140546,3.486933455433576,-943151.9539014543,3.247169789637425,3.4344456498557676
2020-11-18,3.1346199248417577,2.367595131541947,-1242828.0514720012,2.743116091681884,2.8072870755763617
2020-11-19,3.160547799211976,4.529463971006745,3020094.120345313,4.301402609367734,3.4576544909254423
2020-11-20,4.918574535459925,4.1099322722280505,-1021266.0823021149,3.8710537573499266,4.6237979074014675
2020-11-23,3.594735274846016,2.6787360520362995,-586694.2901548669,3.324673348737754,3.1639223980243543
2020-11-24,2.4837890232180797,3.4990480781845363,-1665330.201625205,2.9965084512197606,3.0832306552643516
2020-11-25,3.680412114996301,4.428899751730512,2296188.0748460344,4.302588509305579,3.7946548680596237
2020-11-27,4.082733516495686,2.5968361087883522,51060.73830245808,3.463339827509209,3.4306427072802848
2020-11-30,3.3261162700732427,2.7170065973243354,-1649838.9799152883,3.1435699918733278,3.229782140795507
2020-12-01,2.8846350874641047,2.9133515169416526,-2370612.133371178,2.508017766905226,2.9794324337482934
2020-12-02,2.9874342793916995,2.0516835515034586,806676.4441511803,2.9223622555331517,2.3902263769688403
2020-12-03,1.3383972340198866,2.973165658969819,572358.3017058009,2.3790016125791027,1.9051223725425643
2020-12-04,2.7332108077914796,1.747524152366303,4481565.193303391,1.9082998356059733,2.0991838011519803
2020-12-07,1.8513047388355943,1.5131100973339073,-1648422.831319767,1.8996437714663656,2.067290391858286
2020-12-08,2.6929750441531723,4.066000296973151,3300422.693525838,3.7079825920423986,3.205071526651146
2020-12-09,3.701168772890881,2.1704240702343824,1012867.3397093294,3.6765563002625186,2.732664549369254
2020-12-10,2.360677014134666,2.7441617865277195,-3129848.3470586827,1.649853681368505,2.6752361812218766
2020-12-11,3.08581714003207,4.349950602933369,7398886.3644840345,4.69874107638487,3.6608564508668664
2020-12-14,5.242553136642371,4.551713516387267,-130845.84678858612,4.337863859803086,4.9472688718739235
2020-12-15,5.2212683748106485,3.2409404878143278,-1521390.166321814,4.6636098403007935,3.960938742584382
2020-12-16,1.56291359247966,3.975879441056577,-556770.9266737751,2.9357037861456305,2.438931514744482
2020-12-17,3.939707547026167,2.1293967592121206,2520571.355800668,3.4013169765586753,3.282797505595319
2020-12-18,2.213760503534523,2.1495231693117063,-2129066.364390062,1.8908446829700836,2.480176084282583
2020-12-21,2.8647801970477147,4.131279067196097,2570760.2563524423,3.5101004329200123,3.5458363855817296
2020-12-22,4.44895714641617,6.078394299565723,5758807.24019919,6.376033054239841,4.6263927354106045
2020-12-23,6.356030888090913,4.678495014680102,-3468501.781484526,4.7644850108779195,5.543580534762846
2020-12-24,3.871935440722467,3.48109065659947,2989993.653934717,4.388190958840006,3.785723828481707
