Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-07-16,20.929218053635367,28.84946997644141,7881109.637063841,27.691448497519445,19.04796042173568,13.303869430240715,13.327296262592396,
2020-07-17,26.047606298232893,20.652070399318063,-4683225.654813747,17.592662182683966,25.54541411129614,13.505349462400673,13.42320490197736,
2020-07-20,19.312157960361876,25.89452009305353,1788757.279742741,24.806839827129775,22.09659129855837,13.869703860391352,13.468346839521725,
2020-07-21,27.5480986279924,17.929691962948397,-1361242.1116199908,25.176013840175926,22.039064792728,14.230859129794549,13.4352669708733,
2020-07-22,8.239028103586605,14.136509325740548,-4857.711067220662,10.662840643112588,13.004740751638195,14.345988413429946,13.315593662614178,
2020-07-23,12.60064722809284,9.825475485774009,3026113.1702387463,8.682667392913032,11.222744533341968,14.35036430622685,13.290909761825846,
2020-07-24,14.230732844486084,9.439671692522268,-2459062.0550384657,11.751219444139394,11.945834760220578,14.030609270769805,13.346220160609311,
2020-07-27,10.545054934847911,9.33090940536826,-650899.3467642129,8.635158599301775,9.770518911669951,14.128865012717228,13.422186520972394,
2020-07-28,10.363658835276285,15.84159283422224,337288.15054381685,15.560873738771534,13.849261266077292,14.208973483317353,13.553401718734,
2020-07-29,17.389114704758015,18.931041016694167,-739420.7022588863,15.807012902257242,18.716580555208,14.706469974664993,13.621067127552013,
2020-07-30,18.319673417075904,18.308710466295764,-523719.7521441674,16.886956892901196,18.31300685703289,14.993238566553073,13.698201123246266,
2020-07-31,14.015908807550517,12.880329291120065,222986.76633878285,15.924732150259588,12.477216583076256,14.911489422973448,13.742333883131614,
2020-08-03,15.748449714893384,17.613028598901906,-862050.6532156449,15.971427011593534,17.256266096556146,14.748195064438043,13.74760077701721,
2020-08-04,16.050513081648745,10.136712359402082,-779753.054962228,13.033874370181849,13.278885518018429,14.30756154392171,13.581284663231274,
2020-08-05,9.86243955511884,10.458823407525813,-1222274.953817502,10.64954901610082,11.24093216206606,13.976951947259968,13.444441247370357,
2020-08-06,10.766869610446747,-1.1505491667137449,3974447.600877866,9.36120574766764,-0.5499875339711195,13.919236554669482,13.202175629960376,
2020-08-07,3.629218889099832,13.69232576586137,-950898.6739898054,7.433740478728851,10.660407561028409,14.462871863999899,13.215877778667386,
2020-08-10,12.891308123125128,19.792086434368173,-665010.5017149001,16.419575941405157,13.435893159878232,14.577575878148034,13.249656047365345,
2020-08-11,18.301063328037745,17.733254403954078,989824.8805829476,15.238832700622396,19.828123874975844,14.465863908487425,13.237610754901302,
2020-08-12,18.87272517936645,12.548711838545302,1031990.4490327165,17.95180745061961,13.00563281493939,14.279365277428184,13.141224683457551,
2020-08-13,13.38974014764642,20.126484024201854,-384436.1727707749,16.518522523142565,16.489773425284056,14.50282970411929,13.233809316122777,
2020-08-14,17.289892749639733,8.053778891382905,-54169.723101126496,15.32446542893456,13.49720955711794,14.573402826259303,13.177143036065315,
2020-08-17,11.816357130423055,20.923950197501767,218104.8901761565,15.994510274481373,17.490753972702663,15.090680263253988,13.261367301168203,
2020-08-18,20.906806304965077,22.887325602322505,1382869.4185653217,23.29867633162567,19.84687920896451,15.310935721266382,13.269140726390049,
2020-08-19,20.089271403190537,17.65011023666335,-1274288.9112172984,18.51858612972268,21.37432318865322,15.177109649488628,13.322510686327648,
2020-08-20,22.91256145113857,26.304788283674757,2518244.303392038,22.5611176257309,23.700656338386462,15.474586568085828,13.570966805242467,
2020-08-21,28.511430903057143,29.285516195941653,835113.3614524468,30.668774332795607,28.311154419440584,16.085286233130816,13.839115987036086,
2020-08-24,29.9245166382932,26.394838719109917,-420100.164915571,31.12525738904989,29.48149274171223,16.5159396777308,14.114005672324604,
2020-08-25,24.39414369729863,19.377471600088256,-1459693.979892718,21.57777958184357,18.654487464814025,16.590360741888002,14.221369484387937,
2020-08-26,23.95508612516909,25.251133898922543,-428501.323922425,22.37748582100474,23.455289198706023,16.984297881422165,14.433026600667556,
2020-08-27,27.70553203849957,23.427559201413544,-650031.251011899,24.98115431604694,27.00132667318084,17.401397860350436,14.609042418139314,
2020-08-28,18.95646978499647,22.28000789586386,-882401.2938917037,20.804415705641105,22.90554529925257,17.544998856654605,14.674257803013537,
2020-08-31,19.12223179024636,23.435112196199498,-132530.4181133085,20.20436608280033,19.7554356998713,17.825529167716063,14.772281773008766,
2020-09-01,26.550595213455324,13.576180383189351,2047679.3334449297,23.398256543771453,15.62116766219188,17.36270221034479,14.808954030878905,
2020-09-02,12.546976183075545,5.124315183469491,522198.2473637699,13.0125361979851,6.89926050644786,16.892164173500895,14.728186150643086,
2020-09-03,-1.4361578071760732,-0.2354945827479753,2984707.1130629,7.063029241345816,-0.592251479233397,16.100345546961456,14.613998510806146,
2020-09-04,5.647287198744749,20.911519093525698,1132197.800937547,17.319843061292204,13.197076267404952,16.190703944857734,14.696984303412348,
2020-09-08,17.110968986008032,12.8827745237098,-1367091.152459337,9.104657226040755,14.09538767289655,16.152711981159833,14.691737577129015,
2020-09-09,19.311948948313077,30.51117045224001,702144.7150423327,27.736547662658296,25.077415364936343,16.779551222567893,14.94538971224702,
2020-09-10,29.52086148376281,27.232685737901704,-587781.2823836007,25.63276514906488,27.21376511444097,17.318733466367274,15.118975490938395,
2020-09-11,31.222755904015543,27.669786009445343,326704.37764876755,26.217091399207614,30.459285080073755,17.874456999824154,15.24824888002299,
2020-09-14,24.369516072369805,23.924383276291792,-1161116.621441255,21.949995391589056,22.00362015521833,18.11939004352323,15.314741855129837,
2020-09-15,22.191905862084692,34.91408801648913,729671.9850158147,33.82675436803609,26.22719334102825,18.603724801092774,15.594143196325732,
2020-09-16,35.870100499644906,34.17603499906292,351760.2082260079,37.1045363109904,38.72040449067703,19.08455281723724,15.862204415768817,
2020-09-17,35.171360687873204,39.69576158368631,560835.0244044028,38.889950266064176,37.16289625558776,19.897141674587726,16.11903802670897,
2020-09-18,40.03465820014742,28.20907336381856,717282.4533830094,35.14456379741762,29.67531177358072,20.21823394019126,16.332174413769692,
2020-09-21,28.137943250986524,30.943640723353724,-1396207.555063679,26.490564519699348,30.566751797436183,20.84874692091707,16.534094909967408,
2020-09-22,24.75243726338488,29.37638741180291,-310549.0151314596,26.43166825286892,28.05350113868209,21.422006436198192,16.663647941139917,
2020-09-23,36.42047800853331,29.218653985547174,240239.76100214876,33.25314481609334,32.78909454061295,22.34228531960004,16.783103765511893,
2020-09-24,23.199257824055053,17.084601659551623,690126.2806750229,19.640903559732067,17.70491427342907,22.44508155880277,16.778118467281523,
2020-09-25,13.299747401183396,20.180788023239955,31649.13451154577,14.720221218751476,12.057941715367347,22.456860394829192,16.798193719971483,
2020-09-28,26.45900134055896,33.44014357986683,385311.7039457821,31.23289338902768,32.71925462544246,22.93282673349321,17.048225518855343,
2020-09-29,24.316226691047547,0.1846827650423108,2824076.5903195404,18.10166895041885,5.917326021042726,22.558159185811306,16.848407769218703,
2020-09-30,-9.332859093094813,10.855577121201293,3238458.2915235604,3.4926465031329883,-7.402365949256364,22.277222612993103,16.85108861291105,
2020-10-01,19.01334776048654,10.06698046089005,-1566040.0637085177,10.253067979907115,16.399991078959232,22.33822872115999,16.808120693973834,
2020-10-02,11.127202142681938,0.3997161713015487,393921.74381707376,10.07641531716598,5.466681327031296,21.716282235517557,16.710705722171983,
2020-10-05,1.6462931298102887,8.131423866569605,113536.64644982108,4.8819000281255,2.9027617921129547,21.2691336980705,16.70669165802901,
2020-10-06,23.31027045157896,22.925807553727022,-161494.609767335,19.48940620546924,27.48256166364274,21.429003313739095,16.80694534584572,
2020-10-07,37.06471858436089,19.09209841487163,3846408.367511552,39.78681923356464,20.784093314061067,21.210436954078396,16.865611339727863,
2020-10-08,15.95100552635563,18.71137341648827,-728252.0339098438,12.048395481691102,18.714782331745965,20.89000838500405,17.00830578179354,
2020-10-09,-1.1720354035340677,-4.045963993585104,6710259.46773316,3.114539883927904,-10.2913804042457,19.96755981795269,16.846696714834465,
2020-10-12,-2.274274968330076,6.418398297043154,1378220.5891489098,-4.924408973395032,-5.940857872719818,19.57486062695132,16.810037470717237,
