Date,Open,Adj Close,Volume,High,Low
2019-12-23,1.060615011390869,1.3775528553484726,307268.0332914591,1.0459394147542582,1.5041147133473345
2019-12-24,3.7396277398583138,2.8692004223187872,-22721.28369886242,3.4195902325892504,3.8570490069177623
2019-12-26,2.3519446017719154,1.396127088613511,-1497017.8361431463,2.0603733121044776,2.1165394763629983
2019-12-27,2.0000558061291507,1.5882848196383144,725254.8478924851,2.2842596607793126,2.143280295880132
2019-12-30,2.217952035315637,3.160819490011164,1979756.3506494313,2.8996216758291595,2.0637370830287374
2019-12-31,3.094815905808016,3.427178528555096,-1294813.6936562422,3.3341540444458104,3.3872907754194017
2020-01-02,5.559236702585942,4.782034829330666,1207274.4068359497,5.333808607076698,5.8387224709831
2020-01-03,5.378570404448073,5.19708466453276,-72817.07725319592,5.785694123608227,4.794540836371322
2020-01-06,5.204137616997425,2.5778996939241416,-1051639.6182359196,4.527696418959962,4.107497428589067
2020-01-07,2.073546255355417,3.8066019282810544,1131613.1320465321,3.146381635246737,2.8443320144320587
2020-01-08,4.564787845566883,3.571239055946947,1665764.6800213484,4.219912951190576,4.559293006154565
2020-01-09,4.914727859864378,4.359049531963485,4179894.728092489,4.705650675623886,4.214805079312072
2020-01-10,5.375634134975371,2.6484574892294717,-301622.04634980764,4.953555874265856,4.199093601608695
2020-01-13,2.6121894405794848,2.9381531218060424,-942342.4105254267,2.5878663198930347,2.857117522453052
2020-01-14,4.482771867192838,4.238321419412728,-847886.3876716094,4.9649732563171085,5.114882511954576
2020-01-15,4.944364792367253,4.280563845297653,814755.8349654372,4.645444482011488,4.980986160724861
2020-01-16,3.79483576997346,3.5063280077589987,-1155381.8815343669,4.297568596216308,3.8035691164683634
2020-01-17,3.5522370840752444,2.254873611055892,-1326179.3349300514,2.8537636500755674,3.105622028344637
2020-01-21,0.12084594454089981,1.0178436522528393,234056.3485749436,0.5347309986668236,0.17908398978157436
2020-01-22,4.1966236913343415,4.718014548399843,1222752.8812294463,4.670980286880127,4.728639983420059
2020-01-23,3.0988174378834046,3.1941332555531687,-431712.5576861063,3.77826202298802,3.522420825621875
2020-01-24,5.920848499117085,4.356935812984453,999239.1421159978,5.1672609141757775,5.513368949260833
2020-01-27,4.1776016347681555,3.9826483666338532,-1574042.4910448377,4.578033193961627,4.648490678380945
2020-01-28,3.751002726071082,3.5556539690202165,-870423.765863851,3.5288641097451183,3.664268930802045
2020-01-29,4.732709333493652,2.19852850419937,497267.05005555134,3.9934551254982082,3.0172870494685746
2020-01-30,1.5993135310372573,4.3759089317289295,307637.4347771972,3.814353032518838,2.9819221859066403
2020-01-31,5.356376977581444,3.6535366542370262,-214375.4859038524,3.8221058135089017,4.818680359218266
2020-02-03,4.297206448585669,2.928665793398597,121300.21210437082,4.012067757192199,3.0560950649099112
2020-02-04,2.3971970300985674,2.588043137195431,-628163.3890125512,2.503586538083713,3.159069331413768
2020-02-05,2.7340484806327723,2.1289752933043857,-194015.6014990646,3.2425884125800692,2.862187605215084
2020-02-06,3.4011563215903564,4.093811495991108,-158157.1805095896,3.556757082275791,3.4326540312153426
2020-02-07,3.77341148838574,3.0842150689934194,-201194.66816562624,3.401705054505495,4.367932633131204
2020-02-10,3.3628599627403943,2.44965921218267,-282372.0959967915,3.388350491368133,2.903363195945815
2020-02-11,3.6878443611875333,2.8034949264517124,-290000.8942434131,3.2957396259125993,3.1320382289105027
2020-02-12,3.4180615535645273,2.871291553005001,-173814.91661732364,3.1352303613924697,3.5788347981398765
2020-02-13,2.1260048945335726,1.8211714318546761,480.9071663846262,2.0713860683330374,2.3905749266025573
2020-02-14,1.9129476862201251,2.712294794283295,-365778.46181073925,2.172257007047058,2.3982612222289212
2020-02-18,2.7487503502206003,1.2225956907444626,1274397.2685379838,2.7453570051300105,1.242209775554226
2020-02-19,1.6462970273207773,2.8678591399757636,-552290.5870470742,2.1786225555750818,2.8616114636720162
2020-02-20,3.434345030508645,1.5277044378700637,79046.86684738635,3.255029389346781,2.5483386257165783
2020-02-21,1.328542193957432,2.139284944358046,227695.5269953115,0.9583132458750079,1.5154196798330801
2020-02-24,3.7105244460805835,3.6568250464741645,-17995.689933014335,3.7787930374378362,3.156096567465056
2020-02-25,2.8443769751259538,3.5350331539903586,-817667.6976866133,3.6544549925633447,4.053960561084782
2020-02-26,4.164257616236807,2.820067637609881,-687191.2774569773,3.4950765251187548,4.119455492416705
2020-02-27,2.5357231270399616,2.4142025625040624,-359549.26038268174,2.5211319193190995,2.392154935925511
2020-02-28,4.283007759742528,4.665666079227464,2245723.5260359864,5.193361847244091,4.874139400013014
2020-03-02,4.254706394955715,4.87524423904107,514882.4655513102,5.139431735832936,4.557847697080923
2020-03-03,5.558658174013303,3.7659187543685597,350018.117335679,5.461967299763586,4.922363249296694
2020-03-04,3.8886447400262085,3.929308886855587,-1273386.4429910379,3.57808678807438,4.242503581103797
2020-03-05,4.665313931310823,4.868466945899119,-347561.92871777655,5.120529655918983,4.751217551964817
2020-03-06,5.270570897297841,3.2804252282759805,-283014.0232463004,4.925192087787298,4.8815926923658495
2020-03-09,3.9920689919503083,4.873370007757899,1065791.3243736958,5.189311625389486,4.701452349834717
2020-03-10,4.687378935944729,3.5872971441137373,-381044.4053914901,3.773268931269662,4.666266968154616
2020-03-11,4.372401585910524,3.02092445053486,-500149.9324124416,3.590820727138887,3.542839512260681
2020-03-12,3.477122809306003,2.382224056649239,-252461.28115798824,3.103248748269781,3.0120262433135423
2020-03-13,2.5164043952615316,3.973916427552492,-531143.1835221132,3.526849605398617,3.3071904061988278
2020-03-16,4.733231941198696,4.139952896814751,93086.03925803141,4.314285374991766,5.028912156949623
2020-03-17,4.206892246297599,2.661153580191428,894357.5179143713,4.382588037372123,3.5585338267519653
2020-03-18,2.85851736505753,3.0877848084352095,-502392.59636916476,2.8539867164607493,3.223535726174358
2020-03-19,5.387683091172391,3.7952165410655603,707585.7626454532,4.786999529214718,4.190243388649829
2020-03-20,4.0656260471468855,3.655960400489402,-541692.0857580254,4.2292531542119995,4.582956502010813
2020-03-23,3.9063833493333533,2.7109191826731873,1138360.055152557,3.6442341478043296,2.5085901459603903
2020-03-24,2.373871460346699,3.0637954274428516,-814610.5396001227,3.1957093735166424,3.2940670419378755
2020-03-25,3.4834036940097697,3.0541616677154764,-270456.0708304753,3.657609590435893,3.3721644419562296
2020-03-26,3.962122328628155,2.5011051008617073,192430.33197761048,3.0644889884082467,3.208693267263513
2020-03-27,2.527272606115538,1.9753686193559368,1633231.8629006734,2.3520895357352565,2.2458315483204956
2020-03-30,1.5950012041124424,3.794868739142103,-479641.62894621934,3.3528612874573582,2.8385925826620664
2020-03-31,3.438638074679126,2.066534527175584,-324779.7894131576,2.6859511079143488,3.379013587093823
2020-04-01,2.96078129483514,3.422964312585396,-57111.13688647235,3.1683477913343125,3.6023962332480615
2020-04-02,4.26797161752825,4.38507385982297,883770.9585255557,4.562646354775644,3.8818431939917275
2020-04-03,4.577997092149982,2.597646614777652,1434066.7158626947,3.634016123626836,3.0730568911795118
2020-04-06,9.828964697170203,9.38512454150299,16451198.475277662,10.319739814037007,8.069403496639527
2020-04-07,6.62887289335152,5.2585233421260185,-3627932.497006667,9.535516617705284,8.019789838803987
2020-04-08,5.981550826235107,5.008320047723586,-3978089.032235053,4.926066073749276,6.361543860024341
2020-04-09,4.989636469424312,5.471155797520311,-2090459.687386718,5.14217407772427,5.3325949160269275
2020-04-13,5.539909693790413,7.009431403494158,574425.5697834266,7.238611011116106,5.873096087660464
2020-04-14,8.113657104647693,5.209742031385282,-1698806.0207832088,6.330140051329707,6.40817135217668
2020-04-15,5.1404182222964465,3.755525295833756,-305679.0790825025,5.148812116349532,5.16914129069427
2020-04-16,4.438038064270408,4.233235669951526,-1194713.2406909554,4.331188390769746,4.030136229878131
2020-04-17,3.407309393375101,3.505878182525464,311777.0125010051,3.697366051746002,4.4390705270641675
2020-04-20,4.95989679580007,5.715279855100256,196979.14938009088,5.820751875284628,5.662676660606685
2020-04-21,6.177828672032881,4.580524127190074,91624.31047056243,6.1021317329991405,6.0868975236856855
2020-04-22,5.190125142518454,4.714952067580455,-887114.2532398261,5.139541173910018,5.154799694155713
2020-04-23,5.71603851188469,5.33676850561605,120179.94930711901,5.689051504523192,6.039639916239707
2020-04-24,5.953772325031977,4.848125196227919,863649.1888938176,5.22390522951973,5.416775170271038
2020-04-27,5.2214153227463385,5.293718514460124,-130383.2695157486,5.659626882032022,5.67865933717259
2020-04-28,4.557984573670694,5.025759068828698,122667.32336262031,5.175406776879555,4.781223360568241
2020-04-29,6.313015092528289,4.579334953963524,-405742.963659622,5.726769713931631,5.429530118196276
2020-04-30,3.4187905095128954,3.477650330472592,-38331.16106584575,3.2849625105847196,3.068837307465529
2020-05-01,4.641709885442118,2.785531780648853,-179796.32483565225,4.4581000226195755,3.9864248909757904
2020-05-04,4.471500976380142,3.6547402070969497,-67139.03097410803,4.776468193328114,4.645798409849554
2020-05-05,3.1571185116954723,2.1173343540524243,70910.45492328424,2.2371697433357554,2.2123494026102932
2020-05-06,2.976819968079738,3.8479781778532782,51087.12434967677,3.7087292252971764,4.090953148432746
2020-05-07,4.646703406155638,5.247052125273839,-167872.7895004265,5.456763524809951,5.414936810891973
2020-05-08,5.395676544993499,3.734207060543042,-445693.5684216367,4.3098262437704165,4.8578680369792195
2020-05-11,3.9278589441646687,4.469580960570809,-5762.768626520643,4.76932059219169,4.671325412500629
2020-05-12,5.162473666666635,6.200623364726788,1684852.0753348356,6.293820267230096,5.570443506973852
2020-05-13,4.901634591376073,4.937957441188914,-616730.2997442803,5.788715024411836,4.826316676811487
2020-05-14,6.56944137248982,6.37511583035927,-228242.2571709419,6.557522545008581,6.749132141595467
2020-05-15,7.411239269700204,3.32820190588734,468662.6116853561,6.206666921235254,4.637014050212123
2020-05-18,4.21522069102685,4.67551185752091,-715500.9342836937,4.3742215880881545,5.98342754175853
2020-05-19,5.508445442700989,5.012935622831371,374384.29130986286,4.611356093825677,5.392071381394132
2020-05-20,5.442224826161677,3.973842456002565,-429424.2862107868,5.841749010241379,4.998774930431665
2020-05-21,4.536614646388458,4.081266896397246,765867.8788682336,4.54796790068346,4.454240626751371
2020-05-22,4.374715763378219,5.230402702285744,-368487.33938043425,4.849975046512796,4.792227419096669
2020-05-26,6.319038188548419,4.860474138222315,438274.6607830541,5.5140014867814315,4.972520867843599
2020-05-27,4.30238305491109,5.183342374235075,-28549.16645351518,5.176572739986213,5.421353382973152
2020-05-28,5.988846458593102,3.311492670956383,-577157.1849557844,5.06299224130715,4.90319156106105
2020-05-29,3.6670768040687918,3.535918285333892,-238959.13181548438,4.149841241505101,4.317244265015539
2020-06-01,4.349209321860592,3.087278520696003,-787546.4583235846,3.469709114755034,3.9112877201134566
2020-06-02,3.0375535418822395,3.241840063559998,218086.91333415557,3.26078591458851,3.5933498290482078
2020-06-03,3.9633974799996565,2.836038819408593,-138969.61159387114,3.572651164037076,3.0216269724150564
2020-06-04,3.1735768288249915,3.2289619535355385,-52236.89339741354,3.2141605558306665,2.475142901262487
2020-06-05,2.3170933740558723,2.3177450967757167,785793.2007442432,2.299245817632844,2.447148939261851
2020-06-08,3.095449455273325,2.1136975175706425,-567019.6856966019,2.6220448396313145,2.7935204950791572
2020-06-09,1.009883892941673,1.1831221608124878,-80827.87118179328,1.9257164854020488,1.7007040019110207
2020-06-10,2.1813589538893083,2.1798416368327125,-503486.94623934454,1.9393652214427988,2.148593463727515
2020-06-11,2.5221164944345134,2.8075555796881773,767056.4018285992,3.0789672348041606,2.8535105790635527
2020-06-12,3.591483869827144,2.3954466603805784,845316.3955419254,3.044048094450794,2.8718387736046935
2020-06-15,3.1256922073633575,3.8796522677969776,-726901.3642727481,3.896849211496935,3.946393897244157
2020-06-16,3.782988010495515,2.4265832299936037,-68335.34058293991,3.579871120811795,3.4016240436267964
2020-06-17,3.351680567056704,2.836790524034697,-454696.5752123145,3.1083912857008045,3.378676387060686
2020-06-18,2.9703262631692198,2.6204413903319477,-216803.0312168711,2.3595869457342644,2.5758885048425526
2020-06-19,5.707243082701176,-0.7577213508237861,3231496.726083773,5.839435036089611,-0.3333580811465282
2020-06-22,-2.213863020973143,1.9312668326030362,-526547.5991352175,-1.074574225216594,1.02425486501879
2020-06-23,1.9026751593520643,2.0083879054159155,697703.5750785365,1.0743546953782683,1.3010188527453437
2020-06-24,1.6869528384042098,0.14278439288648315,-277651.79311072547,1.314138218661725,1.1874238865318674
2020-06-25,0.5745884837413442,0.7129836981057167,522993.2134649791,0.6492695174972312,1.4348817208179696
2020-06-26,1.0951206567470493,3.0449859945918263,282582.6744987236,1.9148669762144195,2.0387234864698627
2020-06-29,2.3758186847254166,2.8179993874732503,-452767.6086370514,2.5887709257288805,2.719433461460426
2020-06-30,3.211384706713538,3.3769289876079256,526908.3321065463,4.040686835699461,4.033907745734396
2020-07-01,3.6998390330225064,4.40248650469713,348982.581821315,4.466750247360871,4.120954374565855
2020-07-02,5.791813787956258,5.803223884686567,3581490.0516994493,6.7111831075286545,6.051626575057753
2020-07-06,6.197765592950219,4.697408659169859,1117408.8473536638,5.704314506594663,6.240610023154346
2020-07-07,5.159913791872846,4.320130099874262,4007919.0401236303,5.020536633331275,2.352751119712728
2020-07-08,4.112225913773514,4.94659758161032,-1749383.7593247104,4.608760371085026,4.8852247376882545
2020-07-09,5.6503779426788725,3.784075877673054,-2162328.940292763,4.78932206245652,5.840836593673934
2020-07-10,4.552371264927764,1.4058601966877333,2034703.2549717568,3.7831922545554875,2.5212072320952714
2020-07-13,1.942932078731026,2.814181323236909,-1761902.9729159283,1.8365989392321467,2.5251538542601324
2020-07-14,2.2454697155797945,2.9814840386084356,-679295.5010225293,2.6922429848486757,2.6481557897375865
2020-07-15,3.4480360855957812,2.773739839613995,-214666.8978967655,4.176827227087195,4.052956720938987
2020-07-16,2.943599127971396,2.13439948597221,366012.89547488047,2.3877128586540266,2.803371106846704
2020-07-17,2.282063500475708,1.983157232707022,228611.16687983973,1.6500501794662128,1.2721490792866348
2020-07-20,2.5591562225940763,2.9091108482284724,1070889.4177139245,2.630188354204954,3.388239101784947
2020-07-21,3.460546840072716,1.272547475902634,531713.5049574557,3.3104808821263845,1.5589278257877695
2020-07-22,0.3477318514468095,2.4256011947580376,1844795.7705496866,1.2496497196517424,1.8457519062213237
2020-07-23,2.3927530319861177,1.483448585577463,-1196611.0312778372,1.5336678875103829,1.9641051784722805
2020-07-24,1.475554700316522,1.3817360587758714,-212548.1436729869,1.7740921567317471,2.001778169238854
2020-07-27,1.178998534977211,2.03707582967845,-202218.8214160574,1.469474346779002,1.207474316352922
2020-07-28,2.795341741666583,1.2824879068862955,-337076.1538831303,2.8156707051735737,2.46377909718327
2020-07-29,1.9727965814439798,2.3101665396539275,-1057977.5151074152,1.197566959867629,2.347032749194298
2020-07-30,2.9673146942892856,1.9493778684181606,471672.38287193724,3.07751909813647,2.12231562120423
2020-07-31,0.9525512096415696,2.8852994176981284,-707765.55805685,2.2397178820442463,2.1809059380562346
2020-08-03,3.760011686607932,4.38366709990445,1131575.5639120897,4.61356583392088,4.261437648727956
2020-08-04,5.010627097421931,3.8060260934668904,-856590.0698044607,4.477089455595781,5.108872697222871
2020-08-05,4.02888374781044,3.18337014333013,-1157145.3961544815,3.0133240939786887,3.6188502902779334
2020-08-06,4.129648895966255,4.6062916476914495,1253850.4458341342,4.985703332429608,4.176316393346738
2020-08-07,4.382781838421039,2.7496683978574907,-566622.6520791906,3.627885765057215,3.2891721110024434
2020-08-10,3.3537204046672713,3.2789803302842486,-640153.7284669883,3.7187796699651727,4.158330418359668
2020-08-11,3.9053337577324,3.0253204626733208,-289638.02260746853,3.1217749718523393,3.491134111235141
2020-08-12,3.045191861084305,2.872487770934171,132601.52839209628,2.998658523207993,2.8795983895575645
2020-08-13,2.9812760849142705,5.4909420372050874,2308963.948218788,6.334443060545894,3.78221114440133
2020-08-14,5.77037455748016,7.06522042733183,-38122.484864048194,7.183675091232473,6.363221268559613
2020-08-17,7.866598492370947,5.872236839837939,503563.81957108714,6.569017358969312,8.042994582706946
2020-08-18,7.126545216996817,6.5429494398461046,-195556.0664035431,7.0597850529481505,6.526131144916214
2020-08-19,6.53547232347794,5.7730984969898955,765768.4248935776,6.7802592759293105,6.886991756521404
2020-08-20,7.175100195666452,7.44943157224769,-655655.8188405335,8.169789042096106,7.466232374547218
2020-08-21,7.334404569112863,4.829521018718857,-804857.0759563947,5.811711070763266,6.922051030707877
2020-08-24,6.086129088962714,6.092215930812458,-323659.95699572074,5.977730005685068,6.322386734335971
2020-08-25,5.5617422237944325,4.707859629471855,-200705.95288521925,5.686726003765003,4.896027358561142
2020-08-26,5.9637659459514225,4.330116702464551,967170.1118063773,5.0559970517069885,4.371583055620427
2020-08-27,5.347331585693418,5.638718865804357,-1144099.9455977613,5.754326782943814,6.7474522803420385
2020-08-28,6.593038594867096,5.5611015174196226,141159.28800684505,6.4464124216850465,7.0080491512211225
2020-08-31,5.277335137634303,5.38142256067249,114317.09447671426,5.412319642804604,4.247659126938956
2020-09-01,7.514886123809546,5.458183279039183,842787.9534404573,9.858561538964949,7.040933502186363
2020-09-02,5.801642543754298,5.024548620105193,-190750.06628951384,4.187164629250347,4.630314248481568
2020-09-03,6.543778364706867,6.532738595688521,1393460.7255406433,6.708754993450469,5.31524993092917
2020-09-04,6.3990838773771515,3.5253954348214194,336432.20898800506,5.604811673515542,5.253274106543849
2020-09-08,3.507569837614888,3.2634056272461933,-463956.4002986599,4.720128857776331,4.61262140439856
2020-09-09,4.216927492461956,5.323347202875723,-545184.504478324,3.893736459835914,4.889430575090856
2020-09-10,5.085198600763526,5.9461745356800435,494081.70160068036,6.084572020556394,5.6204864901785925
2020-09-11,7.121171410782253,7.194415712037426,-713641.323635297,7.372975369455979,7.466510637598169
2020-09-14,8.351352527832809,7.5058377750405185,451151.0921874789,8.47414304441915,9.060806839391248
2020-09-15,7.9351841679913875,7.759143880435282,-393079.5741893132,8.190184325444669,7.586912090380714
2020-09-16,8.80260504760205,8.32972367119499,-443089.69773903047,9.697725159398708,9.617558605535528
2020-09-17,8.44190405877032,6.781427368202223,-78285.45604414691,7.672239760144635,8.196396641282064
2020-09-18,8.367710491661853,6.831851608454066,191979.1935600983,7.75789101516331,7.082210635419123
2020-09-21,8.249161158882913,5.002752947292144,-22277.60693812254,8.872390384400909,6.808047472145191
2020-09-22,3.438128486333234,4.339918399058703,355859.0834968891,3.589939434214159,5.131923258892364
2020-09-23,5.700740973152719,3.9675106674962564,-280023.0939598549,4.6644099273282364,4.21638858760776
2020-09-24,4.050057832130221,3.3920238357992147,-6691.402823527576,3.8026568026797563,4.044694832543755
2020-09-25,3.9935712636534006,4.426192204563954,29012.656533219386,3.821949452788175,3.692182022694496
2020-09-28,4.936492204100986,5.715787116573885,-528762.7505374913,6.058232768585427,6.393584763225924
2020-09-29,5.736592405243599,4.87474784322108,-59567.54900657269,6.238494368000339,6.254891410338793
2020-09-30,3.8898404046970967,3.795744875438608,-303877.0323161029,3.696969356020354,1.98470812238304
2020-10-01,5.5448290355675525,5.873968615198606,-170980.98418627353,5.7889194338322625,6.078170910060955
2020-10-02,6.763071459706623,3.307478559055525,-206148.97559321707,5.960481181071302,5.410732244221485
2020-10-05,3.925314939020552,2.5427462183883662,726349.3273880318,3.461085654962673,3.1630735352866424
2020-10-06,3.593330639962325,5.787375405105742,-505791.7241254129,5.876116133020233,5.477030411506107
2020-10-07,5.681998634387952,3.8949731812775354,-2849.436863703304,5.94987136019882,5.660434396266339
2020-10-08,4.998121885694609,3.6878573178453706,-189443.66848829738,4.275760121536273,4.642021308006278
2020-10-09,3.397759265326286,1.6857241060196912,294529.7640632759,3.2471188939441333,0.6497818504590214
2020-10-12,2.1832277242160103,4.5382203270621915,762379.2490639751,2.7060805172387745,1.2916931445495834
2020-10-13,6.351475404886578,8.512718688210946,2668425.0074577145,10.238913781340123,8.597807546788829
2020-10-14,6.390926628762976,1.8531304371776045,1981630.7335667098,3.996513766618712,3.790856208017736
2020-10-15,2.631439623171005,3.206645380536557,-522411.0560408104,1.501053882642772,3.4609196725516185
2020-10-16,4.353832750766806,5.551061412522955,-380366.07085350715,6.0310007238469865,4.997585228116307
2020-10-19,5.792940878515232,6.448683430898143,-746424.2565813665,6.493975051930455,6.317437647470605
2020-10-20,7.615795797621303,7.786076639709876,-267360.703640752,8.525277310490921,8.343209575327592
2020-10-21,6.572477112911315,4.740409014386806,112240.04515568935,4.743529685379315,6.285259229509023
2020-10-22,7.666071098869182,6.919059226388697,-619468.1713881865,7.418662246665008,7.082325618480972
2020-10-23,7.188504317287794,5.308155906194834,-431683.37063881324,7.084815321024294,6.961057692398249
2020-10-26,5.127142672232424,7.975090710897575,570146.934969625,7.7998979298252,5.949849277393653
2020-10-27,9.049025023710769,5.184940531049939,-532216.4203613655,6.633538330442974,6.990556687811292
2020-10-28,4.5630463591979264,2.025933689713085,-42359.82033187116,4.7671402031580214,3.2819587044543184
2020-10-29,2.9050929934801033,2.349524060856389,-7561.508043731796,2.7283677638880945,3.1447689737489597
2020-10-30,0.9283300247354589,5.756555538733494,633487.0018824085,5.008760951985444,2.7933668321330813
2020-11-02,8.193209920231183,6.296662653323246,166577.3792745166,7.074665935780288,8.033292620544977
2020-11-03,6.7255503657893385,2.830366255808208,-418891.5290172347,5.144575285439565,4.032165717516925
2020-11-04,2.1940912775574546,5.839182107213084,677255.1698259487,4.714126275435547,4.5194104163226
2020-11-05,6.746635136429447,3.833551475397435,-661956.4065937182,5.117010336425977,5.414811454821944
2020-11-06,5.3511406112314575,7.079713994817439,794210.4044424532,6.030489564642465,6.691292568675962
2020-11-09,8.16076400814103,6.887400696532239,-210362.58137204102,7.196321689238211,7.284231297829599
2020-11-10,7.846941764361766,7.29733870156749,342189.49486570177,9.30696799077053,9.226361164877183
2020-11-11,7.055067576176356,5.7070705472900585,-139456.75572222867,5.916816028375855,6.631641808952523
2020-11-12,6.704896979274963,6.150418872745753,-155148.1863707048,6.027398081916282,6.296974502442453
2020-11-13,7.291308964426165,5.996425149646939,-164796.71749934973,6.9956688644192155,7.8537177124046025
2020-11-16,6.2060326474084775,6.910714683649935,-122031.11496813758,6.689731478086905,6.392997960826058
2020-11-17,7.313280309764565,4.959267564913965,-88344.87443115865,6.3645801700473825,6.006072895197349
2020-11-18,5.442097937955275,4.79400018355539,120586.21315644542,5.936630941446261,6.393819891845702
2020-11-19,5.486753767398852,5.169486474055844,-504082.84526002326,4.961006851897011,5.333495560690764
2020-11-20,5.665581550791373,7.422095242573718,653495.5254437296,7.558415598875307,6.761713063019812
2020-11-23,9.157340132625656,6.174404162500608,-21937.923005242832,7.574742989256897,7.925565254203235
2020-11-24,5.950675245781412,4.583296083894098,197652.36482949287,5.229055135508219,4.591806038758655
2020-11-25,5.165697547030476,6.5882463075915965,-161233.14142329176,6.57132096260306,6.569670304747191
2020-11-27,8.037000520287222,5.841748643366699,-454976.23189517466,6.857575343909247,7.043958053223129
2020-11-30,6.6408274448616424,6.908488335233521,-255424.97576109855,7.078475641674366,7.515834882028152
2020-12-01,7.62528889044664,4.28606457344754,-133455.7636096028,6.7612017695215485,5.080796281099161
2020-12-02,4.57923696897241,4.881712875588676,1053222.434865167,5.712555481433277,6.323407045765151
2020-12-03,4.608149648244449,4.051327312096582,-505103.9675125192,3.7235941404882382,4.772439073746014
2020-12-04,5.561578154354422,4.925364793380766,191502.6075798436,5.552700721644278,4.972203355693551
2020-12-07,4.351071238844568,4.348311230312376,7622.592912922497,3.77870944184545,3.6115592049444345
2020-12-08,5.996803577129789,7.65806759825152,274366.3520406729,8.210513028972855,7.604889394787172
2020-12-09,8.228615558145961,7.484354314535857,216358.67302591563,7.697992203064587,6.437223521127841
2020-12-10,9.089077717055446,5.867301081757226,9265.89655415155,8.465573059016393,8.675281736058125
2020-12-11,6.126559968679999,6.679548473400104,-97967.83152633486,6.749537222481834,7.260468300833779
2020-12-14,6.467191934437345,7.857106174377471,-521090.5366935474,7.775737620777534,7.07956438001311
2020-12-15,8.812430940831035,6.175634089473974,15337.909389850218,9.082816395088201,8.912444671798482
2020-12-16,5.136080592917992,4.86963885147712,134761.25736368936,4.69155030818041,3.7804059844354256
2020-12-17,5.83243249827423,1.5422298649869361,77027.2790207828,4.961726444482743,3.0601924370673146
2020-12-18,2.56807092307794,4.966595180434936,-103170.70385175722,3.7554603856364466,5.422948073050712
2020-12-21,5.49009041609591,7.319566870413546,-176668.32579617924,6.8405661154681425,6.355140173194819
2020-12-22,8.874308604569904,6.517683232210182,-338336.13057033066,7.065662093291934,7.780656213835215
2020-12-23,7.5418485223074825,4.533159454851855,473217.3840792357,6.564947155722379,6.456023029970716
2020-12-24,3.265806597610556,4.144331148154727,434403.82556658494,3.1132430127362554,2.415801940682016
2020-12-28,4.704205263980192,2.5113602957828576,1155376.6697446245,5.122209915857596,3.944367626401707
2020-12-29,3.650630698299551,3.3976254307589926,-144720.71582570835,3.476314773901514,4.838824502773697
2020-12-30,4.336416816953417,5.554789358204076,645288.7316403005,5.568052129526187,5.14696005312323
2020-12-31,5.98137201569164,3.9561771736908184,76448.45560962684,5.756515722152429,5.58486698171572
