Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-17,1.5958126027793753,-0.1072345064578605,687072.850671009,0.2054352291035321,-0.1508279853015395,,,
2019-12-18,1.1200687353356535,-0.5078219477573569,-479547.65647874377,1.1408881869998737,0.923161710544612,,,
2019-12-19,-1.874245054749,-2.225514973730892,385920.4613989873,-2.8962949416435717,-2.9467275439394136,,,
2019-12-20,-3.4326468202056475,1.0726392192244203,120944.78030481306,-0.7667276081472849,-2.6403172062788123,,,
2019-12-23,0.779208565420344,-0.298073542432725,-4066.999663788592,0.701900090076748,1.85228521701244,,,
2019-12-24,3.592791336073841,4.531933344327889,410126.7609165341,4.015766321704945,4.460955635270068,,,
2019-12-26,2.6525659479684194,-0.1925568017559236,-170802.23390313354,1.291650639832163,1.068325492106137,,,
2019-12-27,0.495988072910773,1.171698370247352,132703.60688124248,0.6456076098338244,1.8275398181565696,,,
2019-12-30,0.9479942541085116,3.514613263685419,517409.1024154136,2.4273394891395554,0.3923908911900682,,,
2019-12-31,3.501854169641703,2.2651417140606256,-550164.3225692617,2.1994318595822517,3.747665985938575,,,
2020-01-02,5.684160767963569,7.767368822097996,719558.7952361546,7.057072781073039,6.7699365007254,,,
2020-01-03,8.867269885140665,8.869046463141835,826373.378077287,9.47759231926404,8.486808127792461,,,
2020-01-06,7.047273068591039,1.857389557211789,-187378.7586727345,5.207404715336168,3.246890176325195,1.4200768110019284,,
2020-01-07,0.0494500948828715,-0.9446221796861564,5605246.419168848,-0.9398032633910702,-0.4112209258327937,1.391351352796003,,
2020-01-08,-0.7325526060770642,3.293750487488044,-3017792.036719962,2.1988168865469504,1.997161455464859,1.3990381212065863,,
2020-01-09,4.16519139722206,4.676211568025657,-1050874.831025509,3.470616980196411,4.604558065175603,1.643996591764195,,
2020-01-10,5.901626227337481,9.000105938462497,317168.1234619904,8.280245940939068,6.799423635161723,2.011089001397286,,
2020-01-13,7.433925342876563,8.156555643555244,175793.9083748127,7.614180939569252,6.257957920216867,2.1545550220945606,,
2020-01-14,13.77146342738046,11.891652664201594,172767.7743487726,12.852336187917707,14.10919570758935,2.587857313076396,,
2020-01-15,10.546589355313351,15.092582032996852,830246.4036152556,14.13392658942471,11.064458713561606,3.113245962451613,,
2020-01-16,10.09666811495198,4.801908206647603,-256539.15528774355,6.869759270111892,6.897788968691266,3.295139453495454,,
2020-01-17,4.673562232350406,2.322360724211883,-237433.2330007709,3.3395575238290505,4.040949150928171,3.3717678197980385,,
2020-01-21,-2.868235649745074,-2.662033165552984,654507.3897227356,-1.7230545719480688,-1.793786065899809,3.2467853506469524,,
2020-01-22,1.5781306954169096,-2.034843497868416,3556195.4576420565,0.7004643348362549,-4.397555411848089,2.9725201910212413,,
2020-01-23,-4.096812475289731,0.9849296786887436,-1642922.1020836856,-2.509237596083018,0.1139421912771965,2.7972795237384536,,
2020-01-24,6.209326796200024,3.8990752810188662,-114591.69575652946,4.379761342158446,4.606923580940752,2.67845630106262,,
2020-01-27,1.7190730334585496,0.0938456716490137,-721037.8731088075,1.2365774257824145,2.1306854983198,2.659082589071309,,
2020-01-28,-0.7651563294763477,1.637393720969385,-805350.6902081397,0.3753958393212926,0.9341545966597452,2.7771665218727932,,
2020-01-29,2.8079981268120733,-0.9048714039259024,1449750.420457438,1.4850673947638953,0.5975910069548789,2.752448167084622,,
2020-01-30,-1.432095084109946,1.3614639708089484,-770031.1219132787,-0.6251124032669253,0.2617474953087182,2.780351888675434,,
2020-01-31,2.6762231245014547,3.217271713888877,-191744.4287227108,2.1265691591146663,2.4891304694640333,2.9066010632005947,,
2020-02-03,1.0594688352577606,0.9704359467700954,281084.7103925119,0.4806100591315925,1.9087980243796068,2.9189993877537965,,
2020-02-04,0.3613881477093557,0.9824463752629669,-276479.6658723103,0.6340452784390962,0.9883238280622102,2.8349772230144055,,
2020-02-05,1.0745972662459309,-0.664559114919733,791649.124932837,0.808721945902775,0.1679925441197731,2.8180885985155606,,
2020-02-06,0.6912798733079555,4.645280060470284,-16140.421975226142,3.1373357867095137,2.079962613582783,2.9742432048254894,,
2020-02-07,4.296517465311979,2.442913116170203,-930850.6139857088,2.3969462500890018,3.7287690970955367,3.11571072270128,,
2020-02-10,2.305361604214795,1.1352196161677668,-56563.13759520964,3.699083234776502,2.204737035795347,3.11760709836623,,
2020-02-11,2.875857315039162,2.5702428655828875,-60949.16390606447,2.064995683770292,2.5795626393589046,3.204525777397006,,
2020-02-12,3.061494836493239,1.4078745714216154,122481.69476904812,1.849246377082572,1.4208903538612816,3.1098573297331797,,
2020-02-13,-0.328357413131755,0.0189350051500127,-283890.1426773862,-0.789877858473055,0.616788869536304,3.116266172366693,,
2020-02-14,-0.1110992080856299,1.585867914327629,-86487.33245138428,0.476823595552613,1.1508406115916152,3.1288167646115497,,
2020-02-18,1.3622325563315163,-0.9255447365720926,290040.0156477748,0.3993348968024506,-0.5703073873214635,2.994266522179504,,
2020-02-19,-0.5992305725161415,2.3396366135523223,-582151.5904506778,0.8554626353759716,1.1106761293429948,2.9965239433762223,,
2020-02-20,2.6749079151120405,2.8464582065877906,280694.61846651137,3.4769530383775304,2.1745748854693154,2.8474054398759128,,
2020-02-21,2.5799731555920893,3.45959727799897,-184945.9973994342,2.8982537567762208,3.0708385774880758,2.683482737295826,,
2020-02-24,5.925496613244633,7.073725238672274,980324.4399605666,6.635024362129627,6.564092429050923,2.8415535155219014,,
2020-02-25,4.783143030599916,5.274204251670085,-63745.97973695397,5.787096961726888,5.253595336771362,3.030002801320575,,
2020-02-26,5.616027619844317,2.420703910606626,-761606.9788477481,3.817668502462787,4.220764418475135,3.003546844445381,,
2020-02-27,2.129636252871194,1.1951932907343377,-13605.893417606014,1.2297936954792874,1.9884852115168885,2.89806144210322,,
2020-02-28,1.9368300993165093,3.8520055623216223,-235349.8138315346,2.8712539668297907,3.488369691791497,2.742058400401981,,
2020-03-02,2.573137560367321,3.656427947454091,-101632.3123786936,3.1259338592349835,3.0392299355417123,2.6056908944595216,,
2020-03-03,3.585494931597537,4.789153235559851,66730.57577131107,4.910326240806988,3.72173863600365,2.390463639046136,,
2020-03-04,4.928424763873672,3.143203204602756,-503619.8082860536,3.268989169975804,4.682824592578918,2.028361250306921,,
2020-03-05,2.885098679804422,3.3534052604626226,-119718.97139509814,2.3462564094913674,2.7767106966673936,1.9844672216346484,,
2020-03-06,3.3349626773639898,3.8943797519109538,149786.04417475697,4.309592533933184,4.310266769018959,2.0321041618679536,,
2020-03-09,4.78998845955163,5.006339713906442,-226283.8221290951,4.528732740271067,5.01232444566503,2.264479097609148,,
2020-03-10,3.489376188964023,2.20722142222764,19596.207168125664,2.3837097033236887,2.5589642595823463,2.3930265194302414,,
2020-03-11,2.792007939875276,1.4361111366853905,-248170.21625542617,2.550333181933631,1.6007835179834018,2.406698684824079,,
2020-03-12,1.7930774938176128,2.869692765887628,58116.80658569373,1.9277509680581917,2.195962836807269,2.3755052752746475,,
2020-03-13,2.271788020345461,1.2991551223534827,237305.86402383572,2.523235347703057,2.051351656876349,2.4120298040838737,,
2020-03-16,2.51129721671002,5.525433595965566,87976.5806094649,4.519312534618095,3.815797184772997,2.529849194235273,,
2020-03-17,5.785495630343526,3.4827481801404687,-209609.73761308345,3.822786039402352,4.791908823070216,2.6628073634494056,,
2020-03-18,3.0813048923444555,4.575207589310089,-268273.6319762432,3.5554867677119546,2.9711557170154137,2.760193533707016,,
2020-03-19,5.147795541722388,6.121401003779191,971690.5910420902,5.787730659589194,5.8922117634418,2.8481974515824797,,
2020-03-20,7.796393232261892,4.981995909524429,173077.77175965928,7.194864009967596,6.611715006483358,2.9697598746962472,,
2020-03-23,4.769033707039554,3.847597388554561,-473790.2799179758,3.759618929287825,3.2110253617583666,3.0565826326747807,,
2020-03-24,2.990735044712593,4.005755600409096,-187262.88460549305,2.8706657276184586,4.1389967224690025,3.1981073210180786,,
2020-03-25,3.205356237331109,5.638931870159098,-127485.9356907874,5.586774557316048,4.4032680156824,3.22821798191774,,
2020-03-26,5.513624425068407,3.989617582897552,-278423.12630918215,3.710150028754036,4.278564300021827,3.275087814242811,2.5528054614877522,
2020-03-27,3.614847328514813,0.9076908384605104,169358.7276944538,2.9709797436252643,2.1382188498179104,3.2681930027971364,2.562966954716417,
2020-03-30,1.358762177373599,1.9443442365925847,-148913.05799029802,2.1657140420472274,2.4890479819315985,3.249226377676218,2.5506552368136504,
2020-03-31,1.4424159867387232,1.6374820528310536,-142564.6913689162,1.8294628648215576,2.251200302604481,3.256184180143171,2.6073395066249594,
2020-04-01,1.929437857300023,2.2068636503752543,-293337.7471686776,1.2077415222868382,2.1281645801060733,3.322485048180299,2.667123857521642,
2020-04-02,2.033094930584824,5.948884544859361,746173.7220080969,5.04817786732999,2.8890875407764085,3.4546976733479275,2.695513830379104,
2020-04-03,6.894784524070012,4.804431504235957,-303342.1603561159,5.176752733380148,5.868498778377706,3.628333317008777,2.776544779170508,
2020-04-06,4.547310078079505,3.0514570613038074,-162890.80827681522,3.8331779971596944,4.385719963602611,3.649903633607307,2.83605826745915,
2020-04-07,3.504389490586746,5.406703140975829,44371.96760732832,4.762091079955951,4.650625783149714,3.7274868134372476,2.910297370142015,
2020-04-08,5.322707428651988,6.586329931450059,4690.258637273801,5.879501745069589,5.330257788918502,3.8222362877842504,2.9866199015490205,
2020-04-09,5.897103721705278,3.7531299681693184,150778.72013255395,4.632329154142639,5.178786675251295,3.7216121886781006,3.0123585717932504,
2020-04-13,3.602724005806856,5.952544871922591,532023.5435099469,4.956521210064331,3.30822561913174,3.7421679650493886,3.0004106853004697,
2020-04-14,7.042350919787509,6.812437838074743,1132633.2758974803,7.460467923017781,7.845149348750127,3.875250811336301,3.000911428435908,
2020-04-15,8.531825034024642,7.516614673731276,1559637.5147716417,9.926662566191546,8.390236550245618,4.066809035063481,2.9974998896090526,
2020-04-16,7.6384639885398755,8.101842955746328,-569710.4961596013,6.606083899091566,6.683058101657622,4.195591986379381,3.0802938759953906,
2020-04-17,5.581479071446879,9.244949249884613,288342.1358044415,10.08872462780755,6.76251464667353,4.364941116756064,3.20955595814555,
2020-04-20,9.574353824520756,6.400127696183027,-698527.736313489,6.153415656590127,8.120323069115983,4.413758524653736,3.2824693670455414,
2020-04-21,7.074248473470746,8.259333655993338,41276.90454083006,8.111737331858556,8.486623627837453,4.568792780756481,3.370319844547578,
2020-04-22,8.388975893857264,7.001694596216368,-215608.37028582,6.666346243297745,7.579965069952642,4.679347003052048,3.4596529416448565,
2020-04-23,7.456854682802863,10.830763189804664,290724.88535023096,10.568914745438924,8.3966056743729,4.889540440563979,3.5750402669627244,
2020-04-24,10.812926554205731,7.901195549140851,74476.89878919628,8.456905432050128,8.53392632927175,4.977263344661992,3.6216247359231506,
2020-04-27,8.344222836974048,8.513766067353885,107816.80816352856,9.023360693613952,9.303433616416008,5.168370758150666,3.7184899109097995,
2020-04-28,6.746435338350352,5.988275584302265,-340009.0785848298,6.524837779302985,6.240873792869792,5.306315135351176,3.791479770820582,
2020-04-29,5.936358641211861,4.319213475819012,1403780.593903398,5.645521251079899,4.55202069119435,5.350240005349098,3.8650160455346256,
2020-04-30,2.337029141358471,1.446715525140199,-465615.88980126055,1.286580580727474,1.6955449476700508,5.354711532706272,3.8692191500954776,
2020-05-01,2.8092501559171126,3.140791760816967,-99162.9381150991,3.0094947705818957,3.3765401734856795,5.282449658913889,3.907858086087047,
2020-05-04,4.499294166311643,1.5024168518594507,-453984.0994593187,4.232806983114642,2.4701780136260467,5.222439618662949,3.8738185749357164,
2020-05-05,0.7707275456929494,2.677261988856607,53561.93916468043,0.6185636036075053,1.1344522133275916,5.164926115618905,3.9060637298864185,
2020-05-06,2.27057869749229,2.800006706480559,-264384.81736053014,1.936980457714064,3.747505607989076,5.064277803579552,3.9243593291699375,
2020-05-07,4.575365886204516,3.605652319279038,257297.2943328217,4.11711643080848,4.377604983977719,5.0225704220569645,3.9253822399069445,
2020-05-08,2.559717823518625,0.4060419605669736,-100247.32225023396,2.1086224979477066,0.9408608232997652,4.918280863633098,3.904493478631735,
2020-05-11,0.7140171573248182,3.0046091794557626,550708.5944036838,2.4098807675038074,2.8378097044967774,4.887943093301179,3.8509793253436206,
2020-05-12,3.2964075934342887,3.92174766882475,-172774.47219655325,3.181099325403196,3.5998787704006787,4.83590720841226,3.795391698441181,
2020-05-13,1.6233015343232893,5.084979246581689,-147543.3254961192,4.080820516663664,2.2300301760178627,4.869099986099658,3.8316567511307307,
2020-05-14,6.787645616990993,5.954066993056081,-234060.6414991876,5.851490687022107,6.718075577134137,5.022020475632857,3.909170112622216,
2020-05-15,6.676962712204393,2.79715514230287,-165084.7784952022,5.740927840255736,4.115763011096753,5.047863230351351,3.903590389642608,
2020-05-18,3.2096874938220523,6.362373629158654,195508.8118979514,4.493180901296739,4.926059835945004,5.1910417629673375,3.922536030778933,
2020-05-19,6.275669223228015,8.239799115480174,-138572.2004872542,7.317648542424351,6.860862842188439,5.373857989182639,3.9139932574869976,
2020-05-20,8.384756350115453,4.875713301819303,91281.5315935472,6.644538257502113,6.547339276088799,5.341337648484455,3.877129860388841,
2020-05-21,4.875720025246039,4.519167767786811,-319613.69707632344,3.8385704783765817,5.22651075023564,5.332693292834481,3.7942929514403603,
2020-05-22,3.563146921980909,1.6343325576164671,654516.1956518615,4.200425687168888,2.0470619213714087,5.289750126056076,3.643076665200131,
2020-05-26,1.8304355634777776,2.7837401133933426,-527972.7352613631,1.9763178215581405,3.230416222943965,5.210266397947517,3.62040061920851,
2020-05-27,1.7601853384521815,4.916818817819653,119085.70673881238,3.3858852187687205,2.3207585638322,5.159675152079928,3.6495518337434287,
2020-05-28,5.771115077372095,2.584188365048547,133888.01298274228,4.25750436607251,4.559669823521972,5.1242526792580865,3.70849814307603,
2020-05-29,3.210086840604035,3.2084587554996773,95090.79313304834,3.731053005062535,3.934879500978127,5.041098554517999,3.76741165154084,
2020-06-01,3.3813442837420453,2.967360728610039,-271641.80988338985,3.5862688929643767,3.13618906402209,4.924581066352402,3.789686157719731,
2020-06-02,2.3331863806128226,3.11569761758922,-80340.0618055407,2.481734176476529,2.92355510786561,4.791219943439006,3.780884161501421,
2020-06-03,3.365238527612661,6.85132235328544,8768.379612151068,5.434446853107644,4.278414168267261,4.753325379728071,3.85681086578947,
2020-06-04,7.652825571688311,5.121742411390869,24465.15564253752,5.302917013796332,6.050105135758031,4.628379717955531,3.8959608510751047,
2020-06-05,4.251112236036704,2.101340409429028,134769.0618899815,3.383086133988307,2.150718797921193,4.498113436538744,3.9297385118993176,
2020-06-08,2.017184814402235,1.960787942702176,-324584.8674577146,2.698835819000429,3.15880124303866,4.307248414923861,3.9364724891116007,
2020-06-09,0.0141601522946572,0.3573809589364103,176837.44782849995,0.23688438606451,0.837625562798145,4.105905577430529,3.9043388851233716,
2020-06-10,1.2865169004447878,4.440903934095445,1353919.6258778053,3.4160587036278827,1.4078956715037665,3.912273478772673,3.9433329074528696,
2020-06-11,4.782871911590618,0.7597904248954137,-136834.1033730621,2.702207883754042,1.9546821232165852,3.6958672628864475,3.9408311552015487,
2020-06-12,1.876093320299532,3.546891916737493,409925.2151626942,2.9724151792169664,3.670907324500078,3.5453559249889812,3.988150829714551,
2020-06-15,4.0842241557706345,6.560678308477513,-55222.33625001204,5.711089201173209,5.063077333212171,3.5627014620852013,4.009672158343846,
2020-06-16,5.01752376375768,2.736049166198072,-354067.17719314015,3.7153286140687314,4.072110261765133,3.514726786036082,4.012965821827305,
2020-06-17,3.521897424973808,4.74236337286213,85851.31646199909,3.3822429642345853,4.146421396400818,3.6145949026337156,4.053495526958702,
2020-06-18,4.103890953270152,0.8160808063964851,225565.22517256692,3.8543679173279415,1.923251360296078,3.544149116136125,4.033785840900428,
2020-06-19,8.062872878688303,14.017655481128235,1168180.9328979736,13.996052140896332,10.1516328596365,3.923398771568513,4.175468772470166,
2020-06-22,11.038803250196366,9.568046277529696,-548957.9888177095,8.96677157084342,11.230347973792227,4.132210416679819,4.2827621575530825,
2020-06-23,9.495240120317751,3.497198059605644,326302.97096426506,7.191968589617417,4.45622796213631,4.1533374273805785,4.304237777162949,
2020-06-24,2.1394379724207795,2.590405420666947,-301285.5665950427,1.6972281935269464,2.4851036630434606,4.122572369846878,4.343742835109455,
2020-06-25,3.610858116785778,8.490348361135759,-441122.8258871965,6.644284441680739,6.21151951710096,4.367551351682297,4.4128519558688195,
2020-06-26,11.583733511678687,11.779201161187297,601664.5326384144,10.753927273032772,11.084856508869294,4.633448078401434,4.513219854235106,
2020-06-29,8.31352860203738,11.966333631034765,136351.28111127915,11.5669830948557,9.31850321745668,4.877223410589617,4.608801161572586,
2020-06-30,12.487678792319116,9.048086549362289,-330856.3614127039,10.65567963082151,12.4166983547536,4.997317571279938,4.63098499652416,
2020-07-01,7.044149608602055,8.346119965382258,7754.192103262758,8.128331865517147,7.018634500878285,5.069804024986792,4.665500903419802,
2020-07-02,8.621889122808774,5.752970503848999,-37101.49474768108,6.492385901539535,6.306714885827105,5.159374187457886,4.702942101096682,
2020-07-06,7.755654045093209,10.69197290878283,38581.60600128886,9.195305237755072,9.083928556111417,5.290574165628315,4.8096474900635195,
2020-07-07,14.37966961185156,13.748219786039662,412443.4987286363,13.87873645751992,12.832471431449626,5.457496004130118,4.920840908307542,
2020-07-08,9.402942162944656,8.821381407099878,-142765.16078550683,7.964084101913031,9.78488861466819,5.577061704290136,4.978874093247383,
2020-07-09,9.290892347779284,7.762143652012917,-502103.8917528489,8.252610064658718,9.153271254931198,5.675333700781836,5.012278479949104,
2020-07-10,8.161814251409808,3.427212218960932,525271.8207929458,7.664217345898194,4.762956002191345,5.729663387489244,5.015469592469981,
2020-07-13,5.742581370744247,7.694545584203198,789770.5077851905,6.836645583191327,7.268281641517504,5.878475674483482,5.0642464500401,
2020-07-14,4.787509773287113,8.368976481643749,103921.15690710791,7.022862314379424,5.798939846555058,5.983086512781183,5.114522817789906,
2020-07-15,8.549971050068521,12.260234141828072,960079.0006161296,13.77348233627886,9.237843803931996,6.276300021168439,5.196027249564307,
2020-07-16,12.727427907790137,12.904712312161749,219766.3511565351,11.038246633565464,12.80120680305214,6.570125886521836,5.316223776417499,
2020-07-17,11.814868977862773,11.138324275607737,-692848.043679405,10.604873583460297,11.973428182766654,6.817730842491463,5.425237407191908,
2020-07-20,9.504101999342168,9.318146942796758,-22118.98358529876,9.611192907464272,10.61618919957526,7.0056838523462375,5.497691948505493,
2020-07-21,10.642777436542602,10.957677978817491,-35511.7171157666,10.743517810494836,9.746210079290163,7.130118871301754,5.606214677229808,
2020-07-22,11.582664069082329,10.598816024116232,-43912.15576420305,11.112715597545415,11.7005006122111,7.2960907989600985,5.663218974175321,
2020-07-23,11.950364657977104,9.27357292159322,-292587.1405480576,10.423944497170496,9.804938672996556,7.513431178116591,5.728284420708498,
2020-07-24,10.047810295896838,8.223231405696268,126818.97155070504,9.232181692235711,9.660894072465029,7.703202192146714,5.769273452353287,
2020-07-27,7.301541601688854,10.211137286723996,-488179.2742373368,8.210943212367752,7.963719596190828,8.001800868746336,5.815225545420083,
2020-07-28,9.310806959545268,7.933204705559888,112953.47139584157,8.740572377612068,8.841959336750236,8.10762816485132,5.84838519481374,
2020-07-29,8.257807279270573,10.146683686399626,-76777.24419195787,9.508795587719426,8.79002115343824,8.392079475805993,5.919161445351325,
2020-07-30,9.286241771091303,7.873829065216981,513823.8465998726,9.095646562168923,9.482628866502084,8.523198783335676,5.962622944955908,
2020-07-31,6.494382418237052,7.432193025305253,-298070.71374028444,6.9219386103180085,5.901681998457676,8.549608320209243,5.982771946699122,
2020-08-03,7.96742542818486,4.677775020499468,-334151.2907909619,6.395441974852012,6.546184131636977,8.608448497612315,5.990504052739592,
2020-08-04,5.592244260588096,8.985669521724049,-152848.4951571594,7.493750196493238,7.917032395908073,8.737033532426313,6.081267858169521,
2020-08-05,8.83982763214059,7.069356249119124,-486876.8471242508,6.779028130324662,7.592213968754535,8.926526727660333,6.13885226280465,
2020-08-06,8.21072295523524,8.267199682057637,-57663.83099623479,8.401685667546907,8.879084356685034,8.75227049132486,6.213343472121802,
2020-08-07,7.664674832862204,6.203034480924472,-188688.93296967543,6.563966841604326,6.179439190854964,8.650300436882278,6.25824426797067,
2020-08-10,7.154126608882521,8.801292454080546,-149120.6837886118,8.889600953499432,8.930002676046172,8.811030570048185,6.290293795040571,
2020-08-11,7.266226583601899,6.190762346688302,-48611.471913833,6.75402956719644,7.2101602062771235,8.920132295079133,6.305870546079361,
2020-08-12,9.91514429549504,9.32512594675066,1878765.5692505152,8.81589615691199,7.409177300585142,8.945428585552312,6.376361207713596,
2020-08-13,6.487244196800049,8.183338091444384,-443826.5147746093,8.313898584312653,8.9092816342377,8.836463037984345,6.407559353224478,
2020-08-14,9.29118227429504,13.899152471853029,196018.3670505645,14.081581667819124,10.152079095590189,8.89503330588793,6.4897258986222655,
2020-08-17,12.813195983443762,13.340595247897925,252851.50151245625,14.494957858877314,13.44322287624064,9.025109327055674,6.59745022760798,
2020-08-18,13.881550299976368,9.540918975091827,-338114.9968572549,9.929623818164131,11.155574957422049,9.061315357652935,6.637769037755948,
2020-08-19,7.1496314046273,10.06567404358738,-367842.6615784979,8.932007245095448,8.549838918371364,9.192003343705615,6.674322253548224,
2020-08-20,11.668727414532311,13.6318195809189,-45485.31831056398,12.653517993900865,12.269057692562429,9.281089606497614,6.743032421044714,
2020-08-21,12.163044544293784,7.259873250210248,-74893.72605391475,10.045935712805914,10.177581766316692,9.084473044805815,6.733572087274647,
2020-08-24,8.403513482899882,4.849589431977137,145309.05174257816,7.462544891773561,5.84962709206637,8.964115712226338,6.6841860219049005,
2020-08-25,3.6208468139015366,5.721677171979053,-102626.8521369386,3.941557475021895,4.756051621102145,8.902283394649555,6.676562982307103,
2020-08-26,6.562782902225507,3.603603637624275,-41714.5466944807,6.307579391069808,4.618462276388954,8.907628589154504,6.624251409067002,
2020-08-27,4.336404818608358,7.208173396671228,-74165.24582179717,5.608079655091601,6.860994323140076,8.892890038017171,6.626571395588965,
2020-08-28,7.349946177356472,6.86280826206675,-51057.03564449755,5.85496702584507,7.473038945997501,8.847248576817869,6.581987632355955,
2020-08-31,5.055134899417766,5.18154688043721,-33532.55506346119,5.7090133065081545,5.398032363812035,8.632742902230266,6.551429782145802,
2020-09-01,4.986186617037646,4.01979350213287,268866.8848706263,4.277603752905051,2.192499519674428,8.363502938289997,6.500935708379274,
2020-09-02,5.714862555164814,0.8551754712132436,101985.71502897586,4.455845805672354,2.6494269283737,8.051892368459862,6.443260426209734,
2020-09-03,-1.6489324855464034,-3.050641318729056,672141.1142300898,-1.939589868871224,-2.613975584254156,7.677080602959079,6.360453068967621,
2020-09-04,-0.2935258119278643,4.431945132018477,-72332.6262646981,2.7323800226120696,2.6293394880871617,7.479331122753049,6.393994974662883,
2020-09-08,3.207579898095858,0.3514217380275397,-163091.84890953556,1.5882769667945524,1.414027560795084,7.168804023174603,6.362653738451766,
2020-09-09,-2.012804235801248,-0.546358657506417,2298741.925147931,-0.9305130605117072,-3.0374018566858183,6.871230338959463,6.339633788908329,
2020-09-10,2.343413472303069,4.609035128105333,-10240.34633142664,3.5494687771960685,5.051770539068954,6.761709239638526,6.361339105079663,
2020-09-11,5.032056661040159,5.729298627017428,-881358.6643356478,4.7802212334836085,5.56631670323506,6.625895946920144,6.394252497445246,
2020-09-14,6.082299673794985,9.759610096531503,139458.52493296843,8.805640764468691,7.267600534962312,6.681241564828374,6.4633980904480826,
2020-09-15,10.75302109469473,9.688642555655656,-447301.78749293374,8.806929398815619,11.0860042862763,6.667361530563406,6.567696973538966,
2020-09-16,9.631137988473412,7.808413503385879,-40460.18977314909,8.316875714483764,9.024101885504628,6.665379240810949,6.621672303021327,
2020-09-17,6.499987345627936,5.720444310901655,-200011.361314328,5.963794488035191,6.98323793039738,6.613508067647203,6.641882377651404,
2020-09-18,6.938311636314225,8.165117637741133,-244032.5648515458,8.03515789555864,6.399199759239885,6.7191851166545264,6.676490674181286,
2020-09-21,7.266835160507014,8.953041080497044,-90189.49449081626,7.79243192357049,7.786147837100685,6.718196376011284,6.710187012242421,
2020-09-22,8.121539878437133,6.146886598443231,-212427.5962918469,6.6421119156804735,7.840936969787336,6.690242750233226,6.747824444333886,
2020-09-23,7.045027066956635,7.93621452248415,170266.58117555315,7.216048828609928,7.539569881310157,6.680212896912818,6.7655080498768685,
2020-09-24,7.204678728654358,3.063623317791979,316482.9643860281,6.020200176960117,4.343728873930232,6.585079225302743,6.707348771251159,
2020-09-25,2.5067542247771257,2.519144357021624,-196763.6251028838,2.060331160862731,1.7869605323142608,6.394711101149442,6.680870468500623,
2020-09-28,3.29346317326948,6.927356084432788,281467.32999383146,5.452540817412277,5.837192994484241,6.4170321235053365,6.707928764193275,
2020-09-29,7.528004386213176,9.407469881311483,-168993.64785003453,9.275580024309448,7.430675884186179,6.419527394249603,6.795267385807826,
2020-09-30,8.948450733722126,7.101583207400395,-99169.05380407909,7.029962491779401,6.8641128281195805,6.386746943217967,6.843782476751725,
2020-10-01,7.8213584900778415,12.028384416278657,508069.3885503978,11.37070675219725,9.659762904504056,6.330057002139955,6.923687708195084,
2020-10-02,12.270208663214802,6.870287143397206,-279324.5319319818,10.628718607205316,10.25164742978356,6.1339870595793275,6.971846121434956,
2020-10-05,6.639915025770492,7.30728639348844,-24141.632659378345,5.820276801354908,5.421495000869911,6.066301223773165,7.017900364558427,
