Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-06-01,0.8701879560154682,0.8630841954302566,-263478.27421365585,0.7128721478967215,0.8680265071817601,0.34829985748497555,0.2522021874965224,
2020-06-02,0.8144845132963541,1.1036034706575766,927565.1558753088,1.0637920652138613,0.903486958759732,0.3791200141202177,0.2598767244993851,
2020-06-03,1.0957046559590902,1.571918652056017,5422332.95700508,1.8513035889939635,1.1192558028803905,0.4219516547347034,0.27619613573824403,
2020-06-04,1.6609889574496544,0.5671368256656732,-1311773.3964954158,1.0678872179331824,0.9529234135346673,0.44020093358939344,0.2800344176619392,
2020-06-05,0.2236309532176195,-0.5638793175937806,3479626.5271103457,0.1171679207265317,-0.4128514627999191,0.4146511485422919,0.2700397792592425,
2020-06-08,-0.3424664942199262,0.0098072231829373,-3758889.554019617,-0.3519126359068956,0.094823218403234,0.41062777203878154,0.26921403268988975,
2020-06-09,-0.2550340279544354,-0.1576117099063854,-482881.3556332425,-0.3624565751410102,-0.1477313370758404,0.40398765959767846,0.26607563109407995,
2020-06-10,-0.0188337839297911,0.202388200743167,-545729.5356770977,-0.0162160964067759,0.0836401212866384,0.40266252224065263,0.2699871278248337,
2020-06-11,0.1428687461381246,-0.1872617079720786,-82417.96727483906,0.040923878373408,-0.1483513012430224,0.39284074106486544,0.2675233579214198,
2020-06-12,-0.0340444850165084,0.1070180310612922,-1519954.8241184903,-0.079767208927139,0.1056292184175271,0.3888209690304966,0.269382349724416,
2020-06-15,0.606053996311207,0.6392547883171806,889710.9277063194,0.5486788031937415,0.5379447493834846,0.40560068696083357,0.2716486941516652,
2020-06-16,0.3234483034001894,0.0976302102473551,625362.5484229345,0.3225098292271475,0.1052975746896773,0.40070119641393814,0.26744927969496846,
2020-06-17,0.0886767125117993,0.8550199911761229,497552.5716529237,0.604734699594836,0.4444903260286894,0.4292613911272719,0.274459791563956,
2020-06-18,0.795975387083379,0.2681549457354313,442993.4015212576,0.8966735958145327,0.5058415213754692,0.43633936992241357,0.2747819593612695,
2020-06-19,0.5896596662439872,0.9844203876494272,2098549.14604701,0.7600925124691766,0.7867973122192158,0.47104083779993416,0.28101222462753506,
2020-06-22,1.3702618927171455,1.1178314784640395,206048.95134592665,1.2774779605808693,1.1189485244588138,0.5073514681178377,0.2934379992735422,
2020-06-23,0.8397891964298241,0.7609349880953573,-1398336.869237463,0.549282652264588,0.762108182492641,0.5306401208526392,0.2992296016579101,
2020-06-24,0.5102924677596681,0.8171544528004997,-621833.4351339322,0.7109324599927014,0.6505654008960811,0.5501219477886502,0.3079481557398517,
2020-06-25,0.904211414480983,0.5427269145612756,-320334.2584289969,0.6716675380593093,0.6373083017662982,0.5587107819601932,0.31057119983237336,
2020-06-26,0.6320448061399766,0.4921402890189092,-841863.75615574,0.5637023909864052,0.699092506257526,0.5680135678927739,0.3142910332027023,
2020-06-29,0.2689809393728533,0.6082730917270167,-371717.4445933788,0.3560996277714308,0.4353467631406786,0.5819163213174191,0.3177636889983554,
2020-06-30,0.6597068004757842,0.4680003428116057,-422291.9720605272,0.5680027701840666,0.6901073744369519,0.5914351445896145,0.31707645925557126,
2020-07-01,0.4033919174732991,0.962981388748304,1397375.22761678,0.8014625904508978,0.5286756163053425,0.6120026562019962,0.3252308724134457,
2020-07-02,0.8786280902320129,0.6045652267711015,-1089978.6126519025,0.7180922346229348,0.8864856270356283,0.6118405234107562,0.3266763437952261,
2020-07-06,0.7032288155424506,0.8693686474098934,-435316.0114166038,0.7385685548189924,0.7835050355950735,0.595771181568182,0.33210143351943927,
2020-07-07,0.9437640916287346,1.4431846077228414,2122951.867233066,1.344222724822659,1.0417178368648825,0.6127131350277552,0.34422108110352007,
2020-07-08,1.2449441504661864,1.2768634946082802,1609424.0492189657,1.5141642120853929,1.197544160595875,0.6204673150383287,0.35493269886859913,
2020-07-09,1.3684330635408477,0.9792411368900912,-1503277.0432908025,1.079612760250651,1.0035783203582431,0.6243528554588138,0.3620938090004683,
2020-07-10,1.0155539204293005,1.4844607680884927,3571377.0202927133,1.4750580629346546,1.2669201602975848,0.650739046121811,0.37724296068723057,
2020-07-13,1.5850312214284816,1.0484959643329148,-1051731.396023125,1.105610757102884,1.2080045524460408,0.666666875545856,0.38392601622301814,
2020-07-14,0.8537455695093747,1.6393759956710827,647524.2863896699,1.5787933672845345,1.165731799778544,0.6959861994004937,0.4002479427159921,
2020-07-15,1.7669128254162638,1.6916962579274006,218835.5404816023,1.5460184963200696,1.6184176023380532,0.7261778314018559,0.41532275659390316,
2020-07-16,1.7588653108154446,1.6854975589445278,-933796.65935419,1.67433756184343,1.8105799316678024,0.7531356603346614,0.4316764415074112,
2020-07-17,1.6778175399175908,1.144396812605219,-90276.13005065452,1.4936729598975995,1.489546874700875,0.7616602850975391,0.4413815245425961,
2020-07-20,0.8729068892377345,1.2898498667123857,-1314874.3257108077,1.1670815930043332,1.087137038843709,0.7673041152810182,0.45109703315919025,
2020-07-21,1.4397743678842252,1.183931228840704,247153.98778277216,1.412723386334224,1.3306354309451498,0.7555469206381299,0.45891371180167945,
2020-07-22,1.0388611891628132,1.090155281184126,-1057338.85264864,0.8193476406507889,0.9765105879458532,0.7713959647447497,0.4639982798611573,
2020-07-23,0.8223003973413441,0.6300418307649549,-216230.28448081852,0.8284632285835789,0.7508520295562864,0.8075753934828931,0.47423953363184307,
2020-07-24,0.9790436590905288,1.2726560015248571,98736.78269668669,1.1168830082725316,1.1594133653316463,0.8458435382811331,0.4883480122183941,
2020-07-27,1.354922911909262,1.3679601318371368,-374989.3214196512,1.21087710234712,1.3276110914220256,0.8920729880309368,0.5024056059307399,
2020-07-28,1.3204529945550547,1.302498577580467,-300887.58238398726,1.3760537851546388,1.3985670710234288,0.9254096661169157,0.5157284648000352,
2020-07-29,1.2965357563806543,1.911051914246494,1422822.8546327974,1.796680514486468,1.3255177034857466,0.9889949273962663,0.5367608908127702,
2020-07-30,1.9207331962996368,0.7839870760650127,5005081.443704002,1.656532076067042,1.2840369708226111,1.0095091408812273,0.5432250691058639,
2020-07-31,0.3901461818408078,1.1633343844070607,-2804953.943148935,0.6648577518168164,0.7388873529130979,1.0253903407627392,0.5556046485071053,
2020-08-03,1.288719439511131,1.955498337991976,-240878.3908577792,1.838157499684792,1.4667229370160744,1.0816893749368184,0.5776637442808974,
2020-08-04,2.050403193530688,1.806708342389104,20488175.85692215,2.2161272103125693,2.124781766577197,1.1105284158826663,0.5997060507973367,
2020-08-05,1.9962551452880768,0.8413633369415008,-11294092.292091742,1.3517634331773998,1.163301025427275,1.1278983671313352,0.6104382228056069,
2020-08-06,1.0912674298030345,0.729335810255721,-1131854.9985359544,0.8711286679923074,0.8215391147561792,1.1201685314527379,0.619869544783537,
2020-08-07,0.6084986347967263,-0.1660164799735985,-84686.37736001564,0.432990915801807,0.0073143317156585,1.0812640478637188,0.6167470304296067,
2020-08-10,-0.0538383523061867,0.9378254253753724,-1553903.8981077997,0.2130384166400531,0.7039750773895772,1.0866243641449311,0.6275607250053664,
2020-08-11,0.7910482031133483,0.5955099105171477,-1486972.5940740197,0.7187412110697533,0.8277854008949612,1.0799078628636174,0.6343760577815262,
2020-08-12,0.8027209470520322,0.6856598821084221,-654622.3781375394,0.633131370033805,0.6462174506427658,1.0842391649105008,0.6391856085037773,
2020-08-13,0.4431500748413048,1.1374870002302933,-788028.3338775709,1.006988684485635,0.8095156137121942,1.1037951258563004,0.6518541479590741,
2020-08-14,1.1014742011990375,1.2912762455214812,401323.9569027326,1.2730847524922335,1.201781453112556,1.1244921911227992,0.664251017610019,
2020-08-17,2.4065774257646435,12.79053520176953,190575279.65741915,14.883972199806744,2.557204939407714,1.4979023383639483,0.8052536462962492,
2020-08-18,10.347687836892549,7.433496938353606,35436603.97612898,14.028583018709906,8.956219292288434,1.6939785671398666,0.8879460144766427,
2020-08-19,7.146560638256712,9.705843199637052,-32063228.66955868,6.2571291003979965,7.899865481938409,1.9697748693479256,0.9929064511180201,
2020-08-20,10.21404479411251,3.496091407792488,-38439475.14565832,5.980358851715273,6.771092027212204,2.0493725287534588,1.0312160365797942,
2020-08-21,3.943637366202271,3.410145866836949,-24384584.084991336,2.6090706726729493,4.597474053636283,2.1089774153932805,1.0677516697827039,
2020-08-24,3.4536143325867883,12.096037679969442,13133897.940326083,10.179397218585224,4.667767373366456,2.4368311785860426,1.2040564681704404,
2020-08-25,8.4097620842963,3.9543551992708856,-10238019.758271657,6.273799660108988,8.787685740657892,2.5269861501733395,1.2453496323312303,
2020-08-26,7.154152297695308,7.363800998952929,-8924526.82877177,7.669621490233034,7.525028717870036,2.70514797535105,1.3264869621194793,
2020-08-27,7.72616966038952,5.525509531922147,-11084664.92413205,5.412014323029158,6.870089110003974,2.840815053156784,1.38788019280793,
2020-08-28,5.646104765787936,5.758672063260658,-8589857.935051192,5.206678778961987,5.036979321410289,2.9656422067201045,1.449819005501589,
2020-08-31,4.358722961893523,8.197168607096724,3472954.4211046435,7.6377050507155,5.260864160237286,3.162777732452508,1.5403843036619016,
2020-09-01,10.387045704368685,8.33653785472724,-3259202.627277201,9.65014204220855,9.038648955102367,3.3643244080822874,1.6313603412633824,
2020-09-02,7.807829824209044,7.36220683393967,-5851381.164244105,5.620626556843781,7.128631531311438,3.5527428935772707,1.7131208214580296,
2020-09-03,5.932690311313099,11.411727339187609,455592.789238831,12.5731029609751,6.904146721462951,3.8594664533492473,1.838428843265813,
2020-09-04,10.544895219662456,4.148148086569961,-780948.5048721023,6.482179006505916,3.9709624097292,3.94929120661377,1.886020017658328,
2020-09-08,4.848175332546894,2.834526379720984,-5694204.503186291,4.75176520988845,6.52329626120563,4.0021509368724635,1.9174800708518698,
2020-09-09,3.652786115528066,7.369802375488305,-2223516.7767081587,5.344136970347339,5.770174631573308,4.206386104894382,2.0020927722877917,
2020-09-10,7.718182204365334,5.78429190426829,-5078635.243011561,4.804892011453909,6.270796863157319,4.343102344371457,2.0679884040439163,
2020-09-11,5.5604368277606895,10.248654689914872,2189056.285768348,11.436457869962725,7.37372044901273,4.612214300676842,2.1832271146289495,
2020-09-14,10.472609839749794,8.22276526446337,-4445697.422288278,8.630837494031304,10.131177712633775,4.821919351794506,2.273659823623907,
2020-09-15,8.754264467147411,10.628182599722171,-1674131.481010483,9.331359154208585,7.919164951580829,5.086074827111951,2.39016417432977,
2020-09-16,10.31996292384448,12.698067151768786,-391060.1199074527,12.076041346344123,10.89949595974388,5.447107556678732,2.5307587675716245,
2020-09-17,12.279887127038789,12.677917213688666,-573226.9804211576,12.375340635546864,10.407095014249254,5.796034309081205,2.6715276999870734,
2020-09-18,12.50585445881645,6.249090681272392,-770304.1471082671,10.41880645980462,8.429005400755536,5.9261431679684895,2.74001322253138,
2020-09-21,7.910754972278923,5.622686885347882,-1777666.4185828576,7.567825410486215,5.810568512452836,6.041778881391483,2.7999956200573144,
