Date,Open,Adj Close,Volume,High,Low
2021-03-01,7.534585003494058,8.024199489897555,-445204.47155917063,8.97059132129776,9.925248190437742
2021-03-02,8.543625853495442,4.796626052786223,-1105365.6622237156,5.805937744988526,6.618406595388507
2021-03-03,4.2498427186617675,5.306361762416245,-819543.630649436,4.0227937633110855,5.233332248909804
2021-03-04,5.322225146056638,10.879261667681263,4141.680056895595,9.729843756098305,7.670862190792548
2021-03-05,10.467833702884036,2.2946564269023497,180226.23271168442,7.793782236927498,3.8926530754808653
2021-03-08,3.810562306740735,10.775894900552828,-563636.9511620717,6.183776500225207,8.979260797328209
2021-03-09,11.128308153677821,10.308163338130257,669282.6255526394,11.23431708138287,13.987275396322985
2021-03-10,6.616632303263984,5.6101098963123235,-1295818.0131445453,6.70419057807797,7.707684214497519
2021-03-11,7.947281706178728,19.29673819747275,2790006.9970001895,16.06649594806528,8.675807431514187
2021-03-12,19.23746501773229,8.345168117647773,289775.8421108811,16.831454134172873,12.234237200414299
2021-03-15,7.349616206478387,8.434887329289026,-1521988.7951909942,7.07391721619517,10.66271923475172
2021-03-16,8.795718174994008,13.761719375772856,2667634.5014034836,12.71948332127414,8.176982234956313
2021-03-17,15.790649041153443,9.995976115727856,553301.0873817438,12.930908446387704,14.797057413033613
2021-03-18,11.649601140413992,14.789633608395192,44337.3379663676,11.71248672490671,14.311177536772632
2021-03-19,15.394323157895002,10.44833406687863,1360226.6053484585,11.431904420558936,13.603315446829953
2021-03-22,39.91511463927975,45.86491578229115,13797922.407944806,42.08563907832513,33.60797396742615
2021-03-23,26.190217949705783,34.73255471334693,3265769.525301913,40.16101734901571,31.54086446534869
2021-03-24,41.944723786664056,51.75532221435067,3670617.6034363676,47.958164874798086,41.88203409679487
2021-03-25,40.065078892447815,33.484818172184276,-365124.8313387614,43.20719406656701,33.66071469109809
2021-03-26,23.390366227949656,28.84654493518734,-2071965.7190339733,28.783103822726417,29.66686271942467
2021-03-29,37.548062909634794,38.64631050469299,1033456.5494703241,39.28233989332412,39.38022037541235
2021-03-30,34.86253649655211,12.425928089492714,-612105.5350697348,25.598295008125774,19.510898512562704
2021-03-31,16.244353518610325,20.520977505297665,-1067921.4117691908,20.39621869878431,21.919810835309477
2021-04-01,24.362088284187024,27.413862663293543,-1973348.5054535945,19.855745581901374,27.725831605025178
2021-04-05,27.11018520526696,39.81251595324807,212198.3304656688,34.81308807978601,29.129983980829195
2021-04-06,36.5563669334835,24.87326404283894,-1587965.9754440906,30.556650063456942,34.89237191267537
2021-04-07,24.74323685693858,27.16750978382339,-2293380.733264844,22.970763614795857,25.447066952101153
2021-04-08,27.546032591228737,31.21454602785721,-712130.7343246969,27.70142287141377,25.35759725246217
2021-04-09,33.69645708871113,19.229777789058033,-133795.5465131281,28.27978702696157,27.0589524801525
2021-04-12,16.688222053753066,34.76244346627783,-122905.07047544094,27.692288903212983,24.413524376931576
2021-04-13,33.123832245094235,25.50921534701297,-1259112.1629260206,23.512976629484058,30.63991141527808
2021-04-14,26.043174828825585,37.56065176524106,1035339.6444604597,39.84791732342009,30.816626943070844
2021-04-15,37.06513651380419,37.57444483262617,640501.0537949586,39.5783814359726,39.27574387561657
2021-04-16,40.138931441665534,46.82791934570491,866834.1419439679,49.39968155893749,40.476990942864944
2021-04-19,57.5020169832344,48.34719324166355,2377921.971949439,43.876200188840386,45.09084063148859
2021-04-20,37.67442597737741,54.33414015599109,1165020.2870404506,51.997878274308306,37.566550854096334
2021-04-21,53.59941882402504,23.996209339196326,672751.676559967,44.66970895794569,39.91357151955259
2021-04-22,23.961498508655524,36.95595881251245,-1282971.2071223953,25.145846195748703,25.418551327739607
2021-04-23,33.078877988236655,24.02787931450922,-754423.9015106019,31.7481591751106,32.90408262280653
2021-04-26,24.260601219437262,36.93034008415461,332552.9996010163,27.687894077887137,26.946673601902518
2021-04-27,36.48803229017534,45.998905014232065,804010.5165339378,45.54372559653473,43.82249636749569
2021-04-28,51.218264960789014,47.30044088019582,5158449.632470945,48.37946811759059,49.71702319149318
2021-04-29,31.637457337144895,29.53740417212302,-1787004.2969125053,34.89516815250144,34.98695638316113
2021-04-30,39.71310506606213,58.74260609262595,3219873.2626896463,59.64910030081572,39.95017267090785
2021-05-03,61.161884932178765,47.143871451438486,-810634.2968418179,50.53835879024021,52.586192814329706
2021-05-04,50.81210963904954,54.38560944548101,-194509.56863665953,55.84690948779027,54.28593180462454
2021-05-05,47.08099826427545,36.70945444954833,-1914602.450188592,37.3302534289806,44.15275825275643
2021-05-06,38.60994651428382,41.524930648064554,-537402.4178261464,43.39471174220813,36.22537403838194
2021-05-07,36.19165910899926,19.66289139510485,681529.1666975282,24.356277547721675,20.938371262422805
2021-05-10,27.67363994111369,33.875417552501744,18273.240205115173,35.35093139159741,40.69466734466272
2021-05-11,35.26104047490372,28.050293200455286,-1333333.3729391296,28.86311895677312,31.00492690790611
2021-05-12,21.101054155311743,11.42927765601209,1607069.2198004457,18.202792095633612,3.2856782211059112
2021-05-13,7.321345212378958,11.105872272183888,-1375234.0187741718,5.386354844317509,12.226786324411734
2021-05-14,18.96694631036712,24.009598266045543,-984514.4527393319,23.061055766819493,24.82395969401449
2021-05-17,15.255060387883901,33.99791549106297,1328959.5175499911,31.788502464863996,20.902031533155423
2021-05-18,45.03403720989368,28.032952286296762,-993212.6057368708,37.31181976456185,38.94300037135139
2021-05-19,26.138511482097556,30.670288564929137,-1505601.4131683607,23.909673458729003,31.344920822576313
2021-05-20,27.68897325423373,27.757625006764215,-171046.9699950912,28.696818120308166,29.290365641652897
2021-05-21,33.477880769281825,49.08423712770721,1519733.0656513674,45.747296425175136,33.53940447095948
2021-05-24,51.03210730503994,49.27721483516851,85468.88966737688,44.081891759387474,47.292265738117436
2021-05-25,53.23107153501175,74.91763036568557,2823269.4020824097,71.78741978005945,56.456261791635995
2021-05-26,75.73809548545876,64.58572854189055,3253376.8286642195,73.2556902445082,76.84342981548087
2021-05-27,39.708447939478674,46.33887274361797,839902.8893092852,44.55939217684124,33.05843068081185
2021-05-28,60.325480278003624,28.767067437849903,-1650180.290542467,50.405723321902144,43.40831483516476
2021-06-01,25.32578159633681,23.354274050998924,-1158561.9069607006,19.539795198068532,28.590092196650147
2021-06-02,25.553220623125583,27.725108886242396,-1490619.7941677896,31.379287982846847,33.764750966407604
2021-06-03,25.0434985428671,17.644095200315775,70970.2765586176,15.828940268488026,16.989096302881308
2021-06-04,25.041609521075486,41.090512994986284,-588717.4485235494,32.89228614593438,33.33279905626489
2021-06-07,31.11281722976321,1.147118528305839,3756627.9126437525,23.319315313579693,-5.130245716475429
2021-06-08,-2.927123258374877,3.311483811423102,-1832164.206865551,5.482758217121926,13.437822982483112
2021-06-09,21.118783143041156,28.31237939494261,-1057709.99544781,18.478134013309386,26.649416275584116
2021-06-10,21.98311771661315,15.579958439807228,-805959.0243669706,24.506289681855094,20.329512597755468
2021-06-11,16.498757347972543,41.84994956528152,220498.33451674553,29.335656996330755,26.041117543157156
2021-06-14,43.823137034955295,30.812466349262337,-921814.9160886412,35.00390349354592,33.94189478702333
2021-06-15,27.888993603417703,14.804766157279062,74702.74776382465,17.96995565710577,15.913817676209902
2021-06-16,12.647610927676425,12.34498947463473,-990078.6486684524,16.339300016195153,20.93389178615064
2021-06-17,16.250761119205265,27.46980497144068,-294136.97992877243,18.23167377154138,21.593605444253228
2021-06-18,35.155701143877195,27.016349182617006,399863.06920249225,27.77753988172313,22.930008872727285
2021-06-21,21.258029709257443,4.05154689459124,3596687.7088098666,20.71823044055742,9.054630665016475
2021-06-22,-68.06937781356174,-43.24357421297009,9592667.959198922,-45.485317707655554,-52.22820611904973
2021-06-23,-0.5878179695122014,-22.99568583540463,-3846870.472045698,-16.3193506721054,-13.188661371739869
2021-06-24,-18.135627592980143,8.639749764122172,-429541.28935776,-5.64857392744554,-4.423439234927372
2021-06-25,7.828903228552463,-25.34317826818986,2434735.81147911,-4.369309951919547,-13.148288960366557
2021-06-28,-24.679335957360706,-6.905467405070397,-2386983.1219655075,-20.549497043231526,-9.868363594625038
2021-06-29,-3.8673781294994,-7.111440043240691,-1751568.5567501776,-0.8807541763493418,0.3940759273051526
2021-06-30,-2.7063935634255074,-8.216167439417177,-362328.4025485092,-9.155353433630069,-7.229695109674537
2021-07-01,-7.2157288273499205,-22.480232724657213,2661965.731292969,-12.602033893410066,-19.452033419509036
2021-07-02,-18.74288530393335,-11.930816425541565,633702.316167823,-18.47949672810384,-16.165842798452786
2021-07-06,-15.094005067969135,-15.30117775337149,453986.14702812023,-18.190935456316964,-17.18954206317322
2021-07-07,-20.625971987182155,1.61457317487546,-852677.6414108942,-5.973417114545157,-8.518944368121623
2021-07-08,-2.5396628045172065,1.1413455294721189,-2334046.556504771,-1.9402149849912291,3.83153224139096
2021-07-09,11.454436614476975,3.953841614932543,364989.3072155947,3.162471366886251,2.432420175528904
2021-07-12,3.3584063488605693,-4.651381632243101,974742.4430199265,4.624869277997277,4.248126122623546
2021-07-13,-3.312560996884713,-25.83610824733296,2072455.94064734,-7.594080812544377,-24.782419109630553
2021-07-14,-26.296473742790695,-14.513060619560036,5529174.1103745755,-25.85078467398901,-26.89573259763209
2021-07-15,-3.749423489581119,-14.54931175781411,151478.74681439623,-5.320126153168189,-6.881412240566945
2021-07-16,-24.42427232416668,-4.667859549192016,-1972943.3319010888,-15.66094867284312,-17.15081858675157
2021-07-19,3.5595302766743373,13.17575342590061,-290426.20078162337,8.644810643879168,13.372068188362903
2021-07-20,9.061798114097627,5.865707275419368,-584926.8121988578,4.327302207521569,5.680627867401569
2021-07-21,2.9794180178261627,-10.410535032916215,-201168.07634705584,0.29560146997843617,-2.495989903017289
2021-07-22,-8.34410554293838,-22.224983592533505,2510872.4651753716,-12.480748292737957,-17.7370280799651
2021-07-23,-22.680081278438607,-20.659952314476584,1081718.5653525693,-24.345130652617357,-17.727805664584793
2021-07-26,-24.859651062493498,-18.532606923294225,2489616.121887639,-28.3708431340539,-21.789714280950093
2021-07-27,-16.63930228469917,-3.0625305315907667,-522572.6856501596,-8.231192068368898,-10.116379900350935
2021-07-28,1.2992231283470517,-18.59424057204967,830136.4005288812,-5.066924444501424,-11.467244097998616
2021-07-29,-24.200764592052266,-12.643952536941654,329676.33169934805,-24.156892861345597,-18.153433279671276
2021-07-30,-16.163111344221576,-17.151517913554557,-1262584.3665208602,-18.33731456625496,-10.719220120127602
2021-08-02,-10.270131077865187,6.389665770610449,387455.75854156073,1.3731697983732403,-4.1945794544610635
2021-08-03,1.2272605952601197,-4.59773076159486,-927467.0521720378,-3.369317203227439,2.862402134548617
2021-08-04,-2.1516641791851185,-0.42399314765825125,-2175507.061641922,-4.767657857418683,-0.30825809513771674
2021-08-05,3.2789998636702933,10.56113928950299,1417739.5038404432,9.861852126298103,7.340544456421952
2021-08-06,11.202422590113628,-6.349020810779805,528485.868425915,3.270214872627747,0.22557017186501582
2021-08-09,-7.670524242811936,-3.1122302955877785,-1006900.2045057169,-9.987422454462234,-5.8578546858566085
2021-08-10,-4.025682761587831,5.89104167661587,1529974.824344771,8.080134059549195,2.9529050071696332
2021-08-11,3.88275744496913,-1.340725443488708,-2407759.5409170906,-2.4262331536268107,5.9197242136880135
2021-08-12,2.109137997871599,-6.378146366726327,1867.355883399956,-1.493055446486224,-3.4535125829092976
2021-08-13,-6.991800225637732,-10.697653172945664,1988058.5658895369,-9.042105234198033,-11.236926379350678
2021-08-16,-12.406480314284366,-18.271726299594846,1595900.9947897596,-8.20360241146615,-15.347132254613356
2021-08-17,-18.925081153368808,-15.58452965567983,2448376.126093508,-23.10191998115991,-18.22638222928063
2021-08-18,-14.161469271144853,-11.761351076160494,-381266.20956257265,-11.537557767151881,-9.795512158886552
2021-08-19,-15.244046903611135,-11.347126857163431,2523884.9879488316,-19.448797812012145,-15.144157483655192
2021-08-20,-10.62247661140654,-1.847576832690791,-1240716.3232177943,-2.3830400256773743,-5.292535806604903
2021-08-23,3.7278523845065763,-6.370665448064528,-139624.50478211185,-1.2298618362847549,-0.6565171916742685
2021-08-24,-7.358144283829986,-13.995912253092882,-574680.9609720125,-10.034282338060507,-11.174545906155956
2021-08-25,-16.13906943620367,-6.813259696414036,92844.01384270843,-12.974195534781302,-7.766806605918589
2021-08-26,-9.92703664400078,-7.206495400195294,1127022.6981379362,-7.406151371399858,-8.282514748576148
2021-08-27,-4.689356092944507,-9.656054323737663,-1304397.2276516673,-8.659327021394262,-5.9527161822515495
2021-08-30,-7.47186584683466,-5.720640360407344,1115210.901835631,-1.6469009586379997,-3.928100452521363
2021-08-31,-8.67091831199879,-19.573998539465308,4065530.862521614,-14.527985063102534,-18.54616313078904
2021-09-01,-24.92448822516654,-13.060462221650823,6006341.203639487,-22.761658337353452,-27.40139229272389
2021-09-02,-12.363600737219159,-7.1711745321109674,-2141782.988842737,-7.821926083758498,-3.5976118925416287
2021-09-03,-0.840261191305288,-5.172664033640075,2850702.1156214755,-0.24992974763748066,-1.129488124169228
2021-09-07,-1.8916011018586403,-11.280522661988385,1215977.3157079369,-6.310239212213801,-10.59285098598339
2021-09-08,-14.59138337897005,-3.007105335838048,-1235067.645037489,-11.24496065455952,-7.014440443413527
2021-09-09,-1.73967764866606,9.787083573349562,-206015.8290571971,5.824685403766551,1.6901766928835542
2021-09-10,11.46810338302845,11.321613530454215,4875666.133881832,11.188392486458483,9.922442423872482
2021-09-13,7.746490327293557,-5.783103079543864,-1333800.291381658,0.6466622015077235,0.5396403522494211
2021-09-14,-11.13342169806728,-9.426932973470656,-1997945.6927476516,-9.904387585205512,-5.240960298738088
2021-09-15,-4.5772766560753695,-4.074177335162233,122858.05441902298,-8.207570670181212,-6.2804972886074495
2021-09-16,-3.2060490651047786,-5.685767786657763,-1253774.2964416123,-1.1955224400754645,-1.5847385450622937
2021-09-17,-6.934726634849298,0.19728445426250119,-1322231.4762106296,-6.104465310641629,-2.3393657006850788
2021-09-20,3.7079266445066708,11.362057397300063,1751971.4987801388,8.631846371099911,6.35468475759258
2021-09-21,5.66227120337561,-1.0261209582084376,5375564.868678311,10.111845988753274,2.0857780700459614
2021-09-22,1.0976078011967587,-5.202089575772419,-1620541.0609995993,-5.411775049404511,-2.2582267732412475
2021-09-23,-4.764407175336103,2.6084837647705115,481976.4570630761,-1.0955213566894457,-1.1501198052049943
2021-09-24,5.749681940892401,5.717118750310277,12141632.948450906,0.9279934214567334,0.9205613460328408
2021-09-27,32.52584823900342,42.29365127101619,21273295.980598345,41.057107445025366,34.899967547406874
2021-09-28,37.20724103770024,13.98186931966383,402711.1401742399,28.41215292616141,21.431883407026376
2021-09-29,5.551083436789156,3.564795170464677,-5263124.986516514,6.8133061218807,5.393825958167099
2021-09-30,-1.9849071385941528,-2.611150054669764,-2967828.4603180233,0.6239638821038653,0.945642680910666
2021-10-01,0.557105374218736,-5.704129410380645,-1912051.3402159112,-3.5805964743153567,-3.256460718997573
2021-10-04,-16.603038016223877,18.553593627676264,3788492.4858893817,8.026033848149083,-8.766925292055134
2021-10-05,24.162476508679006,14.795252117803912,-710445.0157999042,13.177978000635562,21.951958239003233
2021-10-06,14.86597524824029,33.108865276666194,6300831.295955712,28.59746761385206,21.591936614627954
2021-10-07,34.31310139874395,8.211354279863826,-1207347.8059580736,20.467918018904626,21.907821527783952
2021-10-08,10.118766483461016,22.606338655143816,-605252.8538511014,13.223823691437602,11.324087112466898
2021-10-11,17.093579207083252,9.733478049345393,-96732.82103886269,12.272489591326448,15.632519071040079
2021-10-12,11.972570742441846,-10.42649682314827,6755275.194545792,6.782490492550437,-4.595620662064292
2021-10-13,-10.229244220458327,-15.4764020297917,885345.2407062333,-7.739013711993223,-11.003154254904985
2021-10-14,-15.241922726865099,-5.640250785361275,2786894.709779784,-13.00642326515164,-7.121848256114745
2021-10-15,2.298658719096821,2.843908977427958,-194876.34255983122,-1.4574124612789348,4.495764739925306
2021-10-18,-3.6731415070381246,-2.464721889987672,-1226837.5955345659,-3.951568775339524,-3.8879787188194257
2021-10-19,-1.18387873745003,-12.428569513378008,1862976.2029015124,-5.432187814507287,-7.24566899664363
2021-10-20,-15.932708624880632,-15.866119429189325,4892459.831239646,-17.946963502484557,-16.782500950150165
2021-10-21,-14.225826528721988,-0.13068584096956215,3665847.1511244327,-8.079698311501048,-8.904698855677111
2021-10-22,2.602045327229078,7.886565551799421,3609655.553672811,4.3460652091827825,6.993931626508633
2021-10-25,3.8195100936443964,13.304102121871182,-652152.394456841,11.057276618065316,7.025585342895056
2021-10-26,11.304055337235226,16.79222832214981,800347.6203482598,14.036393126542237,15.521614742270643
2021-10-27,16.301316073980956,11.432989333795334,658791.2281226292,16.502578546856455,18.11725501724493
2021-10-28,-0.6236160480515593,10.973241536847794,10966922.199036993,7.9696892135803665,1.3784684883966776
2021-10-29,13.556685896024362,0.8671965999599252,-7304456.3284189,5.215745419349304,10.945929029802556
2021-11-01,5.808920716995047,1.2613151088786196,-1698794.683597901,-0.13010022755709372,1.7696671732734472
2021-11-02,0.6749664712867087,-8.127433548302733,1415497.1361087207,-2.831008035764256,-7.2345910472717065
2021-11-03,-6.459265286541253,2.790166709893967,-2375640.936012461,-4.054995259041206,0.43229163088861355
2021-11-04,6.83676962546933,14.430189524437111,5675370.270539637,13.044886350693247,10.638591071664877
2021-11-05,9.75939554781948,2.8175185032563945,-1722120.6972566396,10.099022217558215,9.10723542352909
2021-11-08,3.737705484011002,-0.3519980258798654,-2935248.463333172,-1.4183688882253023,3.4769223320164144
2021-11-09,0.30069190930299783,2.4166715554188443,-1672733.963845279,-1.3276341486380687,1.524860568025943
2021-11-10,4.469220680701241,8.051386146460544,-1293562.861914578,6.50150479578258,8.173896693920682
2021-11-11,6.953732242289021,-4.063725867271529,799274.9500133442,2.3910698050588337,-1.5777480518918026
2021-11-12,-6.155140280765693,-5.735441421342529,3851725.4007661752,-9.012630103632617,-6.599956383211662
2021-11-15,-4.450300588179758,-3.3377189675187537,-1596852.4359485935,-4.475379520058496,-4.015008619087723
2021-11-16,-4.720808480866765,-5.046675427730662,-1232684.600097171,-4.60565414872714,-1.8422872588304529
2021-11-17,-6.733196922646499,-3.358600167365587,-738651.3996575326,-6.926881417677848,-4.093621044602017
2021-11-18,2.1774247996184712,-7.2102849082749145,2675623.7042148206,0.8058581012775647,-4.572733872045269
2021-11-19,-8.873760245482721,0.6693080082990335,-2100721.0567848217,-6.362597252726964,-3.389519350970936
2021-11-22,0.043860072055593946,-5.415072737639143,122382.95239240583,-2.8875972788528017,-1.3649088205532607
2021-11-23,-5.609378753065187,-3.265538235480115,-685395.7158908369,-6.3331121647688775,-3.968967969826359
2021-11-24,-3.220070065328514,3.9920966063883725,-1591707.434964858,0.9477028438516157,0.5223412808636354
2021-11-26,4.502581208090021,-5.995900514917139,2217144.3861031793,0.7343252529291959,-2.6007617226029325
2021-11-29,-4.028127117051724,-6.5616592801452285,1986472.3420961834,-5.018968160323702,-6.837485109296438
2021-11-30,-7.734025991131524,-3.7085710585305804,-741974.0347343115,-7.5319119027561285,-2.7707286770122437
2021-12-01,-4.044816889106642,2.3027252068423607,-684931.4978720825,-0.7140685327386223,-0.4503216237191481
2021-12-02,0.474688778544909,-3.3613877729837043,-2178029.100536314,-2.3466393003687784,-0.9847487732331572
2021-12-03,-3.465524327827019,-4.994808265842849,-1052752.9418732775,-3.187414566482005,-3.1272063247693325
2021-12-06,-1.9799779489877167,3.7411731941887254,2080187.7551790662,1.2103202557815962,-0.9572521217384207
2021-12-07,2.100190442752833,-1.5823469347079282,-935071.9167393688,4.09769367535732,2.6037197160740675
2021-12-08,-3.3506235509656648,8.32472292750937,-326522.8102954589,2.0013209314719163,-0.8361187892212456
2021-12-09,7.887558629401511,6.317617396200241,-1719712.015407919,4.337448507421627,7.9092449701886025
2021-12-10,5.484865932753621,12.717707094202105,4465871.640646533,11.504864554341523,7.739181584987875
2021-12-13,10.80439515037098,3.5995944489267373,-2273606.070417472,4.817057022151339,8.566248956628115
2021-12-14,4.791955374025434,-0.5486895001510348,322318.536389607,2.3611233839314707,-0.8956305840271668
2021-12-15,-2.6547525814016666,-4.803499533132737,10323070.78948643,-0.5911433904216992,-1.4033184014832898
2021-12-16,-46.021741242502486,-44.39658169999689,55970239.79275567,-45.76023805640722,-46.43902475183212
2021-12-17,-24.151414350753264,-27.154987195436,-10729362.880546398,-27.563400749311263,-25.796322400852517
2021-12-20,-20.992481461450872,-13.5571099276102,-8491220.129833123,-17.19001374929397,-16.418215176758956
2021-12-21,-7.592513846754205,-6.804774926846228,-2917912.9872959163,-9.248567008579688,-7.09320553370317
2021-12-22,-6.714586244051517,-8.090700548677802,-8455793.529000606,-7.309179643047244,-4.386535953285147
2021-12-23,-5.480349285263433,1.6072472488624676,4741399.142429072,-0.7963350617073885,-3.924819874231865
2021-12-27,-0.9293800915708381,-0.40089841282687644,8898213.005552374,2.7091616148811397,0.15351573970799492
2021-12-28,2.4313494898977837,1.5451876028961777,226338.98010138236,1.2162187195007164,-1.2784213291766733
2021-12-29,-0.9692321311124132,-7.155181763742931,5744570.672250895,-4.571500457392631,-5.819377803884553
2021-12-30,-6.146187282758113,-6.830654963990945,-10922137.19658262,-8.111892778774177,-3.005702344739884
2021-12-31,-7.080132470559189,-9.472314573914506,-2445568.0342169628,-9.4830490872396,-8.425693108409057
2022-01-03,-7.571847574307437,-2.948425507226471,-4414239.637417512,-5.718535484174939,-4.267242722219724
2022-01-04,-4.099152444515369,-0.8608833806199563,-3474575.948842786,-1.6308774338915555,-1.904301356075635
2022-01-05,1.7134810507892055,5.332516920131361,3750021.160835933,4.438403233258434,2.3100332723317187
2022-01-06,6.786484509447192,1.7600927648586833,1287844.5411490593,4.282702875839583,4.861972474992587
2022-01-07,3.1929093768232804,-3.5064034006953975,-1738160.563326005,1.4126449397967704,-0.9250574530700462
2022-01-10,-5.167913694156752,4.150390813224774,-2087531.7664846163,-0.0013689373563039453,-1.9389231386322763
2022-01-11,2.1896263707265007,-1.4719009661450713,-3290832.131217712,-2.0387923974346194,1.9623248335429864
2022-01-12,1.7766252462031247,-2.8138157364251484,-3047278.608631798,-0.490389989826852,-0.05283787504807691
2022-01-13,-3.928431763635569,-1.9448165574498333,-643709.4726731014,-4.748379884287722,-1.621538630629498
2022-01-14,-1.8566351423872405,-3.4329424440944827,-1515967.928245931,-1.634478121119983,-1.7601609713516915
2022-01-18,-2.2546125069398606,-5.699797519178762,1015173.5279176207,-4.303720985460668,-5.014076090831377
2022-01-19,-6.7943664561166095,-5.548330829457942,-1170386.0112016741,-7.305518046738065,-5.163518282904949
2022-01-20,-7.789403791135086,-7.570636519931401,348916.2858895222,-8.13668254314964,-7.1090903104394165
2022-01-21,-5.405707912916579,-4.237529757059534,-2808834.002317612,-5.544675839864205,-3.5922819753759008
2022-01-24,-3.5042184820794127,-2.8986667957124723,-640155.2469851533,-3.6478912783436535,-2.8669756301158067
