Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.7106997074344559,-0.0393893932678262,-657642.8306597299,0.322426528704189,0.17645074174187236
2019-11-19,0.2751144281550397,0.40015165178774126,-901595.1998733773,0.1708602293000645,0.40640685925245545
2019-11-20,-0.31063995219441143,-0.016108964505063383,234139.28827257152,-0.18838926103934384,-0.1840454615514444
2019-11-21,0.1894615489547702,-0.1681247866304716,-641361.4345862011,-0.08066194979319175,0.024442937739630466
2019-11-22,0.20912603851369127,0.5372724095245918,402055.6307266904,0.4150786144620273,0.5549852741293391
2019-11-25,0.07341673466023924,0.07449150630109891,-274598.79260852025,0.28086244259193816,0.21740261329862332
2019-11-26,-0.032801443731649726,0.042944568953545925,-929745.711269933,0.0424594318573428,-0.028410602109782523
2019-11-27,0.38339604760376744,0.16241705741277546,-872461.1870946684,0.21205261558883493,0.36736011470096397
2019-11-29,0.11441002800303313,0.3496944138643503,-298881.54680985445,0.2645212152515555,0.29306562235519973
2019-12-02,0.43350670376045386,0.5022711215811171,1148663.3818121927,0.44768241408973886,0.530660741803934
2019-12-03,0.5103123679746844,0.7559802302185039,-300494.7476575284,0.6615084116108019,0.43644829995510204
2019-12-04,1.094456477332523,0.8261261438129148,1265078.4257403698,0.9231809362874595,0.9493757072628721
2019-12-05,0.7845198433730136,0.7717622451664052,292932.5789019498,0.8870283178766556,0.933180184666516
2019-12-06,-0.05068263070260315,0.11191678284851125,890818.1507846368,0.23590633347296563,-0.01888503332333613
2019-12-09,0.1611180344842955,-0.1910835966806559,161620.7823850545,-0.25644035590651804,-0.1190693565679517
2019-12-10,-0.21522516960765525,0.04861540630222905,-542604.3460357911,-0.1139991030483678,-0.13431811007172278
2019-12-11,0.46174147878536687,-0.0996827937207172,493261.2983359643,0.18537035553744374,0.13358061372705965
2019-12-12,-0.1270327306393444,-0.15962712795052703,-167423.8521122737,-0.14140965918612736,-0.16422489250085537
2019-12-13,-0.04713253298903375,0.3944979961454562,839172.3550207932,0.2642967877528628,0.2978956751153019
2019-12-16,0.5822111782198771,0.5988554768382315,3062210.404120599,0.3421162517052121,0.5098108930845937
2019-12-17,-0.04697239148383492,-0.5136892013003509,6952848.792185655,-0.1664055673825926,-0.4370402928821058
2019-12-18,-0.19228359092446823,-0.3997316475169441,821230.0005452093,-0.1374313276897503,-0.28684612061883463
2019-12-19,-0.4910614696679172,-0.8848453907317655,1744383.3607424507,-0.6742833949301277,-0.7773601905200129
