Date,Open,Adj Close,Volume,High,Low
2020-01-31,0.8420390921408991,1.5569580714409845,57804.876253779745,1.3739326697323317,1.192772136682871
2020-02-03,1.284809667782632,1.4774735337573777,107301.7230250765,1.3619869648035507,1.3788071836812605
2020-02-04,1.6192788559190916,1.7725278432427665,7758.901245387038,1.487105897116031,1.5795743220171072
2020-02-05,1.6307497418557872,0.8017701161665318,-183545.50171455456,1.4081303225293151,1.2272325392267884
2020-02-06,1.0698996787577553,1.6040791979053868,-10465.7591309282,1.27202326887444,1.2566585417182825
2020-02-07,1.3751049643175115,1.597108666890989,-107116.73987976369,1.5842211837323834,1.7335558716391848
2020-02-10,1.5905463659606998,1.4756836814714305,-46625.79658098932,1.4421330117227527,1.6711064403548441
2020-02-11,1.747585352201673,2.093050129922551,349818.9655322531,2.188772477501601,1.8405354885970766
2020-02-12,2.2927274657782952,3.754379574486805,1190359.334439838,3.4848160922072857,2.418990224455177
2020-02-13,3.4852819953193155,2.7975081512610345,-148787.24544472853,2.6513003531844515,3.106296768027619
2020-02-14,2.9232850763201874,3.7602319963751096,596775.5576153368,3.9078201255206437,3.2452732500966928
2020-02-18,3.9617617390649187,3.0941689875172678,504489.77196905925,3.426218052260852,3.5333907054584355
2020-02-19,2.918619012442935,2.1973177986015937,-653233.9680184929,2.344942926082812,2.53305713871568
2020-02-20,2.383032211174635,1.9902506725623077,166.27734009176493,2.864402833213193,2.280663290468791
2020-02-21,1.6499609040364849,2.581593482421898,93967.6705498281,1.7467685318976933,1.7621210714655327
2020-02-24,3.09635108917052,2.3132671740158983,-229010.45533558726,2.5067418444061786,2.7941940164273262
2020-02-25,1.661882225230956,1.2516400489571637,10165.053802130045,1.443202090138083,1.3955660698411538
2020-02-26,1.5788840140500966,2.2668122196144633,-130050.80916592025,1.849668930928516,2.0244465670126885
2020-02-27,2.3554750870719783,3.457564253843735,1613059.2311306745,4.145131257139322,2.734946354339222
2020-02-28,3.6088395271415337,1.0124287991367034,195695.85967509262,2.4061163213976684,1.5363320041172681
2020-03-02,0.7560085434512835,1.3812407885332405,-618363.9912251926,0.7440438748863549,1.7383484459220142
2020-03-03,1.401674299431976,1.5365261768368654,-311494.42994470574,1.2715181756130072,1.474353566653443
2020-03-04,1.1308211771198327,1.4019288439313087,-67625.28320223873,0.9431938126693691,1.1608092777166483
2020-03-05,2.276645564815997,3.3901687511877086,1307617.8289904273,3.071735108717899,2.736679006420708
2020-03-06,2.7661541782970787,0.863944595978797,-411755.8120807535,2.1495381356709835,1.6791746614474494
2020-03-09,0.985988272449756,1.2098693168966896,-186033.20982934593,1.0481126534468004,1.420335411927919
2020-03-10,0.8918185218835557,1.196623999443446,29022.468991743866,0.532265190654778,0.6218440674147274
2020-03-11,1.4177527686179872,0.9523700035733071,-53448.47776806203,1.2278115264374705,1.0475705104956283
2020-03-12,0.9627166302935279,1.487394676779628,-118449.03647923993,1.015481448914576,1.5922302261103845
2020-03-13,1.6396926631734772,2.981479525278157,567778.3457712858,3.02397005173615,1.9898334929590327
2020-03-16,2.9704707357339792,1.9936337456630717,-186634.0450247964,2.0377847044240056,2.2695356306119763
2020-03-17,1.8074932083279585,1.7566592497132376,35461.646973241004,1.8948682723673222,2.137761034547241
2020-03-18,3.131852468899483,3.462144543160111,3205179.4636665774,4.420229745697231,3.1907962348809455
2020-03-19,2.6314813153562753,1.7227520615711391,-764245.2348444457,1.8391756660221148,1.7883693062554187
2020-03-20,1.6711735731919042,1.4937311598817224,-566364.9160580845,1.3414470607834694,1.2949226617313734
2020-03-23,1.325613221449622,2.6723972765222577,462389.67814890016,2.697986539726948,2.2514430029361705
2020-03-24,2.6608088686924987,3.5475713610945405,846443.0497212433,3.0621782724001925,2.5510085657039845
2020-03-25,3.510915037824631,2.2550801413509625,-360367.890372216,2.392297523469548,3.081549184306592
2020-03-26,2.387045913147837,2.3092016455278745,-273644.104750928,2.3609285014760815,2.6243910524629293
2020-03-27,2.2367477319331144,2.9707858081412546,669152.8771218506,3.0332027417259013,2.498872987328422
2020-03-30,2.966665331833447,2.4127526628497122,-205462.40732363984,2.577033113167033,2.9254686952385
2020-03-31,1.997610495513026,1.419267842564441,-204613.95256687154,1.729135914457153,1.6120804474116106
2020-04-01,1.440622259571736,2.0615552180898398,-339797.2307456938,2.0397122442862745,2.060677351521928
2020-04-02,2.3000896794551693,3.0786253681914637,878710.8326005172,3.0072676545541093,2.4812504858817412
2020-04-03,3.0549073341010846,3.162136011968066,-64484.999758889666,2.6487332786883897,2.8866185438379794
2020-04-06,3.3857369528019845,3.001540919985249,1039657.7591805864,3.479540460132654,3.5346129971790354
2020-04-07,2.7856507253012204,3.254010049383485,-256211.73133535497,3.0030055423465996,2.6703750397521944
2020-04-08,3.834924634281588,6.693484948848113,3272992.264613963,6.468540702099247,3.85740221733656
2020-04-09,6.291305608518314,4.554642254704667,-1104357.3026513713,5.842057387256453,5.9582217930999555
2020-04-13,4.591540612292633,5.236832961092325,74054.55932119163,4.501857473095857,4.996326640546165
2020-04-14,5.78903600753922,4.028462398003146,-271087.84464304196,4.930019867460192,3.8699702197482893
2020-04-15,2.6155493986849194,1.1282236599734752,634746.0400987812,2.3521518878225294,1.7653316565993435
2020-04-16,0.9223621543394245,1.724618861119417,-85387.95702247485,1.161308109018563,0.49870568117313496
2020-04-17,0.7914621835302924,1.7254982518009534,-456103.84045119665,2.0592548057537243,1.8886813439412151
2020-04-20,3.208413959413953,3.1627539412587353,-252541.26119617722,2.4278966349534628,3.7185410138553685
2020-04-21,0.7563002223709177,-0.594010765326729,6796802.359277594,0.6245635352636967,-0.6925297658347453
2020-04-22,0.845865247182747,1.6848038283920133,8556.881204299629,1.2199453041674673,2.0948635048423867
2020-04-23,2.3759778687558857,3.3865495580721827,-1741481.5789586576,2.58426910854293,1.963784731149751
2020-04-24,3.615797340995801,3.7251143438493344,436663.7929001383,4.238662936291291,4.356964325592415
2020-04-27,3.7390608652285096,2.199809006128799,-1198531.4070978225,2.84434839614012,2.8960245938486686
2020-04-28,1.3927102543102627,1.4139339429429256,-702519.511957771,1.0357449284106721,1.671536992806363
2020-04-29,1.9154845952558226,1.6319705202725387,271619.4569928078,1.7469213158222345,2.047348811031476
2020-04-30,0.6624472344867094,1.990636752080551,-635713.2771258139,1.2694539862600358,1.2033964367609116
2020-05-01,2.921272736412366,2.1958521319819226,-646620.5099292453,1.9970439362576116,2.108370602466458
2020-05-04,2.6485245333602947,2.7223830830466653,659282.1249681099,3.6870639780029855,3.2177448292598
2020-05-05,1.828217792891742,2.0014975399605923,149637.09716152004,1.554123055009562,1.280355738297569
2020-05-06,2.2631138735994547,4.376789862654775,989433.8322783606,3.970835615373332,2.8448766598684365
2020-05-07,5.414817780394355,5.071868768870061,577198.0319995189,4.861556806677047,5.159632864410433
2020-05-08,4.3811952165603785,3.874037925061245,-337061.0117375413,3.8919315056559185,4.0568340931626
2020-05-11,4.275680902312033,4.537873166965468,1306915.3606025623,5.271425418660222,4.617906149043364
2020-05-12,4.824265293598749,5.037808083634669,-744438.9984523838,4.634784945385775,4.346090556003215
2020-05-13,3.485904996636087,3.681671466091135,-121405.2143448519,4.270972912775765,4.092281746087767
2020-05-14,4.815541832972997,5.923526864932089,122757.21164331003,5.2775518810358655,5.151304409749105
2020-05-15,6.040111689712958,5.267832049721658,1259850.0359220912,5.928616970426226,5.332332844376271
2020-05-18,6.163408798878901,6.37764001933591,1379068.3654667495,7.556866685410615,6.49775889515783
2020-05-19,6.637026788781057,3.8182477549616287,1307136.2322770488,5.036760342678825,3.9436529434647234
2020-05-20,3.2719653199020513,6.159816414672246,-810132.5363151841,4.862710555375337,4.808853720529132
2020-05-21,5.329262844751156,1.205211274603915,2280879.37071313,3.627423247171997,2.053978437491807
2020-05-22,0.8328879172027541,4.093415874522943,-1241111.0743031055,2.883469727742689,3.128897662385622
2020-05-26,4.441475626965655,4.089849603014105,-1029995.2738815884,3.6218206957184194,4.979400085407043
2020-05-27,2.4156866785897932,2.9555707732312655,-350817.080692329,2.6816366272375305,2.22123797462681
2020-05-28,4.6061032558990895,2.2735893793182704,372596.48023540224,3.5170339553954904,3.3557863429342305
2020-05-29,2.6029545783143853,4.235932179282145,285989.0622454232,3.8921077322441526,2.9622307241176102
2020-06-01,4.276609317734604,8.23979926828504,5100016.575383734,7.891894293962132,4.600867603652407
2020-06-02,8.474448264243602,1.1361466040393076,1326871.3844955713,5.5536041033311285,3.9824597553515027
2020-06-03,0.954273482283206,3.1545152254263016,-1628750.1597944254,0.4266411924908837,1.9108986879135301
2020-06-04,4.426370763298703,3.6450258500219306,-739460.0713400969,4.49318315349112,4.021869442210363
2020-06-05,1.7181901562450044,1.78026992053028,-578037.9487705999,2.113396950332586,2.2905909727820273
2020-06-08,2.354511453336862,1.7853242877277218,-868089.2685051437,2.264759141050618,2.8099311469594355
2020-06-09,1.6185535291552178,2.2761039419753573,-339355.71203657216,1.1892301849035505,2.2730336917122607
2020-06-10,3.10987317712323,2.1195379751402648,-38365.617659390206,2.450201590855766,2.544468068892364
2020-06-11,1.216163483314233,1.011690948279096,22190.9948251273,0.7062371334312552,0.2292990316890986
2020-06-12,1.8437273777721224,2.3585669520621444,-643054.6653549741,1.7914269547929962,2.5500677563283496
2020-06-15,2.2477097009191773,2.0254745563566594,150026.69194421335,2.610330913967733,2.707499365223704
2020-06-16,1.0660561823966006,1.1359825222732134,1397133.211843842,1.2007664757216006,-0.9403477971093714
2020-06-17,3.5193471520511537,5.972594106114855,1494800.4615500842,6.099994820366586,5.210170419567444
2020-06-18,5.280489530501907,3.876092241182093,-381097.3497449346,4.610822323455295,4.928156359181873
2020-06-19,5.910001739237231,2.9552925130712175,76821.28485649731,5.238351190284433,3.982940088200941
2020-06-22,2.1667314552998675,2.6302554239470872,-658164.693275016,2.3563304735826485,1.9756142986833183
2020-06-23,2.58159271231262,4.3471170797940175,-229785.2029567808,3.108241245148701,4.431705475845124
2020-06-24,4.096361238414644,2.4616008888914003,-489263.14500961197,4.032513339291889,3.1152703173052245
2020-06-25,2.840366453716733,2.1976424367060794,-547995.7824552367,1.6911251509201009,2.3033555292041896
2020-06-26,1.414001809221066,2.4064501034697194,152138.3236774276,2.0377595266820983,2.6090067380110327
2020-06-29,2.0584441903785553,3.4732639109461765,-381328.940572202,2.154131009569472,2.036699139495152
2020-06-30,3.6724286085367908,2.050041140324076,392849.1535795417,2.937286577675305,2.8774129290254997
2020-07-01,1.8083633444396021,0.8611147137390454,4860393.904552225,1.5033237340577763,-0.10155635538309937
2020-07-02,1.0382283297919628,2.969892182938068,-1124766.5234374092,1.925977989961627,1.9553570072917559
2020-07-06,3.36721282527256,3.946601515469009,-366203.99955367995,3.0451762006535006,3.682082345855708
2020-07-07,4.163183027797807,3.97898696977688,-328112.101407496,4.151615612178361,3.6164362995231087
2020-07-08,3.860629178490477,5.668266137064496,2031919.9670848483,5.412614172044567,4.877535661953434
2020-07-09,6.2041279276101235,5.600122361994103,-1215746.4944501906,6.453571182077123,6.6705189096763675
2020-07-10,5.765505261603334,3.15677517577069,-104546.7033477868,4.939856322335931,3.235933926243618
2020-07-13,3.8715811033509056,2.7028265207146696,-427844.23771293066,2.8532362019411686,3.8122673935510036
2020-07-14,1.0571409019369291,2.9620165080556227,-796087.7713604127,1.8277782590036153,1.3215753726332373
2020-07-15,3.40060418777729,1.5688981404857216,-598233.1965371838,2.7861976605346968,3.0400232034523142
2020-07-16,1.597860744795362,2.382240197078289,-135648.52410525642,1.476608256227319,2.4821253197580972
2020-07-17,2.0504747990263112,1.6772147873076513,203956.3020454049,3.53578070644938,2.051801214920257
2020-07-20,1.4672628987310894,2.3907653302463885,-290285.39653144486,0.9728552273810429,2.4493283882508727
2020-07-21,2.3695598218499185,-0.03688234291584891,1498978.3681531502,1.5107939100467185,0.4421769020401989
2020-07-22,-0.5691200548612798,1.6882517780366229,-731978.2818749119,0.4835251053575682,0.6993877702633604
2020-07-23,1.5986935935065532,1.7107512154925466,-420931.255579546,1.7704270555098773,2.019070064501321
2020-07-24,2.5560701407474973,2.5431223787500628,-163668.82891226187,1.919546309139939,2.406996238990878
2020-07-27,2.4829308262364655,6.640583499061471,1715375.6522988644,5.8754734201886905,3.385741507466488
2020-07-28,5.5845998904475636,3.501509512138121,-811104.0924600984,3.5050638489803134,4.884874132642857
2020-07-29,4.527316099459,2.6696388916661036,-663971.8137764476,3.5634615160679957,3.742713421999145
2020-07-30,2.8142815898601476,6.542429393424072,2898371.503471817,7.034645078629172,4.169348541959714
2020-07-31,5.845961398942919,7.653943862396499,-254481.77719286596,6.97164233746728,5.952783096092588
2020-08-03,9.203263132526704,10.861060943005754,2638270.673510835,9.959858344019857,9.538556027898316
2020-08-04,11.354097449027687,7.408114405042788,-187702.28003595397,10.387629789958119,9.70192513106283
2020-08-05,6.281174896241204,6.297396022454322,-1966653.733896313,5.969850749068009,5.718259683666425
2020-08-06,7.766933938365419,4.419778225411918,-127447.74265779578,6.86462384746153,5.2279294312334414
2020-08-07,3.2849555727456448,3.0542302876553578,-60538.075484137284,2.032057915093837,2.9159056820506137
2020-08-10,3.5950566278499068,5.020659687138291,-534959.2779093813,4.743331721627989,5.629234341178918
2020-08-11,4.8673003090761995,5.098527579823362,-444107.6569663737,4.392625415989137,4.912786335958309
2020-08-12,5.976433259912447,6.0688107199350085,105211.98569939286,6.338234161851297,6.488741828516815
2020-08-13,3.610457126116529,3.0714257042061703,583234.0998636961,4.324916422178596,2.9320564999358254
2020-08-14,6.955581702748319,7.621672878906402,2327675.737641705,8.191053934578584,7.562673258323294
2020-08-17,9.843754842427508,8.103465599110542,-349701.5384880565,8.582645807423816,8.19939379706019
2020-08-18,6.951872308613417,5.931780716235529,-377329.91397120664,6.4665752521971385,5.645886011842954
2020-08-19,2.9345334319909284,5.777018022362917,-623338.1623861531,4.482778904907377,4.613829116170898
2020-08-20,6.814918485053518,5.230145121464908,-52370.0313428184,6.048686194785859,5.766935557931944
2020-08-21,4.877363062135416,3.5945025190080315,-18471.264795012772,3.716368896210227,3.871609845471596
2020-08-24,3.7653036137835016,5.390040267485006,-367492.156431837,4.717903023146171,5.382778463214969
2020-08-25,4.090141359844679,0.523656365511421,559350.3460937464,3.051894600280704,1.4652472156921803
2020-08-26,2.802382225590634,6.30133598076295,95296.73480588151,3.632702224134839,3.9618491751417437
2020-08-27,5.425213918008126,7.047923626937738,-121127.28967799479,6.6473894001006215,6.572579882344286
2020-08-28,7.330715804838725,12.597584913442446,2799749.334969229,11.917829965874589,7.632152119200576
2020-08-31,10.808804080089573,7.569275029571926,-706122.1259720454,7.989988602477503,9.342818575075825
2020-09-01,8.766599571996288,4.6169251693846505,193842.56735600135,10.321881399003523,6.253564821236608
2020-09-02,5.128673031608997,5.273786578140616,-395678.5513364421,2.718947075409126,4.69653448872856
2020-09-03,2.1179642576818267,3.7522548236732973,-387205.5871804205,4.861846113990275,3.4460415913441054
2020-09-04,4.799664912054432,3.0337422624140657,257319.94823877164,2.3342699101819875,2.676578012835151
2020-09-08,2.89677320285287,1.115324180045647,-366276.61256409436,3.339143881234939,2.6025020005746526
2020-09-09,2.908566031903625,3.7642138355293184,-259578.85012472724,1.5283232126204567,2.707586180186162
2020-09-10,3.9867659237753514,5.5405802382371405,-409224.5151840132,4.322823988992397,5.3244731334095405
2020-09-11,5.027872489804857,6.073004883143696,-331616.19588844315,5.553038182815605,5.629468804001014
2020-09-14,6.078549613332186,4.109354614107936,-518907.9480381189,4.648870491087344,5.637059208349399
2020-09-15,3.960588157145139,4.05901413280624,-56866.918502752436,3.581151467155024,3.4547410270494865
2020-09-16,4.214123659246276,5.797193158159871,-187751.52612004837,5.666540269214245,6.218618163605143
2020-09-17,5.915706577263862,6.209815792692019,330884.29440300097,7.358311041013756,6.781215731089944
2020-09-18,7.507414316230914,5.386932042215143,240335.96261943062,6.4206361629805,4.5483457198922395
2020-09-21,4.481757595671276,5.572243279669522,-731681.9304167816,4.143721161379361,5.446944513910736
2020-09-22,5.027424223889454,4.399165581391166,-434981.5919687802,4.406974509762364,5.05141087390038
2020-09-23,4.706262910475445,2.0055694320110007,282768.20813548705,4.1872025539023525,2.8661396768391683
2020-09-24,0.7444559756421967,1.2088831812817133,1517128.1012453954,0.25388073417614976,-0.8657958840524458
2020-09-25,-1.059631905049386,-1.2987258900707843,604635.954232774,0.11591736881416637,-0.1165025441621168
2020-09-28,1.8057757564502097,1.7441508636234602,-233263.34861608804,0.9738102180172632,2.6502502519267637
2020-09-29,-0.470378508808011,-2.722992929482942,975779.486678832,-0.4277394653157103,-2.5426105464602458
2020-09-30,-4.62823743983563,-1.794925168567115,916985.5279930569,-3.563393409963332,-5.311999929753611
2020-10-01,0.07143061259519357,2.2210161358757716,-475338.47167289304,0.6997517947232836,1.480427689070332
2020-10-02,1.9657129781370344,-1.4969680701537769,-205941.3364872411,1.379474200035908,0.31405970269682726
2020-10-05,-1.3248079552334104,1.4605235447841665,-253771.34138795338,-0.3503580974644933,0.13783805542639982
2020-10-06,3.92114511324106,3.97048437172689,-547150.1194772611,3.122106688393778,4.786447145150582
2020-10-07,2.652345742856319,1.1249886871769021,-173510.5921208458,3.0501434185904657,2.494563821736641
2020-10-08,0.8688730444785051,-2.7742448081426687,1338263.4867410762,-0.31452746836950496,-2.2867125183369765
2020-10-09,-4.02819919540601,-2.325923704345069,881093.6897271583,-2.416720847017711,-3.0315409678746725
2020-10-12,-1.0652446583081598,-1.570067421772638,1133434.3484176446,-2.26240764371779,-4.351330275400475
2020-10-13,-1.969670811058414,-1.5042618825078335,-529769.000999111,-0.16381370342104873,0.7661579759806152
2020-10-14,0.6977717611958525,3.766166298867951,-351428.0860614523,1.8588114920694245,2.6821971690347937
2020-10-15,4.862153300945334,1.4204434167168785,353008.5646888353,2.9343711509842123,2.2699435169271744
2020-10-16,1.979476822635231,5.097786252333126,-508593.8355904834,3.0248450189596454,4.051810980459891
2020-10-19,2.0520100941833093,2.3295248173932563,-337653.8027558797,2.084459207471234,2.579176937075136
2020-10-20,2.5132230138544536,1.2570762930590682,206990.8551749864,1.0458162290718676,1.837874969047185
2020-10-21,1.6396634247971384,-0.5545167505943063,665065.9633181908,1.1432826253869663,-0.1133013273524206
2020-10-22,-0.9791658490240813,-0.40977437758839486,1627396.317123036,-1.6129015611420776,-0.8102499365961009
2020-10-23,2.846626266818774,1.9520321382177457,1620562.3078391715,3.7941049934575375,2.8737386529392026
2020-10-26,-0.031005809034361675,4.1132319275016265,1451049.3254888733,3.1372917551830497,1.6982729643969883
2020-10-27,5.263106849445734,6.205336608413155,-913432.5779252348,5.254648570795165,6.157829771486142
2020-10-28,5.010738768800092,2.8600219100602047,-1038457.1156747229,4.278330706426367,4.2192755408612115
2020-10-29,3.2097871211954683,0.5817547590641006,-315414.11027899384,1.7689012733572866,1.5584850633354748
2020-10-30,-1.8858442026163793,1.1390357924219359,1075080.4457599593,-1.158480125392309,-1.3563477158810784
2020-11-02,1.9068731372219112,4.053954608438023,-583538.0419226456,3.386420799774328,3.672787413676147
2020-11-03,3.3445209478417546,1.253443398852859,-1108868.9737135307,1.9666794962918814,2.407862556270704
2020-11-04,2.133277108753461,5.70972881801768,480740.18244409515,4.824912247458698,3.3600118541633144
2020-11-05,6.193651782881915,4.700180772769514,-570795.7333582821,4.750801103022042,5.919397420801644
2020-11-06,5.410934799451809,2.7837484680354265,-448281.3004577829,4.227236714820549,4.23102140162036
2020-11-09,2.846775356811655,0.9569366147749463,598153.1993961455,2.0673240794199756,1.0069821931894012
2020-11-10,0.6977551993166742,3.301250923291338,-240365.5483036032,2.83422411303048,2.9993168544166195
2020-11-11,2.32077373044163,0.8234281426560557,24789.50190898357,0.7360166257295191,1.5689933502363367
2020-11-12,1.4431862777185742,0.8643305733531896,-337672.71887075773,0.640740747504779,1.4204654415851365
2020-11-13,-0.00522669360719874,0.0842263761500277,842657.8132796367,-0.5577832972389274,-0.24807743226353907
2020-11-16,-0.5024915004271442,0.926720807532643,212819.71241671755,-0.1463894491274722,-0.5781978649594706
2020-11-17,1.2950998310107806,1.5472730917573578,-487731.4248170282,1.077725589641826,1.580985431571385
2020-11-18,1.8196912950992186,0.7134581588348858,356975.8858923449,2.6529126979343047,1.736014050624064
2020-11-19,1.1993845147190356,1.2882480426882772,-57915.21527746692,0.19568060025581246,0.9892847908672167
2020-11-20,1.0150331657215794,2.841743998527342,5541653.036106169,1.9571179703944495,2.449160043187888
2020-11-23,3.8764491898861557,0.7257979050424055,-2064946.1552649096,3.8542475710218262,1.6390450003231294
2020-11-24,-0.08310832758471776,1.7077285428826947,-1421176.4525142824,-0.030389460970589255,1.1673998265505787
2020-11-25,0.9113897806592846,3.3007988945773903,-718118.6900935802,2.177829307399378,1.5822268746633554
2020-11-27,4.525661092006207,2.876242015917775,603900.2068243243,3.674329986216989,4.412717434771178
2020-11-30,2.9587627784323516,3.4911452202227267,-162540.15231144358,2.598480263676578,3.7074858388973837
2020-12-01,3.122314715079746,3.433333605279376,-705648.1443872041,3.0778762519430387,2.923707184959291
2020-12-02,3.433915326903861,2.3212277591420474,-602010.1537271005,2.633489727756789,3.4520479542948905
2020-12-03,1.4064521967232153,0.9556779375790398,-85099.34949202766,1.0790488392117723,1.2940660447869554
2020-12-04,1.7261294611232358,0.616149999774855,264426.82195896376,1.3367204727925177,0.5811554363269131
2020-12-07,-0.5020988347305781,-0.2919680722196212,-33028.458264547866,0.07150328576934584,0.21480921551399135
2020-12-08,0.3697219695078502,0.8474675555693523,-436459.24797509506,0.058282791623181396,0.7264106088458888
2020-12-09,-0.767153508900936,-1.0011641647204605,313641.6069890653,-1.1567833396347744,-1.389913257785114
2020-12-10,0.511366756534521,0.042752169043019705,-190554.04181387927,0.3968724787667952,0.48383757163972163
2020-12-11,-0.68107950217777,0.7080208754144728,647346.1771668363,-0.2295600895466734,0.07484509839923703
2020-12-14,1.4622462091748822,1.2835900884742273,-434297.00207405235,1.8842825998534813,1.8557218085054714
2020-12-15,0.9191119668475984,-1.0449124232944413,-79346.00905658281,0.15333642700220906,-0.5426037516980671
2020-12-16,-3.235783739615332,0.8640067959217639,196826.80664435704,-0.2097793943244355,-2.1776391429992934
2020-12-17,0.657435921798271,-1.7204355263447724,538377.1870921245,-0.49783049136329893,0.05318886622990604
2020-12-18,0.032194472478380476,-0.6368919090027525,114826.05507906713,-1.0489727471338384,-0.9161287083165988
2020-12-21,-0.4503583589046052,1.2946098527394732,-461426.5434521055,0.49600794124410896,1.2136905281012424
2020-12-22,0.5927335873257782,0.3647693124077307,-444337.3327807081,-0.10441726078607161,0.46940773467635566
