Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,-0.0968666790727077,1.04427188750509,2401504.350182428,0.3893302603175037,0.2686326622002912,,,
2019-11-19,1.3479191704932152,1.3730281660440171,-1285879.6238628174,1.2746898148213486,1.7487008827319137,,,
2019-11-20,0.2362604652311795,0.1568535796510222,-1024875.3775554982,0.1174976747771889,0.1326517341925512,,,
2019-11-21,0.4871880929552361,0.6395509888919424,-1108491.1448326495,0.2524080829679427,0.2677803133096201,,,
2019-11-22,0.2830321254824302,-0.0008641630130039,1609813.7785183669,0.4417716242380258,0.5209529545414,,,
2019-11-25,-0.106690279023601,0.2552035762668065,542357.194089015,0.0848669500169787,0.2263366665398081,,,
2019-11-26,0.2616976690172663,-0.2826402842920377,-1193564.8484879374,-0.2343190637720127,-0.468607444523986,,,
2019-11-27,0.3430827566402517,1.032329347822385,-1040888.0751734446,0.6435094817850509,0.7599600280004921,,,
2019-11-29,0.9442196954200311,0.4333047363058231,-83123.62590750889,0.6735927938363169,0.877988350341683,,,
2019-12-02,0.4633971669816272,1.245748888135644,180160.35952184696,1.0016797503724906,0.9332108926732888,,,
2019-12-03,1.508863598284913,1.8889488616680816,122416.6617912068,1.6728939308859196,1.5535229171644185,,,
2019-12-04,2.2554390096390726,1.4373892846712852,395899.071358762,2.034328821076665,1.906125053851607,,,
2019-12-05,1.73814798642489,2.8252716523345818,1214805.794410562,2.5114463083600693,2.14745553041411,,,
2019-12-06,2.3598780473957017,1.822692794505377,-896021.5722362413,2.112543436986071,2.210613499541324,,,
2019-12-09,0.99610734414113,-0.6233415903034221,895850.3579545356,0.4852682839275459,-0.2064743331267582,,,
2019-12-10,-0.6203711709073918,-0.2559454621362143,-19269.027713972144,-0.6815568126333602,-0.2897402884787929,,,
2019-12-11,0.2937021277820957,0.3795237868303989,-397505.3042681962,0.3955264494323049,0.4518783362359713,,,
2019-12-12,2.737750140798349,3.382512228287382,4711234.4208003655,3.2916618003468496,2.5953678046516355,,,
2019-12-13,2.4634777977638205,2.9737928259110724,-302213.06173155084,3.134427955906128,3.0876172154350616,,,
2019-12-16,2.846010210663316,2.704136899578934,-1313243.7595912854,2.1537932032175107,2.5515032824846475,,,
2019-12-17,2.1420592737209265,2.0166718760620306,-626912.7460691552,2.237848126737072,2.5252776809262727,,,
2019-12-18,2.025366968470765,1.0262995370811687,-294068.77801522054,1.7238650022809274,1.3554396569287412,,,
