Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.1024098867057504,3.825261327635168,-12409425.255830586,3.2374543234090822,3.3282710403835694
2019-11-19,5.239933184000364,6.33749828676293,19494061.829272106,6.358814632333505,5.700407739271988
2019-11-20,4.590083844390932,4.463022827828674,-12084366.969809134,4.7667435913047385,4.765923069702495
2019-11-21,5.190184430469365,4.2567225359149745,12049241.930702161,4.285612289481882,4.504284735108925
2019-11-22,5.2174646563622105,5.163036986781783,-874875.7691651657,4.953873455025061,5.575073906413678
2019-11-25,4.019861153037624,3.6142275659606256,-14335488.423996747,3.757821368234282,4.241503659052
2019-11-26,2.7211685647083357,1.3915189722526122,8292324.659105364,2.5554439890851057,1.627502004911058
2019-11-27,3.250072993106521,4.908996981764226,-88190.991626136,4.685370166725754,4.418183988008359
2019-11-29,4.626774304271926,4.660723204191989,-11201762.085286919,4.478055074190202,5.016968972519393
2019-12-02,3.5154439032198326,4.4427479498284725,-1735193.7381982915,3.6095811639352533,3.5000894553953827
2019-12-03,5.494093339311014,3.8610809366293495,5108652.8789930865,4.566212475762207,4.766430913227481
2019-12-04,4.122776788065458,1.9680572740387134,38704212.18128456,3.6808543510168192,2.499488917470444
2019-12-05,7.186627004856469,8.363589330102485,47630973.014579356,7.562749000608903,8.030650786137173
2019-12-06,4.88447409058935,6.052583328304479,-23412751.393104486,5.1593685087086385,5.489547042505748
2019-12-09,4.417989668910934,3.8752417954701173,-9893641.414648369,4.994544972034575,4.4739914634516325
2019-12-10,3.649233798338095,4.5680114967353305,-21056193.238502026,3.4207638969228,3.841156498404331
2019-12-11,5.448483518361229,5.721617367653245,-1067086.5523883738,6.281351279047733,6.046729112178802
2019-12-12,5.774834520537517,4.8092209699718325,-10161924.769692633,5.068812610915053,5.583005661198726
2019-12-13,5.239358550918695,5.865677231597807,-6666918.9153589085,5.207570263984664,5.434445277222544
2019-12-16,5.9470427012551,5.911965921272177,-1930433.4657756388,5.915911280454409,6.009948908057623
2019-12-17,5.023056404458238,6.266358368006706,-2835526.0321836695,6.200499970357285,5.516587290383242
2019-12-18,6.484080959338925,4.13085390677724,-968338.3534002006,5.441714683259036,5.136911263644194
2019-12-19,3.9813972160675917,3.2313701398775123,5302157.721842084,3.7650174931821283,2.663003141380763
2019-12-20,2.3653977543625047,4.339888630676107,-1448041.6096521951,2.940607042687482,3.4748352529562467
2019-12-23,4.199107610507646,5.072366610359325,4687292.340529934,4.570595878986381,4.578139798864903
2019-12-24,4.742712122800974,5.26531591761367,8034457.4201045185,5.228061220312945,5.047050101432177
2019-12-26,5.615224694847065,4.310019730499434,-10722005.645359986,4.7256779337273755,5.590976403147366
2019-12-27,5.123908621499986,6.176341581602557,2819362.531410631,5.5769778220419965,5.661096893941114
2019-12-30,5.931780922434051,5.168633129936893,-6390825.376911476,5.238437591760494,5.476198466541973
2019-12-31,4.9032585489610625,5.307615363209706,-5188981.641325932,4.982090684618726,5.184259164662777
2020-01-02,6.763682008333099,5.430210509835966,12964511.903963484,6.245587372994379,6.154710053500899
2020-01-03,4.628830814706092,5.045944229352841,-7169481.327299826,4.466833250712504,4.211682131867462
2020-01-06,3.8707729494643672,4.833795345845424,1243358.3644055128,5.675670716851059,4.824590805352386
2020-01-07,5.354314051258193,5.564245861208931,2329088.921767827,4.795797676285574,5.5730537118176855
2020-01-08,5.180026925422247,5.196460039931068,-10485118.961989684,5.0765476040166035,5.415419625707102
2020-01-09,5.399342087502269,5.391725394574003,-6440933.3262636345,4.979035039275601,5.075720978182872
2020-01-10,5.45111053112506,4.95527637912727,138928.3353090398,5.167682965150675,5.462924353408553
2020-01-13,4.837483881596732,3.667606326168169,-1814452.249213796,4.56819721221958,3.8500573564266887
2020-01-14,3.79991266836182,5.517872417263575,14259226.809947427,4.922229495596525,4.444877552367608
2020-01-15,4.813091949698141,5.380736322309772,-2106285.076419603,4.920947394353107,5.324704615676609
2020-01-16,5.582014854394366,5.25591072474807,248244.0004717335,5.739401808117435,5.803948800664799
2020-01-17,5.881407454968588,5.666498218592849,-1213648.4120806046,5.461552546933881,5.845195903995929
2020-01-21,4.30553294992783,2.1118202650782365,15209098.888630837,4.120626570809776,2.571921288697098
