Date,Open,Adj Close,Volume,High,Low
2020-01-28,8.96021658300419,8.993090406419036,-668973.1273633434,8.110301390915886,8.979368645918967
2020-01-29,9.628055350426123,16.542092815957467,4919255.146899951,16.064957865110074,10.124383888036526
2020-01-30,16.029699387769398,12.857827079992632,-1045294.0576658188,15.22984312141702,17.186639933339976
2020-01-31,15.233270688841252,16.002903305523034,2052725.241108783,16.65786862224475,14.10399291762257
2020-02-03,14.613714369953918,9.648359894317792,-546486.5988772777,12.714373747697849,11.185918298208136
2020-02-04,9.202256592506998,13.117381737280041,-234450.0005933768,10.701189746754892,10.575687960142147
2020-02-05,13.7354830827977,12.492144747754693,888113.3657968473,12.397846721779047,13.611052356548598
2020-02-06,11.339248509554935,11.504954078404268,-858376.8571653061,9.925487770523674,10.009099789970662
2020-02-07,11.796578000588966,14.043537103576028,787509.4856884251,14.099578645537264,13.819735299367949
2020-02-10,12.98492076773961,16.873726503651397,-546903.1441103956,16.190579919021076,14.324677808817697
2020-02-11,19.21797815978171,13.075491673748402,-849451.2108932673,14.859453762856575,15.832429665741643
2020-02-12,14.50202664730108,14.50749004842757,-395676.2298071156,15.073970182814875,15.483019102616964
2020-02-13,12.547613767844965,11.98203045318138,135901.8788706672,12.409306838020512,12.603135268498391
2020-02-14,12.367204313431273,11.301858343655582,66944.98843323765,11.994453073578924,10.726915293080069
2020-02-18,10.934139227783291,13.649253557326261,-688292.8594623753,12.233875291925031,13.144849211765845
2020-02-19,12.41260293797231,8.814362166492458,-1795.6718176265713,10.043621027356082,9.83035954727913
2020-02-20,10.711555128003639,3.102590232924186,313829.24231783,10.120393621029095,3.7346702762738175
2020-02-21,1.0623586984280138,5.629849516674497,1028255.3178672607,1.249669857883589,2.67857049542242
2020-02-24,3.9617820781886763,4.9992239727523895,-482912.3823118615,3.8870820729511593,5.353238248444967
2020-02-25,4.564463370163267,7.639199487907888,-864378.7552855506,6.411293457788972,6.399327948950543
2020-02-26,9.561818477679267,6.719285403247412,-636057.7944059444,8.144498408720466,8.328158811786935
2020-02-27,6.525069483264787,11.034481089701686,-130248.68196141836,9.244358017444426,9.328058081707923
2020-02-28,12.236227784581985,7.100817403159169,-746010.4764038548,9.942436544188766,9.263923566487989
2020-03-02,6.974135442531846,7.243612464480137,-682134.9690388514,6.538528921186057,7.4287977538992465
2020-03-03,7.502334389090478,5.702651913196831,-288797.8985254918,7.858868886445634,5.750472546217225
2020-03-04,3.5192681387470373,5.738356471660936,-366560.87749659084,3.7068278676815964,3.5007089911453875
2020-03-05,7.357986264407131,10.738678499631604,313381.0986713893,9.73124665186441,9.379686067577936
2020-03-06,9.98283926408881,5.248647494309466,-202621.48085110774,7.076677288592336,8.198661583175237
2020-03-09,6.834085902642741,12.781420810392603,904922.5154137146,10.707099019769515,9.715863904536022
2020-03-10,11.166687088756689,13.559612102257816,-54580.68035674258,12.743369440998464,12.056120715644909
2020-03-11,18.010657015863202,17.002518046592996,1466545.3846964198,16.12154777454934,16.689448309649393
2020-03-12,17.437733588661686,21.411885387999234,1716442.6834971644,21.258209534671806,19.364380346154448
2020-03-13,21.660418109369076,19.246083820358095,860249.1240429301,18.71116547972653,18.40350215637217
2020-03-16,19.542348770884175,21.6454819600323,5476594.510131311,21.749834478059384,20.830997207094754
2020-03-17,18.150731127537952,12.530426414046232,3660712.1067373166,19.966294242095756,12.834745637372023
2020-03-18,13.580717952871737,17.76137830256657,-1231162.847431196,15.843705187572667,17.608396873197123
2020-03-19,21.37022672069466,14.83117632911248,-1308069.3361852914,18.726704813630164,15.01803284438438
2020-03-20,9.838840316295745,6.81308587861372,-212024.312882049,7.274714697635929,10.01714147266705
2020-03-23,8.419257501245383,4.36812598726938,434320.8904833733,7.104769604839504,5.939962969184904
2020-03-24,4.357232953596181,14.200372085501513,1047552.7271262384,12.092124227107107,9.370683692668266
2020-03-25,15.162005969804241,12.1326084781263,-2703279.874196358,10.429863217798754,14.45119152091786
2020-03-26,13.224455011381437,11.784565089121557,-940792.5508787893,11.437777603995684,13.0686436149322
2020-03-27,10.808867534867588,14.484179540127343,738645.4358519032,14.431844259556883,11.616748282272667
2020-03-30,12.880323346855107,10.650598102541053,-470191.1161649334,10.887132579694878,11.58770893811338
2020-03-31,9.800039409730672,9.9080902492164,2676110.7557668183,8.824546325816328,11.541494302649411
2020-04-01,10.076864127061697,10.544964076351263,-1508642.6534458701,11.350094701375468,10.526803836721683
2020-04-02,12.562228717075016,8.724958317522194,569838.0609351653,11.480904251171793,9.826647776903869
2020-04-03,6.841022753739011,6.141548564066397,9942.574350283947,6.592835680837894,6.333803648838511
2020-04-06,7.0582536309266715,9.274701073480841,-989098.5645450559,7.520279425988164,9.408969329118278
2020-04-07,8.870674894706013,4.407491409447758,-512933.82356419764,7.268420186831733,5.363711798358594
2020-04-08,4.738220980752288,3.9416417487950923,989100.2050067,3.748504066638958,3.2599534454376453
2020-04-09,3.448498319974405,5.879482148022959,51497.252962470986,3.378532087630319,4.517018938954777
2020-04-13,7.1573863380413485,11.798176226777485,-151506.04451275337,10.854902193430902,9.11133799654182
2020-04-14,14.144680290538801,8.744282215449772,711624.8885121187,12.665625905362162,8.190916894056997
2020-04-15,2.2458192123032177,0.42848307139900044,1411865.7502166945,1.6114697109740916,0.9864691401842407
2020-04-16,0.12983670165519356,0.2222988371834873,3556394.77363091,1.0554747782260137,-5.896106728990588
2020-04-17,2.7596535209035125,1.7567108369889866,4261066.657445717,5.3963837627835005,5.380380897108722
2020-04-20,3.508846293250784,5.611742190534997,-2258830.8888695943,2.291802044979974,5.47866234081134
2020-04-21,5.244648840413902,3.107102903961163,-850005.5277136764,7.357004651467676,6.000148222523649
2020-04-22,4.918598394714309,4.537919337557085,77427.149545677,5.01729054359825,5.37884835266253
2020-04-23,4.0090216293285295,6.645425609173429,414155.5661255731,4.1011338406591165,5.009917688514491
2020-04-24,6.586053189212663,4.450379889786234,-920522.9334041914,4.117942207502452,5.154916999317166
2020-04-27,3.666515387158185,2.9725610507886415,-964749.3520578127,3.608057915516028,4.798557072615083
2020-04-28,-0.969138781068736,4.72379257745051,821631.3112563756,1.190861031087863,1.003571401411321
2020-04-29,7.664531490426398,7.438844162798105,22525799.516841166,7.333363353562419,8.103051034094008
2020-04-30,5.628573610824134,10.621686352326293,-10721991.818992896,8.999194653829761,7.020784153081337
2020-05-01,13.1465795993861,11.651952442698459,-1933179.1054367593,10.76675824568288,9.230240166685732
2020-05-04,10.670881792458673,5.136268799357325,-1533130.21182088,10.297299302802287,9.117940682389545
2020-05-05,2.380210934722683,5.1580654250583535,-466449.5608586152,3.630306958522297,3.4470343598954116
2020-05-06,6.3105049027913225,10.621434563426234,-2060429.7258810396,8.353763990263019,8.816337185356545
2020-05-07,12.914696302515566,13.935002394143552,-155516.5059732746,12.704887152395543,13.603854464344835
2020-05-08,12.878248947778872,10.280208248492798,-1123331.0701186021,11.644110915985351,12.291390946766427
2020-05-11,10.039974958206699,7.991594544537577,-733448.3808826511,9.913515269663847,9.223658696917994
2020-05-12,10.360354345044783,18.41762001694981,2696470.074665374,16.86391694421546,12.162239297423227
2020-05-13,12.899127194561515,13.23532422626792,-763629.9054475301,13.01088524267064,14.335253910070676
2020-05-14,16.017269255063937,16.95443117492391,-1153178.175532558,15.224800825878091,15.139453475090548
2020-05-15,17.044175244597753,11.570316074604222,-221046.49271194544,15.212280360923899,15.950821622581046
2020-05-18,13.464155439850543,19.62502827939832,554970.4689977812,16.955270443136428,15.657215799446973
2020-05-19,20.871695411943122,12.053086515514607,-373449.31353143556,16.234870328123364,16.192464031708198
2020-05-20,11.741671296775138,19.391365409515586,30009.502335960977,16.333239239880356,14.832706418321138
2020-05-21,20.681913981838022,16.141268864085433,-69105.91966852546,18.262208150384964,19.925049284774488
2020-05-22,15.378933794528947,20.36054071106261,61393.58408905193,18.97868205327235,17.024072481212556
2020-05-26,20.010145788408778,13.389058962455294,-139317.14212805685,16.299960249922165,15.226856101716834
2020-05-27,8.068316463321892,14.400989797618081,-1003849.6827584351,11.124972325396811,10.062230682533283
2020-05-28,17.644941504792754,10.571395543550551,-935472.1620189657,14.004018580420862,15.221886286524594
2020-05-29,11.398314001037562,12.42384221046835,-11106.644349892624,12.413034803786346,12.619600089472385
2020-06-01,10.942468288499398,8.466527999536538,61104.39679381624,10.834022372171674,10.573180635618058
2020-06-02,8.505036515568008,-1.7407032833107223,2962993.447144288,6.795199697342241,-0.6166477097819012
2020-06-03,-0.7944156337903934,7.331105936532865,-772234.7044961164,1.4560712564265685,5.420155359738615
2020-06-04,7.075832508348711,9.287123865045814,-1264749.5309684216,6.180542453096663,7.988842611703262
2020-06-05,8.666856785338936,10.563773632267726,606294.2251024419,11.771411467039783,10.014467709655207
2020-06-08,12.361040385764369,15.655232745104414,1536359.305626703,14.453812586049878,14.233539470017902
2020-06-09,12.248854903623652,6.275008887720432,1067460.9488004134,9.372384918042727,9.162648756052278
2020-06-10,5.884479030587485,1.264571982037566,3744486.116481375,3.732630956369391,-1.137697117527125
2020-06-11,0.179139656464244,-5.635995374470923,-75173.43419660814,-0.4432072792426567,-4.225107217375211
2020-06-12,-2.837908297634584,5.621179986563462,-1178987.8439007439,-0.09829642844846376,3.1062600966967864
2020-06-15,6.643083542864815,9.034358494893922,-1154501.4015407467,7.365216010937729,7.8383801245315965
2020-06-16,13.280784539134885,13.128958101421816,202973.38576748408,13.156707583984286,14.39120393545845
2020-06-17,14.204090819794956,17.493808302783364,-839376.7303639641,16.019783565616734,14.981880167708852
2020-06-18,14.901076142316683,15.676237517949772,-526189.9428295495,13.89287991162793,14.17350708858622
2020-06-19,-0.5218110493953247,-11.990788189364466,7728886.325936558,-0.5942181084890734,-12.27164271214366
2020-06-22,0.1979944023040332,-2.2072706820846264,-577704.035299601,-2.640750843630144,-3.8022317732594786
2020-06-23,-0.6441048094566924,12.392163070159697,-343654.63214698713,6.9646708515427065,8.45916071222554
2020-06-24,10.281408298275466,4.646254695014861,-1141705.026404168,8.499176231921055,9.867716770446421
2020-06-25,6.421202566542718,3.7186605366419343,-728966.1278510459,3.942298281097905,5.220934923550772
2020-06-26,0.6059687912562026,5.747947199154368,-305356.960750347,2.8131245234606297,3.19353848790243
2020-06-29,7.843285353600919,9.026039110731276,-1158591.1222675678,6.320807412853071,7.864732608607298
2020-06-30,7.7009323934426135,5.780176740231084,-545972.8130105583,6.352874107957703,7.8599912092069815
2020-07-01,7.206500251961984,13.907933170290335,84903.99449030659,11.784750713317408,9.915465537299497
2020-07-02,15.528959962554723,15.856686037891606,1349875.4514483549,18.400229362765074,17.20157576814644
2020-07-06,15.704529329047304,12.356169649793117,-1175813.439997099,12.443345861904433,14.342191426340591
2020-07-07,11.383078550401493,8.579665491819227,313360.346008596,8.195486247546924,7.495542260529433
2020-07-08,9.442658043802027,16.75766857824547,324711.1957117282,16.064874698592135,13.728136402808971
2020-07-09,19.73846980764948,28.405085387062968,1666672.304920265,26.279299408900357,21.345353759869766
2020-07-10,27.75246038940041,19.77354249614187,7221823.117532464,22.496874039816376,20.471919643745323
2020-07-13,19.292787942649582,11.158897574867808,-4221009.397218125,15.128517244152903,17.144286033799716
2020-07-14,6.954784085983746,12.749291459113323,-2118170.2685165387,9.075297162551706,11.163951755479943
2020-07-15,13.854689745645913,12.74566239123601,-1212100.5891444283,12.794402024417465,16.41392914219324
2020-07-16,12.339573258834037,12.702595909068975,-820176.2489423817,12.349362449775725,13.1680657910332
2020-07-17,13.594287336931828,14.174663447899803,-619094.0215859197,13.859671700023313,13.26800536262256
2020-07-20,15.862694999642784,19.979771702277702,850597.3797550148,21.77554718660653,15.883337796482948
2020-07-21,20.9191604190696,11.247234805787585,891913.5591580588,16.439294568432828,14.761770507255065
2020-07-22,8.039197047145336,18.485572569683995,-818542.4906492664,15.319499830568404,13.011661018077106
2020-07-23,19.817178610581877,20.07077987953022,187741.11551524862,18.56578548948906,21.503263256124896
2020-07-24,21.910479729071966,16.71270185664042,68758.74304910097,20.833506565709968,20.775967032753528
2020-07-27,17.480280415991075,23.40949511429301,364898.39859980857,20.96369015315713,18.30112087755255
2020-07-28,17.90076461431923,23.33556392797884,1124016.4506134102,20.90893504602505,17.442440010585685
2020-07-29,26.892110536061807,25.341283231523732,662947.8755508163,27.632061571232256,28.127413400539083
2020-07-30,27.068488489686075,23.670628180097253,1549398.2447388647,21.514587914581526,22.769797212290726
2020-07-31,20.630721863841984,19.149220811431164,-1352935.6773340825,21.071874718912227,19.925442206580414
2020-08-03,21.427358104729507,26.754785804335,-25175.41827129014,24.85359131768331,24.555134953018126
2020-08-04,25.271430554216806,14.74232964396478,-1270020.093058574,20.048616502547503,20.319527967936423
2020-08-05,15.709241526746126,16.879305798740702,-1574000.1661943984,15.600212947023238,17.178886448135145
2020-08-06,19.497843664287714,4.525400460561528,2208815.73879571,16.939273131335625,5.071067907320355
2020-08-07,4.173817777985704,9.212938141126813,-984835.1009133435,2.676211716620287,8.643246016614995
2020-08-10,9.172201634531874,17.1573581225327,-552569.9037522476,12.797459812191363,13.284157489819236
2020-08-11,15.94599868062663,9.41707384452559,-363480.5508359454,12.530050611889166,12.427690132103976
2020-08-12,10.567399231233026,5.731650347653641,930215.8165088843,10.947714406313793,5.030661780883122
2020-08-13,2.727824678982799,11.952686735061363,-701208.8694732138,6.0991804365270355,9.635613736850289
2020-08-14,9.595741031600397,3.9686285359648252,532245.4638259718,6.652911919839255,7.419674551311303
2020-08-17,8.085848231437922,10.948415777031798,41716.05163040152,9.125524313881158,10.03153230011472
2020-08-18,11.965879176906967,15.178737951730355,-239502.56519599934,15.91099786019538,14.609660504166584
2020-08-19,12.307602670311496,20.22905586371874,1268947.7063541499,21.17599433135895,11.78022329556434
2020-08-20,22.606624794127853,38.13343102575914,6165988.378231275,40.693546658452775,25.42976364981712
2020-08-21,36.529524576620645,27.801547733843762,-3176569.252983712,24.591333190102688,34.56920445542505
2020-08-24,27.957255218660322,27.9836766976357,1389214.174147519,34.41911680421643,30.83943029351579
2020-08-25,27.42458456732396,16.62974434817872,-688972.8164697266,17.678706685308953,14.994071808571505
2020-08-26,20.87676236488346,35.2410588432584,836198.7252694038,29.01575053619422,28.384333933746632
2020-08-27,35.16245562498705,20.88117713736247,-572643.5867057638,28.341711251378683,28.471773602760976
2020-08-28,22.0710794084967,18.008223864435735,-590113.302849215,20.160315996638786,22.437752536302554
2020-08-31,14.603423468317544,19.88128051290954,-1012415.6121338308,14.41045300608809,18.209120314566007
2020-09-01,23.251526159031158,14.305152581489324,-334033.1083677525,23.33606970898893,15.09993693636062
2020-09-02,29.46042065915637,11.803814271184166,5405431.20605124,25.73976397520707,14.228919017959896
2020-09-03,-2.5764057773024547,3.14558727248766,-1732270.8357993253,1.1660453391915269,4.5000915554678045
2020-09-04,6.244534179139805,18.188686926545472,-874484.5830952588,11.965557882219741,11.29023636575775
2020-09-08,15.174306700037619,11.86487338020595,-1032604.4483119149,9.631635868585704,12.604848195806852
2020-09-09,13.871236722832435,17.77516660786773,-983478.74800734,12.864300752111689,14.765339421968775
2020-09-10,19.55380995871127,22.19091578510583,-405246.7590288508,21.897988604644894,24.587533434500727
2020-09-11,21.075441299426018,18.208380212924737,-592632.239148452,19.452588991714833,20.755487723074253
2020-09-14,18.12101448675722,28.00210053495576,1056847.7506441432,24.40662658822677,22.171949008462434
2020-09-15,27.52638909481925,32.323725697711865,1039893.1854128847,37.81474404869874,27.996150032593675
2020-09-16,32.989974650536396,26.008588146251583,-233890.92882276746,27.259673097082185,28.658674225467365
2020-09-17,21.879803700303768,21.637466460850618,-1276209.5469499838,17.294680310830387,24.20353181331177
2020-09-18,24.42084053555959,16.940362115912052,-550535.0468941317,19.99528893230226,16.146370992795994
2020-09-21,17.01277911069505,18.730946419750296,-547222.8699268469,17.36133944189683,21.28898179268205
2020-09-22,19.116032610342586,26.270069483817565,-90644.31429006648,23.126765538745843,20.48477327393647
2020-09-23,29.95853543429152,16.54265717836182,198969.6229767059,24.655312347433266,20.94923058036929
2020-09-24,9.984166739934778,12.144493453481687,258865.54422065616,7.5059978360869195,7.589756532144236
2020-09-25,6.418807768437915,13.448517925315315,-746947.2445343109,13.895135782755574,14.00858786222335
2020-09-28,19.66538857837,21.229287330573754,-46001.39190058177,19.977664790457084,23.043499124913694
2020-09-29,15.708554613947456,4.201696524523811,721574.1522125565,13.003497295355572,7.182687528996553
2020-09-30,-3.9071775979233223,8.215510800322534,1313679.8820793766,1.1435419794068196,-8.610641026592305
2020-10-01,12.846587262287642,9.135897897658225,-740939.6824284289,9.287197529242263,13.991930807656729
2020-10-02,6.871798195357599,-0.6541874978704243,1348737.537027158,11.735559729026761,3.8392007858954855
2020-10-05,28.519824112977545,28.478057097595155,8038527.862464812,30.212552127497474,19.256981973370046
2020-10-06,20.49221120818723,43.27262175806945,-155234.5841417918,37.53754830893979,31.869411045192805
2020-10-07,37.256387326780725,23.09787520360564,-1954220.3788376385,30.804284442184752,35.54444740147625
2020-10-08,18.55261457431871,-7.487457123052138,3118378.7522051306,12.52308057123156,-3.4755810359260124
2020-10-09,-7.906895660853053,-4.296033423285309,962201.8918318227,-8.051864649534707,-11.155248571128084
2020-10-12,-1.0879987136638078,6.0171800662640464,144520.99474714184,-4.496728560720044,-6.856250913889738
2020-10-13,3.6438191366240176,-2.5940332502304386,-1221164.9487230442,9.514415856706648,10.89225700279357
2020-10-14,9.93936164977572,19.996589063264395,-500673.43673779024,9.646109913377074,17.281941582944427
2020-10-15,19.53548574391715,12.802752033361116,-1145695.3043991188,15.362637732101405,17.305154503640665
2020-10-16,16.92610706569522,27.171791001204895,135699.04672232922,21.637727330452748,23.772107004404035
2020-10-19,12.31459146698819,19.82232911988646,-647269.4684032591,15.721274558279902,10.4841598858373
2020-10-20,21.293366419076563,19.836523662781673,-493034.8566157606,16.07598680349355,23.784897915134195
2020-10-21,23.550254946316954,10.55613283543255,-414031.7478353488,19.784212217937096,13.171720195268506
2020-10-22,0.9228259171656248,15.776550591156507,1607570.1795062853,10.377561940845112,8.171939587658926
2020-10-23,11.669180481419886,5.976973709539266,-162701.51840118784,11.523523341255867,15.530080101977887
2020-10-26,10.686511305846892,16.097466034838988,1522924.6738697127,17.05478929527348,14.504270311593189
2020-10-27,20.753019356561026,18.454306528924292,-864450.562912907,14.247690993427312,21.53264847121983
2020-10-28,19.497683794971067,15.858490980058377,440643.2599005215,22.441404893884794,18.594903768014518
2020-10-29,15.21251698902725,-5.26502533820252,373326.23459284194,7.927403652403598,-3.2700887130162073
2020-10-30,-12.283048214962548,1.6471563284676165,-136119.2511365437,-7.914447548935726,-1.2601127981916989
2020-11-02,5.372516495590844,11.577343655922618,-705583.6283783084,4.197438212559234,7.635685724692422
2020-11-03,12.432885778890807,3.979163581175868,-920654.447152252,7.664127136504561,9.411918681219788
2020-11-04,-0.13046321303610853,9.620159372396444,138770.157146306,7.777589391895447,5.097359176833294
2020-11-05,15.205959279165796,12.06410223824102,-168253.27158829197,13.340080687679347,17.756850052594757
2020-11-06,15.116158611267707,17.408732982799023,-836905.494450303,15.04185295029501,17.385983438794852
2020-11-09,18.411512140990936,3.001167452060173,1415010.426772285,12.806043948904772,5.230821694776722
2020-11-10,2.5193257275098233,16.48555813163094,14783.48480851017,8.962648814910096,10.1922685893052
2020-11-11,12.921271469714668,11.082472391696683,-688087.2764522114,7.657175881236469,12.28386414210766
2020-11-12,12.980082983137947,22.81502949709676,1126849.7417643517,19.93352132250618,17.985690976740386
2020-11-13,20.327587292960544,20.294309208514676,-353862.165639136,20.551765562047507,21.649463466501487
2020-11-16,18.624180841720204,16.821330107869557,-882152.750309106,15.656535143028094,18.489275153951354
2020-11-17,21.749533028423087,21.81771355049804,-260740.5354207938,20.412135063018468,22.74315881895876
2020-11-18,20.657032904705687,12.309436247831599,-505132.9216882625,18.431486362823705,14.677169618388405
2020-11-19,14.468476138606178,15.355651448571308,-211219.1496375734,13.356074748600918,15.530142025993996
2020-11-20,14.204433166240932,15.513509946946499,-482146.03334170254,12.024517673680407,12.500824581196099
2020-11-23,11.132020299029051,8.113061271094153,408172.58093523374,11.232585993285085,11.834819989225906
2020-11-24,7.876304069410054,4.896066711394212,645462.7828957753,5.691954788785921,1.8013200958475295
2020-11-25,2.942419648797113,11.598310051885534,-752069.9841327204,7.620950843073501,8.921222582895467
2020-11-27,12.947216962687094,11.713601201277726,-279913.14420215995,14.034834202920052,14.777677010516129
2020-11-30,14.242956904923432,15.922035480265265,-416207.02444392233,13.672218489604859,16.182617220609643
2020-12-01,11.224697104993481,4.422816574786623,2465694.133615263,8.075315460728433,6.8962258759061115
2020-12-02,6.898839854185155,10.957611667583251,-750425.6414167946,9.043797748022428,12.141164712536352
2020-12-03,9.503127162356009,14.612650161827503,-492373.75824414124,12.315285457545883,8.163041853042927
2020-12-04,16.116556393992283,10.293864681789188,213138.48079803912,10.994528343364806,9.215273929826054
2020-12-07,7.478457580320935,1.202137014388029,926509.6009997735,6.872910640821146,6.300745457442531
2020-12-08,3.9520084554448545,-1.7030392638696696,940498.2183658753,2.1205147580810717,-0.32793205863893604
2020-12-09,-7.865159572934715,1.4072701831780705,531833.7145652971,-3.3662985281241333,-1.3378507002025515
2020-12-10,6.6407800953759875,0.3393810313155825,2558098.8734083017,6.346487471172594,1.468841397833657
2020-12-11,-17.8532455990364,-23.39949173122615,11509603.052718077,-17.99378265916468,-23.6496170932989
2020-12-14,-8.389690800902997,-0.8843915224347256,-3624953.7448686594,-10.288854446509376,-4.136857627943741
2020-12-15,-4.303684367830726,0.9569397611629995,-894183.8575154487,1.0859872148742227,0.8233503873942851
2020-12-16,-5.050614474245904,4.11479792140544,-1092490.164059461,0.6812083010797494,-2.155620355936378
2020-12-17,3.999689671564184,-6.954607999585349,-1012288.1196308583,-0.0019668347136274633,-0.12961560501965153
2020-12-18,0.6280604554496563,-4.1219710850134135,-644668.6998180638,-2.9376746258249113,-3.5088237449814983
2020-12-21,-2.389712053349342,5.474078051514823,-1092979.4348288127,-0.46045367102018986,2.946419464439586
2020-12-22,4.111549564073428,5.6456626575415925,-971065.7840816341,2.6354135168710116,5.398029192535063
2020-12-23,6.484844641754904,6.773708939993185,575797.1206772896,7.445846681448984,8.859449623083336
2020-12-24,3.65988484207773,3.924896320783617,-448108.54491537926,1.7032792590764387,3.414549359621901
2020-12-28,6.323488901682353,11.684037812667697,442642.44979670155,12.322354435332684,9.262184010355838
2020-12-29,12.350030803262129,3.7058392415618187,-446755.35640207655,6.80072051614826,8.379915478343875
2020-12-30,5.719202202372941,3.0860297819142204,-294835.4773122906,3.2875288808503598,4.563014908344911
2020-12-31,3.752448533191881,6.5150671506209505,-1011356.5425947722,5.76310619758037,7.995280141919892
2021-01-04,6.627674077967839,7.259184239169315,-671468.7958619727,4.650725134476289,7.309840086453406
2021-01-05,6.803635825754668,5.272703134815387,1095277.2034233024,4.657268959815639,3.0795004187579735
2021-01-06,4.172513807214017,3.974814675979985,-601186.9458692609,4.6124756130812585,7.210096138935896
2021-01-07,5.329735440511612,3.9398905705258187,243366.01067176578,4.77471603678768,3.9441157410209655
2021-01-08,4.264785596088231,16.66714958614071,2530071.9187787706,14.895368885197087,7.107707006502537
