Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.2022315809433692,1.8758739377834956,-204127.62560005113,0.969040066923526,2.3561694706879734
2019-11-19,2.527028366232699,4.442956178974121,-1350931.3445361592,3.5559409605652945,3.7433100798234236
2019-11-20,1.74976218556246,1.4969183736852827,891080.5946051832,1.4972575061590518,1.9831676539064134
2019-11-21,2.574128295162879,0.3780572347884359,3435452.268096919,1.3693277258114307,1.363538282425985
2019-11-22,1.7987644366928635,4.465219741690998,4260073.420838127,3.550232147878596,3.2089629188841116
2019-11-25,3.4231320669564482,1.2965376131393853,-4491475.942196593,1.8365960817282385,2.7895038181650023
2019-11-26,0.0007444320547733696,0.29140839444290734,-159467.17949033715,0.160067535195779,0.5580280761632963
2019-11-27,2.1078785541040475,1.5454428350088492,-1884449.867654997,1.4506069457897723,1.9113504399591932
2019-11-29,1.8654304203537393,1.0321812505091152,-466074.0775932623,1.4313323037961112,1.6361316621711097
2019-12-02,1.2744663504655733,1.7249677180681005,1065708.9557785057,1.2339806319593052,1.0119534538526445
2019-12-03,2.0123502021424287,3.4247660937444877,1031122.6733209016,3.232895816067135,2.6040055275807
2019-12-04,5.017613504813184,3.81345737656428,4734751.204539932,5.100374173870961,5.135870259030142
2019-12-05,6.194747467916407,5.384429768590326,-512443.18899807613,5.68416583853427,5.260415436367694
2019-12-06,2.7910201045569565,1.626254353884164,4342072.94589757,2.32986643763239,2.435636291168109
2019-12-09,0.6357641996245391,1.6503380574509237,-6300468.2540876,0.519165266526123,1.475618855475929
2019-12-10,1.2807244842925911,1.5940121915552936,1852993.7599415174,1.5093427384555937,1.4247078698698843
2019-12-11,2.664075661291889,2.4149182991900773,-1488064.6379032172,2.625467718780719,3.185081422886803
2019-12-12,2.675912812049333,1.8376893031322297,-2684756.6355756205,2.402835592632208,2.2377619291678954
2019-12-13,2.663002394845755,2.8565386453203416,2205816.190608247,2.9230253575908023,3.3906344917535307
2019-12-16,3.131351627456482,2.54390753999132,-2967783.407284477,2.635932759749693,2.706582390947517
2019-12-17,1.507086547432877,2.328236157027302,-158555.54253034666,2.1650774624532616,1.8185547921769327
2019-12-18,2.926927610331937,0.10413120707409362,-343355.24653193634,2.2108485609451947,0.8000171233181206
2019-12-19,-0.2775611278660932,-0.5871210725267026,7323992.880378415,-0.5096428463419898,-0.5949928288471256
2019-12-20,-1.2987591555646993,1.2993737984340399,700266.8024803475,-0.24848763484607517,-0.4554509235634754
2019-12-23,0.6737709188539327,3.654018412771599,10416902.329176176,3.1511755006356346,1.5430298346023719
2019-12-24,7.016989491011358,5.08861118287178,-1446107.546100013,6.1962343024627415,7.130381698236381
2019-12-26,4.29291104480432,4.138201475156606,-1232870.3440562198,4.398702312294866,3.5641526765529434
2019-12-27,4.501925081968565,4.084684478262659,-1334835.0554063534,4.085251264141981,5.258703075814992
2019-12-30,6.655500304975533,6.848524935674384,13032684.378383324,7.325621497641734,6.446811432933821
2019-12-31,5.205044707687058,4.147378456406315,-2978919.382198889,4.855604346109885,5.2320004598860095
2020-01-02,5.737704897065491,5.8364923023712265,-871785.0666285977,5.345625722366947,6.050081112809075
2020-01-03,6.180152055906319,4.741798029021929,-1252496.1670652442,5.672660624995878,5.258968989052178
2020-01-06,4.363198257336265,3.230870873578212,-582902.9719191529,4.064206376016912,3.9214298547244724
2020-01-07,2.219604462678042,2.334415846631181,2458069.8415830694,2.4248219643883857,2.6012847967415524
2020-01-08,2.8119779766240853,3.5002311958396106,-4720566.957296053,2.700914919372039,3.1594860165811625
2020-01-09,3.8575717703652828,4.306904569333909,1004818.3310759906,3.9074168115221113,4.0506570776317545
2020-01-10,4.5480829624284524,4.6495582259895585,-2507919.902681684,5.0057536075300035,5.1121444735127
2020-01-13,3.7780116680561804,3.6832792284734595,6709853.502834722,4.2851907763233115,4.250743630741084
2020-01-14,5.785997811677326,6.003320844723433,-15188.500454243273,6.536467322401258,5.864824454986824
2020-01-15,6.100243388580637,4.933534690867425,-2254437.824496681,5.348533647498712,4.848604327420752
2020-01-16,3.715526158320216,3.3875569724846386,-1508045.259134152,3.3451343714421213,4.172035502058755
2020-01-17,3.85271147817668,2.377168243909402,2289433.9903608374,3.195679797191339,2.812399620564179
2020-01-21,0.39943925551573045,1.0113169527915389,849153.3782107057,0.7535397726297575,1.273555715753929
2020-01-22,3.587630859267641,1.983364730059094,-2606433.952537949,2.902028362383902,1.3123335441488848
2020-01-23,-0.6141851874938808,2.5168464211477684,-68144.26540734433,1.3746551730061256,1.0192491351605995
2020-01-24,7.497453593744666,5.43187641693693,4022258.6587684415,6.424890320607972,6.110448478060569
2020-01-27,4.05992606846992,3.1435740181301597,-4337930.562537157,3.7092839936407103,4.140449754178249
2020-01-28,1.9939055922369562,2.288137919933142,1877761.4732913189,2.3934148874765526,2.843130314080298
2020-01-29,4.174954586393902,2.0175363505249706,4634081.709337885,3.5851366801727877,2.6222858325657157
2020-01-30,0.9906434354997415,2.68220006560572,-2988992.8084799945,1.4650526402547825,2.1462327753522814
2020-01-31,3.276905066430359,3.148256651685273,-3696167.817738649,2.905413139359858,3.7722053598739294
2020-02-03,2.194638550562445,1.354802967211839,266808.93069067225,2.0220068072140833,1.0291004636221146
2020-02-04,1.1557164791215513,1.5281183057685155,-290712.12205186393,0.8186485783500999,1.121566076703921
2020-02-05,1.7134479085614487,0.7782188524665159,883847.3763202336,2.1005576130350505,1.6176568491496965
2020-02-06,1.0745435343782574,2.767053698798925,-1363272.6691727983,1.538887096367752,1.331229167412566
2020-02-07,2.398345474726277,2.244665781834996,-228382.78603339754,2.0579216242913816,2.881475328592522
2020-02-10,2.5312116703609675,2.9395749857848585,1080505.526020484,3.694067234381393,3.216304657202926
2020-02-11,3.9183212624099824,3.241074718892712,-947094.1710685743,3.3485431500642306,3.8172229582131223
2020-02-12,3.6956907822546086,3.7860316355278485,122108.76157364622,3.504671050807495,4.0460623211532365
2020-02-13,2.8330185991160306,1.5382706270308688,-802032.3509735279,2.320018837252505,2.072832806281653
2020-02-14,1.8540569106318543,2.3480393007839595,-465494.61348297633,1.7054771025409607,2.0078279751115105
