Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-06-05,1.078549974849638,0.6864594322018771,99725.08908343712,1.0060617503025355,0.879077007900559,0.9038627745593079,1.2094692065337171,
2020-06-08,0.8537929799365749,0.4858068846429901,-1133007.384223702,0.6973490467150185,0.7158299534170549,0.8906038013493031,1.2126100859126954,
2020-06-09,0.0357126545602817,-0.0700827529114427,222455.84114086907,-0.1525485369128727,-0.0655561744264918,0.8638055193938181,1.1858488133773344,
2020-06-10,0.1454362342376978,1.1295916557105432,121855.81967016448,0.8406053427747864,0.2208259226273803,0.8677265989440033,1.2042338000143502,
2020-06-11,1.233244185186864,0.650216722682945,-272464.2501847857,0.7492777312872008,1.038518584513083,0.8645611879405322,1.205955072454204,
2020-06-12,1.0044943707237302,0.6897804587546137,-139426.9674197354,0.8344689436737287,0.9965939569986642,0.8488916426539678,1.2106350853070758,
2020-06-15,0.9712628607828044,1.35498582189949,123787.9986897494,1.0309394614563754,1.233270189323166,0.8624878168647935,1.2087024504145731,
2020-06-16,1.3787220621885865,1.2509520469697168,-228360.5274160182,1.3896323564185202,1.1283758077292934,0.8801617397885332,1.2109622187433224,
2020-06-17,1.3579997014618552,1.9667509419927267,832896.6845945716,1.7676437861107246,1.660055208951217,0.9519146805238929,1.2194293777252125,
2020-06-18,1.5721647616398364,0.948430925903116,94165.54451831988,1.2948898418559749,1.155902998240096,0.958980148396981,1.219157643252884,
2020-06-19,5.344208314998493,5.444347071807988,4781432.972058705,6.6757192628869255,4.408366671139655,1.1282546310226242,1.264447670032919,
2020-06-22,2.933269610076845,5.820341198043874,4132393.049141314,5.379664551188661,3.780738289521153,1.2974061003759931,1.3275652588882894,
2020-06-23,4.823757211441464,2.332448482727642,-600850.6678517745,3.032388747696153,3.8970728641691608,1.3429771976997333,1.3405091057144933,
2020-06-24,1.7003063660725992,0.9427984887882276,-629982.5499630678,1.5052276745816648,1.428695112904382,1.3341658386590276,1.3355340670075506,
2020-06-25,1.4843162611012275,3.6023492243478543,2150380.711641864,2.589810486784732,2.2667802112617164,1.420238871957853,1.3600275025327166,
2020-06-26,5.192458482708767,3.012474705359331,-927997.66497359,3.993194027569228,3.569469485914194,1.485626631433925,1.3879975915791856,
2020-06-29,1.5773898044885255,2.4553580568193,-763916.0236859622,1.760359879128579,2.596117744833151,1.5251288830611187,1.4063066993645874,
2020-06-30,2.967368592951736,3.327135103566384,441267.5036692326,3.995652673239228,3.2418057836127048,1.6105956970107818,1.4141999190240824,
2020-07-01,2.863292335575718,2.7336571964846077,-1830383.353723488,2.21586199648392,2.8254089214814826,1.6723854523682449,1.4350368968588558,
2020-07-02,2.6388123664610355,1.908371518930409,-15395.992916099727,1.9947554761372568,2.120332972370907,1.694500233318102,1.4429409554725205,
2020-07-06,2.0536742886227266,2.8490092443891406,495955.3128331159,2.646922181838665,2.6467580336119454,1.7357828027023128,1.4624071777441972,
2020-07-07,3.3958409875891284,3.290844722320788,131714.6571119898,3.313574764781407,3.194575258560441,1.7967890274038574,1.4817440261428785,
2020-07-08,2.520227252194431,2.56809135468156,-1070676.640660968,2.3972039534100062,2.16602239930225,1.8340527840789593,1.493029065644521,
2020-07-09,2.733819103575673,2.731331373455326,-1240479.4245357576,3.0582346468436903,3.3122252148329494,1.859905631470228,1.5069622955005564,
2020-07-10,2.7442141932083004,1.0881997227371123,1197012.518659539,2.055105236819035,1.4190576824977017,1.875441032024593,1.506840938348455,
2020-07-13,2.730554971956874,3.1920802753422173,993839.0315735862,2.9015462003690686,2.82942348657188,1.9490366681208955,1.5200207897098075,
2020-07-14,2.0722173764218894,3.5826622244467643,191568.9469843444,3.138467702061142,2.510094797260269,2.0334219375331357,1.5385251971651333,
2020-07-15,3.747555066691721,2.8923005281037746,578631.5081120518,3.5588455457419848,3.8313139852662808,2.1017911005218006,1.5488902068764374,
2020-07-16,2.707798784184959,5.027754928666976,580609.0747624796,4.256882183662704,3.20030432617342,2.2404926382304904,1.590522317230959,
2020-07-17,4.52081690713344,2.7947354129412467,1512342.9343918893,3.560151927124142,3.891822544535387,2.289219739124284,1.614771821570465,
2020-07-20,2.550557006952957,2.374925709686877,-1925343.7976450997,2.18646831943909,2.593635102939686,2.327416669098411,1.6284084209029566,
2020-07-21,2.95842852101579,2.4333809626881937,-411419.96467557887,2.9283319003977013,2.7855257288735835,2.339136486604633,1.6384396578744889,
2020-07-22,1.8349021039521247,2.4491092073966563,-95700.64000544022,2.2054045546409924,2.216446422230373,2.3620181470175403,1.6463056835565546,
2020-07-23,2.180743668055573,1.4543980887908994,-227244.99018800748,1.4916866452217583,1.8339613289834704,2.385289015399026,1.6400852932070953,
2020-07-24,2.031778990395736,1.0239635608944226,756253.0274801613,1.958162653234922,1.212557569575992,2.401596793467251,1.6381860089820581,
2020-07-27,1.150815508932734,1.859382714869806,471989.3269660892,1.098516247646721,1.484032898321889,2.4600654440060765,1.6426555743386209,
2020-07-28,1.8009947170768754,1.3212464398731782,-772587.740292267,1.5157570243311618,1.6040796408070648,2.4658731647382774,1.6308078952576042,
2020-07-29,1.311800371258972,1.0340248967813253,898023.440976419,1.0502267049019096,1.2384520045703802,2.477503715468532,1.6114555408695672,
2020-07-30,0.9367278830803798,1.6365619510182157,1941079.252290912,1.1217089324110034,1.0618175938482786,2.5061940637189437,1.6137589546332967,
2020-07-31,0.541853826244175,0.6851838764554579,1359205.2305527562,0.9501144421623096,0.8127511563722756,2.4858970350691245,1.6028684504405453,
2020-08-03,1.458744817076802,1.011051515323345,-264044.847688423,1.0674655538753477,0.6701531472096676,2.4786273219889314,1.5968068668001474,
2020-08-04,0.9374091499421198,1.47206130471087,-1792228.11302038,1.4169399904190918,1.5814212697692795,2.463636726919784,1.598581377125025,
2020-08-05,1.751774918565026,1.3242017271308129,-1293995.8028349192,1.1640819518416592,1.5876916035765518,2.475023720896381,1.5979053307169278,
2020-08-06,1.8196171895137496,2.6192441033851424,678093.5576484415,2.6846595377061995,2.22618581881196,2.3894145400350832,1.6106070108278343,
2020-08-07,2.507213146261876,2.591249301643621,-390461.00719750207,2.1510164786109804,2.2747667447572297,2.2915632704471967,1.623224935238754,
2020-08-10,2.6702501805027694,2.5143121144936096,201641.29168361545,3.0498404046067726,2.792438709382097,2.29707428959162,1.6196587954939987,
2020-08-11,2.227993582651713,2.938617567136479,-10820.331030527828,2.786443251789816,2.27443575113136,2.357553655602173,1.6254792726330023,
2020-08-12,3.3023403705827725,2.0057629585055423,939527.8748745758,3.004406546173648,2.632178966346263,2.309172253606951,1.6328125198694137,
2020-08-13,1.5690840239455175,3.5980362303352607,-121672.33697776288,2.829858004219961,2.240153204720976,2.3269165422425857,1.6391763645762494,
2020-08-14,4.209598354573345,4.382951325388952,1749861.0110121109,4.678395244043408,3.73218421212356,2.385328459471969,1.6601787005219126,
2020-08-17,3.95514191135236,3.957355375731776,-600644.0778542336,4.256354103238696,4.587203232293504,2.404426043476981,1.6929776624464121,
2020-08-18,4.41663665283221,7.028995304952229,3577058.9963199403,6.791344731281427,4.576364353371631,2.534587804339636,1.7574022795979471,
2020-08-19,5.276642670339527,5.045503911243024,-1405493.7918190109,4.604617726835283,4.830573333027857,2.629652422288503,1.7914387357260662,
2020-08-20,5.560090708397009,3.2109113003659893,-484900.4200874295,4.015188852776117,4.669193737891327,2.6406191512574986,1.8177267224458584,
2020-08-21,3.545523395449361,3.0323950844181624,-27313.244219833286,2.8192122398088344,3.565358266694893,2.632787344048328,1.8397771553898714,
2020-08-24,3.151837835887733,3.678147102213821,-756742.3752319519,3.6046037937989617,3.664651431689798,2.6664253970038514,1.8734512565032593,
2020-08-25,3.356185097695601,2.044512001476789,61034.07036406081,2.993644437568172,2.6794506239559546,2.6456126887620774,1.8939065251345262,
2020-08-26,3.161627200738831,2.6646056618318177,768576.5311126274,2.554886646651301,2.1961644386651216,2.693382565704341,1.913471161777882,
2020-08-27,2.5098483217935588,2.8196758814093066,-540507.6152154743,2.461961013224336,3.264354191355828,2.6820975840700108,1.9360039182923738,
2020-08-28,2.2549784903503536,2.6990814782223858,-750309.6795386587,2.70432765983,2.605818093894761,2.655322409941999,1.9550925188279686,
2020-08-31,1.9361843439886923,2.238660550262708,-889259.4986624143,1.9449036704937332,2.233932527015444,2.635515137886209,1.9717665105635327,
2020-09-01,2.882537303392205,2.297538731981252,784965.905135365,2.628579640232317,1.3502077840470823,2.5527813137442172,1.9840211541452184,
2020-09-02,2.317041050314945,2.02625878738024,-519228.819933363,2.0952605077325046,2.833244803904794,2.5294941432726716,1.99660482509396,
2020-09-03,1.7004110207300869,3.460064907730679,4478241.951996038,4.7579513096800525,1.4433780157520175,2.562377149273999,2.0279795702315373,
2020-09-04,3.915269650907611,2.2117121230012344,-446204.3665148216,2.6088035153056666,2.631883226678866,2.555659911707728,2.0573369660211482,
2020-09-08,2.2512983061878167,0.1042008580576911,-440537.3553442138,1.723948467020065,1.2115083028503086,2.48460208293988,2.050471015144367,
2020-09-09,0.4312483699490386,3.1013787986526644,-903461.0704209474,1.3768521347414089,1.9524679503974696,2.5345105892993276,2.0869102247341527,
2020-09-10,3.525744837947165,3.3374500637617395,-456301.40144535457,2.835907621700919,3.556537539327639,2.6046162409013673,2.1217316556822317,
2020-09-11,2.811827768118704,3.565678559666786,293446.6127699022,3.792777202642739,3.2482504049937866,2.6563221755921855,2.1524853218465303,
2020-09-14,3.7535348640471007,3.9489173443334806,-785185.8558203089,3.242764779243018,3.704498607841898,2.735948566636437,2.1829948050735184,
2020-09-15,4.111494019397096,3.832037134182301,6683.995530417655,3.7011220130499183,4.490262689823176,2.820736816254648,2.2174902883172902,
2020-09-16,4.513268923996471,3.734986247576824,-168437.55836868798,4.023858655753486,4.228706479573766,2.8843254313018787,2.2498532951142325,
2020-09-17,2.9383705234940507,3.511824411273466,186743.0900829027,3.808970654360977,3.10168882089716,2.9699812050842422,2.276370605879981,
2020-09-18,4.368034700385056,3.4118733915327475,-140234.58169399505,3.823919149009029,3.6023945264228026,3.042733383151194,2.3090126637261066,
2020-09-21,2.8767214389909483,3.5937608889094363,856219.5553768466,3.2933485911278595,3.4840891164014245,3.10702730994509,2.341587558324097,
2020-09-22,3.0804401436575297,3.684668160768848,-767758.0394780348,3.230120851997718,3.3397090821993523,3.178556595812909,2.369745810157622,
2020-09-23,3.880628857185531,3.261999970269482,765013.0585098073,3.6100135726845366,3.7463190748625976,3.198034046324556,2.3896931755009843,
2020-09-24,3.225132908627266,3.925175605273928,722405.7728778291,3.50374465497287,3.034583929080032,3.238456055525474,2.4194407743560866,
