Date,Open,Adj Close,Volume,High,Low
2020-01-15,8.362468482539747,6.417889100263977,-423100.0536640468,7.516640073838971,6.843639998445376
2020-01-16,4.086612848555127,2.0787994396256124,-1487050.4405756406,2.5100109490154594,3.197559072915901
2020-01-17,2.9365499554547227,2.6116180465640326,-339101.92004555836,2.084453968950257,1.4054878953607144
2020-01-21,-2.1613139298128416,-1.4455884049124776,1537012.850420889,-1.6885130109534643,-0.781260297439843
2020-01-22,2.8173708614406863,2.4673340171180413,-1764584.5991229508,2.915078557510931,2.3314327069290144
2020-01-23,-0.3599769850616781,2.7067590660874217,-1184154.9547442622,1.307054169267495,0.8814134072768312
2020-01-24,5.104352066454005,2.5088401278282646,-13772.034551110119,3.784073457828214,3.424768417370089
2020-01-27,2.781067891167389,1.4735681512386307,-978727.8575878949,1.7462512126969472,2.7312342227083164
2020-01-28,0.975171344051752,2.4693123607896865,-71733.28511673585,0.9666126125125629,2.385054028483239
2020-01-29,3.2789766013398705,0.6993989314920483,1176017.353875705,3.0998437605568228,0.9258511400210239
2020-01-30,0.17228484376293096,0.9445812052705556,512665.53331033,-0.46571595740699223,0.6267132551844767
2020-01-31,1.461912093016437,2.688663465646634,-1083368.0901395164,2.1118772412186857,2.5237855456975
2020-02-03,1.213508095742661,-0.3176565019675799,2260085.4334414946,0.7036292564166544,-0.5909627251789438
2020-02-04,-0.749985201047231,1.0317738924467328,-1519406.049050359,-0.1957958714528587,1.221941188242603
2020-02-05,1.2572673628227484,-0.14141569646967156,456079.2908835551,0.6517363736409187,0.6671443056491739
2020-02-06,0.17959298083569308,2.5081644053687917,361796.9964463748,1.7820987417731367,1.080526781925542
2020-02-07,2.49058312144939,2.044565919836913,-1596334.2505651251,1.3989755020528776,2.4455599983810608
2020-02-10,2.5572760078921384,3.704720229577294,194191.06302126707,4.890409603805907,3.6105669002489407
2020-02-11,4.307619726398965,2.2312370785264193,-1317170.746354097,2.788580775591562,3.149801439122939
2020-02-12,3.1419650826037717,2.49030892220949,479430.02047551423,2.1955080231939377,2.292649261558637
2020-02-13,1.2884915462848276,2.037169378393287,-491004.7253255877,1.0232971623598601,2.1538699423224372
2020-02-14,1.8135250441917847,3.2668240927181458,575752.5008434528,2.7853484879922377,2.732584714547734
2020-02-18,3.3056969817516304,1.8066758496077675,63575.80538926041,2.30265658955717,1.334443914753571
2020-02-19,1.5424791458295815,3.611014609295669,364719.5644916869,2.9656107118697825,3.151141217354258
2020-02-20,4.035869583666354,2.227503952174949,-127092.20866119629,3.084626214585086,3.282292646807459
2020-02-21,1.9706680084387926,3.2415411263184737,-524979.7658905764,2.809478395262005,2.564873133240596
2020-02-24,5.476743666371821,8.340050039923845,2838571.6351540443,7.65071965469307,6.153682371401494
2020-02-25,5.979761669509777,4.560108845250859,-899109.6999214548,4.871377426769818,5.827085325099148
2020-02-26,4.792098286513095,4.530821981023024,-1309759.0179112589,3.882827747773632,4.768697710785261
2020-02-27,4.057879846825664,2.369458133990456,-267645.049805362,4.379004987832722,2.957034400599504
2020-02-28,2.839260400529106,3.0666313132693617,-964079.4835437833,2.7032162933994,3.7755878978343063
2020-03-02,2.5244095951202254,2.9902423215200997,-698370.0551341091,2.5346544916598432,3.1261197884534013
2020-03-03,2.6979987896270714,2.1152759263934797,-55200.05336309038,2.119960872943018,2.093038735898432
2020-03-04,2.275928980224222,2.5504702786780626,-1095409.4936647345,2.233568092695087,2.5275763413156582
2020-03-05,2.5519083071487145,2.135738798953369,118294.09657345153,1.8368868134838081,2.07758343531529
2020-03-06,1.927075278861622,2.4412774336859897,-239564.2264799797,2.296923364541847,2.7197301357235233
2020-03-09,2.4803039063030994,2.222999381477159,-544088.010990887,2.2503356594456037,2.256044331640638
2020-03-10,1.6721761937820787,1.988914503914959,-265095.9382208305,1.3908446289223448,2.0535768395563103
2020-03-11,2.514963142994887,2.6450867324919543,-186328.7246405225,2.6470687751305846,1.959486586154597
2020-03-12,2.5043547351346405,2.438277920319482,-139076.93681933824,2.2443751003374928,1.7863842798539018
2020-03-13,2.466312654457223,3.6124102543515235,151670.65248456667,4.333214749526654,3.611753087617771
2020-03-16,4.401842896070377,2.9823884827406104,120790.30034552119,3.022060836271642,3.583516970808109
2020-03-17,2.0976396374216293,2.7574104387013847,2356545.5312602567,1.907938728191489,1.6939558543914188
2020-03-18,2.575813862850481,2.9836297680678783,-987464.8865035323,2.8897979162208784,3.174543766024847
2020-03-19,3.543958119481097,6.038877562098669,939565.1847766291,6.863192199950753,4.42578907203934
2020-03-20,7.245284957715768,5.324146411724897,372507.45073654456,5.753923105849317,6.871620708045597
2020-03-23,5.347779177913395,4.12722422180412,-1750013.8922173418,4.205774556072868,4.45424178445009
2020-03-24,3.214800467271587,3.926525283266159,-623124.508019362,3.622160224213154,4.333808209568367
2020-03-25,3.246860087720542,3.9868688869256275,-628548.9901941627,3.6302979221411604,3.7810211936739933
2020-03-26,4.4461467321128225,3.207344707592256,834923.5415803134,3.3356989670947073,2.810406326469156
2020-03-27,3.061501918996562,2.8322021287683583,-919754.2139002683,2.787528228453432,3.3565008602986453
2020-03-30,3.154889402684134,4.357876122712007,155457.82682966487,4.076714004307803,3.970429166872975
2020-03-31,3.388117571506058,3.777623480209151,-298223.75075454265,3.4030225626267736,3.6925917398852306
2020-04-01,4.060564679924042,3.20821650272746,-154871.17237023485,4.295735292290345,4.080575412353127
2020-04-02,3.579197927223227,6.312812812789446,707261.6711542334,5.304663154205073,3.8389188281981035
2020-04-03,6.278648553929749,4.413099551064263,233253.31681823614,5.024475667292407,5.53560075315044
2020-04-06,4.135593701529359,3.1873695737811403,-221319.58318480337,3.476304582697445,3.727407258882671
2020-04-07,4.005278612638001,8.171313260446631,4461483.204620929,8.500240003591742,4.66735601465556
2020-04-08,7.968618149578603,7.330413190362442,-1067287.6303363815,6.631949615983984,8.18095113038678
2020-04-09,7.184935710148764,4.098126740512555,-799783.6992226169,5.431634869192585,5.652071550779759
2020-04-13,3.331253456674183,4.95573230861379,-660811.5293469108,4.447623643089685,4.414941386513831
2020-04-14,4.715928915707316,5.395491608583789,-377686.3585602107,4.533695618118884,5.134667807829494
2020-04-15,5.819237186990996,3.1058227978079103,555057.3380480486,6.029660301152873,3.6687743698805306
2020-04-16,4.029780470884056,5.288099003985785,1298512.432081197,4.001901492027173,4.6807137815697075
2020-04-17,3.318510234830562,4.8674361767861996,-516270.9517763583,4.553838615235442,4.004940315006529
2020-04-20,5.736152519222209,4.004810724646134,314738.88600890664,4.022451860003365,4.45174564886392
2020-04-21,4.34585638908429,3.841744074470668,51147.98674660432,5.326064922181175,4.915285271509582
2020-04-22,3.798805983545499,4.180676042875582,-1203880.9576980984,2.8403028660831495,4.108004332206285
2020-04-23,4.700098441765441,5.592664131450036,-340212.57008109207,5.0394655368185965,4.769228151649884
2020-04-24,5.303395790237843,4.973847337991998,309051.3287229361,4.635066012183799,5.231330958798161
2020-04-27,4.969460433688752,5.76742528366286,764042.3127328288,6.005655418204292,5.545356769749056
2020-04-28,5.114500429554397,3.6421158334890222,-829244.7641555523,4.664517492520339,4.1449208573436
2020-04-29,3.759313960937831,2.5326199286038857,1067190.557122322,3.1259450920945255,2.9091000892507495
2020-04-30,1.163868074709029,-0.48513402906772995,2177384.572224169,0.7630735050164361,-0.4338143018875016
2020-05-01,0.6773123163358505,1.5557389664032684,-1309102.4617589014,0.6847657221651673,1.456532178173049
2020-05-04,2.089762004388355,0.35611536800969645,-11101.991930292454,1.9833196720575614,1.1263635669052405
2020-05-05,-0.40904075494092496,1.0850057151379175,-162096.66325144377,0.38959216537636365,0.7212790255199337
2020-05-06,1.219551565204462,4.014100171830947,-498341.21047673514,2.9735025856879815,2.258927248000937
2020-05-07,5.090201656054134,4.290492284885531,-440229.3973209406,4.156849767233361,4.76439716622982
2020-05-08,3.6266703990723954,2.4655304557201063,-327273.47033833934,2.666987152904632,3.307884999384541
2020-05-11,2.828859204825946,3.4445919132799077,-62399.01500470517,4.09575254375946,3.6781356618052286
2020-05-12,3.7625851789998777,3.075198475838178,-415189.1245245666,2.6336899443104613,2.8796135797207327
2020-05-13,1.2836348591275737,4.09074084402225,-164724.837198811,3.6430220811291107,2.245556168621235
2020-05-14,5.305262473399395,3.4245903417547936,310044.1679563535,3.637894842909354,4.481116417584033
2020-05-15,3.740703256739124,3.0349392357512244,234793.51897106692,4.6049652270924355,3.551580771860536
2020-05-18,3.824365191259062,3.7789401963110336,-635732.9267965341,3.2544585106166366,4.071892067511897
2020-05-19,3.6456894195708927,4.940974661634442,71383.11298919446,3.843409468667808,3.902546366162845
2020-05-20,5.253566193304778,4.701903362572764,37695.880941321375,5.234669937542421,5.798710096517802
2020-05-21,3.5296271120131237,3.2117690960416354,-435484.6611153219,2.758251448656651,2.5752496855171856
2020-05-22,3.3998108582285056,2.3696694144818906,-238618.12019386468,2.792807441547872,3.2163385623239265
2020-05-26,2.1723350802526795,2.6272445946638,-318577.94546526484,2.709299585754188,2.8653904397659886
2020-05-27,2.011675458554045,2.9316762682889745,388467.7347005543,2.1816033806972683,1.474205376378542
2020-05-28,3.5802390060256926,3.251900835621427,-244056.46245759935,3.61867866942773,4.049945142642613
2020-05-29,3.7520672554899903,2.5529161124692763,228489.06319503742,3.7045305275714853,3.0051946580800717
2020-06-01,2.885006862879848,4.536009150439348,543322.8379969178,3.9178771224964706,3.6222663881970547
2020-06-02,3.584056401075806,3.4326515421791797,-507692.04841419146,2.9056887097518285,3.378938530879431
2020-06-03,4.123430784761091,4.980690750684985,196968.3079760056,4.5791982942189975,4.6785493960314
2020-06-04,5.089373541954359,4.507076891931916,103732.00922506535,4.574031222162681,4.387609466415768
2020-06-05,3.045979802557447,1.4948506514971953,436069.1464980126,2.7799366125081946,0.8974949307410398
2020-06-08,1.2543835848816869,-0.025010432149933592,530109.9075795985,0.7541782577664335,1.210681396480851
2020-06-09,-0.7342361875655499,-0.9003525793730986,1530896.38369847,-1.162599760736029,-0.8536640971086555
2020-06-10,-0.5005443404222802,1.0272984186675558,-425125.7029676854,0.13749367106802168,0.49069508768911163
2020-06-11,1.1485601324594228,0.5480299841576155,-111763.28317450918,0.9862781165045789,0.6273395270029525
2020-06-12,1.4232670108262795,2.667266857393514,-235234.33274638862,1.9236173908583254,1.8262072514973653
2020-06-15,3.378655335444037,5.342841449954761,1145873.561319679,5.388550073386831,4.105920653891118
2020-06-16,4.569140961306424,5.178261319479169,438376.4361861916,5.76194400551249,4.620771403744577
2020-06-17,5.858830077566864,5.834431232523741,-399010.63204025454,5.175074609896498,6.066701439348684
2020-06-18,5.102707110820745,4.269460757630604,973957.7846374651,4.1837106192480675,2.8554639553812535
2020-06-19,15.779869454135827,12.403691362439062,12315543.473123148,20.16139115004799,14.310063085120149
2020-06-22,5.136811591000573,8.982097874419907,-2657937.0793811074,4.72231659664331,7.111370459209475
2020-06-23,8.426680680390326,5.8091459471723255,-1833590.011407468,6.305878912886513,6.760164906970601
2020-06-24,4.461639024977686,4.429287997010967,-939325.3045337519,3.823768814566506,4.930738096497528
2020-06-25,5.084461078820766,8.745546389979182,650259.4786414974,7.789455740915017,6.406588471698363
2020-06-26,11.08577218276681,9.031613042545096,1578692.673870251,9.404350232627621,9.071948753045568
2020-06-29,6.041268727696689,7.806484218218074,-844770.6275320114,6.948900392841097,7.72964146053053
2020-06-30,8.6204829575233,5.278928335411557,805082.2738967668,8.526707938738916,6.983146153550784
2020-07-01,4.606944940291939,5.515361100613632,-2261049.502790027,4.6672319269976015,5.918511437120266
2020-07-02,5.18551189327448,4.9227587430650175,-427028.7213777681,4.037463456178841,4.36786638685286
2020-07-06,5.88235740825818,7.117713251997657,-322824.442304868,6.595371344704624,6.694588339205573
2020-07-07,8.072968952012573,7.106086113557907,214021.73504564306,7.461246399927866,7.935089284705242
2020-07-08,5.945464511263012,5.274444850779894,-1281450.2700730157,4.9653548680570125,5.0394762500681765
2020-07-09,5.210948503076395,4.410618192505794,-1033063.675172807,5.058032127009916,5.225819140975368
2020-07-10,3.6867603856765783,3.284902285921646,799757.1524875892,3.606037625939166,3.144374325270981
2020-07-13,4.296727874052841,6.5785359404705375,749729.810979234,6.435647007086416,5.47244324555966
2020-07-14,5.614431486357539,7.318486945611035,241363.75093181012,6.600363681605131,5.62038151870064
2020-07-15,7.9145226150308545,5.499997426633136,-536468.2504259653,6.294283639095703,7.046378506450985
2020-07-16,5.573001682624451,6.265596040771769,175583.90157098416,5.211640524706048,6.783813902256256
2020-07-17,5.437534128379646,5.685815704952361,-19744.162618021248,5.218072386706879,5.051558629810728
2020-07-20,5.4657360951806595,5.481717860356305,391649.2492432662,5.679472185033575,5.719523884727856
2020-07-21,6.831527384347069,5.745909441688227,-320737.0132793307,6.122024508581831,5.0976732330286225
2020-07-22,4.41095567322045,7.535988937930917,221684.8107424199,6.713766313475119,5.929257561539131
2020-07-23,6.628367357427635,4.973736867045808,428243.76470230054,5.5265627583299874,5.760045564889026
2020-07-24,6.472175306829072,4.741103915105391,188684.54268851248,7.800794152588644,6.0520272109842566
2020-07-27,4.478456506886204,7.819537398341893,873688.1225864107,6.0279893160691245,5.726321525082106
2020-07-28,7.550473995185385,6.232001390360438,-993580.2314215011,5.830040185537861,7.29673752147162
2020-07-29,6.483947097347382,6.949808767756295,-249638.93746727193,6.383301410744295,6.5950735977830135
2020-07-30,6.925948210130514,5.712557272677145,2215736.0091551114,6.102533045845703,6.706189587821839
2020-07-31,3.047122042462803,4.476849736197892,-627134.7160723978,4.474949606885382,3.381437540938286
2020-08-03,5.887462047476255,4.831123632990881,-639781.1593858757,4.566831525158825,5.481101197681802
2020-08-04,5.004861792207215,4.598746753531863,-250758.8222818775,5.285399778156098,5.519082947389691
2020-08-05,4.986249163786944,4.816146583204002,-1606963.5515642068,4.104467550256402,5.062211438553838
2020-08-06,4.856440305606405,7.8856827122418665,1100921.711744069,8.097082099257072,5.46611667062394
2020-08-07,8.127735754489684,6.194270588685406,-28204.99704178539,6.1912744440445096,7.68778593714935
2020-08-10,5.755536017088531,5.945353129198402,-652185.3202982314,5.643018758805219,6.443285835695534
2020-08-11,5.8250766893705475,4.637870251608419,-421967.2200967043,5.342883073739095,4.937669212197733
2020-08-12,4.632381177939294,2.236052308148274,960992.9949799894,4.307020087469475,2.073108558493736
2020-08-13,1.8923719540336066,5.004596556377038,-311176.7575390884,4.10569770055794,3.9641403908709734
2020-08-14,5.954640387803231,5.296064372974733,916057.3904228411,5.9041269209215415,5.641334741905162
2020-08-17,5.285829018003582,5.358130555475505,-815906.8039101831,5.314843086195751,5.491216344693861
2020-08-18,5.351252198515766,5.531199922498345,618676.130142532,4.74973578050114,5.5920032973982
2020-08-19,4.385276203800778,3.991766981944224,343176.8004064844,4.831070791823933,4.123051742897012
2020-08-20,4.579229911755178,5.617284095681242,-219691.4836573617,4.451798149236694,4.745020785652301
2020-08-21,5.710729965392332,5.0825658833456515,274939.9272299828,5.47775158052233,6.039606423748722
2020-08-24,5.550149634313115,4.998109020452979,119449.94874200458,5.837045105146871,5.560965355885116
2020-08-25,4.302250351826146,3.172516882316671,-260007.86527660722,3.139738417342137,2.857873195931802
2020-08-26,2.6256210776553246,8.975752018364382,4405435.992149128,9.17653948951937,3.4917562398092983
2020-08-27,9.334720578637636,3.862288895638322,-805959.3666513106,5.882618486776494,7.225992446340854
2020-08-28,3.9777541535308956,5.584030929869414,-1309745.5202052905,3.491428780668933,5.105682600925682
2020-08-31,4.527254603104026,2.9253092713377598,481124.14091875544,4.086696953089884,4.047045595236071
2020-09-01,2.9020292698899297,0.9063348129126183,1113330.756276068,2.1068954591380873,0.8350867820578571
2020-09-02,2.010956550945828,2.1523226314100086,-420317.20429360773,1.5947898482605254,1.8684993103733447
2020-09-03,0.8724682849265406,2.702974254513485,288639.882362996,2.6449055738162173,1.591975430321007
2020-09-04,4.735039641147367,3.7545995897113897,-364266.64224217506,3.6629142969822226,4.1887656048588084
2020-09-08,2.6068925048191076,0.8941083279117592,628633.2823379417,1.9542897685269836,1.522533466208813
2020-09-09,2.011772929447794,3.415484320006861,-230130.55699818186,2.1660758307325665,2.957777212561396
2020-09-10,4.317711194965014,6.0711330163594255,897715.0759123289,6.54026733223003,5.449559097582011
2020-09-11,5.780522336649035,5.794332024244326,-1626731.8084972235,4.878659823206718,6.358555336701123
2020-09-14,6.099776397972214,8.562548938306136,1039963.7163001951,8.37361584259002,6.42916667476905
2020-09-15,8.151097468926594,5.842467719975609,-357983.9125601405,6.067649367324961,7.245393378457244
2020-09-16,6.236488726491572,7.65644740574394,-684320.459815295,6.996689223736809,6.693329937877536
2020-09-17,7.122411045573671,7.543851805924135,73115.57952084998,7.659839913444493,6.9624258238962184
2020-09-18,7.706491579178234,8.68105192062032,1052813.0422742825,9.031452692310815,7.531626342079413
2020-09-21,8.971925551152076,8.655079075145707,1079080.8917950473,9.669930665125186,9.191402961574582
2020-09-22,8.263410791621858,10.578412659417026,1331462.2966778576,9.119000582780906,8.981315084419535
2020-09-23,11.278789239596328,9.374918446530444,262383.7031939919,10.458850808401735,10.605063747582577
2020-09-24,8.442967923546831,8.111467651843306,-921525.1921351696,7.457081832226223,7.953366667195027
2020-09-25,8.077393778571242,7.256780164107951,-682374.8271623948,6.7442007199850025,7.787986112024285
2020-09-28,7.636382259935466,10.776083587747522,348993.30772312405,10.746078091438974,8.750108098560098
2020-09-29,10.332319760152245,9.52087869894445,1383846.0136690605,11.36326726439249,10.218640221612809
2020-09-30,9.91926066146587,9.994902879100877,2021245.0506493137,8.479711440992112,7.583219692971937
2020-10-01,9.322532094517676,8.946305358394476,-978081.1916954699,10.650102960001192,10.765532835819627
2020-10-02,9.661088099526637,5.095519072109923,386896.8972280822,7.442560753097801,5.159835189786222
2020-10-05,6.402574228009556,8.018898570620586,-464388.05944248126,7.586752480094532,6.030056988923803
2020-10-06,9.368454555746332,11.347230799670605,-409290.3145571344,10.73939127039786,11.8787970699912
2020-10-07,9.200187033109088,6.848769473915858,-459038.65075570275,7.530065471876171,8.178318804885869
2020-10-08,5.390475789252918,8.526258354358,592848.7078039916,9.561682001728308,6.893000609210958
2020-10-09,9.144336873266013,7.240544395411725,725538.0213509612,7.598959798621976,7.025593698479888
2020-10-12,7.929361333940676,5.9488474351430085,170845.43525789306,5.9128309073715855,4.678304078355929
2020-10-13,7.30515908317475,6.091681578393818,-1013759.1540331147,6.5179002459090825,8.096145871122104
2020-10-14,5.882627217496889,4.209675741159941,-21265.129907043418,5.183792702092028,5.5858742902815095
2020-10-15,4.33106570265403,6.219736061553746,-185487.93240643432,4.97463378425936,6.352078554676169
2020-10-16,6.713845070697758,6.62484174186077,-855022.8533023018,5.528672856082345,6.5732909792609675
2020-10-19,5.347045939549737,5.405614493882602,417615.13708259235,5.486419522914602,5.348742276876436
2020-10-20,5.472676245972508,8.044970859967634,193421.81206589262,6.99955293974741,6.769519624845529
2020-10-21,7.902804933863152,4.809218128635749,-188509.89313597488,6.277947733077497,4.857357066199263
2020-10-22,3.7719221960353053,4.287007671434594,-179124.83242529957,3.713955364939345,4.879790943607304
2020-10-23,4.289871645518517,6.264906203129598,2410241.001221324,7.099903260846332,4.380183473022612
2020-10-26,6.023773641273763,2.6491773338445626,-243135.9774022475,4.084329786858248,4.552976746845445
2020-10-27,2.8874185142956534,3.7874359460303495,-675130.5994516257,3.1936699311778085,4.194040948452319
2020-10-28,3.382681816377989,1.7134300874747694,-125605.275554511,2.1873427735999726,2.140129607803722
2020-10-29,2.465836892754595,3.1649359101840133,-546943.6205680828,3.6210367103498555,3.9548811875510452
2020-10-30,1.794409126178543,5.9332442875421805,415777.4133418328,4.413981955357357,1.7688482258033957
2020-11-02,6.783145928085695,5.271335696501481,1164966.0484983847,6.4636689682043595,6.4223848230947524
2020-11-03,4.59528145568342,2.7474105856324655,-1036546.4590200596,3.129388163759259,4.126350885201262
2020-11-04,3.2395540522222177,5.574257838921596,-556127.2864411273,4.254005838261463,3.8519899751810343
2020-11-05,6.100287638958903,6.129560058108993,322642.94535945356,5.584916310208044,7.079061174055703
2020-11-06,6.730501671307195,8.886473366728922,120955.40367754898,8.032300934604208,7.0528807523686865
2020-11-09,9.60380211255643,6.487414899290435,-270666.41469990206,7.77457381240874,8.24467383484302
2020-11-10,5.824438480932706,7.620858950499617,52069.89346043253,6.698811949393985,7.265911375013964
2020-11-11,7.31431641508545,4.485278841734321,-507699.7486055769,5.843257494821444,5.750877333903844
2020-11-12,4.358669438930718,5.6244249163529645,-237761.88212259265,4.137589619093291,5.11724584867784
2020-11-13,5.73320227876814,4.561653159903088,-5147.93171891605,5.205455078890026,4.808385899035379
2020-11-16,4.172621059378514,3.9137546070453624,-168871.5268207643,3.857876573256256,4.0445965079156565
2020-11-17,3.1840956465133416,2.35940536801575,1597273.8997704978,2.713427760147404,2.5556844271353114
2020-11-18,3.1084120503539125,3.0182765668517746,113166.07450589677,4.353451303739341,3.5958662337216225
2020-11-19,3.439809363027365,1.8861546823335829,197368.4475932347,2.7866680782536193,2.4434159842254246
2020-11-20,1.9720907357996182,3.7873017091263748,-218865.129006817,2.38502439770091,3.7470327490633863
2020-11-23,3.5028339443179135,4.38459674336567,1059799.7217648802,4.031604147541344,3.820146053095776
2020-11-24,3.7031551424792966,1.0816036149217894,51378.97497238242,2.8562149980242424,1.2766101247864867
2020-11-25,0.9389804361794845,5.500342749143883,296986.826118408,3.533284600707404,2.444334603086773
2020-11-27,5.961597218305087,4.214910586955661,1225333.3795439568,4.302477011800029,5.461361110496725
2020-11-30,4.955302930456035,5.042614360953927,-1508299.2401596615,4.432508625016084,5.732237165426383
2020-12-01,5.255695275617413,5.496150422545298,-814644.5725333714,5.4345210608353085,5.881190155124706
2020-12-02,5.481164618587712,4.656607442626338,-565359.1886573865,4.955064616317408,5.246990245510602
2020-12-03,4.433293938690511,4.833248896809145,-406264.89620025957,4.9219568731475505,5.205981186673846
2020-12-04,5.2419662350376015,4.932096149165375,-386256.56398120156,5.176764107303519,4.605150348249985
2020-12-07,3.945720447202916,4.07453702084414,-170183.75616998924,3.8708216940358753,4.494484252505771
2020-12-08,4.988092454136989,4.667317515316974,-182656.47357410495,4.493938561753609,4.60633050427154
2020-12-09,3.832628572048918,1.7298885915573408,482288.3655767763,3.629568648119978,1.5424204958046914
2020-12-10,2.137335844390293,2.651386730635835,182032.9409200491,1.7527386618329075,3.3339062750076494
2020-12-11,2.6958321805235954,-0.38352793199668156,2542318.678732708,2.868634939027693,-0.18848284918512093
2020-12-14,-1.3209585321165775,6.52599711614301,277428.1686916244,4.11755195366694,0.9690777329095823
2020-12-15,8.981463767836026,7.807386657787916,1336282.8677210885,8.900103854495434,8.51729064711084
2020-12-16,4.915928365111782,4.870666899403091,-83308.0121263424,3.6693571504372287,5.050189264042679
2020-12-17,5.948804454190146,0.9125278533745274,-156855.8877335589,4.453415708069969,2.730004828259567
2020-12-18,1.0713784740582497,6.166501103576408,60938.069966892246,3.5666044313634373,3.9836060878352555
2020-12-21,7.363896442449793,9.519238739416558,1150099.159310523,8.395749600551952,8.156000350782215
2020-12-22,8.202551268540745,5.748468293831934,-260600.6768932168,6.993270455333459,6.870368347202614
2020-12-23,6.090497216370913,8.306652932337585,2957864.642973541,8.48100682262642,7.529711602176164
2020-12-24,6.22385519775915,7.063888001212852,-1082758.390317474,5.641263627426611,6.043645249750313
2020-12-28,8.283657430022274,7.583665552733834,-262886.78962693503,8.170185218395957,8.707438620730358
2020-12-29,8.688759605878488,7.66091884142304,-134431.02120187366,6.900045419235383,7.919494911798772
2020-12-30,7.550004398671646,9.35901318744338,-222495.23791105207,8.896519598394903,7.452657811801259
2020-12-31,10.340019584069253,6.467278568988327,844246.8128396163,8.549912526220815,7.818239280326559
