Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.39405959034048355,0.33457376817435946,-227305.03904391022,0.026270003016392707,0.440559636495804
2019-11-19,0.5250325443475932,1.2441113234486822,291142.4970738655,0.9412736118493061,0.8163576289209118
2019-11-20,0.7574000048908518,0.001309472426491709,-311184.2529032319,0.323955958073908,0.5136604512656762
2019-11-21,0.01971192218751927,-0.37467133894374527,-88304.25569389365,-0.09074501857676776,-0.328739027286705
2019-11-22,0.006326953143220848,0.4465641741834441,772573.2477000152,0.12625586216430573,0.2556667039181697
2019-11-25,0.148045727830298,0.4580774487626904,-309624.68033163785,0.4008204578820145,0.300729109889204
2019-11-26,0.1756546602042155,0.4202245362535608,-320897.48659478966,0.20422524781818652,0.3751638109310882
2019-11-27,0.6587059544916869,0.7053424533159305,181925.16013989097,0.5853187306461916,0.8441722792783795
2019-11-29,0.7808784636510646,0.8862588690869808,-97942.48162057681,0.7946109754640931,0.9434542809499806
2019-12-02,0.781618430896927,0.14850925265505222,1206215.0752259241,0.7425486559705652,0.37965778426731234
2019-12-03,0.236672707274872,0.9946301140758305,-380552.7316987205,0.6841515480939853,0.574699217282574
2019-12-04,1.1699259451149917,1.9012847008629015,311495.28525097214,1.9248001133235118,1.3497547006723574
2019-12-05,2.1057271248765,1.9119567469030017,61485.56901087123,1.6920836908519892,2.046057918509611
2019-12-06,1.6089003629184333,1.2976605176363307,-186472.30377433146,1.2178725275933342,1.1757878539421185
2019-12-09,0.894201016528358,0.6017186686236666,-182706.95507332392,1.0452448265699257,1.0199077542522286
2019-12-10,0.5026663394712632,0.7693884103601718,-476146.18056437117,0.4587440594106287,0.7201300420975123
2019-12-11,1.183887863990698,1.0253773759856823,311528.4910156397,1.1934982484294387,1.237456995731522
2019-12-12,1.0228049431607804,0.7655310389956504,-371412.2005064946,0.8010520938064758,0.8721920819012876
2019-12-13,0.9131371986237404,1.2270327765327949,-57815.74281457858,0.9388346481245584,1.1745022076770404
2019-12-16,1.4311212995827365,1.49511562785068,-174204.10138846264,1.4626551738261568,1.4318055526933247
2019-12-17,1.290755337241361,1.2571036652870742,96099.65892874461,1.2020847949941356,1.1997236440867258
2019-12-18,1.292484314946222,1.4452721487600684,390411.55898955424,1.8609595677824498,1.4409755465230862
2019-12-19,1.3176529091748463,0.22128637310299126,-69932.81519845512,0.8733180004033514,0.3888516668606794
