Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-11,6.423077218631782,5.266930702355424,123624.31443642384,5.6131498811466685,5.965275332146589,4.674625992113127,,
2020-03-12,5.42698667710868,5.024044367247569,-680100.7031545674,5.072757425476226,5.614649172269793,4.697038655068229,,
2020-03-13,4.719299451928798,3.7652616505427545,76397.34517280245,4.274217256806409,3.8490949976734825,4.708362093776595,,
2020-03-16,4.067894793846449,5.993308705592227,-641902.6901669814,5.19678647742488,5.276320036310402,4.778586051637703,,
2020-03-17,5.263134900443546,4.672349106278553,-423382.6131675114,4.415033441931875,4.839988238774694,4.801628810494959,,
2020-03-18,4.772815462344724,4.4225896448567,558743.244844256,4.582578590891572,4.569085316476773,4.83339828972106,,
2020-03-19,4.404674447899701,3.5120890763414607,-139407.9869789742,4.186331987015336,4.063016330724516,4.803084788082517,,
2020-03-20,4.28064048222182,5.021528078645424,236591.6568699272,4.942051210066197,4.483157683041391,4.929251294213871,,
2020-03-23,5.03117302985568,6.658248565144177,-33408.86251888797,6.019683349323536,5.946404647740714,5.040579623228406,,
2020-03-24,6.061313506556985,6.478143690336928,292230.88926687674,6.36984789730063,6.285323764455974,5.172295991624935,,
2020-03-25,5.8462314303548695,4.482230318755704,-857350.6495083936,4.999585529203962,5.297881330438393,5.202669303560032,,
2020-03-26,4.902024841323637,5.28321060879847,-26142.27594279684,5.0553167609984015,5.639533793668022,5.225684633454859,4.631717235180396,
2020-03-27,5.330069269187803,5.2781590624424055,-365504.4418636456,4.820894476219614,5.207731208946015,5.269491638006626,4.649136622528773,
2020-03-30,5.559734131034716,5.325364052957546,951873.702799778,5.860849542176673,5.559121435864753,5.310698990481543,4.62538975643706,
2020-03-31,4.633682024989511,5.503256591327471,-423738.7954612044,4.754734550318645,5.026317201468743,5.350604798812373,4.6263448460028105,
2020-04-01,5.587390937556812,4.879451475296996,-147647.23920168262,4.746659590424507,5.128337007298335,5.406781637019393,4.611696336628489,
2020-04-02,5.286674213000126,4.982384780068095,490021.73700856464,5.7523955624253205,5.125217413367956,5.447398986938842,4.564928880700397,
2020-04-03,5.69900898121,6.610341607950481,-13474.322049184237,6.434514705478506,6.111817386989351,5.552464939976046,4.574052095423434,
2020-04-06,6.170702891121081,6.937921887458664,740237.8790491582,6.468356968652856,6.507917008594738,5.672479852480873,4.618846181210318,
2020-04-07,6.819766725552846,8.304925087938692,1285670.8595808672,8.498560436695833,6.865019026401804,5.843834811194724,4.6632113122838215,
2020-04-08,8.411469503767528,7.573866466840954,158973.11298648128,7.280113022106562,8.11211454523064,5.858247093880962,4.681131169446088,
2020-04-09,7.495799943035948,8.339215504593142,1483724.1158773757,8.493514567444535,7.67166084040764,5.914788571751442,4.706628580789869,
2020-04-13,7.510163734622608,7.330741725631604,330429.1173218186,6.900410476131462,7.421969559901832,5.991263802143024,4.740990430312971,
2020-04-14,8.001654452103892,8.42926534482558,-125506.94587127912,8.465125214208257,8.264200130809215,6.033767643918932,4.8084840395639565,
2020-04-15,8.410055857116596,5.660847033955534,1252660.450251037,7.183524964784681,6.249314523012977,6.014020511268621,4.810281528094479,
2020-04-16,5.672678857986021,4.184132829073043,-611537.4951982722,5.381944028220566,4.08540659329536,5.929318845920183,4.808925316235863,
2020-04-17,3.157296422999309,3.6082734226927897,51651.452550366055,3.392459587951393,4.510347605562579,5.795414357238523,4.830383654853451,
2020-04-20,5.209385412658342,7.248922126986734,-626332.0828838784,6.865477411551424,6.042820720618565,5.829652612555445,4.886394113877057,
2020-04-21,7.072709261110717,3.959593178401271,-115131.0600684823,5.49797619890338,5.011842273838809,5.744346158639568,4.868646231569398,
2020-04-22,4.067728686821901,3.974681269070736,-620618.366456853,3.535956001642859,3.799421819200752,5.660623638576968,4.865741465397328,
2020-04-23,4.007007648477078,5.73792503056265,-321941.54723791475,5.018918857282756,5.505209220924272,5.684294425202445,4.866767601079193,
2020-04-24,6.021258354865864,5.6728253833399975,460300.3420481885,5.810346877228213,6.222207557418805,5.637021960574001,4.876253331751521,
2020-04-27,5.712414931536877,6.003134087654004,-207490.4649289921,5.878231881068288,6.279646442099114,5.640156438301932,4.864271187657681,
2020-04-28,4.866579870534714,5.466171757343631,408896.5903971242,4.841515970809574,4.736475172175602,5.646194046028848,4.889165325513597,
2020-04-29,5.633654289599775,4.952877446086418,1335855.393992723,6.0635272454927645,5.004124304219481,5.644037472660329,4.910710905232936,
2020-04-30,3.438415794494425,3.4042755312049167,-698217.2722753994,2.9815794676852647,2.505887776056511,5.633098499347061,4.8946606692449075,
2020-05-01,4.004339015693958,1.5341559580519188,1755919.9210211448,3.454742969570532,1.7812778954015442,5.497972658512506,4.878727521244902,
2020-05-04,1.8943081495721827,0.5068842588217066,1098312.4996671048,1.412099696351213,1.1520187492854816,5.371746451013814,4.8305316692389875,
2020-05-05,0.2736882129876576,0.8885807861387889,-872467.7809956241,0.2935229130949324,1.1332486793859502,5.264655273476907,4.79592434125308,
2020-05-06,0.6059806208613736,4.917641422615212,139256.86165579595,3.496221703598266,2.129847856530283,5.307247768818536,4.783474527364518,
2020-05-07,6.134751410681318,4.268074518828193,66841.52586486144,4.597279314432655,6.080541287336082,5.284415842763468,4.783452137119857,
2020-05-08,4.551075528995817,4.678625505085513,-46976.400365486974,5.438086436421351,5.136355053732032,5.224427265185933,4.784855161138227,
2020-05-11,4.329433941806691,5.880526226263761,661570.7829348824,5.714907659346906,5.011341249131149,5.206317645062503,4.807218128053853,
2020-05-12,6.3339027652098565,4.233008170888688,-865666.2889964227,4.844045814247629,4.823775719317901,5.1987654587635035,4.810547114411308,
2020-05-13,2.873253912381628,4.284212158564486,-750901.1437347571,3.97874489527657,3.895401356720768,5.168492778453383,4.790933139227078,
2020-05-14,5.008929136151018,5.722959056151218,-274940.3243792502,4.9193384849469695,5.587759083553749,5.181971566141528,4.78821321311853,
2020-05-15,5.7704662306913335,3.515832658137164,-391142.99579450674,4.631500337127818,4.395044643679668,5.127137281450002,4.775143434375667,
2020-05-18,4.428174707974648,7.049573916436792,229306.1192825099,5.915902883396456,5.5164818867758,5.17399538221089,4.794348113864835,
2020-05-19,7.03085961938929,5.863930665133267,-120870.96139781526,5.792814510739724,6.509559084097134,5.2038280849332015,4.8049849973075025,
2020-05-20,6.425569453097182,7.726703982689564,363723.4605123866,7.06167235434048,6.521587956148629,5.286989272891429,4.879168842098172,
2020-05-21,7.656410452493034,7.551247382227913,30224.829708552454,7.582061340820672,7.1998415605568695,5.315501569081653,4.893219219905577,
2020-05-22,6.103358460044888,5.52697588140844,-199836.0962853325,6.064169103563145,6.289575415558446,5.2727456295043735,4.869741858575599,
2020-05-26,5.8154132921351405,6.945514607743071,-94712.38816636382,7.180454671413337,6.5348152018175725,5.231551372528749,4.90158240494942,
2020-05-27,5.626325558248411,6.404886127792388,152674.1041659268,6.034852215364936,5.78357772955524,5.196127725890913,4.939737689466176,
2020-05-28,7.608976437696626,6.107070901733323,-102045.61285961978,7.069881802817072,7.434076331121361,5.128486980349706,5.023397891813367,
2020-05-29,6.148132148200489,4.608900905663994,-24034.127121204743,6.150599830170812,4.513175716461348,5.046006955502204,5.059593304218317,
2020-06-01,5.007472094408669,5.588348906504216,-422167.594102552,4.974637373342794,5.664643632788362,4.959918578583374,5.0870546992455745,
2020-06-02,5.330044064325335,4.630843269828233,531454.7333362715,4.577060591508243,4.398398735268543,4.928706343306788,5.090947022617474,
2020-06-03,0.6808110315235822,0.7686822972070289,4184702.342767968,1.1911389007000253,0.3371443210542892,4.825207842341153,5.061476170078601,
2020-06-04,3.1407384114781465,3.9815533713034696,-1464688.9908437491,2.727501974393718,3.7603331329731873,4.8365193559354145,5.06491027429352,
2020-06-05,3.015518853896104,1.6840570001906414,-282344.05296944594,2.479143748045871,2.083819376677276,4.667887079365837,5.039877902790167,
2020-06-08,2.702976320832974,1.4077994086719414,225926.2541528279,2.417877230568365,2.189301033084064,4.590559995434645,5.017783549737095,
2020-06-09,0.0324340237708966,-0.6535031095259001,700663.4279651425,-0.0428776765823215,-0.2260625104722819,4.4503119839620195,4.959739305468114,
2020-06-10,0.3622998915955691,1.027562439448353,-501704.9715372899,0.3865021330742593,0.602259965565004,4.307573723625223,4.961644126402245,
2020-06-11,0.7849525410439853,0.6262138290404948,780794.2928525375,0.5130921983611145,0.5460478241348028,4.154646100767662,4.935147498552536,
2020-06-12,2.3955021883809025,2.552943294954922,-89009.36567698536,2.6378995652463715,2.816519786437233,4.050094864625266,4.939882776773923,
2020-06-15,2.893234907133966,4.1263601049028935,1146.8468975659923,3.537009936146738,3.598955792397277,4.009494511521001,4.947146249582974,
2020-06-16,5.628773739777181,5.236719281530064,803569.3937398363,5.906339713250233,5.271097253179832,4.018095779261717,4.95515764912523,
2020-06-17,5.085587543151718,5.874706427610349,-53723.82355284062,5.534712934823375,5.268592051971879,4.092957321577033,4.978103475140694,
2020-06-18,5.2137120774850985,5.360322012235798,-8082.817686261143,4.852647976983789,5.575235219863629,4.208901747461393,4.993775391892947,
2020-06-19,8.984280247092158,10.817317051682563,1686590.0384506846,11.912589835688877,9.303801077431302,4.521339104820814,5.068280472064548,
2020-06-22,8.360889182752402,4.853373504808232,92745.42274127576,6.267177414986477,6.263802993542889,4.641484338719887,5.088817075326827,
2020-06-23,4.947777576775323,4.219983591957643,-582065.761010319,4.024072612599113,4.105697063499832,4.620343192336325,5.09531113554291,
2020-06-24,3.007506735929809,5.043222113608167,-154791.34447388537,3.703345570408672,3.860769712463288,4.643832513390263,5.11666009010342,
2020-06-25,5.095515995765659,6.359998561408091,-129565.61506915116,6.046092536714518,5.889032548112475,4.694783212066705,5.154666480964192,
2020-06-26,7.3900593033176065,5.985564963272765,-531560.2126613008,6.266128444452626,6.445739950179132,4.697966204097281,5.1921423631315085,
2020-06-29,8.416614383944328,8.580730846212582,2891422.5209784755,10.44578009386467,8.419536044213984,4.829715376076792,5.20879932614294,
2020-06-30,6.494215968130128,6.963001944002762,1452700.0559249958,7.084989704014916,7.504960474308739,4.910890824120377,5.214301070065812,
2020-07-01,5.817806153734921,6.447467915163401,-1745154.421669568,5.048973169903512,6.136664948154525,4.932845638029836,5.232732629531586,
2020-07-02,6.381493515513434,5.462671192335073,118415.9951590423,5.463529271794052,6.3364857606927885,4.991840745126743,5.215159962409277,
2020-07-06,5.907700613191224,5.8050030666872985,-1136006.912055745,5.9702352861212376,5.535606350211836,4.954126476952516,5.209457722580868,
2020-07-07,6.334143134592253,6.5845985140433285,-200089.57701176684,6.075176674634676,6.774309850915728,4.975964896616457,5.20502301166482,
2020-07-08,5.72644537501229,4.647864722752324,-374146.1987816892,5.200625168254163,4.963270173566016,4.88266673722442,5.167053833839705,
2020-07-09,5.29051207952098,6.216220300481005,-1021171.6186271168,5.2132494118833606,5.346880154239223,4.842211371110878,5.168145525962769,
2020-07-10,5.526975259730179,4.381050443461838,2463650.815983808,4.9206411571651145,4.654674241744651,4.807486357839768,5.141250517938461,
2020-07-13,5.037217731741755,4.925954588850182,-331222.2752810609,5.058368731573211,5.4367365839122925,4.7462875693884685,5.120895800609402,
2020-07-14,4.31269108330045,5.611517770669053,-950886.0652067242,4.993358461854399,4.869069110114289,4.722246104021095,5.128252302842515,
2020-07-15,5.000130704369383,4.523236977141799,-198481.36486049672,5.032369801586235,5.234858162758378,4.6742511366092305,5.097807586674685,
2020-07-16,5.317502905048485,6.974648412290136,557219.0102074826,6.239191172949873,5.479380078804731,4.74594045499184,5.1098857000416285,
2020-07-17,6.633787010320745,6.281148252795113,603697.4852057425,6.231626710265061,6.716591565215239,4.7669343745764134,5.1212814028555576,
2020-07-20,6.140271178434183,5.227894996453088,-416566.8751174593,5.320236589463029,5.118678358676469,4.785026851140803,5.123571859363484,
2020-07-21,5.313736410332673,5.024815841683541,807761.2382665072,5.332341203000247,4.890479378020324,4.914000594912818,5.137724153645965,
2020-07-22,4.939104763638134,6.901305135564044,152088.04440447385,7.105820370548422,6.003444337867087,5.002477921102534,5.1479263607243,
2020-07-23,6.313690559532638,3.501755371110818,-228192.2352777568,4.695958730216546,4.39627603050242,5.057559689918296,5.13477362212691,
2020-07-24,4.082718520337252,3.9507830114742433,186360.98220149684,4.729144631948358,4.724026169832726,5.134619799094124,5.129472423999017,
2020-07-27,5.0097216192455605,6.035806637296517,461739.0040736264,4.6978551265058,5.052861095253704,5.337326155058439,5.1578288010884,
2020-07-28,4.125581286786733,5.3405906471414255,-631768.7147012262,5.519851365560861,5.035556419129236,5.468023979533986,5.16141377376813,
2020-07-29,5.707094075807824,6.679240250530611,-339800.8740738464,5.789938194094773,5.954670827898909,5.6514490226094445,5.161649635401685,
2020-07-30,6.70361818032427,6.217452295487718,4197224.106307115,6.095633169684049,6.585628021693481,5.762494749898317,5.158720518605627,
2020-07-31,4.64877960405137,4.678549090394604,-1671463.778447018,4.250697171922226,3.354888748173707,5.779227749458673,5.160926347500446,
2020-08-03,5.655202526001126,7.478900758523167,-457206.51195086073,7.538561892841379,6.484195062784295,5.847172642700888,5.1855970233400495,
2020-08-04,8.106878904187717,6.6330028809236055,-753177.4494746407,7.920825027197807,8.648586797197972,5.870151323104319,5.200819987592647,
2020-08-05,6.700091163417376,6.5543067999964535,-1519289.5186846084,5.743081857546102,6.857710402492337,5.906332680309188,5.2146283330649945,
2020-08-06,6.677636824722498,8.140965289472781,190770.16993511785,7.714016171735302,7.196813647069988,5.825231111757375,5.24426550944865,
2020-08-07,8.788525254093443,6.422309195734357,-79226.52529167873,8.053206126658786,7.638031515181098,5.8727746175430156,5.261600989453564,
2020-08-10,6.469057453510253,5.999488757031699,-464512.1368987407,5.791327794299143,6.2338734181074855,5.926699016484654,5.273029124026189,
2020-08-11,5.741303794610062,7.638040678665618,-291353.3144143381,6.688233958863272,6.346520739921047,6.005329882092456,5.284576304596022,
2020-08-12,7.716191795081002,4.472834713952508,1042020.6324825132,6.767211325312871,4.716110843835132,5.948143098836226,5.256878695904941,
2020-08-13,4.175193120768313,4.887303274128307,797131.0209330274,4.126162478177086,5.49039422810575,5.914862441589424,5.218478450805948,
2020-08-14,4.066690205465825,4.021171783486473,953993.4043815496,4.1679989399063615,4.119862558674605,5.7766939851431784,5.178560533015449,
2020-08-17,4.676552901329472,6.97393305387115,-73705.40083549148,5.992344287193959,5.023023700414541,5.777025230896767,5.163220280760145,
2020-08-18,7.46059759090754,7.271814824851397,-337483.54573207186,7.37517835217804,7.925546428876487,5.802005440281251,5.162558180751379,
2020-08-19,6.482409467028248,5.164443190503526,42598.50226689456,5.392897226035274,6.079280362366411,5.792968228104537,5.125874785758996,
2020-08-20,5.208287011176566,4.0487481782213806,137865.7524230783,4.996110493932882,4.450517047154953,5.739748382999509,5.1077613154698485,
2020-08-21,3.795197151857437,6.245134356710601,-275427.8314939325,5.191555160967532,4.865645947727359,5.729461590353064,5.130918636005102,
2020-08-24,6.444746849528812,3.948896729967856,985926.3620113411,5.45433851935762,5.057255432992406,5.708280742086868,5.134745864176731,
2020-08-25,3.732983221013626,5.113711037987358,745715.3793731078,3.9253531136372857,4.691348671911982,5.67487137049615,5.110754728345277,
2020-08-26,6.0256715361248965,5.136233574229976,-639518.458408949,5.951566022457719,5.916247297085548,5.697755707792155,5.123975406950095,
2020-08-27,5.171117208974849,5.336434646395858,1439385.145649291,4.703717303090656,5.079265598752706,5.710194497414751,5.139276006695321,
2020-08-28,5.11018092460882,4.386447499269522,-1020834.0758826802,5.275998523859492,4.389494178484597,5.673071155857189,5.124090865894274,
2020-08-31,4.002579433418084,3.097422490541284,1188009.398022981,3.710808022269802,3.4731718473592466,5.629864656263234,5.095153754739233,
2020-09-01,3.0259583476007847,4.425294890083855,610414.1017019874,3.3973038700749854,3.63683558276918,5.552611519226681,5.077425224429456,
2020-09-02,3.1863901170048337,5.154129805669712,-632113.2580259042,5.653984484895261,3.5881011926726103,5.518459445071365,5.073919135084805,
2020-09-03,5.056765292526471,3.220116506112305,967752.2031732902,3.2692097058687395,4.261410723537459,5.457617672636797,5.054449911040153,
2020-09-04,0.9614965673901708,2.592123161767361,2507021.194979921,3.739509631698567,2.1206877738355274,5.383899712639336,5.045324603518382,
2020-09-08,3.773697839199869,2.739237314904557,434760.489680944,2.052418884867663,2.922634039587436,5.257776445346624,5.058864843483018,
2020-09-09,4.3163438486486285,2.7760950945936718,-1530834.8921445704,3.634945022235151,3.685901488323808,5.23578673999762,5.084361594446748,
2020-09-10,2.8688499511819003,5.4225631270333565,-87409.45323182759,4.661258291891166,3.964852995955482,5.280386137438805,5.135305216254552,
2020-09-11,4.860055138930051,4.530725756779034,-386885.25717429584,3.7898702256727503,4.4433702103135175,5.234777625907973,5.130957849222685,
2020-09-14,5.459306889521571,6.052488546242621,106453.15017704526,6.133224760114331,5.863501624203522,5.2563502895171,5.151007445036331,
2020-09-15,6.329871119643357,4.933067932911136,-422175.20535056735,5.247710307641221,6.08422733201494,5.2034359768619645,5.153866348719764,
2020-09-16,4.690772729270002,5.892959809041599,22651.95869345055,5.177054936363717,5.001468873942592,5.193602871212082,5.154006051897044,
2020-09-17,6.022971718623651,5.081862324060474,-687123.9394724048,5.643801757605033,5.769185177297857,5.205824484353472,5.163543739011333,
2020-09-18,5.150679153648781,5.665127226558155,895787.2580135197,5.093536179811544,5.590865954295268,5.150861650051501,5.179059638651712,
2020-09-21,5.938765234940277,7.009568631922349,-111299.21714378567,6.452857527138932,5.93662258743543,5.1622727334151,5.193515926019926,
2020-09-22,5.952683020148712,5.646022031008215,-90966.29879430938,5.445281806520157,5.993555058882869,5.134748952536668,5.2174506380746575,
2020-09-23,6.518491854672398,4.916938283706806,174225.11485172762,5.775207147043545,5.075255770837927,5.037051164483153,5.193488439954096,
2020-09-24,4.150067378765208,3.248983408643923,234420.9381238548,4.167819767867222,3.86070509717522,4.940889776995565,5.164107010105901,
2020-09-25,2.8480881101530144,4.388181186856421,57749.53020637389,3.995525436708952,2.998509514021535,4.892062274869041,5.126595518017888,
2020-09-28,5.099359250420044,3.6015293654230547,2597285.7025694987,4.1983576136411145,4.6306289325509695,4.769743750225327,5.082216663896485,
2020-09-29,3.025565387023235,3.1796311040575205,-245202.8557527061,2.6528475097713557,3.2858761360117086,4.730555762046692,5.055842003476811,
2020-09-30,3.726857453332826,5.709816910989048,1329181.8608718608,5.294152158140129,3.616209639472899,4.755480417709138,5.041957759693059,
2020-10-01,5.69753705225051,4.211092815456418,-1524498.1643508703,5.213872586682513,5.962249000149917,4.761235600496106,5.017308396633103,
2020-10-02,3.885023104448052,3.999838214241322,-303501.8366976399,3.946006963656551,3.583774329960228,4.671111514446717,4.99363162486353,
2020-10-05,4.53075248435853,3.427558721099331,364966.12484900537,3.63991031625956,3.9703591802814415,4.554618905242109,4.980358117171793,
2020-10-06,4.169428154382942,6.624884332117077,713684.6651554122,5.550992688223147,5.481185830918967,4.598874697412217,4.992004582628118,
2020-10-07,6.385885138223081,5.961032456154946,555697.1896212439,6.065429957517488,6.419764800353008,4.656822705834446,5.006950528541901,
2020-10-08,5.227437227785302,3.4334115248476,-384576.31804215023,4.951106016190956,4.328442486253309,4.57161898365678,5.036891306380559,
