Date,Open,Adj Close,Volume,High,Low
2019-11-18,5.128258960036803,1.7498689306954027,-310692.60106529365,3.5005977572610334,2.383239262564693
2019-11-19,2.4958565358452063,3.892002033656979,-4883.564217324369,3.203943408461363,4.1415177979426545
2019-11-20,2.7589432046991433,1.3791803853453963,-258261.74241840024,1.635706654819927,1.4478447854865948
2019-11-21,2.1199420722263547,0.7662792089976378,986124.8075099671,1.364056265781926,1.1715584988252843
2019-11-22,1.7516786694638888,2.670720070419616,107040.64228303591,1.8881434639087082,2.9036784415566856
2019-11-25,1.4987640286581936,1.478042885821143,-533503.2426536538,1.9003700719099008,2.222635212778737
2019-11-26,0.9212645214464317,0.5507611989360832,10246.343862942653,0.25278115181790284,0.8112907071576458
2019-11-27,1.9252972358192508,1.2846324885486275,-386373.5024143427,1.342046004461082,1.682769238408106
2019-11-29,1.2238768155625195,1.2749792229471666,-137995.08996831812,1.906133550803606,1.758559999162344
2019-12-02,1.4782259760105525,2.569374458784452,-249768.55943785142,1.8097325305902956,1.9396485256060423
2019-12-03,2.813267872501285,3.577609761638918,141824.83417410124,3.486800307172615,3.0444751541098576
2019-12-04,5.2537566940373495,3.57046850308744,1058403.4255078519,4.148938852453796,4.496737030146562
2019-12-05,3.82057232231827,3.6517269617408346,890978.6558116332,4.236252708300356,4.37838442238408
2019-12-06,-0.9966571942140625,-1.6877251665364348,3008018.6543614795,-0.9195893140945941,-1.777016007282782
2019-12-09,-0.5778292015346587,-1.4224434586115429,-1111893.2688036237,-1.3085223526940766,-1.083967000836843
2019-12-10,-1.18511189844914,-0.6386500748467903,195349.32696621562,-1.3898608564712198,-1.2564418853763328
2019-12-11,0.03485627955928905,-0.5271820304452319,-718616.0095999562,-0.27562649365373915,0.12734730750501555
2019-12-12,-0.0457136311678461,0.38646725747921806,-203999.12096689758,-0.021746407905290255,0.1951039400599619
2019-12-13,0.7460986145980044,0.4971477737706991,-65901.74500194774,0.7672024813320419,0.5755238249119579
2019-12-16,1.08673737115096,1.8976886301007383,-482713.6218219162,1.2613611900394694,1.5857751275787244
2019-12-17,1.329738963404779,1.1046996038443844,64884.34642492584,1.1266050453446326,1.5716644808134639
2019-12-18,1.2794965790493968,0.42891688834735575,216062.9485951271,0.955351773090289,0.9334624275847148
2019-12-19,0.07603694081894474,-0.4951533787892153,392106.77787627396,-0.2208111273094282,-0.7414902394556648
2019-12-20,-1.0302582143997832,0.39607115427540407,294702.3366051505,-0.3723974858670971,-0.8015907865431018
2019-12-23,0.8120725242197651,0.6791386934796684,-260644.8269917264,0.7854079711458191,1.3832012684294135
2019-12-24,1.8598524015271956,2.8433524375526105,-124321.69124426926,2.6719464560792225,2.4745775058896378
2019-12-26,2.534231541450243,1.2456426256783182,-431884.9876277641,1.663925436795239,1.9082410431930619
2019-12-27,1.7158129921484502,1.4582712637003432,10170.62149590766,1.5390232844965013,1.9153943138363765
2019-12-30,1.0565111839387562,0.4265918980979073,3860171.6636471394,0.8642286722306558,0.7419942939692277
2019-12-31,0.25797338696607497,0.9859378367654656,-805184.3400649293,0.47002212713933034,0.6315691900830487
2020-01-02,1.6856293192534757,1.017076478110173,2975592.049283389,1.5572585058363408,1.2866431263231277
2020-01-03,1.7594093644040072,3.942019028996903,754704.6455886783,3.467901957376423,2.237451252224286
2020-01-06,4.338502752393868,1.3135334540094803,-1103508.5279878366,3.1050649738765905,2.777782116385005
2020-01-07,0.2155174367701136,1.2973916907547505,465877.6957240924,0.14283737537995833,1.0641917429316727
2020-01-08,1.8084734541187046,1.5159877419942838,-1308284.992635192,1.5286120872978266,2.1233919498413556
2020-01-09,2.191567758604016,2.820437757982887,-299289.4472294939,2.5582451582933103,2.4650551934698015
2020-01-10,3.3501499938821198,3.354646183005446,1824873.9114933198,4.29973954702373,3.7418562470864813
2020-01-13,3.21741781980165,4.297264435903941,4186158.8662222447,3.83728096906275,3.3691351100857325
2020-01-14,5.840870596249211,3.353422843111794,-2133544.3883433766,5.150663803753552,4.756418260898368
2020-01-15,3.660909145861975,3.9039109135430827,-548358.6390041607,3.3099182295743894,3.962969608379467
2020-01-16,2.422100618730312,1.766316156029383,-279421.957010319,2.0819497584929323,2.4582534324793492
