Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-03,3.334749431321292,2.5477218683733653,-2961275.036673506,2.6589537470879065,2.8688065392832627,3.7115321988143766,,
2020-02-04,2.650957598967928,3.675133035930685,-1843881.1780262832,3.4591404070969105,3.3503660297212434,3.7274435044563483,,
2020-02-05,3.923227227560105,2.3342947094314117,3590223.897344636,3.3780593749800403,3.262992186775193,3.6669051675785695,,
2020-02-06,3.337286908183515,3.7172365227552646,-3577274.6300319675,3.357532314160224,3.994486423148082,3.684563307893309,,
2020-02-07,4.378468032106014,4.512642336024953,1275886.4292268865,4.641361618191894,4.487216773349374,3.7023331980754866,,
2020-02-10,4.700976991706192,4.6577032559010405,401421.7067985581,5.394920112970105,5.036952302091173,3.676723763013246,,
2020-02-11,5.414041179910463,4.763533044032961,-2829348.944181494,5.054761167362706,5.578409870304348,3.6904458563034686,,
2020-02-12,5.416493772463205,5.028680016013482,-60681.55143816304,5.376255992625772,5.566708196666703,3.717666214327435,,
2020-02-13,4.690859749462483,3.81076976049863,-1385052.5342271356,4.583512576360263,4.748984662536763,3.765692330948731,,
2020-02-14,4.282607969855448,3.330469466957325,471980.88562637474,3.902056526171023,3.651768907463399,3.7897501983544886,,
2020-02-18,3.734479017714492,2.619166968230914,-208736.6333104344,3.615923733135148,2.7373479278447803,3.7865828946376503,,
2020-02-19,2.9249070890539244,3.247662229689425,-2931029.322974577,3.0010813416344675,3.847464347356009,3.7978576571134113,,
2020-02-20,3.800920786518304,3.917668570073268,1460611.683560077,4.739083771403173,4.18838268447351,3.8004697258041875,,
2020-02-21,4.367352632345849,4.495375236867304,649311.882477222,4.341391964627206,4.685171163751818,3.8216646801020264,,
2020-02-24,5.787759317457372,5.106731076217315,-345236.8387727104,5.561923590110567,5.793703361529374,3.8277560380611027,,
2020-02-25,5.46535726112409,4.465219230829398,-1944313.9649090653,4.736875696890387,4.932146069191923,3.791315549992363,,
2020-02-26,4.942875694616475,4.71019772817143,1379218.7332507716,5.060854178063693,5.301554811162113,3.8187352986432113,,
2020-02-27,4.949256849694642,4.029148290704988,-2285870.017938185,4.736385252049182,4.71001824630816,3.7855262546938424,,
2020-02-28,4.648319810851348,3.674527015002248,2473944.076827448,4.58794523867153,4.428809185097784,3.7270449560485583,,
2020-03-02,4.261040382508078,3.786170671688709,4397663.91037687,4.230646388555762,3.778140138847945,3.7055750844096984,,
2020-03-03,4.2554064703944405,3.252519014246893,1606977.534150865,3.8414390053321625,3.652527959522274,3.649754763627842,,
2020-03-04,3.115016512006136,2.759706018522465,-1027183.3369157984,2.97476162538981,2.8754687399942043,3.573801118647183,,
2020-03-05,2.381617133848017,4.818457077379904,1932232.371040414,4.719683774932214,3.4683887832404565,3.5888938838939954,,
2020-03-06,5.881742859148815,4.828793530770831,-1286221.8946463382,5.368306598459078,6.213359360837764,3.613208289642878,,
2020-03-09,4.861740289316266,4.092838300157069,-2317818.713110053,4.362166034660859,4.826157348194478,3.723273370163867,,
2020-03-10,4.136896069102171,3.798250443531877,-290686.93929952383,4.007009399967629,3.622056748591824,3.778441117159439,,
2020-03-11,6.357762191586353,4.98843298140018,4832475.138446425,6.50490176178193,5.514237014415656,3.908970029007905,,
2020-03-12,6.5439554725532645,6.432773882351498,666829.9482227508,7.424136722359087,7.454062532254618,3.9691242783639193,,
2020-03-13,6.066357730034532,4.570709540691155,-2439050.306774444,4.94958377571102,5.254936800473708,4.016523662492731,,
2020-03-16,5.1359029422574025,4.600158848789128,-1526032.0620363385,5.0812007328101885,5.307899955521087,4.060510110158168,,
2020-03-17,4.575063324562372,4.03043689773618,-26430.390751161613,4.979968805981443,4.607678209046412,4.040792080017168,,
2020-03-18,4.152717016499082,4.195186385532672,-422096.3621881427,3.655275223322043,4.255580589262614,4.075916337470831,,
2020-03-19,4.689612099128276,4.126075889737287,-1424802.6405013665,4.449371681637565,4.769210527767562,4.088617874067917,,
2020-03-20,5.352786683745613,4.165778073351355,1112864.582559307,5.113342761021045,4.996406196045541,4.137649880279371,,
2020-03-23,4.627791757354878,5.676713546589546,54756.43048022594,5.815796378579435,5.49050373232631,4.198303835147822,,
2020-03-24,5.435037449683705,5.644834836741147,273225.1316269804,5.937561776211396,5.730037190100674,4.298623232945086,,
2020-03-25,6.253785816741313,5.025020612254842,139173.20079557877,6.19561847152184,6.393667380486292,4.338253053839012,,
2020-03-26,6.407583605584456,5.945886799148404,1537580.2458137935,6.35500486580888,6.489333725828772,4.381684704236693,3.952793357922297,
2020-03-27,6.347791602082026,5.118332870548109,-1350716.964617045,5.637510759086567,5.629973341153402,4.395643177407816,3.9687546909414415,
2020-03-30,5.515620682441053,5.391008403874508,-62027.38644289319,6.178066109385497,6.264802217485972,4.4146575822514995,3.9600183465284755,
2020-03-31,5.694840543469773,5.084886013959356,-548661.0606090203,5.35496188531399,5.6118508249905545,4.4163607943104655,3.9659367110725086,
2020-04-01,5.775964036060948,4.913233872423433,270823.9113567453,5.257043039349604,5.2546376889091775,4.449768797702126,3.960465800035598,
2020-04-02,5.624897857941029,5.222952738503224,808081.2650020812,5.537028456637643,5.630945019302658,4.507116775627759,3.9593711248623493,
2020-04-03,6.143832303303434,5.196128318741863,3121872.494887229,6.141720772186751,6.102518201001622,4.585206513522031,3.965476196590817,
2020-04-06,5.143166972783085,4.867240682279693,-688751.417164282,5.0939948242338815,5.155247319451938,4.634284648449009,4.011177032928236,
2020-04-07,5.412310006557107,5.072711995228048,-1230309.886886401,5.692414062148195,5.665281087150355,4.66928596436279,4.02475213394654,
2020-04-08,5.7327995212557,4.75713184461128,-752950.0050803679,5.177722835380202,5.274155830186132,4.677217982779275,4.028213081712724,
2020-04-09,5.208746437769662,4.431907497061452,1418666.1943975687,5.27203885927014,5.487884017448842,4.656768783410914,4.0266072064413185,
2020-04-13,5.010391526352073,3.84257821523277,-465123.9344720254,5.099510004051133,4.174654165651859,4.637900873847381,3.997400500173456,
2020-04-14,4.2711222376916425,6.346243424010325,4733803.983859928,6.472350628542877,5.026007946548383,4.687478016145529,4.036094495176757,
2020-04-15,7.748027670274126,4.1277074364345125,3845369.1004829034,6.3481793232448425,5.596992664049836,4.6904646569252115,4.043956821659853,
2020-04-16,4.263998230899624,4.293479171867872,-1038819.1882648002,5.011259325123724,4.611633276873867,4.709220782890836,4.0638600919358066,
2020-04-17,5.309132519893701,2.801266774775541,61643.61330850143,4.365437216146944,3.66043175238984,4.679375210257104,4.075127360395947,
2020-04-20,3.13159018192728,4.967614972475452,160801.68063916266,4.7069626773670805,4.919398385459139,4.731347815051908,4.108358831307296,
2020-04-21,5.050117859927191,3.3928416683877103,-1586579.5263410378,3.959097076996372,4.396232643404254,4.750533743835703,4.10600763082097,
2020-04-22,3.9749441357208752,4.661955384325225,-278911.14381976705,4.453097156156346,5.046692083037755,4.745791268288592,4.1292501714088,
2020-04-23,4.7335314827450645,4.635914144024525,1268710.9808968613,4.792453595184995,4.806061055442299,4.739946438387189,4.162253930714523,
2020-04-24,5.175333195257721,4.5109600286395874,2921394.4122334346,4.816248505040896,4.71658329909269,4.752616793795751,4.177544942836927,
2020-04-27,4.7142670988146165,5.612432852964211,1242029.8399661535,5.679202440065239,5.554906292676677,4.807592018324002,4.191931156618569,
2020-04-28,5.611370968379767,5.0569357486171,-1144606.160283571,4.921371497379724,5.103035918026741,4.809667859754818,4.213531357250571,
2020-04-29,5.376145548924967,5.00682258560856,4117311.401837061,5.474882092858628,5.490646397880688,4.766457214398972,4.22567278001007,
2020-04-30,4.559221210400089,2.530363594559475,361802.75294760056,4.290225699274643,2.4886961021495395,4.704628549364679,4.192274453960683,
2020-05-01,3.054525006373261,3.4400248284252517,-1443099.6052791309,2.979909258500008,3.8617076858208392,4.6694729729900155,4.182491542308656,
2020-05-04,3.9427872989234416,3.4884281730757607,-1329056.4978764718,4.131391650157056,4.456777205557529,4.653048466182124,4.175278283565434,
2020-05-05,3.2242035739460846,4.192449137428191,229673.7416341342,3.923368273434349,3.6963808922422032,4.652965519269868,4.1973742523905155,
2020-05-06,3.851068582632429,3.879501433102199,-806426.0586867752,3.9428382168623273,4.020723535405551,4.645493566038501,4.21246348374484,
2020-05-07,5.010558388048729,3.829880729659664,-1115810.283217833,4.592049628008525,4.879373408147337,4.635314858653904,4.224892615641167,
2020-05-08,4.107926428075764,3.1959343504198614,61794.78008302674,3.934021263899545,3.762610933699129,4.560139731497246,4.228491933421286,
2020-05-11,3.892874034976892,4.509218469378162,4792837.767359317,4.35741858266703,4.43061139982693,4.525727114304429,4.236107081355,
2020-05-12,5.015516918191189,3.045654110109929,-782282.2703553913,4.371421793950077,3.630940104903232,4.465746311209129,4.227676883209734,
2020-05-13,2.3819732363840487,2.8357895360967973,-2914359.6004748605,2.858878089853377,3.2428170450143483,4.371500939601504,4.204419279530284,
2020-05-14,3.861554392944761,3.70152302276275,2342714.529251122,3.449310013786977,3.889414527290143,4.328567307850434,4.182326781616406,
2020-05-15,3.819940747788628,2.2810754453715347,2464964.9470418207,3.369469882900354,2.9098536718223755,4.234326915168524,4.1652001459161605,
2020-05-18,2.9547008432262203,3.366731489246142,1072383.9746418176,2.9388106508716945,3.4899130727533887,4.182261626540852,4.145443794772475,
2020-05-19,3.806511925763616,3.7766985253592367,384992.14140162896,4.858174653146499,4.293198775147069,4.1478211614783005,4.124907712245088,
2020-05-20,4.303526476166418,3.5535012812940607,-2647635.5309425187,3.6125461223173616,3.980129456950131,4.097231723381053,4.114332710509392,
2020-05-21,3.779442996177288,3.611499060536055,1322376.48149674,3.555907368731837,3.8905726141439354,4.0492126549505745,4.097668771863188,
2020-05-22,3.746609117589316,3.943754812745226,1415422.605468982,4.003158528218357,4.106934260015059,4.02122823466165,4.08281010343466,
2020-05-26,4.425581110975223,3.645770681475448,936147.9696770489,3.99145410185028,4.1125164348047605,3.9779875887903597,4.075230045650844,
2020-05-27,3.2223873321998653,2.466843408902193,772658.5396468947,3.077541903133145,2.8798237856207223,3.9085849089203877,4.057706734053592,
2020-05-28,3.220703784410361,3.774760355498117,-534895.1362244012,3.921562171261918,3.82100251210202,3.888671359176044,4.094943472396666,
2020-05-29,4.364883224464037,2.6154237777949447,764169.6970388247,4.074153040396688,3.0856391541559844,3.8514848610718673,4.102108741892363,
2020-06-01,3.0031663307416565,2.7782705680910027,3071317.522387932,2.5709623174483767,3.2686235557947967,3.7433644714985546,4.125673816922589,
2020-06-02,2.852357182193081,2.9212450949521624,321596.49490051344,3.1932549944559767,3.4727202003013744,3.70680500660515,4.108522821881569,
2020-06-03,3.1799717707793604,4.112405227238064,-2889706.623513317,4.022073907724447,3.671091317502025,3.7013179173739434,4.1209483877557,
2020-06-04,4.527088984931964,4.25404287690516,171222.1736216629,4.975289858938247,4.820797161444759,3.7453414356202956,4.133369025970031,
2020-06-05,4.156681630729032,3.0781655420910567,1809278.4073033573,3.643672009043925,3.359664496914924,3.688085392275314,4.115358168101512,
2020-06-08,3.681260506854507,2.69414245145515,4079064.9106635833,4.329617687895812,3.479521479861994,3.666912688731903,4.111516106999191,
2020-06-09,2.135125447528594,1.57626501897321,-907347.4639192988,1.791771066750563,1.811029013888685,3.573406920084872,4.087576105167053,
2020-06-10,2.124856771821456,2.235551908609203,578226.5897277948,1.873917246363085,1.5392076924360083,3.500668670526832,4.084068577529253,
2020-06-11,2.0731234334831683,2.0416422535557217,2369101.844537989,2.043362044811616,1.7686882454611847,3.425840859160654,4.0657147485138045,
2020-06-12,3.715380226454947,3.802424261465404,-1456892.1919886137,3.5890927796997616,4.0510681030965685,3.370992113963721,4.082210586177108,
2020-06-15,4.414920647251769,3.5229095636604413,-650131.7894479539,4.680953717309862,4.575651821751222,3.3245064719953374,4.080027137198514,
2020-06-16,6.30238226641675,6.573605646196057,6872685.51586965,8.510935540634122,6.657373150378056,3.371984746558595,4.103184028324032,
2020-06-17,7.0644331995586285,4.824990429425085,-1928290.8320770264,6.1850905022150044,6.073895083368257,3.441518893069674,4.105063659487223,
2020-06-18,3.246721582966458,4.413967594020477,-2319737.853625981,3.910888884338832,4.329764405089897,3.471032310208923,4.101135957801691,
2020-06-19,9.17523954556917,4.40696877550473,3384517.4170687646,8.307321257849416,5.37523903660766,3.498866873918892,4.0941504382454115,
2020-06-22,3.868043055557827,4.780617447723728,-924225.5406415472,3.425088883616219,5.535086900734498,3.5166901560490595,4.105047603270413,
2020-06-23,4.770473782193157,4.397437637487307,-2815093.298255885,4.278325236751293,4.669079739510778,3.5323851925455783,4.117036009680862,
2020-06-24,3.511701996692075,3.2679400851297373,512968.478539533,3.640716058009119,3.214219877172887,3.5153566881658835,4.124325595263995,
2020-06-25,3.8141292599080856,4.7779542349745725,314292.0473761037,4.905396152071489,4.567078237479862,3.5632966846675416,4.141519887458211,
2020-06-26,5.029103917149634,3.547308628305295,2015485.7413848648,4.64796693112401,4.360632573463803,3.5341479016047272,4.137358539797896,
2020-06-29,4.478695647661283,4.9720742629086985,1121401.658149928,4.64221626549903,5.022289059531708,3.5925242698713564,4.142714708629821,
2020-06-30,4.8349318680436895,3.371760166837497,77757.8494804101,4.587969526121533,4.501890629821737,3.608765804136226,4.123220653468251,
2020-07-01,4.0123731021209466,3.901887381557735,-1243658.352008629,3.4104906722560315,3.636491559864361,3.614837451372438,4.11689108212812,
2020-07-02,3.983930274112048,3.961370309152123,1004486.1613071804,4.001621584992229,4.420161992209344,3.665755477547607,4.108477290903184,
2020-07-06,4.307067913056265,3.798237744645917,1619471.5083767287,4.445102710807191,3.981544121935329,3.6788314246809337,4.1058827903856665,
2020-07-07,3.730253146398916,3.7477719734165262,4307948.921193346,4.075805368163273,4.414839389132702,3.677954862500852,4.1067057674465,
2020-07-08,4.135147880056131,3.754598527710805,-4258998.788582236,3.785299510772738,4.247909513503778,3.6840487184528743,4.106351024255738,
2020-07-09,4.3073829459221855,3.638070871881702,-1739879.7708823823,4.233137325740181,4.226797352692145,3.6848539248572876,4.1106830675999495,
2020-07-10,3.969716595640506,4.199092021696785,7902734.419614979,4.0639243330139365,4.104200915003837,3.692591416037638,4.126855944040109,
2020-07-13,5.01737821151378,5.001103278213009,-550380.235174939,5.9739579847883775,5.526096903170661,3.7336621007872615,4.128908148543852,
2020-07-14,5.547385919680004,4.702694680927522,-2314329.076195975,5.353515114148351,5.321923297408851,3.8014151696365137,4.1274913075343775,
2020-07-15,4.983059787121505,4.112627463639448,-790512.5207515061,4.274306979539212,4.491231621839823,3.8116535668529177,4.127713657685865,
2020-07-16,4.059716963590667,4.5957601023081125,1199157.549101486,4.497825287968617,4.858717068724481,3.8716637585048317,4.136674440368743,
2020-07-17,5.235922653254747,4.8559478963747935,780689.5174075691,5.957634487601268,5.597455603037453,3.9346236775437347,4.135185843907784,
2020-07-20,5.058905705617406,5.113899552969464,440852.0254836232,5.490187009966384,5.292145562122457,4.0010677520291065,4.120367031218098,
2020-07-21,6.309820494389115,4.969596008345285,-1022519.1615092588,5.306609622131738,5.310226853363197,4.027043230244478,4.124848901641179,
2020-07-22,5.346685278033192,4.297155031824325,-93235.9996734783,5.166522052181328,5.240113479898859,4.028349659181421,4.121444364371911,
2020-07-23,4.418390988577087,4.367256952991305,634074.9845699305,4.544998420720461,4.86091162027823,4.067413035269308,4.1252288593747775,
2020-07-24,4.487855684938694,2.6336399378781863,5551272.769720956,4.396780500967218,2.501687808773589,4.065579625766976,4.107683393670794,
2020-07-27,2.5824865468775897,3.612791241072834,-111095.32141427325,2.622614651062385,3.6103534734567546,4.127292541588176,4.101916150427375,
2020-07-28,3.4072860907523363,3.1726330149985955,165360.81729115918,3.350914176538545,3.557574460680428,4.155688938751491,4.0907572171874556,
2020-07-29,3.8712043955322457,3.516341392069556,2748693.641364701,3.559076046169672,3.87750560969284,4.200376791433729,4.0664833727546466,
2020-07-30,3.31719501372271,3.3802630733696475,23156756.400050204,3.443013130285252,2.801685029183666,4.187584028158099,4.04103874619991,
2020-07-31,2.8446877650345,3.3598191100834214,-9848156.493921846,2.9255475727068543,2.773045082835509,4.182641893201222,4.02232861696203,
2020-08-03,3.590557724067864,3.6483514163362822,-3739723.3629115256,4.077190928115066,3.777969342739517,4.093997825629713,3.9965136126607694,
2020-08-04,4.257370922091319,3.957396399442054,-4366069.979293432,4.356467356667828,4.997886024376797,4.067707097448408,3.9834693826483423,
2020-08-05,4.44644128780407,4.169517939175904,-5230323.152592717,4.169919927380022,4.70175369145749,4.060299532150088,3.969744770685436,
2020-08-06,4.86092916382934,4.260992982142064,-1104628.409823155,4.8261099952989,4.69535822528055,4.05587602326031,3.9604875456088378,
2020-08-07,4.655996841040107,4.9278236046244,-345247.9651346998,4.918764388584691,5.096090588881282,4.060336815893663,3.9606514751841297,
2020-08-10,5.317566008445937,3.7364787567307047,-361719.592061067,4.760567908465404,4.518866976763128,4.04030775890104,3.9439495203327524,
2020-08-11,3.876507064299517,5.016513392792703,-833432.8714331626,4.807270455323554,4.361191904851374,4.093294828830221,3.941931375097369,
2020-08-12,5.528008080423255,3.7851641907655065,4422618.651322259,4.789567839000419,3.928163776518488,4.063210282036007,3.9297732122713667,
2020-08-13,3.662088245030105,4.142735832846185,2493126.267114228,4.0000679670541,4.190587537622349,4.081253530658458,3.919324041907526,
2020-08-14,4.0656044120501065,5.217239227628951,1287902.6494839638,5.555354620018626,4.609865222250782,4.088682772013617,3.9244937877841286,
2020-08-17,6.073842040633586,6.072435416028306,1127382.372331215,6.521829598767496,6.118000421853715,4.17052141592849,3.9429266857500482,
2020-08-18,6.914802963323169,4.353322950653336,163577.85559006594,5.603752308952721,5.700215790276204,4.18420128165866,3.948665390642414,
2020-08-19,5.004366007261574,6.237231121249387,4457574.516962932,6.512867826327316,5.91305044227763,4.253166760813122,3.947440533308022,
2020-08-20,6.64485907068061,3.693455037328171,-809036.2527599763,5.345986262335252,4.739856924676452,4.249991527258039,3.942561292868625,
2020-08-21,4.133804077732066,3.6199125547388817,358551.9356994927,3.6381498511475314,4.575365929220368,4.246116999419323,3.9349931286312203,
2020-08-24,3.809156749871974,3.8652802071107857,1824971.1008098132,3.854495542108161,4.382212578850719,4.24947098970417,3.946948335736111,
2020-08-25,3.773486697992823,5.079727744221685,84956.34813831281,4.937097511393361,4.244295271067465,4.293157561593261,3.9482080298006754,
2020-08-26,5.820231540371573,4.443737145360451,-1205245.6573783131,5.103981885058317,5.47633396816105,4.300571050189129,3.9600158441486832,
2020-08-27,4.807051128305588,3.7865140866858553,2368540.521008199,4.55125300556216,4.623875049668705,4.263765317112548,3.950179425074084,
2020-08-28,3.437270111304109,2.9603782749019487,-758154.9045057697,3.4666788067962955,3.4467985659885017,4.210967850263288,3.9313531793536054,
2020-08-31,3.215217256913725,3.397452928393648,452199.7834215444,3.243013930353825,3.869915981129744,4.18929589464978,3.9188418636205045,
2020-09-01,3.6302339579762446,3.7912319078632137,940966.4696208852,3.5774649793830235,3.439388542990251,4.164916252393874,3.898378931653078,
2020-09-02,4.312806965595854,3.0364198171624537,-1503869.7532995688,3.828567025780025,3.928745925216909,4.109779037872287,3.875676505456958,
2020-09-03,2.98642057537387,0.7074306244476603,8037848.944806139,2.9401762126631894,0.8885232470666722,3.9762496764019297,3.827368730612454,
2020-09-04,0.9670272225004836,2.95178953371601,797083.3940621745,2.046905777622527,2.7424603213214453,3.9151040256555887,3.832103853524325,
2020-09-08,3.3370873099111407,2.260718980896442,-806518.6871187221,2.8405736457810846,2.419798428478728,3.853393842294137,3.8188532260240016,
2020-09-09,3.330255120744873,3.007956738665122,-2146102.682949255,3.159251802013536,3.8505750056130736,3.812202926708496,3.813454670581185,
2020-09-10,3.2598073514556702,3.4259460356246407,935047.0104859034,3.921799307465065,3.954560925806703,3.836212202397782,3.8048422761788987,
2020-09-11,3.3078028163944566,2.94468554876822,668184.6367222667,3.0291167617794343,3.2810206488955918,3.815966575358248,3.794338726916718,
2020-09-14,2.8381436830418494,2.046301676596457,9401687.442224052,2.327480282297465,2.006378838418911,3.7818353226793953,3.774298512837357,
2020-09-15,2.7316873558583765,2.4897172168933537,10846.136978890749,2.968201851001496,2.735453213974047,3.750725499189208,3.766363488865149,
2020-09-16,2.5809460326927294,2.127147890395186,4209626.43431499,2.4439178102667114,2.3297701149695698,3.7127523118263452,3.7395986508990475,
2020-09-17,2.2979530663256256,2.596940804872247,-359191.66819005087,1.97846023884302,2.5563644592401005,3.689634787426007,3.734556928368287,
2020-09-18,3.034883490642692,2.6426710885422158,-888266.5057970928,2.8514384054996995,3.0643071820102463,3.6591596259777015,3.7323870581710445,
2020-09-21,2.641293404401196,2.688942649061204,-2762425.965094693,2.7233370130119283,2.8406340765547355,3.620721633541918,3.7210097506013646,
2020-09-22,2.897280175907291,3.0769463036375484,-3064878.373465728,2.9883902496628,3.369467050842225,3.587613402161968,3.729952119795365,
2020-09-23,3.698997840483514,2.401334251455154,1441227.1129682427,3.415298514413003,2.861051259006821,3.5312601072926677,3.7191049598201853,
2020-09-24,2.624872452095623,3.8833743245493153,4589098.392693081,3.9535487010351114,3.439920840942314,3.499610129108574,3.720303564305467,
2020-09-25,3.831299770072235,3.3308390969403803,-1447134.6698920175,3.5141781085467585,4.027208005832584,3.487318018205837,3.7178017420093585,
2020-09-28,3.738373166112567,2.3687821106949656,2351448.7608571043,3.211605101932115,2.993215075981233,3.407083736930148,3.703838630213391,
2020-09-29,2.745341430884558,3.3854610637330182,-2376729.284457797,2.980886629306696,2.814119045010344,3.3949715209594666,3.697565666741344,
2020-09-30,3.940093421527948,2.906805320115822,1598622.8313028235,4.120797797717131,3.848968773647684,3.357519081179759,3.6892626851530332,
2020-10-01,3.2167938441006,3.107466588498042,-228333.62698288448,3.131017628391674,3.548397292589208,3.2935865769636705,3.6964606984069195,
2020-10-02,2.863958751330003,3.197582395367789,1263324.007510377,3.157413197627428,3.269062926497192,3.206469818761837,3.689975552787477,
2020-10-05,3.4268401485590942,1.4769626548603227,7563961.572537502,3.084636975425873,1.963717166138693,3.1193073855559876,3.677183854776976,
2020-10-06,2.254081716354676,2.161039404004022,-937612.7372909766,2.041130610911914,2.4100652066392456,2.9957864244273407,3.670248673158021,
