Date,Open,Adj Close,Volume,High,Low
2020-01-10,3.62878736234585,3.8819576012569073,-164482.33484029933,3.7603580905975456,3.69939388324223
2020-01-13,3.2991413173293545,2.2606033840742406,715582.5189637512,3.4145811443981664,2.9001321883458715
2020-01-14,4.1356395710251235,4.151664234734561,1034721.401981052,4.077487681609924,4.053305577367489
2020-01-15,3.9969179847884284,3.2736524632752264,-862969.4237848793,4.723301743406218,3.554422769577542
2020-01-16,2.1454238218312547,2.265349258323461,87955.56126470352,1.5384620122347528,2.6189926551059877
2020-01-17,2.3559679376408837,2.995304729133636,1410583.9407609063,2.893276856796817,1.9422035412228382
2020-01-21,1.343612739709517,-0.39385121649025123,151450.32634196058,1.071227896632891,0.516928268220326
2020-01-22,1.964013398888266,2.0551213489397426,512685.4784773942,1.804399438260976,1.4419281178029841
2020-01-23,0.1996745006852656,3.686462317480931,461476.1411626055,2.7240284340397416,1.307649325392557
2020-01-24,5.957084866021674,3.621823962463715,322422.94431441743,4.139810819723888,4.584532164141908
2020-01-27,3.3676912375675805,2.914553249860088,-1326780.2286559206,2.9156395012627705,4.009418802670062
2020-01-28,2.146621555070336,2.0270849511836673,-900176.745199325,2.1758127099622335,2.63920804350143
2020-01-29,3.0809860496292494,1.4124936701576196,1789326.9519005283,2.44035538024249,1.6622183386552187
2020-01-30,0.8506118774171512,2.281640027753898,-917025.089371576,1.1401614395885957,1.7248615043304376
2020-01-31,2.8175740731320893,2.249720875849608,-1023695.4180425156,2.3650979414620217,2.6196329479879275
2020-02-03,1.4848863257394278,0.9928424805116549,626798.7158837789,1.1734922487838695,0.49821683323296284
2020-02-04,0.16866924221534774,0.3899293794760794,3164067.341342769,0.6011834453106744,0.5473206027980844
2020-02-05,0.629758139694772,0.5195151759633845,116213.4345582407,0.23589207677644808,1.1541338120208167
2020-02-06,1.0660205843688004,2.567284078844871,-1394256.571523129,2.335279123688384,1.0954220435235094
2020-02-07,2.662405242243608,2.5186686467090382,-881934.1881455989,2.300802149301397,2.861458971841877
2020-02-10,2.6863070158408213,1.1788003078101994,-47555.83488891926,2.080155669598984,2.1354245126313103
2020-02-11,1.8774957412348812,1.5075542033271532,-632217.6833025648,1.9034732172847306,1.8260568433794653
2020-02-12,1.97315877753147,2.8226181671434176,-89143.33999021165,2.147161909139882,2.6260756827972713
2020-02-13,1.9315200754889652,2.1198658746333123,1239022.0606567333,2.2572685596903455,2.438146059274853
2020-02-14,2.5254140840611967,3.394771506584675,-163812.6253468399,3.159070923495186,2.733651265329666
2020-02-18,3.6150206827046496,1.3802916025651193,-196617.88348940667,2.707246567351902,2.0525257388671214
2020-02-19,1.4202732132385627,2.958911596920249,-550935.4649164574,1.9893697367894916,2.5249998190114127
2020-02-20,3.0340910327198642,1.4128979548857714,460951.6191646084,2.6004932126992664,2.216758402027068
2020-02-21,1.1662488764163363,3.344082890125975,-263846.8724225098,2.420422143360856,2.0798866694096354
2020-02-24,4.504473485517725,3.374830626915241,-143021.00015400094,3.4044040539655605,3.671523423398078
2020-02-25,2.7558972683598206,3.4156528637400427,416635.475310531,3.324145537080252,3.3126704361019677
2020-02-26,4.215994338111308,3.5046474001857923,1256348.458043877,3.878385680593045,4.249793516400931
2020-02-27,3.0659639853639433,3.3470140254872796,217025.66162315896,3.1386402104587745,3.1953931807096794
2020-02-28,2.8704969532696794,3.1640527249051544,-533623.0815724775,3.0733255526380674,3.099960692549793
2020-03-02,3.7382413041462677,4.646106164604248,927954.5327380169,4.797978977026201,3.9045297575381532
2020-03-03,7.184346795543306,5.486156205824354,5470910.390173301,8.03714632752149,6.375810321917168
2020-03-04,4.901777568810203,5.593833318791816,-956156.3417003145,4.540696275658252,4.637220399361336
2020-03-05,5.979824291721371,6.130455631909001,41442.499639544636,5.8772878207971395,6.037947643926298
2020-03-06,6.050955814265233,4.246925889830454,527.3902187882923,5.471535330056554,5.699514044561546
2020-03-09,4.176179121364143,5.344618540317793,-1691196.0466419456,4.573975052507894,5.048047998417665
2020-03-10,4.43772143116556,3.789919814334496,-1187566.8918225537,4.038184219391127,4.446144961418625
2020-03-11,4.193837275953264,3.6411744230708365,-220778.40923113725,3.516824126020097,3.306653840278617
2020-03-12,4.04062767830974,4.094665026867588,-687407.4135711757,4.449625049456849,4.703326269136959
2020-03-13,3.8980995588328646,3.9313680559005952,-319005.62941282475,3.764758957208855,4.179671888281117
2020-03-16,4.246415123176654,4.1140441917719315,-729863.950714139,4.14157307998812,4.199076788023753
2020-03-17,4.099944692525259,4.0322406044405845,-513341.60436381213,4.065918011019306,4.380143244606341
2020-03-18,3.6591218047692173,3.3594926210317837,233435.73150892556,3.5249488306478227,3.3520101098687114
2020-03-19,3.918359231004409,4.327237728871417,974091.0021515219,5.1199056376468235,4.185682272285781
2020-03-20,4.888245706754937,3.0987415888598235,323327.70084127784,4.207759568603866,3.783727951473132
2020-03-23,3.316283932683387,4.354096255441924,-740687.6518305838,3.7063760325793353,3.88987062889991
2020-03-24,4.039650548091593,3.9096794277212723,-282711.62333670305,3.8197429166155246,3.949960966891215
2020-03-25,3.7036850463837467,3.2790237173522385,-257424.78579866234,3.125388549346784,3.948021993418365
2020-03-26,3.825526221191261,4.69627651298876,1093862.2406324032,4.759829812025082,4.142754175340002
2020-03-27,5.745142898505904,4.189534698568021,252808.49713993166,4.838673370760485,5.112801394171303
2020-03-30,3.5346525170782535,3.4778089325112163,-958334.9593732597,3.4314091155865505,3.633694367259867
2020-03-31,3.127451696933953,3.7109904502200592,-253808.7867922329,3.917188328476179,3.5486066465349424
2020-04-01,4.0557771812047,4.680021943651866,-311271.1775771531,4.5101079305169876,4.2203564142268775
2020-04-02,4.963999717346102,4.193620555778772,-111186.67545234994,4.309641148013149,4.577013469138947
2020-04-03,4.663713054880379,3.506132599866362,-28665.95837230794,4.121283704599673,3.747363402366414
2020-04-06,3.4771879100704624,2.723898957301113,146203.76886940328,3.3266615523073853,3.458975810632431
2020-04-07,3.0237598697930146,2.5885801389547147,480388.1462653745,3.1353972740059106,3.016547683275803
2020-04-08,2.752804054313014,2.491945884778378,-184114.19175999356,2.747017452711571,2.710871817208943
2020-04-09,2.5246450626563757,2.0682782609481194,73285.19213268021,2.108958158555538,2.0292572796329686
2020-04-13,1.9272499808423333,3.900273445733525,-71625.01656951592,3.2396428227305236,2.6424539936826577
2020-04-14,4.244887311690444,3.4020168056489943,-478401.208882594,3.442710054889009,3.2429605062016194
2020-04-15,3.387412884457042,1.3613334219510058,337144.8199716408,3.1003850671357966,1.9630295203535155
2020-04-16,1.5945631777700058,1.2868726559992893,631276.4069309293,1.784104318674121,0.9843161081001242
2020-04-17,0.5350943943288158,1.9291375667275226,444473.4358596639,1.8225560528104339,1.9782010863330903
2020-04-20,2.790927846275224,3.497319645924442,68241.73178585176,2.9762113566217465,3.3038583997093163
2020-04-21,3.64467759909418,2.828174227095957,-700878.6411673704,3.2574847901860693,3.5849167397893424
2020-04-22,3.037197654242199,3.5406132308207,-201223.4773988861,3.0570113746445706,3.622483295615197
2020-04-23,3.980982282131727,3.4807028125405033,40903.86886347737,3.314496508809963,3.4864252308999326
2020-04-24,3.152108293190487,2.5909688865412583,271268.12698620884,3.620611097021108,3.279223754829186
2020-04-27,3.1918204764991387,4.391422714965458,221648.45321708126,4.101936315561446,3.606276343442751
2020-04-28,3.402587109641253,2.386552603584178,-160507.68010573322,2.8312019199802094,2.9613858257190344
2020-04-29,2.5225454775336864,2.438104305926746,3411943.897459322,2.5583959091682402,2.440900276598004
2020-04-30,1.5679164793830331,2.2956947044096836,-1349488.1425647489,1.594263899913372,1.5234612742465892
2020-05-01,3.0139567264359,3.7352459211062126,-516199.3774104961,3.5019302737784166,3.4045863128033886
2020-05-04,3.890937860623385,1.2256195005961352,-449437.64177261316,3.3121690384736375,2.263774622367695
2020-05-05,1.2221523243210264,2.56997529970171,-204182.24429377052,1.9082115117560114,1.7118006211861747
2020-05-06,2.1814340498588045,2.1757998742982565,-963026.1372583824,1.7452309977130298,2.5448933121669484
2020-05-07,3.4186094754041676,4.0469126617550515,-148807.49365222873,3.6903575944235882,3.7243953682525337
2020-05-08,4.193660554565895,2.7837598672451236,73617.04488408682,3.6188295327269095,3.610255216676574
2020-05-11,3.021229045128596,3.8225061983466695,2700826.8566065934,3.9310872089344464,3.67446901561134
2020-05-12,4.185453020557382,4.4303638979803885,-384010.92040996207,3.8921021180023985,3.780681430126897
2020-05-13,3.2460191901413964,3.7842885188240913,-710568.8158950934,3.835098142138996,3.9217777945196417
2020-05-14,4.332146235277669,3.709702260119098,323330.5375464002,4.049246411429593,3.606576576935172
2020-05-15,3.822107096322327,2.4207023359836946,-389375.92829084257,3.3788820753386517,3.275421872342843
2020-05-18,3.2557343222888484,3.329884238957149,-534628.3195645717,3.3289412254950506,3.710420924155649
2020-05-19,4.080382223642506,4.914099884535144,803212.5826579067,4.619320625895163,4.5692728478757125
2020-05-20,4.790237389411047,3.980602321178882,-475589.31373490836,4.327517097506799,4.5675478261586875
2020-05-21,4.1021311935923706,4.198626208122331,52343.05698248814,3.7899275459543986,3.9437945700941626
2020-05-22,3.2745083553442313,2.743228702227597,56882.19219375006,3.058381157660044,2.998581240359343
2020-05-26,3.3837094222915667,3.0356385081830872,-313537.96753012156,3.2637169626430946,3.4716608410827874
2020-05-27,2.2879369762983828,3.7094823549790945,-439712.0134977553,3.433431892056717,2.8930694950738527
2020-05-28,4.138756415807272,2.302566440067018,884173.9823669726,3.854899845786356,3.2041062052299054
2020-05-29,2.6593873877752188,1.4856010201053067,1052955.7191783316,2.3009384979271204,1.5326171624191787
2020-06-01,1.8706172187186496,2.751440871972985,436808.38181224465,2.085837190614278,2.7956635193460926
2020-06-02,2.4764825880184382,0.9893330296910534,1522504.126227521,1.9391437770661142,1.1124961149028572
2020-06-03,-0.14449731821315126,-0.6593877296877224,2858034.812097841,0.6970395788520705,-0.7709008082426898
2020-06-04,0.6184173527567864,2.1252429030420252,168779.3879632526,0.5045462868242439,1.5165731912691491
2020-06-05,1.9867407655573075,0.37741917941797,-501397.074776683,1.5213183558966286,0.7599109795618446
2020-06-08,0.2282397796323643,0.16294129193552465,-8888.822644599713,0.3014353112174355,0.3619569734264978
2020-06-09,-0.8468021072267895,1.5287491213197022,454275.59443075676,0.8105676742284658,0.05880637520696297
2020-06-10,2.2887974937240436,1.0008438364892207,-1273027.3807993769,1.3622005237628336,1.8602544801298428
2020-06-11,0.8738116061700083,0.7221386514976551,271757.10333070485,0.8863791373241874,1.1621710418122326
2020-06-12,1.735164758427434,2.519686719331009,232391.77481896942,1.8699022597916723,2.0642303764298404
2020-06-15,2.6940802892237237,2.987897542979635,86465.79149126494,2.7716567477165057,2.893304186836719
2020-06-16,3.7867684877233607,5.508667705415487,1395847.7524108407,6.015514299682433,4.299835502446403
2020-06-17,5.344710767096849,3.566681767910385,-1069872.6015914993,4.109438440659154,4.85509322568474
2020-06-18,3.2858421685818264,1.4368651022151226,-551782.702170257,2.3981838767829267,1.9579910387068118
2020-06-19,1.4449964100463504,-1.1680580123710556,2422670.628319074,1.7531944671329462,-0.8137653722686231
2020-06-22,-0.43202414509229214,2.4877351332956437,1550860.274972783,0.15533304206125464,0.9515970238835756
2020-06-23,2.2426766798023614,2.2544647984948867,-1612442.9296074926,1.4147445007106185,2.8514319325052284
2020-06-24,1.9811617714451941,1.0546234027411607,-158973.5373811687,2.4583372727373316,1.4884807037298877
2020-06-25,1.3808630463971063,2.7591529579513114,-628441.8209537426,1.8711195085203975,2.295536496389804
2020-06-26,2.787793694717145,2.2531351274002205,918243.9680075878,1.8926669150017013,2.2398162814765925
2020-06-29,2.07170322091471,2.3463785842067573,-245363.6807293673,2.6077519699801,2.6585226027153865
2020-06-30,2.3829213427645186,2.9590028202861767,-209921.40222870605,2.9767025421756657,2.870429623783224
2020-07-01,3.4829221087617093,2.4940736389852987,946039.1392046208,2.994144869159797,2.7723129296929336
2020-07-02,2.4842113737247615,2.4854565172247476,-207061.2926474451,2.158233374213115,2.9344674123759376
2020-07-06,2.698021119462304,3.898209580189839,-868105.596395093,3.548629215732575,3.0585896020745764
2020-07-07,4.118529944605999,1.9697236882369644,338977.06382219447,3.290157572138906,2.8087417568053326
2020-07-08,2.0426191154111883,2.9607716734825367,-530825.9218544692,2.254114168340479,2.813072021707832
2020-07-09,2.5215112062568252,2.4576047942038244,-825233.6318336853,2.6044040424031607,2.98886629578341
2020-07-10,2.5477885134717084,1.8039820168136806,3825873.4534944915,2.1779768141835056,1.4694720915245796
2020-07-13,2.092095263814066,1.2107084722104595,1492610.7053648755,1.7345048086703834,1.5760935272799017
2020-07-14,0.9102428987808118,0.6828482145596411,1079512.572135482,0.7171577431494285,0.884827686257978
2020-07-15,0.648792874236694,2.9319580069269406,-1122961.490537731,2.184801548912162,1.748484770506252
2020-07-16,3.020368857472981,1.288964692097963,916797.4497641046,1.986457779667738,2.330164222717535
2020-07-17,1.4605778683615718,3.249399178487888,-556405.1687536635,2.537974535108063,1.9656453634885445
2020-07-20,2.471841282938094,1.0824282336919921,-322465.78563962644,1.4802929822418989,1.8012528912851806
2020-07-21,1.9685151427098653,1.7548505057603734,28668.169663588982,1.6817329285774,1.8976718577479552
2020-07-22,1.289503714514101,1.9491686736485505,-412416.5403543953,1.5637770363223176,2.0411368963247725
2020-07-23,2.1240344459798735,2.155635594375365,-52535.01743515325,2.124058658807318,2.5020192344990058
2020-07-24,2.6070544435920944,1.8723725403521563,72516.17348556267,2.6850387937427733,2.4384761307658778
2020-07-27,1.874778670393276,2.411151822555592,-200149.89357121056,2.026601281347336,2.280752178753154
2020-07-28,2.611072078887279,2.312205793054421,511386.7251553326,2.1091974167908276,2.226386417849586
2020-07-29,2.6092741052212993,4.4517336344682406,2858442.6544748032,4.394779887828726,3.2255841814454236
2020-07-30,4.639808139370913,3.6395889009957756,2196892.767292878,3.965384489190022,4.629757223118592
2020-07-31,2.509518028567946,2.863037800455224,-2350945.5685586575,2.835354301447431,2.3353996220008604
2020-08-03,3.4593669021438913,3.492839071025333,-1278748.4720630497,3.288885653113951,3.555799331380271
2020-08-04,3.6195352544207893,2.0255793489783827,-701990.4121080555,2.9766764473529506,2.6864443920532786
2020-08-05,2.05532613691296,3.3193905597436135,-1159035.4539203648,2.6120715462667228,2.5335516904580686
2020-08-06,3.5833962527312977,2.229071225850401,-509188.86556904204,3.0099118722760103,3.024481319548208
2020-08-07,2.3592053865801788,2.1751822097178355,-471690.86507477076,2.1783980600194504,2.3168831061700033
2020-08-10,2.127091378989121,2.305861457264214,-380199.17974490183,2.4092804409787654,2.703207217607588
2020-08-11,2.4231978204461733,1.440806638331761,192404.84931538953,1.8933810201088974,1.676651772128487
2020-08-12,1.5297683227828287,1.0546274645496823,1910240.2384152042,1.4203659173434744,0.45914109934985703
2020-08-13,-0.5086647418562258,0.5209098667919889,1903042.312340497,0.1773307706321674,0.4371381181149765
2020-08-14,0.6545825199637605,1.0351708042681658,362038.4323839531,0.6657136486356201,0.7423551663069929
2020-08-17,1.5701805206006547,2.963074324235496,568837.3706606184,2.738174984078384,1.8577754428736668
2020-08-18,3.376771235003062,1.3970825973639052,-942212.3163223336,2.5905843659932977,2.4781140467287095
2020-08-19,1.3602956185735806,2.297056905305322,-611428.0722837038,2.1708329502398556,2.0031997077949697
2020-08-20,2.48370423236155,2.6816123289461764,-437212.1397477428,1.9860510304878431,2.543911931359169
2020-08-21,3.155282183364598,2.2885936239060207,1525528.8039381553,3.28407599303835,2.793115065580018
2020-08-24,2.3187256941691103,2.1350892571385387,-688364.7516051854,1.721111860484708,2.550296592609648
2020-08-25,1.7652596809962766,2.4595453724634986,-169682.57341878396,2.3526356554447148,2.398188287730676
2020-08-26,2.9702822022677893,3.603169780202901,514250.5234723552,3.228938414322297,3.0414004453349293
2020-08-27,4.003623803871754,5.536498743299113,2292761.6101019206,5.825332953953065,4.10523444642131
2020-08-28,6.183422392161919,4.910937643262439,253198.279962413,5.254078904215973,5.867562354813678
2020-08-31,4.96555420365797,5.368081010747083,721590.4541194392,5.173823770452891,4.553699885885017
2020-09-01,5.8157775662803814,4.491024548127026,152849.6400918304,5.532582328774886,5.600656160308493
2020-09-02,4.227149645579615,2.7892801382083903,23453.760143811814,4.514589370731578,3.331306827784381
2020-09-03,2.093231822014424,2.853670500954383,2246357.877716046,2.344404435282975,2.488602236532593
2020-09-04,-0.23300354279523106,0.45328903904249174,1208592.3985881717,0.42485084600067324,-0.6804150661287487
2020-09-08,2.5890715871836534,0.7283902360109451,-713902.879713261,1.4446357172923854,1.7056279819762779
2020-09-09,1.4287084058800446,2.7852271096856462,-491508.0643238211,1.7525031552852184,1.943386001472284
2020-09-10,3.093917185950179,3.6016843631966573,-437723.82760165026,3.507311771546,3.239806034844751
2020-09-11,3.493596485830153,3.3870699567896203,356149.76945797494,3.2922006582478893,4.018720109902102
2020-09-14,3.5180987553628036,3.7815582888983528,-970072.0769140813,3.975838936704257,3.4077406208133283
2020-09-15,4.261062285912029,4.313350655250623,705420.4889486223,3.9055838532740523,4.312750527290152
2020-09-16,4.63311264483006,4.7601806479269655,-566828.2764889649,4.760208301013819,4.839387039191287
2020-09-17,4.829244528197435,3.9467738115784208,-909388.9539220751,3.973794880800739,4.225240404416162
2020-09-18,4.0257966328688894,3.8750630113275335,434315.3771660656,4.225005850209072,3.9369071342482016
2020-09-21,4.279383161268122,3.8007195294700544,273773.9747725779,4.062845048388567,4.6874220272398475
2020-09-22,3.4468298458059863,2.6116441344805708,-592221.4198735915,3.3578335676819577,2.984106093731448
2020-09-23,2.916639159487353,1.2547153344369235,1230305.114788597,2.4401235804002113,1.5864757875399533
2020-09-24,0.6566531429100451,1.6964332631679362,-30349.041459429078,1.1825164854845696,1.426535849226319
2020-09-25,2.073540214707375,1.4828609844581706,495891.6524503378,1.874224211144572,2.0209206703328775
2020-09-28,1.8570905353616745,2.872956218804095,-693650.7612007901,2.196638546852583,2.7714464134717645
2020-09-29,2.5731681472445445,1.6772693054711993,-484411.02907730103,2.3390423401938527,2.2720863264270044
2020-09-30,1.6636287056065484,2.5849745272467217,613142.9234425651,1.8627951943021692,1.1225379533301947
2020-10-01,2.5234316379999626,3.4412501553059016,201088.76305889245,3.21219165921908,2.2109081090011458
2020-10-02,3.2476239728365393,0.07846306312929485,385496.0748467755,2.3244691883325537,1.3115744578233226
2020-10-05,0.8767004962312299,2.5473978774837605,340787.7609127918,1.7440833908169253,2.132215313354287
2020-10-06,3.102175888221673,2.6423835911931555,42029.349532254506,2.8428766751147165,3.7123834949223102
2020-10-07,2.492639488886695,3.1764660246826146,-349399.6265707861,2.6982104941929563,2.6010193386366716
2020-10-08,2.800093929808849,0.9486823445599519,861371.8410151312,2.274136525340616,1.857901461674004
2020-10-09,1.135812201842917,1.3169859560637818,964038.5540596354,1.8213514526289138,0.3015008295593766
2020-10-12,1.6918989772461828,3.6462287500135417,-352700.0579976416,2.6532502327824403,1.9640898045802544
2020-10-13,3.821317585356219,4.468909295898456,-259305.72037800774,4.703031139898748,5.023697167870679
2020-10-14,5.073314894577546,3.444220758424038,24476.418913020054,4.2414081601310585,4.635475376443026
2020-10-15,3.4732454321709554,4.660712966668214,209242.94104316505,4.2925404738484545,3.8074880517857395
2020-10-16,4.744468971136875,3.389999146665616,-692154.8405277762,3.7420956612858802,4.21403529150836
2020-10-19,1.9371295040424599,3.036412843863136,656369.8910489955,2.5228129542419637,2.0612948238771196
2020-10-20,3.7672383451890212,4.821321163044431,324737.97765624593,4.350639054275085,4.171858757004202
2020-10-21,5.1156663524112815,3.339759183987155,-276076.399805445,4.322519499362095,4.791888924701894
2020-10-22,2.980141536400687,5.232660332971946,2203710.84307501,4.486486316458553,3.223428018252875
2020-10-23,5.057128085666093,1.5845259222602266,611239.8415024495,3.608235407937535,3.119397369575374
2020-10-26,1.8502115139271282,3.346533118990866,858668.4569169348,2.352513397315377,3.1144848859091994
2020-10-27,3.7347536429315937,3.2349122447042618,-785492.1525560969,2.9954910673763067,3.5059779881171806
2020-10-28,3.1934534880082808,2.4515959380547656,-887140.3994002754,3.2342201032828726,3.0433766313072255
2020-10-29,2.679164073755693,2.644899337077433,-382559.94904350676,3.273810474542458,3.34468658743441
2020-10-30,1.8913347014326476,4.643677796468879,1448041.5356332408,3.8590180362015474,2.322210031666593
2020-11-02,5.518953180561944,6.151326919427653,217910.74046577234,5.7695037775371105,5.548436807233543
2020-11-03,6.684013403424899,3.7464697990324325,435323.2219555401,5.520630276595604,5.500955974250523
2020-11-04,4.055684248216153,4.931632948163312,-663480.1308929264,3.9728595325164306,4.161044880700963
2020-11-05,5.006027519609226,3.977765374064525,-274642.0253373622,4.191724105301603,5.230500031603725
2020-11-06,4.4235711113324,4.915241663445002,-127221.75182280433,4.423594484925303,4.76603821937271
2020-11-09,5.045723202195106,4.649883549177062,-418123.8770816976,4.5649537932348565,4.881165860476138
2020-11-10,4.38611591195648,4.427312912130134,413599.15957262716,4.339738971479761,4.814570699087021
2020-11-11,4.6677505696358494,3.730992379272294,-474374.8550634391,4.238530425547566,4.240764754423729
2020-11-12,3.786668170085818,3.4498284363201606,428244.85014813836,3.7493554726506915,3.758447654747549
2020-11-13,3.238583279818542,4.9613818791309825,-8286.44312833948,4.612845428981522,3.639924537142477
2020-11-16,5.1681790470704385,3.826743881974579,357175.6371860227,4.190127833387464,4.607859119767291
2020-11-17,3.6107062902690643,3.807091829205511,-54646.21811299701,3.4959911624508138,3.586457958534467
2020-11-18,3.974017617324151,3.2398007591814135,-50445.509961081436,3.902404727650257,4.195738601087925
2020-11-19,3.864607017032874,3.4111081109124086,526561.7932933236,3.515011309818121,3.903553360211525
2020-11-20,3.5082823234573297,4.206327304711323,697590.2599912423,3.998367535132722,3.984232478099628
2020-11-23,4.392649000901905,3.337323809276377,-256115.9848111188,3.8806349678043546,3.483265496297541
2020-11-24,3.250760392145466,2.3150653839115805,57369.38099364191,3.576615301476572,1.9834978638812117
2020-11-25,2.282516749721175,3.528880609715543,-1077085.8471309938,2.633813608878377,3.650793838651971
2020-11-27,3.422861954266118,3.3634694221018435,665964.234307071,3.234304252428508,3.4356563189501657
2020-11-30,3.7027054829287707,4.038597673585727,-447991.1226391059,3.937814053309566,4.003521057570225
2020-12-01,4.735058024701665,4.5236725998462575,1546437.6887210165,4.5439031286459155,4.7426125868379785
2020-12-02,5.8494556158468,6.2774551142834625,2171595.195935396,7.027314801804025,6.373883846052188
2020-12-03,5.846153029909395,6.4684160870355,-477771.43314682133,6.180025382983452,5.80604079394422
2020-12-04,6.678858260480219,6.4399059321523495,278339.4662653697,6.504694799950769,6.66263095701602
2020-12-07,6.031521371809909,4.826745216067501,-633946.6829558727,5.14272596563363,5.104529289573769
2020-12-08,5.477484429176364,5.968023974953326,285886.3186852711,5.991950115213818,6.330823451225655
2020-12-09,5.486078178734431,5.787978684904772,-34269.07688260451,5.860234925980137,5.477739605751552
2020-12-10,6.394632734853509,5.455063901659102,477291.3082290173,5.690589818847727,5.83629930870746
2020-12-11,5.655596502169502,4.609224231044529,-204969.45171785261,5.322574881248087,4.977324659078654
2020-12-14,4.58499182764178,5.752907043679485,17304.38299580617,5.490596208459749,4.726692541842489
2020-12-15,5.942290807311032,5.7337338024050695,344175.1302961563,7.038055858292928,6.469311582368711
2020-12-16,4.905153429483924,2.488263344813099,713230.9835182219,3.9903946950637916,3.0355312315160745
2020-12-17,2.4142166057211156,-0.3735492939204832,1663853.6516847298,1.9166593263652771,-0.01598801307044795
2020-12-18,0.22910296560590382,4.403014572822265,555042.9749385235,2.472710644998898,2.619514997486327
2020-12-21,4.812276321338885,4.066319605911339,-1735370.937314658,4.00841378069498,5.318386773207841
2020-12-22,3.7072605453478786,3.3609294152344233,-447493.6190257813,2.9158513490204925,2.7926499232446815
2020-12-23,3.6336275069952464,1.7281989566196998,-57279.69544739835,3.2099947678977685,2.7600337710845437
2020-12-24,0.7055938104043449,2.128431113614191,700151.6169710865,1.3998825798108143,1.4008517901602389
2020-12-28,2.6174301327363168,3.097910676529004,-1301275.5495671576,2.692695545238749,3.4698376676244322
