Date,Open,Adj Close,Volume,High,Low
2019-12-27,1.6443425434744583,2.9386879658828713,25512.11298684612,2.372148075652693,1.9326716623261433
2019-12-30,2.923886871562507,1.6420528149101177,-17174.05201530527,1.3890368195101122,1.2278716137733712
2019-12-31,3.2501694527563245,-0.16619937232757032,121.11446814399915,2.650778929325302,1.0153762449933144
2020-01-02,-0.9555246056727125,1.0214204596095993,-3477.9675926481696,0.13998216932544416,1.3193142626220098
2020-01-03,0.6284295403429248,1.8707909981233861,-5316.008023573861,0.75319780731928,1.0892788755096827
2020-01-06,1.8762438696042096,0.23382706470149195,1252.0757871258938,0.8604669770470448,0.8264771889773117
2020-01-07,0.2010303234091726,0.39649440074044584,-5980.731952683283,-0.0755975355176286,0.7797728656998588
2020-01-08,0.21940728198977943,0.3128090508387773,-3825.3087607621683,-0.027067029261360176,0.7147458791935533
2020-01-09,0.21670150424916823,-0.1243773609965304,1882.7803437197917,0.014505443787390604,0.1724102908800802
2020-01-10,-0.6474466107846384,-0.2323972046316367,4477.164000154809,-0.20250765355138878,-0.2680813911192539
2020-01-13,0.9823442827151272,1.0242347662849376,7212.2976290563965,0.3963284958656068,0.3529356544830575
2020-01-14,0.6536184610557818,1.064003888332885,14893.114621815277,0.7438410663856931,-0.00250676462644428
2020-01-15,0.8900792378891991,1.7436701443691325,-4298.060565335483,1.5295469931485712,1.4735887869467632
2020-01-16,2.0106999378601973,1.0901751164408253,-5455.94585818054,1.2892026957100953,1.4501266870791083
2020-01-17,0.8580961783467433,0.9293223049655186,-7202.930263600563,0.633523462487398,0.8385316504118725
2020-01-21,0.9408946064596284,-0.07112353660670756,-4039.8275041303395,0.8491739282375601,0.604856151195543
2020-01-22,-0.9601934837684576,1.3873773162816176,1848.935684676339,0.6495786013328306,0.06451331695041507
2020-01-23,1.8390179843873273,0.9240685427850526,-4223.998262376534,0.7436219423123056,0.7856650043066953
2020-01-24,1.0171783912409165,0.039152623370728,-1907.637682139573,0.7470053429277996,1.1609453093085467
2020-01-27,-0.013993881819778231,1.3896058683939874,-3023.241260646072,0.7489235147952957,0.764861276187534
2020-01-28,1.2180724448601357,0.3444403342910025,2886.210787804458,0.4991831345531672,0.9111920411406231
2020-01-29,0.16134947053154924,0.006577968035112569,6307.422919486269,0.17365664090949018,0.18714564919060006
2020-01-30,-0.1716746749707294,-0.4019028143011356,-3621.644800643294,-0.5210388289347874,0.1185606929299734
2020-01-31,-0.12883298618524552,0.06629964957825685,554.3807451618868,0.07495936591180907,-0.038973723113201686
2020-02-03,0.15895248382723626,1.807329098023903,33600.951794958964,2.0555826187859845,0.5838156845229783
2020-02-04,2.231906610787025,0.8334870459155281,-14116.187415585484,0.9270115908965657,1.3718476577706546
2020-02-05,0.8261887799364578,0.6074364320201333,-8087.371473113372,0.5137213635070221,0.9240042941855391
2020-02-06,-0.6101973082263186,0.013560608174418398,6157.328652338935,-0.16313073914962573,0.02202863139763256
2020-02-07,0.7337129643142788,0.30794568417660706,-8038.900474985435,0.22486036196115666,0.3730555680755874
2020-02-10,0.5583589118721903,0.6097171591495041,5473.2791517743735,2.212276095267396,1.1136852878700836
2020-02-11,0.5588528862213265,-0.09551150719371382,3563.601625131395,-0.6099116323745033,0.1683637392173285
2020-02-12,-0.08523436534485196,-0.6006735787550248,48493.79469229905,-0.33239212800102624,-1.4493358573598165
2020-02-13,-0.7541683282722058,-0.5757207590364279,-3706.8703089636656,-0.8308561543294344,-0.07631505036930175
2020-02-14,0.08218239029986218,1.633308859879671,8961.246709035524,1.4486391192456773,0.3424931204257273
2020-02-18,1.8771341335035645,1.0552524666238767,-14219.45310283439,0.8315034243347057,1.9016183542276517
2020-02-19,0.5621501969208786,0.4468605587271499,-8159.355023403101,0.4457715406753797,0.3919891525058903
2020-02-20,0.4675052706913627,0.6724841023107615,-1790.0333013211293,0.26601152603610245,1.0673170841964428
2020-02-21,0.6589626909010349,0.2193022589817879,8936.936836799357,0.36717337026649144,0.40640554688249075
2020-02-24,0.20972632812154934,0.35452051855147015,-594.2527181937585,0.02534025607702528,0.43406778263593715
2020-02-25,0.41847856349261114,0.43180528047382705,-9281.089336090705,0.3258241827454942,0.6953312937396836
2020-02-26,0.333011957831852,0.5933715699042379,-4869.595200575786,0.5294924705856152,0.5876407481680967
2020-02-27,0.41242099225704365,0.2679154081367807,7933.274927937885,0.21946522342929597,0.45651181014122066
2020-02-28,0.4117212441372402,0.46567663115797586,-11577.604422187158,0.2927696119019787,0.5974453164660218
2020-03-02,0.5200015542806842,0.5134773519814333,-876.451778504515,0.6036138857255002,0.550650390175325
2020-03-03,0.44585523582840114,0.4975006513640077,-5588.556165002607,0.25625184085352704,0.4464793243465719
2020-03-04,0.5116655700574695,0.3488956329870412,17770.640016781443,0.36856513113512435,-0.25754255870764364
2020-03-05,0.36120195579539605,0.3769785693307668,-12268.352787505959,0.2481781053106209,0.9266409201430061
2020-03-06,0.3829547862520082,0.12414152358417407,2511.5474729740167,0.29045147806926774,-0.09616838243479275
2020-03-09,0.12847326075515575,0.6429967520074866,1158.5014821361965,0.3966786494669856,0.2322069565787146
2020-03-10,0.6461682276222511,0.09725715939862667,-2046.2662333103972,0.3969687288036896,0.23166806933494755
2020-03-11,0.33456159022206666,0.8606952962281333,-1316.3104508028928,0.6078155039539803,0.7128434445015692
2020-03-12,0.744982444290784,0.5746725668495172,-2774.2001674486237,0.46747688046445734,0.6298890198380649
2020-03-13,0.28688260897205,0.4546263842861551,1437.9059005944746,0.7757948159256092,0.7349638887612651
2020-03-16,0.5713746830696875,0.3427996664343844,-4783.032203193955,0.30674588135910685,0.6338172439992302
2020-03-17,0.5674397114144778,0.804214876553897,2708.3092797680356,0.7008610144918617,0.5969755829099652
2020-03-18,0.7152663147685239,0.7558940284997622,1656.353653292369,0.8391662629835039,0.7397332319724077
2020-03-19,0.5373818017886229,0.4598174098162948,-1918.7700668177413,0.19093173334999136,0.689529566447928
2020-03-20,1.151726594445356,1.728636569956162,44954.68076187415,1.8493706726291315,0.8228390595278725
2020-03-23,1.6287223016462118,0.5868644599699762,-11951.072079292573,1.0954644398692865,0.7827738243362372
2020-03-24,0.5110615793754238,1.0536453679177793,-196.71134067175808,0.5970718573891602,0.7129924035491042
2020-03-25,0.8941591057061924,0.7577292543322187,8209.365783044721,1.6506368950191295,1.3843550555191761
2020-03-26,0.7892894756114659,0.23267626489310533,2397.684834247162,0.4615650302051062,0.026448022269287108
2020-03-27,-0.3948684509404963,0.6401459547650203,-9806.006513483711,0.6956061960862261,0.3111891723944771
2020-03-30,0.790736570283137,1.4107997957882557,522.6113827464051,0.8874322660398759,1.0363596189383193
2020-03-31,1.5632735308155619,0.41130791693516233,-688.1490302747716,0.732468878722873,0.8668848515205063
2020-04-01,0.42805010410689714,0.41150604404927815,75552.9799569077,0.6113255720118058,0.771938239501833
2020-04-02,0.43479221934934476,0.5358508906868078,-46257.972787084,-0.03152545110036531,0.3372057854356889
2020-04-03,0.19846725011728328,0.06627498462596737,23631.720831271854,0.17710048821757596,0.44160891031626726
2020-04-06,0.24972428967356297,0.22864567897536947,-15420.023530507291,-0.009059428619186072,0.38052065255991785
2020-04-07,0.2288565840116803,0.19729280165449659,-12379.690314067517,0.07687276010404442,0.21731040611423857
2020-04-08,0.24904628010687535,0.3191623392025855,47624.85982850101,0.12956679548698524,-0.21094018199673847
2020-04-09,0.6928983801667936,0.41528350781623846,-15996.98535614364,0.5920902894136733,0.20425161663949343
2020-04-13,0.05598618037535186,0.3878723866110141,-8319.792112202107,0.1679234841288153,0.7608904800852754
2020-04-14,0.3357138805518316,0.4258424517835895,4614.783524786026,0.3073970609979444,0.5525376256436063
2020-04-15,0.7080273053352855,0.35574385962326094,-9362.971311378942,0.547086275548673,0.27870464323827715
2020-04-16,-0.17808417693849155,0.06551662945574677,-8986.105886561241,-0.029121497096226356,0.23841378683138092
2020-04-17,0.276010113388649,0.09352283839006503,-779.3900466304476,0.4427102952926045,0.12988313152328068
2020-04-20,0.6947102691260882,0.17771948795524573,4582.666849750007,0.41081774407238925,0.31770548029462375
2020-04-21,-0.22143769710270167,0.10239249408365048,4479.519117750306,0.23095767283208257,0.08756804252438588
2020-04-22,0.04522844515742008,0.3035835205256241,32016.408214693845,0.7192013162192756,0.3521680374204852
2020-04-23,0.5998895465103917,0.5114534048392407,-22697.295215215425,-0.06989402118859989,0.6179884655062029
2020-04-24,0.48852066499369595,1.102558180954901,29137.151622967096,0.8379214860442659,0.3899210660170187
2020-04-27,1.0231555571108233,0.6307031104837852,3300.3453928352974,0.658231382766008,0.7162421774889607
2020-04-28,0.643920945689576,0.544950684842834,-9466.00069875915,0.5781558239386531,0.2809975821074264
2020-04-29,1.0998204297164058,0.3502437101360565,4963.466137910553,0.8922807817211478,0.7821091109998353
2020-04-30,-0.1497445106447577,0.44217889685080536,-10372.015854374858,0.14973678394864987,0.5181115817386521
2020-05-01,0.4537359901256801,0.2113597641251772,2548.930785402401,0.3005560204951747,0.21432565955832406
2020-05-04,0.041261728101169126,0.19492042545255295,-6624.174384338785,-0.16435537372479114,0.28823775872174995
2020-05-05,0.3433062469095942,-0.04397631687411874,66087.05419804498,0.2301579278480972,-0.4049959704909032
2020-05-06,-0.08325423319429781,0.6691024320414289,-14007.780589633876,0.480356978506812,0.2334642295813385
2020-05-07,0.7069026806700274,0.305508400317521,-11096.025333668418,0.41024046749603205,0.6394498472800345
2020-05-08,0.27256311489905727,0.5013538440301897,11720.394162548939,0.30962649225547434,0.5448769583766477
2020-05-11,0.18880478799428957,0.15420753563912815,-1273.3221485371432,0.3659346437282087,0.2182671611536895
2020-05-12,0.34585601570790114,2.0204411634021504,120378.99639758862,2.5973997311735975,0.6624227572199013
2020-05-13,2.046779161971468,2.5693634760493094,97896.21024212983,2.3766147077067385,2.214584539369536
2020-05-14,2.5868031689023514,3.10013281530468,82046.99827714603,3.445966688522703,2.7127587957223085
2020-05-15,3.341972833030062,1.5551093837540328,24965.88894552666,1.9219841469591952,2.4455322003879765
2020-05-18,1.5040207182108016,0.7991890251052176,14718.651775569393,0.9166474421741828,1.0933183314911474
2020-05-19,-0.4698756752585336,-0.8867248371679999,10638294.165755486,0.1922824377450496,-0.7561193011483676
2020-05-20,0.427793194754984,-0.10064874965436399,-3134706.2061677626,-0.30966426070507147,0.23126113318512687
2020-05-21,-0.15553483268378088,0.007241325457700398,-626033.8662125857,-0.4125679685578989,-0.14050278295449026
2020-05-22,-0.17048022533545204,0.08396149532626218,1495426.7539207165,-0.35639850096042114,-0.22940105961177792
2020-05-26,0.5548876786130199,-0.13979944871632188,-987514.2218148962,0.46142742633994693,0.3583334496774109
2020-05-27,-0.25024503711546586,1.5971260472931483,3252569.8937235586,0.8972271302623769,0.28013443468916766
2020-05-28,2.0598899781274547,2.1754666349702365,2314131.623442349,2.379376127289043,1.8704322691185569
2020-05-29,2.472615569088007,1.3965386117899152,-198133.0718216803,2.187251398121818,2.2677915861061066
2020-06-01,1.2048098212367346,1.439614675820991,-3251045.6333726486,0.6127806247812231,1.8143522696136367
2020-06-02,1.188717922333467,1.2234879505921175,-1307492.444650333,0.9150721885985647,1.4546041172902378
2020-06-03,1.0676486207995488,1.3304954909257045,750775.53648611,1.1987160748809913,0.5424198386312797
2020-06-04,1.878923403030429,2.260878533884819,1394704.6125028713,2.222133866718039,1.9993108756462172
2020-06-05,1.6848654168257706,1.8881787393671274,210919.14404709055,2.1386671423466126,2.0146049916690334
2020-06-08,1.63147094250402,1.6567818874718547,-24073.8021095288,1.5365898813664156,1.5023331279854482
2020-06-09,0.9580425878628755,1.4199997279542718,756043.0101522263,1.6068580621597803,0.6898768587166302
2020-06-10,2.0434210395847447,1.2719088387620552,178308.1498601504,1.9372866240348188,2.1188266855454057
2020-06-11,1.1131102252778877,1.1100508670348894,-24010.89925801824,0.8728916391141031,1.1872035306290023
2020-06-12,1.9212685211617995,1.4601356838580983,-249502.78224580898,1.875433474360035,1.6000589936224614
2020-06-15,1.378464504429262,2.4218487249647556,1533246.766384079,2.508652747010874,1.8300927089375083
2020-06-16,2.731520941595077,1.1493532918768583,-528069.8626897915,1.7515120384858207,1.5754014817867876
2020-06-17,1.1367300706322734,1.794743416745078,-372669.30971585575,1.726634444420032,1.9911979804004005
2020-06-18,1.947568026412382,1.6657243410674631,316014.6872768258,1.3401537258707794,1.3339107974791702
2020-06-19,1.3939486784770772,1.2349133332597564,-374736.4308933143,1.3059787411372117,1.4272032100234515
2020-06-22,0.9997396775445946,2.2941781710738294,1741515.9661524126,1.8179969364634747,1.4102713763248484
2020-06-23,6.618073927780404,2.1551698067156444,10261621.22201634,6.155767268448267,2.891664955690672
2020-06-24,0.3091502709776197,1.2060046662325732,-2474426.918222636,0.07298882915381988,0.994801990343003
2020-06-25,0.14243643064200384,1.2782532043933426,-110118.134980103,1.2165617472455974,1.3977924612370174
2020-06-26,1.480988449105487,4.590744749352197,593484.4104385893,3.5327660741333666,2.0530549329501575
2020-06-29,3.9203957907801747,6.015060377283799,8153820.392010955,6.222604964994542,4.329560925293515
2020-06-30,6.513609609708029,3.222879334514385,272934.6494777957,5.526640453267513,5.120875871267355
2020-07-01,4.157379118090498,4.400303861076646,-2371543.2248649,2.792818432578697,2.9263542374962963
2020-07-02,4.1988371132382,4.930698330088386,353630.28224319033,4.999428779353515,5.722391116189119
2020-07-06,5.582807361155233,5.959160975293173,3569803.444772958,7.252177211842529,5.629906466944007
2020-07-07,6.9702266504807895,3.6068219416957135,964833.992013948,4.877114119281483,2.690502331323115
2020-07-08,2.0276328475095156,3.9513499309027935,-436588.0827147672,2.317675465955716,3.256010596661106
2020-07-09,4.335469648513101,5.383933087235761,-1454984.589941008,4.836939850951907,5.6256421445883475
2020-07-10,5.65903817453016,4.843359382544481,1056543.6686032908,5.155011648792897,5.475079682118228
2020-07-13,4.575791120931303,3.188152895057275,130321.8209020826,3.8768039890511936,4.072130775800325
2020-07-14,4.487839573053538,4.005034864000049,5676619.236155901,4.618585598719349,3.2312979120812173
2020-07-15,2.2455114062177515,3.074177529290015,-2212862.654339271,3.07328791984688,3.5503296909542748
2020-07-16,3.3161444058589638,3.232333495217695,-630714.9313350171,2.247526933795868,3.065742892285204
2020-07-17,3.8155405950141628,3.703523044814812,2097051.631067128,5.17179304547437,3.982090160974696
2020-07-20,2.887121165733106,4.70702878251975,-1514654.476163472,3.8697979636027995,3.6001737709596995
2020-07-21,4.564123708673119,4.637150998912663,3500536.1671064743,6.671735443360291,3.908001444721183
2020-07-22,3.3980222686083863,3.063831202942847,-1450947.3866547048,2.2170661442471626,3.7928900489249386
2020-07-23,3.098983396848933,1.910814229764835,1089832.5212592697,2.3517516370702687,1.8682274872987463
2020-07-24,3.0710027842848255,2.0695490726733965,-994638.5740732369,2.4664282205273373,1.4771757326491866
2020-07-27,2.143908709887892,1.6869850073101986,-1543809.9021938208,1.3332421573366169,2.524461391557601
2020-07-28,2.445482468144977,5.315856281535048,8184043.669319141,5.474638202396452,3.3054458832414433
2020-07-29,5.12995848811363,9.413743654239582,12331713.53185498,8.674905628121042,5.503088305805242
2020-07-30,9.588622770099867,10.16134313668437,6636497.717861641,10.227250057223461,10.362699075053381
2020-07-31,12.50711376604891,17.52877330665934,18305027.115829848,18.74233066996488,10.745079325617176
2020-08-03,21.981428961918667,23.96016215087793,14163312.601450939,22.695081204339253,20.350359589204427
2020-08-04,14.471599779616405,6.4465980212004865,-5076893.4487921,10.962398138645284,12.9996132590963
2020-08-05,6.288765648163782,0.1488617349802226,7495025.666657854,3.4248376800920965,1.1302104866425822
2020-08-06,-3.0279483046153466,-1.1837367925015272,8388189.718746128,-2.8410487818818666,-1.5614518189908466
2020-08-07,2.108181996364248,1.8754689330990324,-3795011.2005721964,0.40472624763076936,1.6172492018578026
2020-08-10,1.006341379381393,-2.649029806259687,35061054.31435869,1.2724078981504903,-1.2655028271383593
2020-08-11,-4.616260130002072,-4.888655171526601,28923554.526106182,-5.988013805869979,-3.876737270324643
2020-08-12,-3.0959118857758128,-5.149519608885683,17792574.27714736,-3.8259492757642484,-4.96691772181055
2020-08-13,-1.3351499125723407,0.9010401750335717,29477063.96364247,1.1561881976596595,1.6466378658039567
2020-08-14,0.1417358369162045,0.24159024980504995,-17816320.60790167,-0.754433508439142,-0.3072228870515161
2020-08-17,0.7581495177606818,1.7318617122660385,-12556942.67330334,1.1972241726430504,1.9910918807919984
2020-08-18,1.5224816366793448,0.2923599749758736,-9329013.125986313,0.39002479179582394,0.26033659302814627
2020-08-19,-1.4588709374575188,0.7218748680387215,-11716002.817195386,0.426819212645821,0.9132545835145365
2020-08-20,5.025555485662775,10.260510880486976,58754321.603293866,8.825978569216577,4.549101265500877
2020-08-21,10.118398251164901,5.072304937333946,4014878.698431112,8.543944655552565,7.87809391096005
2020-08-24,3.9238623720876866,4.16821504541447,-11375711.507041685,2.4014447939028045,3.0527941053200784
2020-08-25,3.0133924330738395,0.34657785110685424,-10249534.630107895,2.6589762501999097,2.451156302389876
2020-08-26,0.5581464638575611,0.4617062276291293,-5617120.00907293,-0.7194259567292143,0.531615185233143
2020-08-27,0.9949728785356697,0.8331465747571194,-6251605.625690278,1.1296764833308188,2.137399603158297
2020-08-28,1.7798793753819098,6.742647533903629,30716012.832366284,5.075304014225178,3.3921336799962525
2020-08-31,4.445253730909215,6.484373784722706,-4039340.0999465287,5.613734827613879,4.6837280514043655
2020-09-01,9.38620105040091,8.070336182482901,17929417.030816056,10.91155335848753,6.389916210488721
2020-09-02,7.665850222479996,8.832147334191653,-11047677.5299096,6.624771471784005,7.189050666505398
2020-09-03,11.663860685730917,9.478366609453932,28769436.52998487,19.04857420896452,11.31638248455631
2020-09-04,10.336155078339853,0.3870632486032548,-9800901.911282383,4.347522878116351,3.0461434563174024
2020-09-08,3.697393577242188,5.420875536627051,-4017174.2870406136,2.6216984257627587,4.949849457561957
2020-09-09,7.033272632505053,14.733769481011315,13417605.573417641,10.310273416849629,8.39620005765358
2020-09-10,9.432126684202665,5.495055888539284,-15716014.435053675,6.400335907152503,9.11202280531576
2020-09-11,5.491563934926035,6.683610889582724,-15101775.606325997,5.376910377214443,7.440604378380932
2020-09-14,7.504367942572486,8.047758252555369,-504364.16629243456,9.222333313041283,8.990618652588815
2020-09-15,6.81351713098514,4.4665306116220265,-9886999.165198378,4.470258802365208,5.623535514505889
2020-09-16,2.3555078218539975,2.641439059518337,-2531931.140048424,1.5149865800404925,2.7625817410346727
2020-09-17,2.582311173832718,4.255350467155388,-2898593.9241401944,4.330438162703139,3.2763217168206396
2020-09-18,5.3272814117525265,3.3389730978111025,-2669567.688414946,4.919513472537375,2.8344683241952104
2020-09-21,2.1153550279589233,1.8142100068316154,-6357505.884015838,1.2597008865820456,2.747204132908845
2020-09-22,1.0607453672860458,5.636650626115493,-1780085.3973026434,3.5985240817610844,3.287683580700932
2020-09-23,5.6499281722066925,1.1218678707797345,104534.59955991805,3.811195749358429,2.8902873613404765
2020-09-24,2.63363502542213,5.2482974403287415,-1517617.8436441496,2.727518687987903,3.8170864989106725
2020-09-25,2.965410558288795,0.4731472499593359,-2052650.2984448737,2.3569436108085142,2.2577015997469907
2020-09-28,1.8331021630272488,2.843637940241752,-2675103.301198312,2.060483849351506,3.3571454931284137
2020-09-29,1.3824185059679763,0.710399289388441,-548829.2800362147,0.8245091142237264,1.4076820550024678
2020-09-30,-3.8234317320859432,-0.0481094051145341,6022705.002236113,-1.322216402814071,-5.079341729951469
2020-10-01,2.6970037658006447,1.6818264033629902,-6015601.2855244465,0.7505736848635287,2.033452167927262
2020-10-02,1.530689298005992,-2.6682660806624163,-39714.440869299695,2.231557400864972,-0.772595777788915
2020-10-05,-1.8800177437996979,0.12222045365414047,-2834312.2682297016,-2.129955393970153,-0.23865347335031473
2020-10-06,2.1020642917317716,4.073688965434297,-3881944.653467444,2.1154313909740132,3.4579398535955974
2020-10-07,7.585937732134415,5.749382456783479,16047480.0752239,6.1364446294815735,5.366311467624069
2020-10-08,-0.8650853833275569,-3.786426978428743,9492946.535448246,-1.6166449621285004,-1.6676719978788235
2020-10-09,-2.400249147406093,-2.40156656893614,8457261.233784044,-1.5627353418027567,-6.0294287863242
2020-10-12,-3.1005644676714894,-2.7882554611604853,-4891034.764433803,-3.5118883176114366,-3.5341079370106208
2020-10-13,-2.519202093050289,-3.7564474348299157,-7855720.766337099,-2.029523971596465,-1.1891295952820755
2020-10-14,-2.1866217952461824,-0.2216888173019207,-4520968.74173503,-2.345924077304975,0.3914125845769938
2020-10-15,0.6691242428688042,0.8100266902291082,-1605681.8463366209,1.1309914827892804,1.7607568742937687
2020-10-16,1.2055851321841793,4.053657465325276,-1912836.4111001017,2.638841330295069,1.904419108428403
2020-10-19,0.9224205271200852,0.9591277621146439,-5241741.956767904,0.7041134394459228,1.588105683074584
2020-10-20,1.5270338313984873,2.3815430489636853,-522099.22118555754,2.085371411321571,2.2369038152913348
2020-10-21,3.867576249195263,0.3758626737286761,-2677237.030717534,1.9678701908145193,1.5884262605140869
2020-10-22,-2.0198376143288606,1.0781520177412425,-1424235.3145697787,-0.5621164660252163,-0.43359135652595526
2020-10-23,0.5198988163127396,-0.6734587869555604,-4507975.3371978095,-0.10896922739726733,0.9330661052291767
2020-10-26,-0.21130147199277616,1.5144475610387822,1731063.7814754508,0.870887175023423,-0.020529699587140016
2020-10-27,2.130154725489227,1.2915215522164587,-5128269.011476666,0.7435828872020771,2.3302421340128916
2020-10-28,1.160724376183591,-0.2060199379957659,-1613.4028718229383,0.21463657468349595,0.15220997266295555
2020-10-29,-0.6475019419101855,-2.7151740846773436,-1250384.110755967,-0.25883297835930463,-1.6175107627354102
2020-10-30,-3.4184545411405374,-1.854547364697499,1541545.4814777877,-3.19753892585409,-1.911832223821044
2020-11-02,-1.1538093174727955,-4.8678002878237425,22413599.860287294,-1.608611879010347,-5.1511779042903445
2020-11-03,-4.624490271431627,-3.283210943575556,-612568.2153064981,-5.050605878505904,-2.5197959038738666
2020-11-04,-3.3357804049955497,-1.4364377134477362,1192579.9233478773,-2.2851962803430297,-2.0547721473404685
2020-11-05,-0.46757479933194546,-0.8849568615983774,-1312203.6444388162,-1.6423185193816785,-0.5927521498375974
2020-11-06,0.2986230625793773,-0.4961457117852781,3245054.984979842,-0.07942660998282847,0.28544969866833725
2020-11-09,-0.9670821053022696,-1.4482621632148422,-1000469.2390831709,-1.4134434571985466,-1.123725334387423
2020-11-10,-1.9103731441446605,0.008324594931803375,4609472.88959356,-0.6606453870022602,-0.8630257048296013
2020-11-11,-0.6053627394253311,-1.8410739241173495,-1127697.0337665863,-0.9488911652968639,-0.8355921607005108
2020-11-12,-1.7067324717104544,-1.024226107267733,-2781703.8100784477,-2.133822424570063,-0.8816543324825119
2020-11-13,0.3964939824051079,1.8739044296647887,91346833.52804165,2.877397620981185,0.5656101082616622
2020-11-16,0.43692314352045614,-1.2193506197267006,-35275187.25388364,-0.9273681339793036,-0.3687738447585076
2020-11-17,-1.2607513961686596,-0.5475542213008637,-18228385.12926449,-1.649436043857591,-0.23121736007629146
2020-11-18,-0.42589753046236467,-0.5765893218626346,-6288529.694332346,-0.4411648770131471,0.026131513877277968
2020-11-19,-0.5297299408652201,-1.9997404713273959,1213661.2616796978,-1.2745373937913111,-1.624554400858889
2020-11-20,-2.6238816180008353,-1.467732109757634,-6094642.853329328,-2.3151837440054024,-1.6112428714320455
2020-11-23,-1.6602510422066779,-0.38387907151476064,1082284.5203567352,-1.4562915750282563,-1.839590793573155
2020-11-24,-0.3495875460672906,-1.2873824705946522,-5474323.203769409,-0.8583990656876939,-0.7814447046413804
2020-11-25,-1.51429234840713,0.35084843517624975,-1194771.5941296518,-0.5818563304171285,-0.8356493179320523
2020-11-27,0.8741481160991604,0.6438462588895248,5859920.410787193,1.2229224259802134,1.437166464039585
2020-11-30,0.5839656192965741,0.5741293705669364,-9114024.042745942,0.05702353980509578,1.1360216766746678
2020-12-01,0.8982799095560843,1.508325905918726,-2220359.0306591038,1.2899626778362947,1.2591541461152662
2020-12-02,1.6633800325669181,1.223799603507345,-2968651.975506506,1.0405377317279996,1.1787903907532957
2020-12-03,0.8719680968108694,0.588191191122398,-5212298.052334771,0.5582717808357813,1.0146743804880387
2020-12-04,0.8402666935379113,-0.4682511056071412,2265136.079437894,0.3433107428718589,-0.1889821369343334
2020-12-07,-0.9358683079430286,-0.41565716878643144,-4991425.702182626,-0.8228405954346076,-0.02673206063825262
2020-12-08,-0.2869886503281389,-0.4297715865262077,1447978.1849265238,-0.7005871442187601,-0.19641034247502276
2020-12-09,-0.6931355865807376,-0.9758799652546752,-1035581.1317328261,-1.042425150103309,-1.209508098548019
2020-12-10,-0.9141400767680015,-1.2854877544272263,-2482561.2549192063,-0.9315379610863967,-0.729628093367614
2020-12-11,-1.5436153857305062,-1.582637025244459,1361084.9831610667,-1.7663593378364908,-1.7110474068227095
