Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-12-15,-0.905615709929549,-6.353221000876417,2562827.570436201,-2.1311565993869834,-5.517747368401885,3.0038307079497284,,
2020-12-16,-10.050607555736155,0.9191272157911996,3818587.1543711056,-3.6685117097721687,-6.840005711243414,3.141057813415837,,
2020-12-17,8.582511164003492,0.4236998040051674,3807377.728523068,6.353020710834564,2.2399431122220363,3.231221851706927,,
2020-12-18,-1.2168745874377151,-2.3928030985161257,-1803603.1520897653,-1.152392859458928,-1.279507028681735,3.0386875482472653,,
2020-12-21,-0.2282961750380749,6.203130660303877,-1145128.666409879,1.383922814474445,3.3612114084413065,3.1869111923904008,,
2020-12-22,3.435083367977221,2.7152169733522413,-1952157.628927992,1.3534653084000468,4.302723366533719,3.139740894292956,,
2020-12-23,3.0254533367371863,5.82081816773961,-383364.71894217096,5.703572617255276,4.453760112538546,3.1141839008232033,,
2020-12-24,2.107639036847104,3.1209622275789712,-447099.4492684687,1.3252831357716488,2.941831357804901,3.0389637405317496,,
2020-12-28,5.813103407355541,5.119027594845534,-329263.582258814,6.1753023150969,6.904298010061687,3.0631865504868463,,
2020-12-29,6.311707685946587,7.819255603723612,1819676.051053352,6.920683830329054,6.849779777178817,3.1206356885819972,,
2020-12-30,8.024671533533834,8.698680907940663,-435209.5476039173,7.454341199671447,8.037024386984392,3.36290380759133,,
2020-12-31,9.16007246297572,5.732949714774165,63695.9656549748,6.832756371535524,7.796580388733851,3.424806966187271,,
2021-01-04,5.713593804217098,6.643837515050208,204548.0303142229,7.070512546029292,6.8475199277832814,3.56805476064721,,
2021-01-05,5.7448758804559645,5.549276548297158,2159744.3980002087,4.4324192889052085,5.1046483280321695,3.6276947759449354,,
2021-01-06,6.2871049887902615,4.187662838981566,-2272901.4275695686,6.874880605535253,6.115735093371001,3.540467125000472,,
2021-01-07,4.4983640820173605,4.026611570150124,-28884.739716295157,3.262553487591262,3.558324129093741,3.513674776276253,,
2021-01-08,3.521266735856514,4.284390773927335,-170766.48288879544,2.901219414248501,4.565860951943186,3.4747712733352474,,
2021-01-11,3.898192113527017,4.1070831677812905,-619084.1231803237,4.629418951406947,4.582605193602191,3.481254849329958,,
2021-01-12,4.664834849301435,6.3812679700355375,-767982.7578414499,4.880187713055761,5.494706918211392,3.6282978710846856,,
2021-01-13,5.271703769626335,8.517641289715598,1242131.621294959,7.749802388543472,6.378034546953124,3.8111101349729557,,
2021-01-14,8.953127530857245,6.777235717269988,-244783.9355451935,7.634223466536696,7.566366157345065,3.7979455304434926,,
2021-01-15,7.6818707071205665,6.960866394147729,23150.366033642556,6.809499501655509,8.057173294851395,3.8306342604095702,,
2021-01-19,7.106104925325013,8.586493334458325,-260170.8322794645,7.303611844026705,6.884069791275607,3.9106792864461397,,
2021-01-20,7.309968950588029,5.940436139459251,1347781.9613342625,7.1554241989909855,7.585015696552659,3.86119424093269,,
2021-01-21,7.045143622028505,9.073821658971651,2150542.815494776,8.943651116937986,7.54338237648723,3.9618947919072878,,
2021-01-22,8.109290252915542,3.387224790281863,-748269.1180646918,7.095556385349369,4.370559722114976,3.8499285850642244,,
2021-01-25,3.50227576686855,3.826159708806088,-871527.9657545281,3.623534156249335,3.700923695385484,3.8401442841910516,,
2021-01-26,3.805261126782554,11.768162660087585,2138740.630445715,9.655038164830287,5.927452076188871,4.095620561381002,3.046926335539236,
2021-01-27,11.868200661991295,9.684561824454818,1389099.7107621222,9.158082120491985,11.598010177247277,4.402904051982,3.1260976305981103,
2021-01-28,9.729417060270364,11.230358929742536,1005512.8871748856,11.920062508066223,10.85653196215472,4.748112720861794,3.2389540392013467,
2021-01-29,11.275814327198546,11.662082975128328,362652.4006809918,11.487477912891464,11.798005849721504,5.12358595423166,3.330280487579852,
2021-02-01,11.309972562015034,12.525418721827831,-835728.4688584353,11.265714548522809,11.9870874758994,5.578734353273316,3.4348254927504294,
2021-02-02,12.928252028540868,11.30323354359166,751546.1233824291,12.048791663046742,13.28654020547262,5.886384025540272,3.5617073895048588,
2021-02-03,11.345676919790977,6.550745119356122,5343896.520569047,8.86746680272394,7.666413603159356,6.277413301910954,3.644129936513645,
2021-02-04,8.25388488628333,8.144762809087766,-4369094.10668242,7.8100793016741505,8.88226929323973,6.496371956253275,3.684155058040253,
2021-02-05,7.675959016724477,8.418921949017573,-1732995.1444597945,7.499808668974722,7.815750755101021,6.738651415193045,3.8013231578706863,
2021-02-08,6.4734163449137725,7.124562721002704,-1319709.9542572277,7.660349054164357,8.011853198732538,7.027056440026949,3.923303202228614,
2021-02-09,7.884343557336393,3.500071729104846,278999.5747807266,7.622150706920124,3.871562970538705,6.945145563323948,3.9676668777071677,
2021-02-10,3.528328628086797,5.757506017033364,-1653061.7883788615,3.727834407335109,6.263059362370839,7.037336140405195,4.091132182521941,
2021-02-11,5.876951351310865,6.656761938201868,-593062.353845639,6.132600813308031,5.074919854565863,7.0626677698131415,4.148594455333233,
2021-02-12,7.556640922392063,4.388522562920485,-277430.8979842284,6.126776281717909,4.918061805845852,7.101078689065915,4.173792242206417,
2021-02-16,-0.6781958614620152,6.180842204225257,1007273.829543954,3.358695902486332,1.445781509380211,7.133254889350148,4.224880769038265,
2021-02-17,8.047016456684034,7.47352577639856,-1400533.2550092284,6.957898116596624,7.613005224129807,7.122778227916056,4.344987076703025,
2021-02-18,8.63356809621203,6.515240343660267,-788238.0880896304,6.496763414615202,6.971781989890218,7.0566133623318015,4.502235457966365,
2021-02-19,4.009650371106005,3.908507904812709,-153017.84948616882,5.549577557604394,6.36400995243541,7.001327246878424,4.599330444598799,
2021-02-22,6.046417277882966,1.3012221855751704,1097370.0346544487,4.175518223678964,2.214002461330708,6.839429812651908,4.6529710805029705,
2021-02-23,1.6138387589979717,0.7095456646814284,1947858.0955259025,1.9591482309965045,1.2512737198331365,6.6927713010271885,4.622430163978652,
2021-02-24,1.3527307147353014,2.747316380314203,-1456008.6264852136,1.2873664786642252,2.6402834398328423,6.649124438643329,4.614500966541274,
2021-02-25,-0.2456196765581069,4.982514853709986,-416523.10722392285,3.0252392143311084,0.4396486226373781,6.6780912048118095,4.567457739829312,
2021-02-26,6.4686539502635725,6.549190480557286,-794863.4433762297,5.542671760277102,6.061385418527394,6.746721498952112,4.58701090609206,
2021-03-01,6.934109918439418,8.808297298206043,-234993.30614526488,7.69210605202386,8.563221178923001,6.889182533207406,4.591170362759082,
2021-03-02,9.53356557940664,7.9787371198883505,-83936.17220397363,7.84983177589578,8.973945887664527,6.937590689263553,4.619476770735929,
2021-03-03,7.998107477673713,8.406561040614662,-237326.7728093145,7.853356488783305,8.249476423424511,6.93422462110898,4.653869050779339,
2021-03-04,7.152710643245058,5.266373158349012,-182642.27134514507,6.565291606971442,7.281297201304511,6.888440907202282,4.737706041284422,
2021-03-05,5.442114229433017,3.482732333666576,706981.9451560031,4.59344576806032,3.3892195866798005,6.783042905369521,4.774605833066547,
2021-03-08,4.474533032109576,12.804239140416342,2163771.147421705,10.824400375526778,6.598462515415449,6.910853384337946,4.902469618076308,
2021-03-09,11.803762502992896,11.64520902620751,611286.0204271027,11.247444735177028,12.493425548194736,7.083725289996984,5.045305808573646,
2021-03-10,10.806257001131556,5.421544145719125,-1095487.563631859,8.198834153412378,8.085658318138428,6.973050213837816,5.146776723296225,
2021-03-11,5.732774511431529,7.275477260200844,-593413.2430468814,6.48141553849598,5.339694191968093,7.090876046259603,5.257194596552423,
2021-03-12,7.041018944559326,4.700236954532869,83364.29191369913,5.049536336412331,5.640867257940784,7.117363235524052,5.265502552045458,
2021-03-15,4.977074412874714,9.78788634243088,47192.25531845936,8.239852477188407,7.94061774428225,7.057354862261727,5.3607400345044525,
2021-03-16,9.918422103948316,9.158769044980277,-567958.5618264771,8.943155893447269,9.392876333487536,7.041421747732195,5.415649385452906,
2021-03-17,8.312367253293402,4.942479424587191,592483.870989949,7.433031488865865,7.301684530372498,6.850879944545669,5.396304222220836,
2021-03-18,6.34526123140553,9.4802856418344,159946.74189847126,9.21066942061735,8.282363317121124,6.7847648738397925,5.439866673059459,
2021-03-19,9.133195288961232,4.958673302961515,11964.74253586866,8.0444018886882,7.1872865802158685,6.555469558116571,5.447046430774449,
2021-03-22,9.582658988657556,20.362980655400406,8914510.142625343,17.104935905597188,11.725911375647511,6.830007349383504,5.609288527502728,
2021-03-23,16.810868735217028,18.805391294732985,2520163.6082945494,18.80950617143577,16.865891211643657,7.201360263788862,5.812676823166777,
2021-03-24,18.641640840742724,16.607544410544094,65597.86506325472,15.296057231556231,17.197163674847133,7.457808191105721,5.957816136980664,
2021-03-25,14.262502201977824,7.306324224234515,-1912029.118682119,12.86944770395641,10.210133177208192,7.424093108536537,6.018374158625185,
2021-03-26,5.471598518551858,8.080936418432245,-1201534.531756385,7.080140122179998,8.655471395421444,7.453074129670766,6.068933488680915,
2021-03-29,9.797935910987434,6.02609725169421,-1072287.650414915,7.182888045325825,7.575015303207124,7.529620357628019,6.05724721824884,
2021-03-30,4.198871416983224,6.010918051274203,-571435.2985228016,5.789642900657981,6.197257037800512,7.537299510180772,6.0696085550266465,
2021-03-31,7.59091693908988,13.49623099762374,850045.5012803434,10.960301950444588,9.179189275087907,7.744556148345071,6.158687483415898,
2021-04-01,13.937911168210618,13.011120924691568,-946115.6383522796,12.20649171494604,14.35895974843153,8.00584700779268,6.261136874030906,
2021-04-05,13.29446009972699,10.914855374531228,-1071923.960430971,11.88596072137149,13.143091736183592,8.149301952347406,6.366597628215193,
2021-04-06,11.301742017732863,9.852322959392922,-480374.5812651168,9.987480490689023,10.531089569194734,8.221386715468448,6.449378374035309,
2021-04-07,9.766354311623203,5.169301998116694,398579.858111917,9.962304090389836,5.557770005327498,8.180600704997431,6.426430445174347,
2021-04-08,6.204190039277492,10.695689827565928,-1119759.3577937626,7.282466529629147,9.29733746336852,8.3862728844748,6.480515293739502,
2021-04-09,9.854615684333154,12.195633099696067,1461138.171310068,12.32558120092358,11.177762371720265,8.71640654853907,6.550747042328766,
2021-04-12,13.07619563860139,10.894851840111173,-317196.5365339024,11.205820226348775,11.783608620680669,9.025052190218759,6.588066246808633,
2021-04-13,9.49095983327058,9.919458442782997,-400461.5212046392,9.545931603341812,10.824467653050393,9.24238982847539,6.634906190246531,
2021-04-14,10.942816836292224,16.333806137346883,3816875.6605643593,15.711310854759006,11.429942223362474,9.586368352221962,6.7388578365526435,
2021-04-15,15.857984213994342,13.277918295239232,-1636007.166123236,13.728440336626946,16.38622195791568,9.79026919509111,6.841429484391054,
2021-04-16,13.85326600305693,14.69802161739578,641980.6805001236,13.592916514709728,13.334192752083496,9.968745689612012,6.969076406914385,
2021-04-19,13.54808976297258,10.122055896400669,-670468.2026938987,11.188403655940265,10.621962472787672,10.03369474344572,7.087928645810776,
2021-04-20,8.877469989746885,11.223834188558412,-665286.3481690087,10.911611765591772,11.345520003549224,10.119066657019772,7.215854054033799,
2021-04-21,13.43716317024436,11.784607479314955,1233036.5024853218,14.289989708239672,13.153739437803113,10.316588909170255,7.356451146229218,
2021-04-22,9.531546886982866,7.130884121849363,-30030.183417688124,7.229251271947504,5.862040578222718,10.427138963357613,7.4646012874471515,
2021-04-23,7.880589152893407,9.335420613326631,-656906.6257069209,10.020756884432686,10.734756068402715,10.3220232504155,7.556563380194843,
2021-04-26,9.27580305000049,9.615287874130871,1035169.5930072654,7.26103509659707,8.115320337303075,10.26051048823136,7.7359848282286325,
2021-04-27,9.823932675557929,11.864418509871442,-597680.8176197647,12.56139183856432,11.777785980777123,10.455749105326884,7.8589656292857155,
2021-04-28,13.061792938823942,12.83211632382384,10154773.59011118,12.746140207075612,12.206148782859104,10.624132107254855,7.998386039620756,
2021-04-29,7.154983983824735,2.2051148197175934,-3012606.5806712634,6.147222483862961,1.6704718756227095,10.548522345593785,8.050048038702032,
2021-04-30,5.291519718194465,9.709163072493396,-2605326.21314746,7.176922610195433,9.333556054842605,10.546136791959317,8.089441661310905,
2021-05-03,10.239973335350328,11.338543111970608,-1311508.536257985,10.445677217714262,11.077977290880156,10.612190551565082,8.186332966239199,
2021-05-04,16.0840158173646,17.43471936242389,4374950.286769792,19.510254861115115,16.840417150066855,10.990743276954074,8.316826238089586,
2021-05-05,13.10985382601028,14.953255141960838,-2490646.1112571824,12.496521621004833,14.002104871857028,11.156590837563968,8.449773349487135,
2021-05-06,14.230123704127736,8.356746978585932,-671103.925425,11.4825374043466,10.162199818695754,11.259562767128342,8.486152218967364,
2021-05-07,5.642251766877251,-0.7421840712889747,1402690.4071795726,4.591190183557742,1.1739629160507403,10.620012320865028,8.389956267562727,
2021-05-10,3.91142593758876,3.325924732886037,-750935.7713338649,2.7087627911953405,4.118568663700259,10.150937576566633,8.329588220652,
2021-05-11,2.8323552414859705,5.690139384013122,-1090604.0055194187,3.048147644969092,5.785159911434064,9.820107121217212,8.329107205699632,
2021-05-12,5.02762129388627,6.193368936175943,-638375.7305289215,5.2308240921556575,4.805361067272543,9.786381203397257,8.32404576099318,
2021-05-13,5.416576039855471,0.1911820563611144,94403.02383141896,3.3855701197679764,0.7879699699751797,9.54729773787995,8.263842452095021,
2021-05-14,1.8572344127697136,11.804820813157008,996481.2875029454,8.158454280433105,5.645945628009159,9.722410573075791,8.349428496748676,
2021-05-17,10.128892920800864,10.986008308233052,-522817.6531225438,9.819372532909256,10.966282958882829,9.873170883892726,8.4276239657159,
2021-05-18,13.560652521027832,14.992331129208353,-157599.80229290808,14.896507427980012,15.209988897453272,9.918507251516502,8.547937902292093,
2021-05-19,15.248781717128296,11.820924097551767,-771904.0274782972,12.688054882949928,13.622055861160248,9.882440680997114,8.634610272289512,
2021-05-20,9.604627820537871,10.280033237325457,-924549.5582741196,11.181192108684712,10.331695445118273,9.863203646536334,8.678416623607378,
2021-05-21,11.244726383692496,13.563610641265257,-152347.52372233756,11.676085799485278,12.342694157667651,9.975666909623373,8.73511290845625,
2021-05-24,13.867635481210826,10.050160775872854,-127727.71559421462,12.523455880450214,12.97213186445552,10.123571721070531,8.771887347316957,
2021-05-25,11.79351679332774,13.737071184003597,-77745.7659057863,11.912814320096077,12.495653422661604,10.215734792477733,8.848024479787249,
2021-05-26,12.963415038283443,11.398032867271311,-44.45622387412004,12.064244840949328,12.931125250089837,10.191565088464861,8.879614811616607,
2021-05-27,10.647917168447805,15.950409403057536,1116695.14502063,14.894910010766878,11.556620461866814,10.344763802493539,8.992086421319959,
2021-05-28,16.605988145684492,14.833346105069651,53544.47266381327,15.585978646702015,16.449784647577175,10.493669489229497,9.056800179141284,
2021-06-01,14.68041402666421,7.730211929099369,-258331.6689548416,11.88681724768574,8.487845971911582,10.232954513221996,9.105597787442605,
2021-06-02,7.386461834177652,14.471445273221477,-519573.6100125716,12.324203966622292,11.51172866989387,10.269121997403278,9.225207737604576,
2021-06-03,13.99461699205274,9.04775948332444,93667.29818012426,10.69284887266612,12.468989278971463,10.09790193273445,9.194641409775775,
2021-06-04,10.50040936865281,12.213903744600316,-696047.7680275699,10.99027517634896,10.88227410478919,10.16129126146777,9.223060981912242,
2021-06-07,15.47136724069783,12.825778574924088,774158.2250600487,15.00406842798617,12.877405435488312,10.209835030751579,9.240987045341248,
2021-06-08,10.233042292399375,8.148948915381737,-630811.59890868,11.282449228760498,9.276124034756023,10.099663559117241,9.201513628939601,
2021-06-09,9.371404701227632,13.493474209471742,-584575.1699765051,10.259940508945462,11.861147991525968,10.292469319348221,9.212390656890657,
2021-06-10,12.488828647325748,14.91341858768945,817670.2864382947,13.23109784508678,14.200208144254816,10.461499560995579,9.252954533790632,
2021-06-11,15.670581295057389,10.20393292965639,188280.0425728292,14.925245561206566,11.609397278876443,10.479337289950898,9.294001587838949,
2021-06-14,10.444629174600962,6.0078082128464985,103539.20294981753,7.682270082895528,7.472242692143425,10.301864250647112,9.269990862038485,
2021-06-15,5.452624148937446,12.062954981303534,-532454.6890173489,7.991360165876514,8.323835817158127,10.2785563311768,9.310935053412486,
2021-06-16,14.151596427658063,14.74253882389695,356496.6292428712,15.417567712624605,15.676949768663334,10.658478270697387,9.396530290523657,
2021-06-17,13.963469678739486,12.72757036484076,-447186.3871383786,12.381244594996147,13.192820613995536,10.749945158344275,9.500210050475745,
2021-06-18,15.05627009247644,23.05572787436131,4258996.080505016,21.092306711314137,16.374328486037484,11.105011363265207,9.694572093816507,
2021-06-21,27.605033070946348,25.61059125632184,5740242.930209193,30.07785315661549,22.647737368091494,11.35276505701969,9.907536468177407,
2021-06-22,10.311919273648613,24.50177848245416,8240723.011998338,33.39149965238582,9.35642826532478,11.642114249155851,10.13352810772273,
2021-06-23,32.6357314189672,25.80486699857657,-2398212.651307198,25.470991073457867,36.036210670574334,12.170845158852535,10.354022768333419,
2021-06-24,25.73796849728656,35.74982018480388,-438653.3072220506,29.64474843421914,24.77800106800325,13.27666346964323,10.671733941461568,
2021-06-25,36.52699957323833,27.602864205130015,1426518.1889934093,34.48414226114599,38.16411965046572,14.01232830213547,10.908673535410665,
2021-06-28,17.051014722028185,22.67255843758372,2342990.200681394,18.81798573021553,17.806183936248047,14.52694706133458,11.119505563868767,
2021-06-29,26.602403825380605,17.398244758686985,-1509390.0916604835,20.698482644169783,22.64249812193377,14.866488752925823,11.300370986038564,
2021-06-30,21.68262305618433,27.759656457192666,3268319.0672411714,31.33686186140875,23.43068755125429,15.701897068102536,11.604304815167902,
2021-07-01,24.424890838933777,11.405933865233266,-375544.61165773217,14.608590541081073,16.162390976152878,15.689809584832123,11.701592652077103,
2021-07-02,16.485464010496116,2.9452753039764588,2239071.641442121,13.611306721618009,3.5249897870243245,15.446151008945558,11.678702320057628,
2021-07-06,-1.4891212249684995,8.51353296602528,-1098446.8758166677,5.660890926879119,7.366459063440473,15.249823791879404,11.700773583939291,
2021-07-07,8.50600876723422,16.3538848838553,194138.6777950246,8.958544909957567,11.68276419796885,15.387186239949209,11.785555466924116,
2021-07-08,15.332085788834078,12.334560119472656,-2474559.8978251787,9.220643252902237,14.018185637895373,15.449444630317304,11.834497298380118,
2021-07-09,19.075035032090625,3.3864640034983893,4262557.455141627,16.46492092197191,2.991400061753467,15.141046247354673,11.778091713693419,
2021-07-12,-0.115192422018552,10.295834525293998,-428018.93342420086,1.952969072996325,8.780068879897215,15.148490906428039,11.834602515569205,
2021-07-13,11.76803832256138,-10.261412595458012,3405582.8995216256,10.312090461655302,-5.451657561310597,14.421264125232232,11.680173920859941,
2021-07-14,-9.01364287832746,1.0474293163229191,-939460.3424646176,-7.595036307331938,-1.5524926746546726,14.107609472173193,11.548074934072371,
2021-07-15,0.0793710529587912,-1.9734565920902012,1335922.069450017,-2.465511031853154,-5.760240745373608,13.564462017774776,11.395056219260038,
2021-07-16,-7.109284938363658,2.7649912111290007,-1865756.8925648555,-3.580333933543756,-2.679175108233096,13.198754293715968,11.365207309882623,
2021-07-19,11.315734915052287,9.860753670159326,81738.2763616927,8.539013936778318,11.950743190728318,13.26331616465718,11.394255359432716,
2021-07-20,6.564624044325342,8.162128251470904,-275717.6789608188,7.626230983153235,6.554039830548618,13.072124739755647,11.433153014454492,
2021-07-21,6.674586391539535,-6.151265228632369,2313003.385420432,2.7290142350251045,-2.579709791462733,12.611548233332712,11.254061423768388,
2021-07-22,-3.82658947043214,0.3033993817958134,-2325060.852600848,-1.2120610463597643,3.562289332379024,12.250623858702273,11.15456288822699,
2021-07-23,-1.5095535432488705,2.673364987038525,2052549.134811543,-3.605150397637473,-3.220813480195602,11.94297496209968,11.129067220389365,
2021-07-26,2.354170269489302,3.813848623797625,-1024887.9536152598,2.9605290402537463,5.728507233135161,11.811608286597131,11.06539938872603,
2021-07-27,0.6442857980040344,5.0584666102434,264999.952866707,1.796238858682571,2.1374140637388166,11.556001995711423,11.066520661841558,
2021-07-28,9.558496288212666,-1.88178326360908,403907.3640234121,8.066510484517337,2.103349849107545,11.047056485066014,10.816579494212236,
2021-07-29,-6.459372775878848,6.538254535193516,1116156.29310568,-0.8368797144192968,-0.9530135807462728,10.935975321597443,10.678746496914039,
2021-07-30,3.4998004429927647,4.189982302593165,-2378746.3118955195,3.2028825164464934,6.169122295163149,10.880889687953403,10.539223327161784,
2021-08-02,8.600624748921504,13.353550132739173,-402934.4086041446,10.669166749326664,11.207322003478325,10.919998631936298,10.607169685684307,
2021-08-03,13.51185248723722,8.422244975562506,-1520543.4761717587,10.33126504906116,13.135869816111068,10.728474575926166,10.611004613292513,
2021-08-04,7.354900996338642,8.735528757510025,-1313907.475508323,6.847780796618693,7.299322649192618,10.607503618128264,10.641447663919656,
2021-08-05,10.369641945124728,10.609230653706817,-139445.89515502402,9.63218686179394,11.953468062544276,10.230337035684189,10.693114097654854,
2021-08-06,10.785520979791173,4.701134786878924,-797868.4598560748,9.709610451097006,6.965173507674365,9.59671714267077,10.594292791916148,
