Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.474792239239024,0.0020847528813536798,-3490889.8831578926,0.8610100501939328,0.2346986384125458
2019-11-19,0.04775870123491899,-0.25709005733922297,2091927.5938097448,-0.3297914820244294,-0.18797674378479812
2019-11-20,-1.7284449061872262,-0.8625921635449423,-310078.6999976868,-1.631638568100982,-1.015444414143392
2019-11-21,-0.5492881057504189,-0.8822738419043681,1486095.334733937,-0.9234013445661589,-0.715421615414721
2019-11-22,-0.022798009851127787,1.1310104253637512,1182220.4848373327,0.6673471779229203,0.5983667360956044
2019-11-25,-0.08178597050136815,0.19650969608720992,3585283.966612382,0.7376947041548565,-0.3757787233520329
2019-11-26,-0.16010232066251184,-0.5407590521717935,-1645827.858511678,-0.5144238898648741,0.13344568198719386
2019-11-27,0.33907616205251045,-0.2967276194623185,663822.4474613806,-0.3130861041456754,-0.24820773172715427
2019-11-29,-0.4709746667033379,0.12495086908745989,-364902.1970216939,-0.2837728589257935,0.1877169700304524
2019-12-02,0.3179804373701707,0.07759835081743738,-764192.1450250898,-0.009057207278759805,0.06815750900690887
2019-12-03,0.06377062301901404,0.8938606162167364,546410.7663985062,0.6744325317246407,0.411508127087318
2019-12-04,1.6250131223394835,1.422194624581353,1764910.4387996588,1.6488486509549851,1.7291145967432584
2019-12-05,2.2958829692559384,2.487052259453197,108907.0385182146,2.6888835954549677,2.3796553986679214
2019-12-06,1.3200808861224012,0.2639206894731121,-1540966.3378258548,0.8355135334289194,0.789766113473517
2019-12-09,-0.29274332699037764,-0.09085837566387589,32867.91000556294,-0.61383339855381,-0.11116655095212025
2019-12-10,-0.30511503101743287,-0.039835084582966473,-410632.9355809046,-0.2161335530396169,-0.2756772168799362
2019-12-11,0.7075375942619893,-0.005870091695019397,945370.1278099902,0.6913871772154483,0.3611579212054945
2019-12-12,-0.13407732738731148,-0.50084685115384,364290.8207952641,-0.25785908474615304,-0.3868609757763082
2019-12-13,-0.39801548139772436,0.7289914911808477,-1035462.3735347576,0.15608143578237232,0.3107474975981379
