Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-24,5.406178705149308,4.541924045905702,446991.02245208994,4.891172143276314,5.008607517814589,2.9577131093382723,,
2020-01-27,4.049626515987413,3.6338386687926985,-7199403.643491019,3.2099172570463423,4.469329570962387,2.982682497137105,,
2020-01-28,2.9019309785938674,2.9953798116889274,-4251450.188050891,2.8439984132619145,3.3558348802900326,3.0618457214456254,,
2020-01-29,3.825582706483061,3.490543164796605,11944461.906710088,4.769942834730692,4.147051273664552,3.133654227596609,,
2020-01-30,3.45736389123811,3.638171865237133,-6995028.928509172,2.603240088942279,3.226941852897077,3.1642392435288778,,
2020-01-31,2.9911348561604,2.1386415595404884,4853856.54311624,2.565437353242004,2.679388727748929,3.137799144302039,,
2020-02-03,2.1134740231275373,1.1843876218504903,-1739473.3390231952,2.0945671027237296,1.4482969038732278,3.0777312385595463,,
2020-02-04,1.2419561977044111,2.94914180963864,-4698167.620215571,1.779121877315795,1.5418996185369664,3.031604666859566,,
2020-02-05,2.98667731044457,2.055627009793085,-281024.06651429087,2.3477029581988447,2.9837384795123327,2.9875840254725414,,
2020-02-06,2.3077053780196906,3.0592037807508348,7153645.329649309,2.294046028098947,2.187963433068852,3.0558092369718923,,
2020-02-07,5.635982901670744,5.172260960829632,26585882.50966238,5.799916280567558,5.856931008076607,3.218915047327021,,
2020-02-10,3.907842489287745,2.191450418222523,-8495246.405254759,3.310755782606861,2.8863517803086296,3.1869659822127283,,
2020-02-11,2.6769190033986163,2.922086532054365,-7122525.757149356,2.5925781105253023,3.061508119930544,3.2383592848617764,,
2020-02-12,3.307977446154908,4.012138994898365,-4876262.241118703,3.621371097012471,4.118101847029585,3.2606111523110206,,
2020-02-13,2.999856152999932,1.6833842444460316,926652.8954860438,2.499045978606489,2.142307939914176,3.254313704821065,,
2020-02-14,2.1315307378661146,3.0627126759164938,-4449933.620934587,2.0125225506280344,2.6905548572434057,3.2357948492456026,,
2020-02-18,2.913391128882118,3.1811839283028647,1028498.5492487996,3.142294918803117,2.59515761979506,3.2841356119960823,,
2020-02-19,3.048045428382679,3.750046409197203,-304007.6702130325,3.275558778612684,3.428366474587939,3.3416478667947613,,
2020-02-20,4.28865656432307,2.1435607199497326,5016551.298777428,4.673378002683641,3.1262922163943543,3.3175581883063687,,
2020-02-21,1.4042212689239335,2.8966847851117663,-3317746.665496465,1.3603506161534469,1.650391531067655,3.21781300829302,,
2020-02-24,3.487215054637062,3.659955319366574,-2507039.8706430662,3.2526708527270216,3.802658203134712,3.2863884893063675,,
2020-02-25,2.7293489030653504,2.873094777380018,-3154719.982063672,2.6658445374227995,3.0565142176733247,3.2580293948501837,,
2020-02-26,3.3616050186068094,2.362542641923362,-796227.1801678073,2.9659852973866307,3.0922071860336544,3.2784932168495735,,
2020-02-27,2.4952986924825,4.3902905525892,1782079.30503973,3.826307867343523,3.305431337928823,3.326869600093391,,
2020-02-28,4.7317935606331645,3.91243343656182,-314743.14581825025,4.723958294089925,4.844446053748492,3.3016681878547227,,
2020-03-02,3.769000907733947,3.707632297744041,-5264939.026426554,3.056310420473359,3.742697842755419,3.233323325064153,,
2020-03-03,3.730519274690387,4.492922836103226,19407539.023229256,5.711491153241518,4.160460922681942,3.1564767176545656,,
2020-03-04,3.0887496706524478,1.3366908524712289,1067384.9390273802,1.5719242618733134,1.867897994197314,3.0344646676489395,,
2020-03-05,2.5546070259170293,3.9923330261421626,-6641174.22705902,3.139178424320427,3.532704910447734,3.0251867995203354,,
2020-03-06,3.557079747907551,1.962298122664436,-2464849.2466975693,2.6788175789238693,2.819747000385071,2.9755199178638496,,
2020-03-09,2.430221741754096,2.892550861741455,-2182058.3267957047,2.275748754627124,2.739608366863834,3.065767103817486,,
2020-03-10,2.15961846541358,3.222951126440144,1683999.0973510426,2.7755179585744827,2.2305131324475127,3.102941055380647,,
2020-03-11,3.444406392367661,2.4032605458423437,395046.3481589481,2.77205890817622,2.7570146002753404,3.0882219819361696,,
2020-03-12,2.889098171133746,3.032439115946488,-1917619.5868602432,2.7550474607495303,3.542750674715414,3.042480014361648,,
2020-03-13,2.9100480637158554,3.8336170522936186,-153581.18036438338,3.6842969307838302,3.462030097837882,3.0485339047707667,,
2020-03-16,3.677509065141585,3.1307386052945816,-2703931.8918330856,3.0823100992765404,3.590392418381306,3.0526356863951807,,
2020-03-17,2.2232241615135564,0.8236798905551197,17673036.14130433,1.8404616350650895,1.0394507035843858,2.971821647781802,,
2020-03-18,1.3664017211867403,2.0010317949769885,-10000615.671823865,1.596597373776106,1.8412160399110815,2.9222113426224037,,
2020-03-19,2.2696895434760123,2.6355132271038286,-624519.6965821814,2.652382325649519,2.4345359878055746,2.937268059821293,,
2020-03-20,2.549893777684815,1.1897797177626188,5190330.064807169,2.649564576126828,1.8273287918035948,2.937431456667115,,
2020-03-23,1.9214939061823413,2.604713530601998,-1736752.3012496922,1.6353314015071163,2.23001981439424,2.926994236090247,,
2020-03-24,1.0489478412937103,0.1411961296070245,23771732.36629475,0.6598784770616604,0.6028300810922076,2.868981179114912,,
2020-03-25,0.2053796978002537,0.7784732533241971,-10747818.411921764,0.4052629641463738,0.90286652357603,2.799868132829256,,
2020-03-26,1.4993943650622867,0.983110690531511,-3016887.899089249,1.1068020731530162,0.9185888519968906,2.6729241852444647,2.79216279483044,
2020-03-27,0.8230134709367967,0.5963321294660027,1683261.2147820964,0.687009766352535,0.7291209727364887,2.6245872674033577,2.7696709582349057,
2020-03-30,0.6217209963948882,0.844412984223819,274544.7342731972,0.8033815860929288,1.0768493567991229,2.5616274629236444,2.733656977259048,
2020-03-31,-0.4133344309985745,0.1975040688382918,3579883.317690453,0.2153028745351264,-0.2092313299262826,2.446032465164248,2.711777533996539,
2020-04-01,0.7897976441496724,0.5773082960960316,-4773105.765269876,0.3329430989161324,0.9000477239457787,2.412515012183945,2.6998347500293765,
2020-04-02,1.316159256038926,2.074665813795839,-2098418.867155932,1.6524069098712388,1.623566351682662,2.382574198180289,2.697484013531327,
2020-04-03,3.1210365439763343,3.0491310059968235,5437059.371293295,3.228053871857469,3.251571766020085,2.3785725944740452,2.731248997411238,
2020-04-06,3.057405914452641,2.249298275581872,-3620069.083779033,2.706381221905641,2.543534681749634,2.333095378303884,2.7650395229657105,
2020-04-07,1.511323600985417,1.852330349436976,-2642702.873545306,1.42844650579681,1.3262071641366298,2.3242702155610733,2.752384077595671,
2020-04-08,1.978181451231212,3.046430390472992,-1648542.652154373,2.802118972509742,2.513995773297701,2.3288079611780796,2.764089051296165,
2020-04-09,2.751515310037874,2.3793511337301645,-1256511.1869907957,2.4451021355928475,2.9783929452305884,2.290001773734552,2.7642429067084806,
2020-04-13,2.600173019090988,2.6070396915899465,-9412.615027710795,2.331757108313443,2.4973184856916646,2.2819394984075805,2.7566685064462306,
2020-04-14,3.344864649622334,4.499222790814159,10350132.7118865,4.7200544810837215,3.6597979308468496,2.346687381707302,2.776592921635194,
2020-04-15,4.17986863663652,1.9626695206171905,1118470.631975608,3.155359825018955,2.5878778016110537,2.27312310801118,2.7198193643236963,
2020-04-16,1.813258749009826,2.574565213919485,1840945.2148926256,2.156075532161992,1.6740312861657785,2.2325816467189883,2.7171757277224406,
2020-04-17,1.167796762527903,1.1206289315921438,2040790.3166515415,1.7751695584136016,1.7631886648809854,2.154187605320446,2.725463767296423,
2020-04-20,2.733312519452653,1.9419049811542093,-1570817.4071847703,1.8296742946328308,1.9588042614725647,2.0768840339583545,2.7346889641429404,
2020-04-21,2.049904664691944,1.7759934248634792,-3788975.770406431,2.1742772021050456,2.3259932517823216,2.090196233121756,2.725106122405763,
2020-04-22,1.9865965977246525,3.1810238262635018,3066260.971893117,2.759082336813972,2.5326296671608475,2.0656111058527054,2.7270146504084294,
2020-04-23,5.272831990517162,5.551795626848854,9728458.609764872,5.644667407306756,5.743549290098624,2.174383757494658,2.7538142809196215,
2020-04-24,4.788941544990315,4.0216908823339,-6962259.021091877,4.121542575710528,4.450749645564969,2.2086001217550346,2.748762283240924,
2020-04-27,3.662132654903843,4.750720010871376,7122136.737841072,5.2454798504277065,4.087003310177664,2.254896148555981,2.7627219667836935,
2020-04-28,3.543380036895165,4.733809519455036,564477.6820097715,4.328348680795799,3.547899759548081,2.3255188447260626,2.806834750134062,
2020-04-29,5.723990312643032,3.850022470405257,6334851.861145699,4.852429492637313,4.597022253842852,2.35029409789148,2.852455573182319,
2020-04-30,2.56431651995166,2.15144156632941,-403722.43848852254,1.8306193029523428,1.835994541274438,2.299319083165292,2.84015975295013,
2020-05-01,2.805980870530433,3.3498149013698466,-9302804.457980543,2.787477960003727,3.5449902932269097,2.305957758803936,2.864021633362873,
2020-05-04,4.75138969957797,3.3269353243752846,4425800.62789527,4.7668419415714,4.087834569144633,2.381813984071214,2.8645734081415464,
2020-05-05,2.4168583030924964,2.834654356888649,-3692917.4481213335,2.643255788680733,3.0333030524468043,2.4070752738261127,2.875174018762604,
2020-05-06,2.990152240316732,2.645992347012495,2522486.1091802083,2.2903226199714624,1.8457736884246077,2.407392822914254,2.8636252259210955,
2020-05-07,3.100459931180886,3.389513719378691,2240447.7654311582,2.881392148686708,2.8318004149493774,2.4740514290238322,2.8838901131327987,
2020-05-08,3.140374868921917,4.113012109647414,18241845.346116822,4.502530405038101,4.253685068212242,2.519757446570663,2.909293148063211,
2020-05-11,2.3301454868094,-0.1267375589193236,29369887.246631723,1.6053765536411009,0.7766947059161424,2.5116382438880462,2.8748520506588733,
2020-05-12,0.8369716229859989,2.508241538181828,-13608102.337819953,1.3770470771097294,2.201070927009873,2.564055464641308,2.833503351924374,
2020-05-13,1.5990305652267125,1.0626390639405583,-5883980.746622646,1.4275552715751303,1.796602080063387,2.5664654153506725,2.8297468869582443,
2020-05-14,2.111579100843329,2.824467282429005,-5182506.918811284,2.1714766526248326,2.637978950429304,2.633984662410158,2.8186853407559402,
2020-05-15,2.7666557305506103,2.242232731845654,-1307666.5988095533,3.3525805094718564,2.757722662483829,2.6763428365805164,2.8249212532941663,
2020-05-18,3.4347059174122947,3.437141705950122,-4846614.857281901,3.05078060962483,3.745317213803148,2.7745136740687535,2.8321490263324463,
2020-05-19,3.555305599297,4.411200052009903,-1737233.977264179,3.883980735247242,3.080246004638504,2.89069221212675,2.8284088017433677,
2020-05-20,4.417404570115131,3.563157565849984,-1936066.676730657,3.934842502229849,4.081109796287436,2.935798022795057,2.801444136530077,
2020-05-21,4.016307865994492,4.117724673443149,-2085350.129625596,3.727599548867616,4.25179256174021,2.9681796490813093,2.768734740943825,
2020-05-22,4.939898083579955,4.765487705441736,7731251.276060469,5.367910188989171,5.256122262328915,3.0444278136225176,2.7620201252447782,
2020-05-26,4.246368980249194,3.80360693691658,-2753306.261730509,3.7985433234931065,3.997717386050304,3.1035574071825054,2.7564594989810765,
2020-05-27,2.676523807073792,3.974269649858563,-2421255.9642407466,3.45908072911633,2.8094316710256777,3.1316737483760075,2.760650110582538,
2020-05-28,4.527843366324198,3.3851095524034776,-851649.365102835,4.073200144218497,4.449123668909714,3.1621512762145927,2.799646917628965,
2020-05-29,3.7012048973783607,4.431585217433764,9399096.952257603,5.18775459572803,3.570683279183584,3.217440534573496,2.827010675972537,
2020-06-01,4.785971118759207,4.774855009437943,-2212191.511854768,4.545577253408801,4.993783469087504,3.2257930260469445,2.848200170803187,
2020-06-02,4.283751857414636,3.948291984255732,-4324979.627624706,3.949329922325859,4.636816257198056,3.2859634037329606,2.8415301476385806,
2020-06-03,3.988524473177776,4.899854201370097,140947.99645029195,4.787675755998649,4.088956578647661,3.3564267063829796,2.8557550412630457,
2020-06-04,4.653810092568506,2.7683818342725246,1189901.0587964598,3.5296342439888377,3.252376505116416,3.406358612524809,2.8532045021909513,
2020-06-05,2.471156197773169,2.6158596083245698,-3871622.43547404,2.4854083984395885,2.516098265263871,3.42678148001482,2.8433765970620524,
2020-06-08,2.777308946548615,2.8517057396721555,-4408400.742176333,2.511019663755654,3.15428504368856,3.45937882288781,2.8345398990219963,
2020-06-09,1.7893241514410008,1.1030341529101977,4001030.8336464055,1.4446625478436983,1.217620795366365,3.3964094388468014,2.8229038607452517,
2020-06-10,1.4647706127952134,2.595446184283972,-1663710.4918719977,2.3525655550103224,2.032112374322473,3.3068230921024107,2.8387584513343915,
2020-06-11,2.473887458979725,2.4854436220421903,2938868.160633877,2.077573996397774,2.2982929376904693,3.2602701448208435,2.833548359338926,
2020-06-12,3.324558020044229,2.004021065351928,-1460090.0970483348,2.7879632924253244,2.6222771591124783,3.177036843441466,2.8329685172665533,
2020-06-15,2.354448028068326,3.727470347398693,-2030338.4447550063,3.535303719578529,3.2146236284062155,3.1465417170155168,2.840477130374956,
2020-06-16,4.24116545131966,4.038104124425679,1150355.3481902778,4.074879917984937,3.890225477833546,3.1522411610767413,2.827733795134462,
2020-06-17,4.664057114301507,6.083053702998917,3223181.191513313,5.828058503557024,5.240795019615703,3.2713809227939996,2.871459674738692,
2020-06-18,5.50856780113314,5.216867953300174,-730052.2613662891,5.176594635368161,5.739308288261519,3.3279582880040093,2.897243735651566,
2020-06-19,6.510747890670061,5.321961822938341,7172651.315613521,6.925806603234761,6.211582924232722,3.388413636445314,2.911960846078981,
2020-06-22,3.8526676003379303,4.107934807766178,-2678256.635163984,3.5612580988283185,3.585076022410277,3.426997892532512,2.939202987239882,
2020-06-23,4.938136690808683,5.046719790864103,-7574.121153304353,5.044968736066359,5.442801901715406,3.4997472090128636,2.9614952020145737,
2020-06-24,5.074876709260266,4.37187259541323,-716265.4665055145,4.550112498731892,4.699872609742975,3.5295156598017887,2.9748737263641285,
2020-06-25,4.7658064636123285,5.877482051800278,428019.63712563366,5.571346275803897,5.291814157569739,3.582984445927633,2.9987774976293315,
2020-06-26,7.401216989296373,8.804354892639275,17425250.180357855,8.557700026444998,7.565737794636156,3.8536236111263786,3.073617881592136,
2020-06-29,7.06284850022746,6.703093234680459,-4773554.53541651,6.743198739408875,6.606949198955938,3.980740329202095,3.116386515856953,
2020-06-30,6.448149794795974,4.75100375650085,1003910.2604730334,5.823586868471047,6.094209034891087,4.092508956249375,3.1286454870607083,
2020-07-01,4.311769777408699,6.058830648252766,-4842727.529451657,5.457349459916827,4.581227128387361,4.190519967334945,3.1644402721266944,
2020-07-02,6.1570384426596405,4.998714449799742,-360990.8503427357,5.934551836383221,6.493161751925271,4.274049716363856,3.1940601800803616,
2020-07-06,6.530994456207061,7.701941921100172,6213759.633066759,7.2958938061320495,6.522142700053344,4.403286086519919,3.2312697460186874,
2020-07-07,7.393584573088134,5.9940584826500825,5179816.362734396,5.940133356341782,6.3382560236709935,4.451251493509016,3.254658791480353,
2020-07-08,5.61933960829704,5.15097000428478,-6655656.199024445,5.371332920035528,5.457338950906951,4.4993670219464335,3.270876069081934,
2020-07-09,5.699919545234884,5.963044760037093,-7104966.345566349,6.107309146617098,6.225331662658526,4.55528581244928,3.2873942929463595,
2020-07-10,6.174169266967212,5.325521040113834,9216006.213338869,6.035792981221363,5.695227365685838,4.572256519560555,3.332212609661445,
2020-07-13,6.336307280355449,8.137566905979547,19622498.55989845,8.982666625766,6.983712289111153,4.703588639835191,3.3787882712326516,
2020-07-14,8.132422224803626,8.541683381924088,-2175917.196602352,7.8531108834967185,7.654808514065678,4.8419951165644495,3.4527139483029847,
2020-07-15,9.674229604627676,7.850353859823841,-996999.7931098808,8.639083152145488,9.310943535569436,4.977305550122642,3.508419599966832,
2020-07-16,8.277153869470162,10.327332082779895,12195034.35578726,10.616034721583802,8.501134952905375,5.155964546042222,3.588244105094245,
2020-07-17,9.543889081778204,7.50282708658365,-7521007.898049833,7.516894088826426,8.346326575339745,5.238630366561789,3.645542605552012,
2020-07-20,6.71579630023907,7.735511289934145,-3638273.665921612,7.438849548607571,7.895102040685323,5.353394587945983,3.698386113124907,
2020-07-21,7.936082858539855,5.370949570251014,1456808.4225079548,8.114632316136323,6.012366162333407,5.367670205184798,3.71565951220308,
2020-07-22,4.149182946933806,5.796838761378879,-2036872.805661084,4.660181585360348,5.147369597199727,5.459441627218325,3.745615693732118,
2020-07-23,5.564656424200464,5.105640669277179,-930970.1613800636,5.019161418385799,5.328965632779251,5.534889538156283,3.793727612594163,
2020-07-24,6.609437878200296,6.406964632344554,-2130727.6154280994,6.309286205385398,7.109410874951195,5.642624656116053,3.8432324759353715,
2020-07-27,7.484892326709833,7.506835054153228,-3033689.3194871526,7.09704873222703,7.580866245727272,5.8366792288809926,3.897966429048286,
2020-07-28,7.983112333630487,6.398229573227113,716089.0388924759,7.370178475330434,6.981662721682056,5.9519150891519965,3.956488337536651,
2020-07-29,6.396226396379426,5.449634222740443,-1882064.7386254547,6.033433865990084,5.642645711000178,6.041739046748913,3.988453738571914,
2020-07-30,5.447290338065088,4.851067117069739,10980513.992075846,5.773975324866527,5.138773388107673,6.128013169528241,4.0413736373074505,
2020-07-31,3.040677457011782,5.213058349979924,-5427857.185427239,4.066897125017036,4.017861084538815,6.1730309877882785,4.091200436146279,
2020-08-03,5.881210984241122,4.229047609798087,-3405417.09311709,4.96036957587323,4.840686598376877,6.178817154011685,4.127671637486353,
2020-08-04,4.367461441604192,4.236718265118128,-4302019.12869306,4.34947196876012,5.057960083193052,6.1228675952880245,4.1685748524936805,
2020-08-05,4.6447654143706245,5.193029720840649,-6107426.512051599,4.321557684026345,4.892162122539936,6.122145224607433,4.217435714702859,
2020-08-06,6.284067930572384,5.0481434769531575,-146588.57221518178,6.091562424181987,5.65124869458792,6.113847698971519,4.2719372810861715,
2020-08-07,4.794523150339195,4.518575082994012,-14618.561605244877,4.729247693308096,3.960344177033008,6.126291343675391,4.316221177568171,
2020-08-10,4.432720615505502,6.381968429249277,1707115.1671812506,6.182707522762392,5.74861466476559,6.166753423626457,4.3646178361687715,
2020-08-11,6.693002937327236,8.771224990479396,12164243.11393835,8.59507306508155,7.232477304368622,6.3000671325678566,4.428911027005655,
2020-08-12,9.848734055055942,5.840138841364798,14070161.372166865,9.839724625390296,7.48852680658905,6.298935520130418,4.469257550216699,
2020-08-13,7.526482836701554,9.03728119964896,10825620.438971046,7.977335566285255,8.75756138640353,6.305993893070106,4.549987335050541,
2020-08-14,6.825694489813103,7.164935011670515,-3076999.829235548,7.069570513343486,7.336395409013754,6.319989098433441,4.596262667872985,
2020-08-17,8.224288705797633,8.690959680586616,6749016.149942908,8.449342274303518,8.756755752394334,6.439381702193615,4.6671796178376646,
2020-08-18,11.635828873069071,5.7641778096181255,27909673.175595284,11.491530117464713,6.501579694408747,6.430452828295596,4.702653079837981,
2020-08-19,3.068155503090225,7.382026818620346,-15645327.995770948,4.702263143167478,5.888604007193251,6.502674415229554,4.735044136330186,
2020-08-20,7.844801161859351,7.475959898301951,-4892202.007354343,5.962497795768918,7.454146904654735,6.495826475144759,4.79699121922552,
2020-08-21,6.591822282504495,7.278106218587958,-4977665.393805029,6.924819002563616,7.420546318359804,6.5347370125974225,4.849839994558874,
2020-08-24,7.502769570794193,8.156150451123167,254719.57190344296,8.346567863016062,7.797030204641651,6.625803086744039,4.92889079814911,
2020-08-25,7.742717977980121,6.662830829107207,-3407520.9461614247,6.955871362682537,7.016508302154612,6.647008725200709,4.981934908800267,
2020-08-26,7.399065282420743,11.31317188007288,10729786.0607017,10.581059743054864,8.155479047061242,6.828452690047954,5.089094217285766,
2020-08-27,11.589325048315516,6.843033317600366,-236279.23056961223,10.08329544804144,9.513958173714364,6.789224399491009,5.130240391345731,
2020-08-28,7.102933161354414,8.59527927612929,-5226135.788088076,6.538322566349372,7.329218858235535,6.790848517497227,5.164436836843263,
2020-08-31,7.400809937702881,5.004595681290844,-2310409.968067032,6.916774296379671,6.9126101141131,6.7046134211780455,5.175480710988847,
2020-09-01,6.289533057342858,5.019305933498131,3811592.7744622007,5.466413502644251,3.4999272577662666,6.543764143927082,5.1784985303442035,
2020-09-02,5.152866087903469,3.873442978750312,-3855196.004310617,4.573019991716841,5.150472638887521,6.4337828073260726,5.168831490561005,
2020-09-03,1.3517494518383586,0.5062825830626139,8432404.793415247,1.0198974921163495,0.7009872468903211,6.214715270754208,5.131261379467267,
2020-09-04,3.552428847718716,6.167656771364847,-1071386.6289576683,5.986794379598386,5.512441077648639,6.238857913212203,5.1763873930069915,
2020-09-08,5.343562612919797,5.064735808737453,156654.89052516036,4.490905061740378,5.1554484921663,6.216672975253371,5.195656167247076,
2020-09-09,6.266620247008603,7.156275087394796,-2449063.4755763654,6.581486209474896,6.561112092584807,6.278813412166027,5.238682456719206,
2020-09-10,7.3251664420048,7.259837304776759,-4319757.429371848,6.476142178031772,7.2247273057720705,6.304658038603366,5.28840361343705,
2020-09-11,6.941976204839101,3.935810662318673,3948053.326243555,6.778523489904238,5.360911781836052,6.196445178244744,5.302895954058467,
2020-09-14,3.670188812069526,6.994107980096949,-4355113.903222039,5.032704427654423,5.545570328711975,6.214502099665041,5.343397013167661,
2020-09-15,7.416564174384838,5.938657138031559,-2339417.041458091,6.115597851167955,7.272398057106116,6.229320975885984,5.363909878655123,
2020-09-16,6.28557458109708,8.654271571750378,-19250.84735961631,7.847849048284807,7.26497870139913,6.344569595724792,5.462572902595233,
2020-09-17,7.635963267937356,6.438532049600653,-2389607.1770293824,6.672906576271807,7.299872036288434,6.381705162379965,5.506733470139264,
2020-09-18,7.350133529903182,5.388146375966215,-1810315.795122589,6.824595555215232,5.553318567611456,6.416829367415363,5.555334675892362,
2020-09-21,7.13147265162786,9.774653566871166,7651196.267400033,8.633974073865303,8.54405260162163,6.584645588680607,5.633426656616431,
2020-09-22,8.386631473353837,9.244310261724294,-1004550.7551444472,9.03862557300151,8.624064946855661,6.707411665677081,5.712101685042033,
2020-09-23,10.427035839624033,7.678037698537778,-3666307.221527325,8.702792168030406,9.090948371399932,6.787105429967524,5.759752201812682,
2020-09-24,5.981257507827955,5.6596284827511525,-1830290.115370646,5.911796633451942,5.738359371579655,6.8216828057177405,5.773779487551348,
2020-09-25,6.466880696434231,8.67773917595126,7974309.8490493,7.89074742981807,7.424690436927769,6.891251616223862,5.831246696653609,
2020-09-28,10.243765374295194,9.845734163453535,6425479.853721406,9.934331207977266,9.733504880444052,6.923812500253381,5.895606353844736,
2020-09-29,7.59058383859572,3.6903789282977257,-1699677.7808596287,7.341713353909135,5.217000731576995,6.858668260463468,5.8835264799442415,
2020-09-30,3.114401710884096,7.40019674230242,7556289.438795984,6.000858537760735,2.6842095906934347,6.809059640543877,5.923937601353072,
2020-10-01,8.098862162446196,10.931094610188223,2381484.83472687,9.88385021877822,9.782897069433377,6.923185688983807,6.002104173941045,
2020-10-02,10.151960091117438,4.315697657342142,3804835.7421146818,8.69680260014593,7.395290592611168,6.790601991309733,6.012560220063952,
