Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.0200165418451164,3.1003499171574838,162339.60945204413,2.8593553549580335,3.5596235709694994
2019-11-19,3.432659467316647,3.6172109461280826,-227507.5380673746,3.176800504037274,3.6875260277922344
2019-11-20,2.8520852224241224,2.7707030050893344,165112.2746267377,2.914229413236882,2.8187830205857907
2019-11-21,3.173145966723819,3.5397754843904004,32668.079411478247,3.191676077106891,3.4057203758020655
2019-11-22,3.7019364871041205,3.750546214197719,341583.8297036765,3.5418106478800553,2.7810582615583535
2019-11-25,3.083943143978839,3.7792523201140646,-37063.62077712128,4.94136823804272,4.122713638263335
2019-11-26,3.9615737612662727,2.2931193504808114,185976.4955571401,2.9048442435161768,1.5036572807729804
2019-11-27,2.8497462775516524,2.883171011144025,-1037711.9138844498,2.7575116084130507,4.300098318723659
2019-11-29,2.323795309409679,2.600854185166998,-801397.2388896503,2.375450845931276,1.7521940808670387
2019-12-02,3.412770939189169,4.269962048094712,756800.8471206385,3.650391142771589,3.847793723717654
2019-12-03,4.343465580720878,4.831690148597744,-908985.7590578303,4.441270943796205,4.908255934146808
2019-12-04,4.849040393880685,4.255372284868805,225584.021496173,4.426902896780671,3.639298408153504
2019-12-05,4.2400678985031455,4.812970650860727,-279945.08773924364,4.685141063097841,5.356184707266941
2019-12-06,4.872573448914206,4.534733218949302,-378372.5752504172,4.126490628532146,4.930404625535807
2019-12-09,3.188861652407809,3.8838772513179762,128231.34278618055,3.983957455458423,2.920928938282067
2019-12-10,4.27711933216769,4.573716093643149,407476.90966539294,4.368892898645729,3.958876042065782
2019-12-11,5.2009064645649765,4.783297437321362,968418.1024800455,5.099885617729775,5.797474484452437
2019-12-12,4.976944278132958,4.146931719765277,-552842.0778939109,4.244963469549877,4.5588003010208595
2019-12-13,4.846587244198101,6.982905590310608,2522306.7043408337,6.808730086353833,5.437407464364288
2019-12-16,8.160431853007164,7.432182812183747,1638018.266770688,7.388148569754684,6.919100712917114
2019-12-17,7.682452726400506,9.841314043015224,6200312.10285291,10.789524169114365,8.47441240520795
2019-12-18,15.096344486987967,20.487613964757756,18167937.64871391,20.720488446423182,14.93260715049545
2019-12-19,14.861455425417773,14.213094449898406,-1331949.9859103784,15.342367553381592,13.60790400485044
2019-12-20,10.758466785998735,6.726045745068724,1984221.8360990062,7.275825584659202,7.887632979642994
2019-12-23,8.108983781935642,9.802706500104783,-4367869.240489172,10.268577124684093,10.70878510230255
2019-12-24,11.995762565596308,8.834225521981523,-3674261.2396678496,9.541090156272887,10.77097575950782
2019-12-26,8.351302187707432,10.810925357414462,-1662937.4292357871,10.327063959051458,9.678480327378232
2019-12-27,11.391771007727435,9.695286424443182,-1804079.455167036,9.373797882524869,10.45186176117133
2019-12-30,8.368856032004018,7.899196948977675,-1911331.7855551357,7.796057385864721,8.178905947050438
2019-12-31,8.193071469723186,10.933930358422991,1223473.1169871269,10.766495671130187,9.501308081451668
2020-01-02,12.359532680462479,7.044492703159193,805514.640263014,10.014276479092565,5.904241133176512
2020-01-03,5.048405046827035,3.243177045911736,2076430.4922994552,4.040256041831341,1.6614346463005703
2020-01-06,1.6477300960718253,5.485340024521328,-1415081.1212646505,6.024394618233146,6.2389154273443665
2020-01-07,8.074723546736728,9.808421395664112,8350382.104050934,7.507516984216508,8.601791276848523
2020-01-08,8.543992690202302,6.00717773899936,-3244673.5415370967,7.575276279800981,8.825290898776032
2020-01-09,6.220489587131269,7.68511200528328,-1138129.8271420128,6.9527906656921346,5.457274912989831
2020-01-10,7.679245555589745,9.027251101978585,-2106658.7149491915,8.14171552461881,8.159197782433552
2020-01-13,9.283313234357067,6.588145822467425,1367929.9888979392,7.504912456696957,7.1953689624482635
2020-01-14,4.65611947943092,5.608562234661456,-1548715.1551754451,5.465496520707099,5.551149658391104
2020-01-15,7.197030142754663,11.901643086065675,1853605.3581522834,11.651359549999135,7.79640659046558
2020-01-16,11.594707240097044,6.16246823359122,-1034587.3062004079,9.673174840758833,10.336061431856237
2020-01-17,8.222540666550984,11.292575597878155,-864987.7490971156,9.218562797374403,10.022902858015243
2020-01-21,8.191831630767375,6.736810083823819,-98599.29130470566,8.58152506297985,8.381567030382811
2020-01-22,9.426637101601898,9.151300542733736,-247260.36541080754,9.270172669947733,8.955911611734471
2020-01-23,8.48136601020719,11.494272657733333,695093.7891622656,10.918898115190935,9.418743046607645
2020-01-24,11.79707036253334,9.830107176550314,473960.1252152319,10.48457671804396,11.259785345684278
2020-01-27,10.856846107910492,9.947791255023219,646933.479767764,9.804928662992353,11.051937528592191
2020-01-28,9.975357667886954,12.553742599298864,2144877.66381316,11.128451654756724,9.404105530983244
2020-01-29,13.488358656551789,10.424933535520424,2677889.518449895,12.09694155555372,11.921019636343104
2020-01-30,10.262777507777102,11.801630246728052,-1414219.1398613048,10.328750975234271,11.866190800755973
2020-01-31,12.006371847473453,10.878646513913331,1614791.2516029933,13.032943705147389,11.05098032296128
2020-02-03,10.442000543478727,8.715475586288015,-1654593.5866399128,10.78207647843594,8.537617401386505
2020-02-04,7.8522972864427345,9.906812862597697,-1412992.6501377618,8.745967648560637,8.953402172185847
2020-02-05,10.799577812261063,4.045809071384355,10154888.837013299,8.481537708608222,5.740502546894689
2020-02-06,3.962305587922067,5.468402131067457,-4177764.4668602836,2.6992423488889585,3.2350349608158453
2020-02-07,5.553570978218133,9.467825752286387,-3005378.4680305542,7.413403863221035,8.924693552147339
2020-02-10,9.21042818630196,10.487070395338918,-1680117.1963958843,9.607165201206001,9.788367790781422
2020-02-11,11.271955103743224,9.144497147560756,1017512.2162489081,9.615415030975988,10.722826866746637
2020-02-12,10.169032858087313,7.913855232545998,1512430.26658921,10.134640083327454,8.807650004422925
2020-02-13,7.8177135486487686,9.038092385848358,-2079148.919640047,8.572032805848792,8.952830354907604
2020-02-14,9.883402103040936,14.364443771643302,198553.6205350766,13.032879261224615,10.847309651612711
2020-02-18,14.976274047738677,11.032620310610284,898310.5670952396,12.62989697671101,11.505083945645595
2020-02-19,10.366794216885289,10.405908473343771,-256765.9606254683,9.943474754422652,11.857399638864763
2020-02-20,10.889729242465279,-0.03049062755279408,1434930.8550713006,10.157876480364749,0.8239083248639858
2020-02-21,-0.1831413172546661,6.667193873153472,-1030758.511246107,1.7566895387131325,2.2665256949563
2020-02-24,5.827790934155885,6.0592204977753,-913288.9373081771,5.424096892121256,6.86893129003964
2020-02-25,4.774429663264165,3.1882051954053168,-214588.96506319288,3.062267019326491,4.136978072042268
2020-02-26,3.595929624711374,6.846083656024881,-350212.9366540513,4.800827686843576,7.104947587704153
2020-02-27,7.596386962464663,11.119816715678496,-16269.969943425618,10.597284672343541,9.1981497921957
2020-02-28,11.082448143843635,7.231465842430929,922042.8882396799,8.063132208229021,8.927944392253067
2020-03-02,6.814639255376285,6.101634036773731,-2378899.7894778783,6.970349499650993,7.095891769143996
2020-03-03,5.112212416934575,2.291713922690775,729685.1417257767,5.998709600076296,2.172716822465233
2020-03-04,0.594108130660679,4.084573309912265,-997434.1720804144,1.908666279094085,2.500318526422255
2020-03-05,6.281081633638976,7.776252286857918,-965203.885623863,6.073738396924611,8.159531313464434
2020-03-06,7.126348201903305,7.0087668832293275,-1080321.0129468183,6.867683474865693,7.946432626511722
2020-03-09,7.862682182300475,8.407739184628895,-61492.291703450726,7.483268750717585,7.194298138385577
2020-03-10,7.517080238523022,9.955682758804208,127212.45193470642,9.998964726746081,9.301149917340439
2020-03-11,11.965342989273609,9.41677146542775,20071.2522664587,9.132835676677566,9.267615080203363
2020-03-12,10.281848963094767,10.163966595051441,2151454.299891282,9.828211329063045,10.59412867294617
2020-03-13,8.944353922143264,7.377836590816891,-743685.1472563858,8.078628649617698,7.390263054407463
2020-03-16,6.982927805381337,7.7050046719671315,-76418.12322727963,7.094304476506423,7.15679777959042
2020-03-17,5.783938362036551,3.2133703639877496,5247649.036218259,5.2813581696424166,2.8324558655008616
2020-03-18,-3.6035215921101056,-9.510462650414652,13387987.281974815,-3.4176003549718814,-8.277880555439843
2020-03-19,-3.434559508198504,-0.6507060632787542,-3716533.3554979777,-3.240776289748183,-2.7427723385702976
2020-03-20,-1.9745430984442933,0.12007093218795717,-780794.8152007759,0.19248205640801075,2.238278059412309
2020-03-23,1.091493799553163,2.246468061027791,-2820790.5074815406,1.3784625675982838,3.0437701272099744
2020-03-24,3.539756265244577,8.213046212324635,5197943.766001921,8.03238210539741,3.9459491139827563
