Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-06,0.242913354250188,1.7893253469980692,-33738986.258705765,0.7383851323849129,0.7538415405914911,1.9090251904006543,,
2020-02-07,1.830165403432117,2.916679213000414,-13038419.366950303,2.7627659029105445,2.6153208163230666,1.983783069517938,,
2020-02-10,3.0112436166992342,3.109713606118314,-5534162.431346685,3.1310087471055823,3.273573898457391,2.0356925273990467,,
2020-02-11,3.9119846032937993,3.043019177817758,-14969088.438206775,3.351448707910212,3.8818512400265455,2.0823227456830864,,
2020-02-12,3.685236062378106,4.451220995301323,-15558563.769686952,4.16682822654791,4.112658901884743,2.1458571897662964,,
2020-02-13,3.831921692038037,2.8090520311858924,8018129.277153835,3.88952559057018,3.492648524019998,2.1814268098446883,,
2020-02-14,3.1440225405806608,3.763558669494557,-1128859.8334059864,2.961994205694257,3.1314689373626905,2.2152822520024316,,
2020-02-18,4.151158982256785,3.817386715071059,38618819.69211052,3.793032746547887,3.232156418982253,2.2880784379352477,,
2020-02-19,3.378158870820023,3.8468533609010898,-17813732.092741445,3.650300528331144,3.419898576234196,2.352875377623307,,
2020-02-20,4.768820740733368,1.52532928622686,62268314.74828178,5.090620774323764,2.465368379013679,2.3533153586305966,,
2020-02-21,0.1620694079258555,2.777638677639249,74469054.6872335,0.904936869599581,0.9958613715501166,2.383903339807808,,
2020-02-24,3.462259045034997,2.704947681118224,-61161.642568707466,2.6963878039796647,3.237794967338278,2.4211561188712962,,
2020-02-25,1.604065963900819,1.9670079622161545,-19577020.524035823,1.5861441027423275,2.030843033569255,2.4116078602623015,,
2020-02-26,2.594943017663301,2.323044815911338,-36175287.867594376,2.199613640399839,2.6936742788955854,2.4182320465600124,,
2020-02-27,2.5585662380358904,4.617211439979496,-4620772.213299662,4.495664252822955,2.962038298552269,2.4895062547528597,,
2020-02-28,5.123065217038239,2.4688572697375517,17588305.238395646,3.709438882777942,3.945559097356103,2.4963550537021666,,
2020-03-02,2.3609333216668418,2.960785325996607,-24559759.23887584,2.348994233245975,2.973847097098595,2.5390547673050095,,
2020-03-03,2.693929645676345,0.4547865790587657,45080736.72460468,2.3677151608999587,0.8059666507673349,2.4651205404161343,,
2020-03-04,-0.8076312797659924,0.7039655338738271,31899805.99246709,-0.3075090202739474,0.0596106074245597,2.4030889791661774,,
2020-03-05,1.8812957096932656,2.719644590300433,-22927381.30471025,2.1651809556643045,2.6635063776537287,2.399788246530068,,
2020-03-06,2.373933088922886,1.1694655046831173,-18426542.083628863,1.7277000046828377,2.090259158348712,2.3368651317899873,,
2020-03-09,1.7572652506318285,2.5030221267609534,-29669987.131513573,2.065146866955768,2.471168200429858,2.43861176283896,,
2020-03-10,1.6848468332678266,2.5886637376647457,38814125.22104789,2.3296105265848546,1.7732995413852777,2.482551150757368,,
2020-03-11,4.410323668058204,3.794963318873794,45247386.94005437,3.532390345994465,3.30284830871215,2.5380515081186115,,
2020-03-12,3.871227273942605,4.04605036295435,-44311076.60017087,4.200661633153867,4.920213420425334,2.5755618403780653,,
2020-03-13,3.458072728749311,3.6537067600756856,-17494017.87733707,3.4187863428220844,3.66520726256827,2.613385793050255,,
2020-03-16,3.7809108620745313,3.433583564785078,-33863812.88554842,3.4368892653737824,3.890013845955956,2.647630781251314,,
2020-03-17,3.2345009972325123,4.292013653711834,-3604015.640800677,4.295109463608647,3.428299143307424,2.715070460462197,,
2020-03-18,4.157650611660518,2.4785731964602817,46254517.517073214,3.497624031842172,2.782336934536847,2.7050928627261697,,
2020-03-19,2.623316524624524,2.321982260916041,-120703.2894448191,2.1968430705697277,1.9368714793927104,2.6857013368246645,,
2020-03-20,1.8751960522203528,0.7548996268958597,32921364.880621508,2.0270663000741287,1.6156866749158212,2.676549724943884,,
2020-03-23,1.6802876368092896,3.7994519209487088,-25346504.625415742,3.042932490043551,2.9347412754505022,2.724285068867135,,
2020-03-24,3.7919713741328,3.1250660168888267,-57031.50833153725,3.428275386978949,3.911012690961428,2.8100445554414017,,
2020-03-25,3.1459378400551863,2.7316802859119065,-16743808.400517628,2.48918990773992,2.861937186264445,2.838600765711518,,
2020-03-26,3.184197045696205,3.684685507418884,-43711501.80919875,3.384992892152379,3.841438609864692,2.8618736837241987,2.136740706663483,
2020-03-27,3.801458535087928,4.048581024888211,-11339881.325333804,3.9713281402781,3.626917919846395,2.890324211565711,2.169152957603242,
2020-03-30,3.7777092830070345,2.737569804946005,17355041.884797975,3.534087688695568,3.470004036086653,2.8810681699635365,2.170068808825995,
2020-03-31,2.355592275365126,4.177067301817615,-21444031.58838772,3.717381545059588,2.890586922336976,2.872760482282212,2.2042954124581544,
2020-04-01,4.37743392896321,4.156784375261225,-4452715.225754179,4.023204419935318,4.539200893995041,2.913600856345101,2.229405950314786,
2020-04-02,5.400590115738375,4.216922166439904,38926231.66455504,4.892143641934936,4.306235848795971,2.9273391441313237,2.2562001097397664,
2020-04-03,3.3654937456758454,4.493820985417685,-21507839.938370705,3.9716326982138455,4.11272229262617,2.947837152323646,2.2961532063607626,
2020-04-06,5.019056074284144,6.172243180481168,16986915.434360847,6.083009376056303,5.419803441981308,3.0183035104927387,2.3733306026753116,
2020-04-07,6.427308030496128,4.415367976638304,49459211.10261648,5.408476531541801,4.96289762409911,3.105880440505207,2.4071684904297057,
2020-04-08,4.6395428175294455,4.728088287762475,-25169579.245445058,4.341296417200084,5.184047874361902,3.164984974145305,2.4505405996038956,
2020-04-09,4.63731683184092,5.108327117499453,-13800298.329202576,5.59639918463089,5.110692543431,3.237814654035645,2.490163299028315,
2020-04-13,6.086334488906047,6.479768875073344,604716.5989882648,6.041811634625212,5.753569018084374,3.3745649847282873,2.546050132742992,
2020-04-14,7.337657036768011,6.348344516634633,48080444.83335255,6.460053719589407,5.2575453944802994,3.496543763538084,2.6133060915192807,
2020-04-15,3.5663910885863253,-1.265231557717151,101410998.11096811,3.300917032009149,-0.772802777370984,3.3182879151230336,2.573106936858776,
2020-04-16,-1.217146267334947,0.1133396617535105,116676009.82745115,-0.3596437552876033,-3.0624246747753787,3.246908593668972,2.5555272606681916,
2020-04-17,-3.7081636948147834,-3.5015671417937,7511238.911274224,-2.3133961794368574,-0.9055378510033024,3.05107973100866,2.5173029275129006,
2020-04-20,0.436855684140351,1.9238378374136964,-40840166.75400183,0.5018274992282308,1.379147326519398,3.0955964358072943,2.5264325201921376,
2020-04-21,2.676015989433292,-0.4284317806647877,81715393.00421333,1.8474369836628348,0.2934228500774694,3.0612813656697604,2.505025324385285,
2020-04-22,-0.327900078033295,-0.064364812435393,5318183.292816281,-0.7909253175535227,-0.3192278145750897,2.9769174443747355,2.487134957494687,
2020-04-23,0.8299779723472618,2.1404719145662554,-40907406.25440231,1.2282087695342554,2.592995295008801,3.006341881037861,2.489253022279036,
2020-04-24,2.730062610612244,2.981372284578299,5331420.63348864,2.4464247899234373,3.3236605977853806,3.020837340365659,2.4974507210021906,
2020-04-27,2.4115442338979527,0.7167763536239633,7270174.803197801,1.97759149222194,1.411982950727758,2.964113480243211,2.4805294195671475,
2020-04-28,-2.153062636537051,-0.0772695967138581,77683989.47849637,-0.8952672219454243,-0.870034964310932,2.846773088861767,2.4716647284785553,
2020-04-29,1.368432980506782,-0.367484474229208,51225366.71810928,0.4015729456155128,-0.8233500365359063,2.713029608947114,2.4624832264969907,
2020-04-30,-1.7249864899142828,0.7976694808972375,-5023907.73662746,-0.5425212390049872,-0.4759809178594523,2.626483024729585,2.4557525296976146,
2020-05-01,2.3061694694078376,2.490272173677319,-18299998.60710579,2.145814550071353,2.2898265110249696,2.5978978310596528,2.466831745419332,
2020-05-04,2.161487338682747,-1.0088946768954123,44434960.41953373,1.3045474475978835,0.3348491921661036,2.437264245283676,2.4290398463468508,
2020-05-05,-1.7802489021895198,0.7004554713841991,10993210.557054982,0.0194873473710259,0.203777022990252,2.38338188997834,2.4185364857039886,
2020-05-06,1.256840155313057,2.7895865324865774,-10284379.343306422,1.952396606520221,1.6298559214214627,2.397551716389568,2.420146120020815,
2020-05-07,4.560382257801201,3.705163756984103,-22988904.08788584,3.1621331741627934,4.4377278643096965,2.4869536597255757,2.4458770321297587,
2020-05-08,2.8799489326946635,2.318082310207174,-32898721.79917908,2.5318994071987757,3.341936952208698,2.442063671521287,2.4527256608827024,
2020-05-11,2.2466315466826074,2.8275187324140774,43078414.43640712,3.399969689439068,2.89747718871196,2.433047087143264,2.4675201419998687,
2020-05-12,4.174471756324905,3.9257965988982058,-10576800.266663209,3.338654526251524,3.951265587211189,2.4692324299610307,2.491762403798823,
2020-05-13,0.9926378906931604,0.2581886355146849,60711412.90384458,1.702265352075603,0.740687369027917,2.3653991914184793,2.4780835573212,
2020-05-14,1.8372124064241788,3.324634463631288,-61701188.70671123,2.183568996913955,2.630175511500237,2.343461416834936,2.4897974221225296,
2020-05-15,2.877107486738886,0.7854445671485699,46452257.750631526,2.4067349827365376,1.5048480346835582,2.2843061065986503,2.47497717379738,
2020-05-18,1.8486788529218643,3.1319160722024755,-38815881.6602032,2.0055310282471304,2.8694982012381445,2.252634857216373,2.4847159771972334,
2020-05-19,3.5760471407188668,2.932074259557534,-26656634.051403586,2.705342878834632,3.431140375649964,2.2155224294677764,2.492460104783156,
2020-05-20,3.0690986402013394,4.018020104650645,-15427265.99345629,3.5861823364551846,3.648429375037889,2.2094950942620413,2.5201716253174014,
2020-05-21,5.443736172410418,6.37836505221755,39137970.9713148,7.236347867278425,5.503227039234819,2.266602490225673,2.5593148723491534,
2020-05-22,6.144180626720104,4.504874186761896,12046763.669739692,4.770100421641367,5.373790147289878,2.2160761570826653,2.5790212446147653,
2020-05-26,4.231403724058598,3.016778419394985,16608009.803615734,3.886388959240076,3.1518159662194947,2.1736946553480196,2.5811359598069332,
2020-05-27,0.7565124095173701,2.4200978649712788,-11453583.316319436,1.4935546069938717,1.8790500682815927,2.103755551627074,2.5718569662548605,
2020-05-28,3.855098858331616,2.164778621170342,-11434019.927892951,3.382549789611886,3.127293412395524,2.0145571123443733,2.60578275635627,
2020-05-29,2.686154440972384,0.6797752374715422,20789018.23360412,2.343125622486866,0.8487113959617858,1.8387997293867433,2.6006267035598016,
2020-06-01,0.518804963922868,1.8247503190359,9368006.81189619,1.0668007847062988,1.8461048794185828,1.701721117338297,2.599068263032646,
2020-06-02,1.6495540110350042,1.84742489468368,-7798408.071596354,1.755022844394297,2.2967494535642032,1.7960440401383222,2.588272931530301,
2020-06-03,2.033696507225237,1.9782615473658252,-1984124.5848386884,1.482820282893254,1.1643577738732451,1.8525568245508166,2.58347231608617,
2020-06-04,1.9862901118853813,2.216772152569625,-23419761.04541765,1.4311073550338271,2.048856403092529,2.025839833470917,2.582497857641445,
2020-06-05,1.145966452168974,0.5809501593034376,52695104.5417604,1.87266176295957,0.1521495378219235,1.9851462674675762,2.5658062387599934,
2020-06-08,1.254789732483001,2.1203420706384897,-21771006.994428266,1.2139245983656153,2.352031813202796,2.0623818387191903,2.558081611219424,
2020-06-09,0.3590657393739036,-1.998426562913263,68417018.62463015,-0.1380826801729071,-1.2126856759422715,2.0037739068865283,2.5023475755050533,
2020-06-10,-0.7926905601135239,1.4600001501698507,-11333350.685391322,0.901426696535392,0.7033273789657919,1.9831535503896671,2.5068767590017744,
2020-06-11,0.7594637759140923,-0.9486275039396688,96859653.36440782,-0.2786181570161297,-1.00393144065265,1.8640626477073043,2.471227173884684,
2020-06-12,-0.0317498148765764,0.2034654950853358,-27014556.19775267,-0.0806340241668159,0.1280844915681918,1.8485077732061337,2.4701986630436426,
2020-06-15,0.6273424877975131,1.983813776671504,-14263720.765802488,1.6002716380609383,1.712261796307928,1.9109648451269023,2.4723839262984,
2020-06-16,4.723927920780973,5.540242135956472,32485438.734225392,5.354835628654609,4.9610343400635735,2.0899868636173773,2.501862161387794,
2020-06-17,6.418150006308174,6.090461781412571,-157718.92061643302,5.814818919703331,6.663129929926107,2.2503745090875396,2.53535371391919,
2020-06-18,4.315911399992064,4.3771831338232055,-8235510.229105905,4.109530606756007,3.5551977315793017,2.3075536290919603,2.5503443201664426,
2020-06-19,5.128537984436008,1.4715314060136675,31152350.33123626,5.031902717735044,2.7013303035268663,2.3827180558467806,2.51686466185984,
2020-06-22,-0.5557549536959243,0.3981265495328685,20932733.26255633,-0.7587657644480359,0.0105810093586811,2.373556573366437,2.4897756115041876,
2020-06-23,1.6106384833977785,3.638032695042593,-24987123.695679247,2.505813250819383,3.1037912517154496,2.399267063140862,2.4883652072968623,
2020-06-24,3.537868477411564,2.2441965914786763,10877615.587883368,2.951261707605856,3.0436780417599216,2.354995330852819,2.4706889137733525,
2020-06-25,2.5226052811735578,3.23279346208032,-31623066.984039508,2.3927147604041004,2.885336864713416,2.382713850606551,2.4637893643484,
2020-06-26,2.732324781838191,3.57308061392126,-10245803.806537015,3.139952026310798,3.411684541985892,2.4053066348946475,2.4867978062326066,
2020-06-29,3.5733414923321867,2.6859172349492084,-21834061.683567524,2.8367520658951086,3.521350089948154,2.3677345329567983,2.4857672282248533,
2020-06-30,2.362720331541375,1.8334466975977008,-25957196.839376085,2.5253973568178267,2.452192125550436,2.415469625747193,2.4759750823426003,
2020-07-01,1.669707776876859,3.061283399766225,-12929707.261096366,2.2592813457730188,2.149130030265852,2.407489290478555,2.4882703119779945,
2020-07-02,3.10418097935937,1.940395740551402,-25041473.39876943,2.503558447831601,2.876624497424164,2.442487810884701,2.4839708841649615,
2020-07-06,2.355501856484004,2.2140375437614,8816855.675012067,2.301604075980496,1.7831269134728842,2.4146733100228506,2.4569689302748703,
2020-07-07,2.405386067354076,3.693184079517039,-11681145.515149102,3.163072578243185,2.705535089743762,2.437737243961017,2.4707254112836288,
2020-07-08,3.86288530348876,3.666423587570932,-20608418.183214724,3.492427064180678,4.319194572964488,2.427082804049511,2.4786539310765985,
2020-07-09,4.18562470560574,4.159298337922042,-30262855.3902844,4.272270360067669,4.610537789597302,2.359838358161768,2.5202776587042757,
2020-07-10,3.863224075410031,3.659553418348903,27153429.926906787,3.4120424526175306,2.4741113962547026,2.3342225773007685,2.553486511338827,
2020-07-13,4.427137140672436,4.84824030812398,714074.6948621497,5.243400782188154,5.173616882640751,2.389721422413768,2.5774033171570694,
2020-07-14,3.831317926163692,4.082327897694039,-11027850.566892795,3.71336890513054,3.73569677934956,2.440092029465973,2.6101321080897764,
2020-07-15,4.298639720497068,3.864622978776719,260224.34620961547,4.242091885327163,4.804092050276207,2.491602464544954,2.625430994067482,
2020-07-16,3.82563770176278,4.08291360682577,-16375289.20460198,3.660672138454867,4.037124919006093,2.5947278696769,2.6422203184400774,
2020-07-17,4.149925817238405,4.375387939374306,-10259132.793603497,4.301371547451392,4.512418264525124,2.672019918778064,2.6487419433895214,
2020-07-20,4.153841068334053,4.235158350096928,-2463556.029379539,4.199434718356507,3.703831454744442,2.7443754780330116,2.65086675223382,
2020-07-21,4.304801691343165,1.00841643608684,51891196.0587803,3.695872978057288,1.6086748134316338,2.714986232236678,2.621144389042934,
2020-07-22,0.1579790908914553,2.724511532773896,-11323766.449989296,1.5753215914856966,1.6535329456020094,2.7303722740610503,2.613177287559662,
2020-07-23,2.474217685993242,2.431154190160001,-1770951.60418164,1.7831843461486514,2.3898783575618943,2.7864390628748854,2.5922687542613274,
2020-07-24,3.380907796807662,3.4356167032229976,-11085068.70975528,3.920872597553263,4.27911737447354,2.826295869922901,2.6030220520901217,
2020-07-27,4.324763996786565,4.306850938213898,694496.2763937786,3.735734842773344,3.85148340976955,3.017364885108572,2.625323947340659,
2020-07-28,4.117844358570771,4.281984831320216,-10167324.406438855,4.4080319866367645,4.440363406605943,3.102879572416159,2.664954118176888,
2020-07-29,4.851515136406974,4.589510385559862,-4138222.393088244,4.351784504127004,4.924035726585817,3.2707019327040237,2.6738311795770136,
2020-07-30,4.533746645830256,3.4768956438913534,11664157.720533391,4.142607886246871,3.3575197585767995,3.3698967856981454,2.6777843214534465,
2020-07-31,2.030745223520149,3.318513161181457,22457027.305351548,2.965838014659965,1.9989239035543167,3.410342221592386,2.6843779492654636,
2020-08-03,4.244244495883116,3.649491833093464,-9185948.058245026,3.735669331355041,4.033521361723725,3.353046757869265,2.6839825147224814,
2020-08-04,3.5713313298603677,2.778405861377216,-21511690.31903702,3.229481665643544,3.958439328833073,3.2526814269591027,2.6697108836717964,
2020-08-05,2.912635205030515,3.558231345595953,-31103666.61209388,3.1707987994216538,3.701660372620751,3.2278647061037313,2.678931799858874,
2020-08-06,4.655485119266075,4.583140291911377,2577522.4738621414,4.502723780760885,4.317398343631741,3.322155884464268,2.6834944177250963,
2020-08-07,4.672869962433467,3.986745613758348,-1143950.733040586,4.468669910092956,4.490465044852989,3.430901916713525,2.681583869843042,
2020-08-10,4.083778152737086,3.697541236601072,-10488857.37100641,3.8411521768677375,4.077782667955066,3.432705205851661,2.6757481290583356,
2020-08-11,3.3040423393385545,3.9060951541557607,-5406810.274672754,3.565197511533462,3.585956872879006,3.483065768357027,2.6691444680329206,
2020-08-12,4.389340135911944,1.6840388519655036,40756826.69253408,3.998422836669363,0.6875310305924813,3.4361338104747596,2.6187152059147674,
2020-08-13,0.9306426116351858,3.614638374826452,-20669477.96375142,2.236103924488045,3.416436683827449,3.437393136562796,2.609718244096656,
2020-08-14,1.6473308291126934,1.4316138350521577,39863732.79214485,2.7924684684748016,2.0158576305602125,3.3993839426265215,2.5726792053021583,
2020-08-17,3.5784296030023306,5.291750701067105,-24159242.884211063,4.499751721127289,4.259700294290184,3.5041810336407457,2.5747401444433677,
2020-08-18,6.061426847037673,5.702657169438631,7437372.998627335,5.304173208727139,5.486552777431236,3.584222663024758,2.566008552245225,
2020-08-19,3.863187358749144,2.4653673577634443,-2928084.4930005968,3.3520747241945443,3.655976188872316,3.6001308938493657,2.522379595403976,
2020-08-20,3.0959948554843173,2.9380573455364107,2566341.362485707,2.816509764986769,2.537246485592842,3.6220708878425474,2.569607560609072,
2020-08-21,3.1637504360587343,3.9539926019795786,-16876950.833673775,3.684486091822588,4.010344620469425,3.6299741764020186,2.612760964431837,
2020-08-24,4.203661368305106,2.8474161844775523,-2848831.0032791644,3.738736303461572,3.668948627746115,3.6051557702476735,2.6840978557382558,
2020-08-25,2.676534471590898,1.9893411247179775,8883460.057814091,2.4728381847580643,2.017236008174024,3.539399491059672,2.6848338477304385,
2020-08-26,3.0511885876936558,4.436549767635469,-6723315.884260803,3.6507928479722658,3.7933808905547934,3.5629448349774466,2.7394965617562836,
2020-08-27,5.652794658904874,6.787476347795,-2135157.84003672,6.784050574597817,6.215134514768739,3.6217095634523258,2.8164835410847155,
2020-08-28,6.568607978971677,6.228018522281424,-16155927.597814197,6.129292587189838,6.419571338162076,3.6867304914701253,2.862411031059043,
2020-08-31,5.219393114046092,4.683088585851863,-13462156.125608206,4.785870812872936,5.580373240738979,3.711532479563312,2.8815314389385214,
2020-09-01,6.405973244815485,5.869421895336245,26916114.51255148,6.32939925938733,3.3858698865858017,3.7656690943666598,2.939426332665626,
2020-09-02,5.286798766678203,5.049898318241347,-20195552.328169897,5.0052378394324535,6.53960760925947,3.786108802817176,2.997034960923549,
2020-09-03,3.682741813210512,0.6125633456038457,40980310.40930675,3.1249278371983564,0.5971515036434809,3.6763331966204156,3.0080467341801005,
2020-09-04,1.3806011679224357,3.1434285228542684,-30468561.367136218,3.604711821733879,3.678951456196593,3.741030532583065,3.034403577348157,
2020-09-08,2.213845450287856,0.2099354589297917,36458053.17905629,1.2004697896100538,0.1396290919239504,3.664831257618092,3.0087818165082965,
2020-09-09,2.0670217814616976,5.0044302784878205,-22544137.451618,3.5310289503169727,3.265012526878205,3.7428093209007534,3.0763472654451873,
2020-09-10,5.745091385083729,6.069135705572933,-13528689.903876008,5.763897893412469,6.922552498382956,3.8226129270325697,3.136669515267533,
2020-09-11,6.344313446504252,4.11869690108125,-6085491.854570821,5.162975997803478,5.360663105695096,3.8169112895437016,3.151603339633765,
2020-09-14,4.075480536601624,5.7708910115322,-15746225.805367136,4.572380282204748,4.698881642180325,3.8620296586410343,3.174813758224193,
2020-09-15,5.723995321262912,5.301667286924506,-2239490.982766725,5.311725773785959,5.785959699046558,3.8836101708035997,3.2083371849288818,
2020-09-16,5.709906393804751,5.731096319173034,-8406992.748656254,5.295519583594661,5.784091841639288,3.951919282175772,3.240961652195837,
2020-09-17,4.742368680211577,4.949230724292853,-11261615.718223594,5.26081689951517,5.597446064875058,4.001334965906421,3.252460912031732,
2020-09-18,5.728254312813483,4.298239215847147,21467622.59117823,5.097306783694272,3.505534476654858,4.020993977505016,3.297854738777041,
2020-09-21,4.693418145529094,5.148388054235603,-3927722.373562433,4.499917261511939,5.2481756719418655,4.092811619712846,3.3183463521546166,
2020-09-22,4.29682960778328,5.542323676103173,-11191109.063182998,5.213603511045712,4.875190598351303,4.152935629728217,3.371794432030511,
2020-09-23,6.003623030814474,4.450185666451013,122920.55325681716,5.504668504421424,5.379904172738755,4.148906701683964,3.386606449943416,
2020-09-24,2.724676478936715,3.689753259974744,7481588.786225408,2.971382951212007,2.777991943047482,4.13990693338749,3.395119697139115,
2020-09-25,2.540124870085833,3.252559924075989,5344533.6347967535,3.240901129198292,2.7150420506356383,4.126422651189761,3.386519020952883,
2020-09-28,4.998035400732036,2.9265514886580988,-5034275.387041692,3.94713029315173,4.050607299915107,4.0967395098110435,3.3477345988904172,
2020-09-29,0.7129739816121088,-0.6584512503631004,18211868.80593633,0.9022913946444646,0.1040007321881333,4.025754961255631,3.2897197063384516,
2020-09-30,-2.053871931436817,1.0068248014441252,42373088.83808204,0.1262462891444329,-3.148322386302752,3.946730307516773,3.2671359578221493,
