Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-04,0.0662802766922174,0.4985302106098128,-812108.2851788239,0.3037179069094016,0.3679809429599112,0.3773348247286386,,
2020-02-05,0.4706473923935226,-0.0153797085082612,7169538.326195471,0.413486404662585,0.1623127268257826,0.3919198055516634,,
2020-02-06,0.1996119803967468,0.9554742542528604,-2974449.582644089,0.7332485936667696,0.4020272075424111,0.4339798744945778,,
2020-02-07,0.8728171294625149,0.5737964224407603,-792552.7118461845,0.4629577148849115,0.8061492317174865,0.48093053593591967,,
2020-02-10,0.5370037596364314,0.3959468165833408,723591.3459890578,0.6716149956165474,0.7046104678156899,0.5090617457498958,,
2020-02-11,0.7222025795572344,0.4823663031012239,-2073869.5029406468,0.5840245350042119,0.600624000339347,0.5335670466282496,,
2020-02-12,0.5569468557284818,0.8239620150517899,-157390.5269561098,0.5120056300625375,0.5932389193409895,0.5494677915676289,,
2020-02-13,0.5771995520358582,0.2564000594665128,1420680.6734984769,0.6364344828433586,0.5072522257912802,0.5666221959773596,,
2020-02-14,0.2793091467167894,0.535542543180358,-2357543.839231085,0.1814096581612858,0.3646476761737691,0.5731964202903276,,
2020-02-18,0.4509878384499295,0.08573087331881,-968900.4611972448,0.3167959822480624,0.2740595432309636,0.557431683697593,,
2020-02-19,0.1106510077987108,0.6435925627985082,1488942.2750376048,0.3841841331741387,0.3371092445706019,0.5759264353375684,,
2020-02-20,0.6143538037720937,0.4009262015862438,-954234.1691451428,0.5105551409606575,0.536435976343677,0.5670559492649805,,
2020-02-21,0.3236965636482871,0.533631095279703,3882.419695407152,0.395895590086071,0.4716444272442572,0.5474999200119403,,
2020-02-24,0.8694714300348698,1.348362354780294,4037500.698362208,1.2337746059693702,0.9999761464209094,0.5822261697872873,,
2020-02-25,1.0633059319986513,0.9775258090842956,909799.2889542448,0.9749561666293428,1.1049458054358006,0.6097141084057421,,
2020-02-26,1.020051313350823,0.6893365888823739,-2793838.8811922884,0.956835139770055,0.9442758360130784,0.6080063776668347,,
2020-02-27,0.6514729376384487,0.4229406270741735,-4905.883055550512,0.495471490474074,0.5406196018524518,0.6001835970868449,,
2020-02-28,0.5812931555042891,1.1443757667061814,365891.2469239123,0.9373653316735852,0.816099891489384,0.5908506167561578,,
2020-03-02,0.8868968042682468,0.813112687824308,-664185.7244477128,0.8808833707551376,0.9720047361892244,0.5827621837781917,,
2020-03-03,0.9105764987979734,1.207452960520273,2683146.9412000338,1.2773582258367435,0.9467520114677496,0.5713230613411431,,
2020-03-04,1.4115434376146982,1.0062960581364295,1647241.7878480684,1.1049116450458651,1.2012730648309535,0.5542423550285706,,
2020-03-05,0.7590093437533367,1.2047212334138653,4691493.270253019,0.9449083544917638,0.9301640097010226,0.571330553545973,,
2020-03-06,1.1856127772707303,1.1145617151047098,592263.8709072033,1.0931823553929725,1.264670737978566,0.593007693932978,,
2020-03-09,1.1457133229036778,1.3085304838111291,-1065871.8878590353,1.3959757190030002,1.2301042429545053,0.645930282860674,,
2020-03-10,1.2130430316127825,0.940719815029042,1878739.535358768,1.1330368169699927,1.1321040306252863,0.6638953852948063,,
2020-03-11,0.8408163437758276,0.0172493699962723,12031588.34656509,1.1085293898419517,-0.0199296814472731,0.6482700407345833,,
2020-03-12,0.2132150143695854,-0.3929430204024351,-443677.3251753766,-0.2510908294233323,-0.1860290395139427,0.6063141800472638,,
2020-03-13,-0.385348087913373,0.3853900441245113,-4634254.861296034,-0.243557422696929,0.1996570151402199,0.6120080938809398,,
2020-03-16,0.482362425290157,1.080754071098502,-1615050.6955710314,0.8010253311991473,0.7432544151045226,0.6329999617386529,,
2020-03-17,0.904314982348554,0.3111495065532832,-2683049.5874132733,0.560926796240838,0.7010974188098373,0.6370431148737749,,
2020-03-18,0.2973851571011794,0.6794420653614974,-1470225.684301428,0.3406912597592404,0.4971199872483289,0.6474048191967484,,
2020-03-19,0.7975076258842781,1.000183690702756,-73127.92967580445,1.0008705647415646,0.9433523098772492,0.6554025198499036,,
2020-03-20,1.3506674087541055,1.0734780445345908,1684676.719900175,1.2133274591394176,1.1405186405477403,0.6819139248938701,,
2020-03-23,1.1286146435099695,0.9192620542537862,434377.9691808708,0.8876051311634043,0.8579024150083621,0.6946633747012633,,
2020-03-24,0.6547069998698136,0.6761346014599727,-2443733.0506584314,0.602614310780706,0.7846848127288073,0.7156183537912097,,
2020-03-25,0.5249481351892911,0.6255840268288413,370421.6749113752,0.5813217209311663,0.6395408791035218,0.7056216802329062,,
2020-03-26,0.6054058781356684,0.4039670394775436,-232804.4395584008,0.4455519645918961,0.4077113667596057,0.7004753352946269,0.4760996338807931,
2020-03-27,0.3810742603925092,0.3157763218253056,-1347440.3950589788,0.2993245331395515,0.3407623868672811,0.6980459263625652,0.4797610677558625,
2020-03-30,0.3411741462900357,0.2047461734391911,-404836.4254569262,0.368941855780645,0.3682998449351053,0.6896331951606854,0.47768711980749234,
2020-03-31,0.1973008639515816,0.1587468850171216,-111272.59865792468,0.1104038561823532,0.2033467302071576,0.6694751609172106,0.4805627949568093,
2020-04-01,0.3021339995038996,0.2938106946248791,-1297274.3894835096,0.3008553566293219,0.3673110186483237,0.6706088165280701,0.48576561614855635,
2020-04-02,0.2519545850614788,0.8761157715509649,2365090.9882730977,0.6350687996660298,0.4285273233262945,0.6809292173877857,0.48982129033754207,
2020-04-03,0.9205952146779924,0.5876463331130459,-2585935.6332672327,0.6828963506622978,0.8315929402719382,0.6961387767754896,0.4951179323477465,
2020-04-06,0.5116869058288449,0.2927804768618207,946568.8145194332,0.4048546538421149,0.4385559871135989,0.6855081075046809,0.49755981403151234,
2020-04-07,0.3119779780493008,0.4719697117631822,2037148.265529801,0.5388086386977298,0.543625203612482,0.6876609411464063,0.5006428197482766,
2020-04-08,0.5161799076476123,0.7159586662282393,-2599952.734861364,0.4635314222311404,0.4820762640821057,0.6931860190539378,0.5039843969272035,
2020-04-09,0.6184376652711432,0.273426739950378,-1116110.2915065284,0.4630119503593137,0.4049263416358188,0.6606122125439402,0.5013278775988234,
2020-04-13,0.2004809869016028,0.8637215005182304,741861.6156819621,0.6262363679540917,0.4000898931463439,0.6571635971328474,0.5016125966649565,
2020-04-14,0.9780067908820208,0.8185518502277667,1455635.3691517022,0.874411757583827,0.9747463437345392,0.6610792111130108,0.4997844153395961,
2020-04-15,0.7824874484368074,0.7511828112631864,1834597.8526284527,0.9166756594986696,0.924588889362929,0.6710259439672235,0.4996762072896672,
2020-04-16,0.8703545125090457,0.6974524858046491,-646428.9877685634,0.637209701762246,0.5463392611747313,0.6574828142429344,0.5051445393655822,
2020-04-17,0.4252134415686139,1.194585994274297,3725563.47674,1.0832275359284296,0.6932788070457514,0.6690426114080857,0.5211643002629568,
2020-04-20,1.1925493985334237,0.5609458861648386,1039703.3513156,0.7370362029076825,0.966152395127061,0.6494514879427695,0.5275012978300764,
2020-04-21,0.6927011541093018,0.8166055386111175,1973442.4995457511,0.6830334039429315,0.8688629201378539,0.6437032903813964,0.5385961802743363,
2020-04-22,0.9793091536479076,1.327223958361345,4351760.436211196,1.2776759384873797,1.0072276380702228,0.6474154941676836,0.5551756199625432,
2020-04-23,1.2971979749212874,1.4153652002717907,-376287.4524765304,1.3026141107847646,1.173390530946289,0.6565307512939589,0.5661339267784387,
2020-04-24,1.4335481828517818,1.0691574554899983,302872.7725963639,1.1340017851241848,1.329966166037761,0.6492770231630155,0.5706449067900502,
2020-04-27,1.0359155520786514,1.572854130452189,801376.1817555223,1.617232959430769,1.2527506697358597,0.6684326084788683,0.5938981450610644,
2020-04-28,1.3335474328488726,0.979901315866174,1897420.6139877927,1.1111115239947047,1.2036066780717558,0.6976038795658351,0.6097679128894857,
2020-04-29,1.050862247192322,0.5546578213253213,430841.73616156727,0.7744266514769187,0.6630127404708173,0.7263190565878883,0.6269615446473379,
2020-04-30,0.2515781423434653,-0.0791791850228191,-2245707.417416474,0.1589507725607966,0.0082871498572911,0.7122412011591814,0.63205372354908,
2020-05-01,0.0743392552807007,0.5955680688243596,-592759.1023919219,0.24151602882473,0.3595905614547083,0.6975385950296619,0.6424118886581678,
2020-05-04,1.0604955674225025,1.10004976409581,7346969.424176537,1.482653690755365,1.2552591148113414,0.7214446634400415,0.6514097800294435,
2020-05-05,0.7897899055696307,0.4468684902494946,-1989038.790116066,0.3718755917499194,0.3899655583293162,0.7143969793457384,0.6599104966171299,
2020-05-06,0.375443905236243,0.7572570195309716,-2069962.4390743736,0.5944455787514755,0.7353637515553446,0.7070355650678055,0.6648393042427317,
2020-05-07,1.0178106879340951,0.9817170043636434,-1531457.0763691687,0.8751338871077365,1.0445210630209036,0.7042549274868678,0.6690612123717721,
2020-05-08,0.828476274941508,0.4900115282385728,-1572001.7346541677,0.6180612420125016,0.5042607566193986,0.6912473357894371,0.67419318731064,
2020-05-11,0.5893145044281765,0.7781236664937108,-1072928.946431708,0.7779923889753793,0.8779658096021681,0.6943379135177322,0.6751423044399891,
2020-05-12,0.8704984643431084,1.357328004426047,1971314.1858227125,1.2080629251654038,0.9886611930868918,0.7165119734449202,0.6771462139208432,
2020-05-13,0.9035315285693768,1.2323573518603714,-1940002.2508248596,1.123891805079566,0.9501250179839412,0.7416147101837938,0.6887188121193435,
2020-05-14,1.582042616858116,1.1478346224645346,-1323248.8601222388,1.1897097058830577,1.5057791191154193,0.7668285980819523,0.7008245513079868,
2020-05-15,1.1249120117646123,0.5589961743803133,-473092.07866699295,1.0209904946491315,0.722005255561764,0.7775634465953196,0.698726848736234,
2020-05-18,0.7186947684728757,1.220540335365004,-1009310.3917294416,0.8976233465978911,1.04577315185068,0.8097390056967706,0.7047880616480448,
2020-05-19,1.1960090817776994,1.4346691597248764,1752875.534466294,1.3184358023583176,1.3092390397776592,0.8443104743361645,0.704589241896427,
2020-05-20,1.4254766421068084,1.1135524756605726,-275986.78041127976,1.1525547465333013,1.1577569313563068,0.8515055259758495,0.704965887958937,
2020-05-21,1.097892112256039,1.2332973256425888,-352128.20131452987,1.0853979300160344,1.2127225069579524,0.8710707075676538,0.701014801719608,
2020-05-22,1.110290500291578,1.1906618715362214,1907353.6115879924,1.3041095416595354,1.142736310972584,0.8982792346789994,0.6967530321138203,
2020-05-26,1.1410255306569468,0.8123492520027717,-1981578.1980918385,1.1592780519250354,1.0693839071647169,0.9085937662014112,0.6986804317729571,
2020-05-27,0.5943051355603508,1.2861621945005677,2877045.400408176,0.9840591015948784,0.7619088699654686,0.9258726609975423,0.7086461184265193,
2020-05-28,1.5152410852677338,1.1795158614172705,845509.3479718808,1.2531189413919162,1.300820784835803,0.9533299071025997,0.7268194983391046,
2020-05-29,1.090668358805276,1.3450420049611616,-563045.9804581515,1.3667041051469069,1.2295221704805035,0.9679153769342036,0.7380236620498742,
2020-06-01,1.4917799103264286,1.3822354414530853,2834439.458721672,1.6677289728428164,1.5713375639578595,0.9849966978804254,0.7475669171169467,
2020-06-02,1.4677188654155895,1.6858429469971217,1782476.1401192795,1.454312996326296,1.515131923419446,1.013319732296605,0.7553673953722053,
2020-06-03,1.7225430505647807,1.626213742957706,-1407267.55767427,1.4800191471262956,1.6485929972493132,1.0414640128163948,0.771420461162593,
2020-06-04,1.791429360353762,1.8863728981468704,1199772.731641434,1.7852355341220356,1.3761549811697955,1.0624272523276848,0.7882558596609401,
2020-06-05,1.6223520830728386,0.8266708940809959,2398141.6613168754,1.3571502714610766,1.1315709328598746,1.0704795252948411,0.7955473814697799,
2020-06-08,0.7834202322065451,0.8144328140780441,-620927.6969987741,0.7490980133235201,1.0151091288972758,1.0704136851574753,0.8009061117099447,
2020-06-09,0.4357090473328178,0.6038135274157401,-581081.8174119564,0.5271745652167006,0.6236630596377744,1.0484921569470025,0.799417953937665,
2020-06-10,0.7930180623894802,1.2901046188874314,8509163.034790149,1.2708187117551653,0.8784093365844257,1.044696381753537,0.8116820319242241,
2020-06-11,2.761972818525477,1.1494487688589563,11279726.488330051,2.4931382006545526,1.2613549041557237,1.0471294518556267,0.8189957235899447,
2020-06-12,0.7620795086502667,1.703817044911709,-6575006.86039767,1.1379730443765652,1.580589202000306,1.0510980250210664,0.8383125410441017,
2020-06-15,1.689300758189452,1.6757627204359355,-3225718.0594182853,1.324114690659158,1.7223433374518198,1.0721847342504534,0.8464056698776194,
2020-06-16,1.0077099771158995,1.054294135225609,-1885953.0114713768,1.1350039103908376,1.0618410233266695,1.087325228611068,0.851804520583067,
2020-06-17,1.2083783591919808,1.716933167651817,1332122.9842863884,1.503582307348097,1.5101697114887376,1.1417528756618147,0.8666470638534994,
2020-06-18,1.6218365995762696,1.2618343315822518,-1941883.9572905656,1.520923751067949,1.4301431356550864,1.161942762412054,0.8754051315892413,
2020-06-19,2.2684215842696998,1.813397561375286,2739195.129346134,2.3124624530236577,2.1041447579821746,1.183559362329614,0.8865223849187187,
2020-06-22,1.2917739742365342,1.1908281857775125,1653022.1466371445,1.185698862267197,1.1775825330502112,1.2061035955274324,0.8970215773491794,
2020-06-23,1.1186908208358195,0.6980052467801112,144216.67089882493,0.8416305451508759,0.7340804271427146,1.204308087262255,0.8988470009851317,
2020-06-24,0.4457726287710297,0.7733895344783246,-2157155.3342997693,0.54558893176951,0.6732797410834319,1.1979951336293664,0.9065735027959129,
2020-06-25,0.9526790906994052,1.469457194926223,-2638382.618389196,1.2105916817964264,1.2496833388571105,1.227675305347174,0.9158528806849883,
2020-06-26,1.878828783256326,2.0954923286480067,1873568.452713428,1.916679339611326,1.888121108761334,1.2675955678366981,0.9348929495283789,
2020-06-29,1.7895753444224702,1.944405831580438,-569464.5103140911,1.85009037943372,1.689600374542854,1.2853858050231948,0.9507443510598479,
2020-06-30,2.0871385269310405,1.8060265229311077,114832.05151863115,2.1786199437171785,2.276115414272501,1.3027697192980658,0.9558866450840143,
2020-07-01,1.507974093422714,2.0233713856422675,-1881025.052989408,1.704570357349704,1.6025532955148911,1.3293011363640574,0.967637718977924,
2020-07-02,1.9917654166980172,1.760334870067517,1307296.5972799258,1.7650815845137942,1.9564026973249984,1.3657053392636695,0.9796714075305659,
2020-07-06,1.9179420764008288,1.436122500595097,-11114.167813045904,1.6950509719009776,1.6086499186812162,1.3722381321494301,0.9910554735251832,
2020-07-07,1.6102608578774775,1.923869622409592,136790.026370164,1.744534852382536,1.7297663077260683,1.3870623885944215,0.999813831454435,
2020-07-08,1.5433159361203117,1.5069845905991863,-1409558.0280306158,1.39555009458463,1.3066529766388904,1.3989845738955917,1.0076101449687593,
2020-07-09,1.6142295717833033,1.3116221464973847,-2730583.41801449,1.4976227720549886,1.6824636697682092,1.401358053315434,1.008780585260637,
2020-07-10,1.2722814490074406,1.252611405708226,783866.9238667693,1.179829424207357,1.2022691814058355,1.403235311926707,1.011548173435601,
2020-07-13,1.42222748224075,1.2660725907318202,8551033.602169508,1.4259555644769293,1.1867473566826945,1.4169845040094051,1.0122375145290612,
2020-07-14,1.044948577995935,1.056722782086435,-2396875.8440369014,1.0556790120076744,1.2495861490361762,1.4100317945423102,1.0115876388771705,
2020-07-15,1.0843316530872844,1.838781050875268,-605808.9354569712,1.7291268797341228,1.3154733762762394,1.4300095275561893,1.017545510417217,
2020-07-16,1.8239040228748935,1.3449442921866197,-2096416.3985150256,1.4713494238473783,1.671325801059144,1.430006566563021,1.0220873584751675,
2020-07-17,1.2127547170000348,1.5764945073436607,-866129.0069832709,1.323746202844207,1.301533310457966,1.4358932049233417,1.0396069667599694,
2020-07-20,1.4357125213890694,1.6166174101067288,1352026.656490094,1.86526874561682,1.5806480483969594,1.4337954613812085,1.0621862974398477,
2020-07-21,1.8970082182107413,1.8060063927501613,1520203.9244776373,1.8974168935949256,1.90517204449276,1.4392437234961313,1.0781482788850796,
2020-07-22,1.5386785575887725,1.6154125602182088,-2445630.153272283,1.3126654545346526,1.442168053813269,1.43103280416496,1.0841556776392338,
2020-07-23,1.4916811817788125,1.0924093214820996,-861605.7648802078,1.4732048062692549,1.413205484422802,1.439085483783175,1.0929338778069733,
2020-07-24,1.4547900372143694,1.225004644669074,-945617.3081646306,1.2304324372963773,1.3686117067613797,1.4515270544071457,1.0990637944284067,
2020-07-27,1.3179801214675422,1.785984596893547,693552.7594969426,1.496450227576771,1.5418268118662422,1.4873504201488974,1.1078930180934718,
2020-07-28,1.6719228444450618,1.311815529546216,-1267405.7472729613,1.5566784349399718,1.3959177895389896,1.488008326532497,1.1105709673632653,
2020-07-29,1.2884724118068451,1.304473595846547,-470780.0073122545,1.1733880354743658,1.4280874366487346,1.492706048562424,1.1148991869317233,
2020-07-30,1.1507951113536237,1.2593245930735684,1733537.7374831117,1.2256536900461334,1.26281482231793,1.4792365803249046,1.1214518834667075,
2020-07-31,0.9800109255610696,1.2527010197325996,-377061.9660623064,1.1609666303276232,1.0692624375931707,1.4664165287884396,1.1284981418139406,
2020-08-03,1.4630954202910456,0.7857413724774371,-98689.77596922824,1.165687632088785,1.0508061603138703,1.4582785662809195,1.1327877410611304,
2020-08-04,0.7862486874752701,1.4933007004584071,247173.4601235008,1.2510855062777022,1.1263013420875474,1.4515018248508162,1.1460183520570082,
2020-08-05,1.5664067205427834,1.3529598539001082,-1673226.1177971424,1.1840099015605254,1.1827794037418702,1.4542632043149935,1.1589196293655577,
2020-08-06,1.337735558954936,1.148112123144184,239670.8612545477,1.4244498216986567,1.4771319342204556,1.4341030395201118,1.1700360927153,
2020-08-07,0.9372072526963215,0.7909692442039322,825083.1336557115,0.856532938633098,0.826696972630744,1.4219861018966697,1.1756221438341656,
2020-08-10,1.0258766373112955,1.5705124310530998,493180.6638679346,1.3377263932593753,1.267653220599701,1.448425713541306,1.1834243534914932,
2020-08-11,1.4614931243282,1.0453191598484732,-1485245.454486996,1.208987830859359,1.3240620133314565,1.456666005219189,1.1885667448031272,
2020-08-12,1.476741432559885,1.3115599616135931,1055418.102349915,1.2961224661237196,1.1870151684289976,1.4518812405733519,1.200013705305956,
2020-08-13,1.12975740953933,1.7294047802777648,498228.1164114121,1.655937872972661,1.394514839606556,1.4407876785015263,1.2141421892218502,
2020-08-14,1.67859717544831,1.5761121168875594,-111375.62355988706,1.7450562416006503,1.7589974211054589,1.4296272629047724,1.2238068347348763,
2020-08-17,1.67232502376363,1.4991608489533057,820984.1115767332,1.478840819783512,1.5332239571294028,1.4203283030872633,1.2375791280944597,
2020-08-18,1.5143993981907116,1.081688470532315,-437370.07049218565,1.3517376778702292,1.3064695859828197,1.3917924571748408,1.2400281951732697,
2020-08-19,0.7312264940067941,1.4825871621528766,517435.1041056602,1.155991498359212,0.9540574835948784,1.383375859965306,1.2474892660937766,
2020-08-20,1.565808099083334,2.2431557960475974,2073288.403287652,2.219895830698345,1.6840085366266884,1.4078314143729576,1.2642530074958487,
2020-08-21,2.2563386131757497,1.340010000709075,-2331515.178546634,1.6394709957204991,1.8550652060070103,1.3901386985638509,1.2714727548543254,
2020-08-24,1.529029193112601,1.4646531870582449,-609113.952710744,1.555880018054026,1.7147217525809797,1.3888559287595799,1.2745072176945942,
2020-08-25,1.2353591176729122,1.0081571125137714,273036.68668252416,1.0680477635132029,0.8248127953445383,1.3796600186388643,1.27953206293447,
2020-08-26,1.254094184106492,1.2231092457114894,92013.1702151876,1.0921943816361512,1.3401172831838597,1.3787660137904785,1.2840995203176202,
2020-08-27,1.1468648665768075,1.7099818543446863,2461932.010393534,1.6694889070939034,1.4559156578409187,1.392217809657535,1.2884001708342872,
2020-08-28,2.443806803375169,1.5400393954410347,565975.3767540567,2.179574238791991,1.9102527634028217,1.4068637676379774,1.289801004487874,
2020-08-31,0.997543920539716,1.270799205009073,-1927029.3262461168,0.9091941676951532,1.1155531466206536,1.3896521965511228,1.2920666421229199,
2020-09-01,1.2825097417927314,1.4409187822212264,1849073.7616474845,1.501884163254946,1.173160965859303,1.3925605144309594,1.2905842224798751,
2020-09-02,1.9758862541558369,1.2373282088612942,561796.1256746426,1.6452218148051596,1.4357240625715058,1.382282747810282,1.2934766594798206,
2020-09-03,0.3719335546624656,0.1139387573764683,5957377.050807705,0.5607921717345565,0.1755726707409159,1.33674703106088,1.2885247598848895,
2020-09-04,0.4784538189457326,1.1500557096629898,480187.2500077635,0.8546189572900467,1.0757232804452812,1.316869737633996,1.3023363879150671,
2020-09-08,0.9089019132466144,0.7468098174745403,-2805181.909357661,0.7289452762510749,0.806338195874968,1.2905484423993392,1.3040357334055186,
2020-09-09,0.9401135427193684,1.3979550022321572,-1091011.4376556503,1.023280889067859,1.0097825825318427,1.2998074024220685,1.3073829832722192,
2020-09-10,1.5895958011497395,1.7793837848632528,-947731.748426239,1.776468214758825,1.777741755359063,1.3166067703067403,1.3223550652341716,
2020-09-11,1.8173404119009344,2.372730659317563,1057115.947787888,2.288160770756189,1.9030656622412143,1.3343869540165592,1.340506454445257,
2020-09-14,2.3306154917310917,2.59493929725628,274240.483265338,2.41107427261125,2.454306675751494,1.3732694924320155,1.358632547623826,
2020-09-15,2.713436269111309,2.489788649440655,59397.68453688081,2.623222048214691,2.7436998822204632,1.4091881304197158,1.381101953480029,
2020-09-16,2.3956026388404457,2.1569643451376805,919762.3138179072,2.204639303740013,2.334397700118391,1.4363893350277193,1.3965945453749051,
2020-09-17,1.900298081863383,1.9119682336425343,2616290.718150843,2.138542080459935,2.0251975930224546,1.4563671293886264,1.4028264580627308,
2020-09-18,4.103789648752175,3.5590758732544074,6116427.567961941,3.978899997753896,3.187054448533358,1.5404075688061105,1.428969362797495,
2020-09-21,2.8454122565384896,3.1652271517290345,-1178565.8920894775,3.137150223083051,3.343759958543981,1.591072006723402,1.4516366945869839,
