Date,Open,Adj Close,Volume,High,Low
2021-05-20,-0.30957477723992355,0.038729656372607835,-2681321.14827908,-0.5094600258694282,0.14372157935503083
2021-05-21,0.16404280025195916,0.29743722965098307,-1487534.086279758,-0.033734130216281244,0.22637608101076978
2021-05-24,0.11129162015934391,0.4785879048121622,-1133769.6755101143,0.21420828325464392,0.5418924330907551
2021-05-25,0.7799165767615843,0.9804354423041239,-426382.2803810453,0.7464564689609112,0.7896957922146992
2021-05-26,0.9118183128490926,0.3585749486088474,-175716.8101919014,0.6760341820587392,0.6986144371614618
2021-05-27,0.2040317089281185,0.25429602016883557,-262920.5678205362,0.06593159645974822,0.0997469379485274
2021-05-28,0.3735356771939973,0.7445945622525993,-148061.87981564738,0.4891997637195882,0.5696848288680645
2021-06-01,0.6506242235164663,0.49393885757393186,-471063.9615796185,0.7635916014988293,0.8398081851589865
2021-06-02,0.3871751172956639,0.1978578676709759,-358091.58791696874,0.24216907453391023,0.19083660225133414
2021-06-03,-0.17159579486197174,0.22168251497141078,570878.584874795,0.14629265298344407,0.1432274608596238
2021-06-04,0.43182977451647275,0.5152867538137489,-333893.16342700506,0.38861199598244767,0.6179009042738226
2021-06-07,0.617075726884817,0.20676772468652516,-289966.8532130122,0.37917106949950075,0.18463440412241816
2021-06-08,0.07693568549622398,-0.5399062766346727,1646161.7297515578,-0.030722982563140988,-0.3395278067139085
2021-06-09,-0.445818749823923,0.3008275882033331,1031951.5366134802,-0.22106804073838582,-0.006753671354085
2021-06-10,0.3246650503667592,-0.16446772714091118,-915154.383213738,0.07477546755994702,0.11312139012290245
2021-06-11,-0.14767458083868057,0.3939496115681518,340911.1520605781,0.2043945323069103,0.24231748475627413
2021-06-14,0.5167672616367067,-0.026140135773633943,192453.31424952345,0.1794936733967436,0.02093403055661547
2021-06-15,-0.02067466744317592,1.0130450276605565,3122606.9404371195,0.6138694366184083,0.31780693539191596
2021-06-16,0.9633254113658172,0.18167313823784959,-1065756.4348444818,0.7041820462545445,0.6361851793593267
2021-06-17,0.19656587264556435,0.3214786922499506,-916751.3304919356,0.2852453353100728,0.1924889073486291
2021-06-18,0.17889065428985518,-0.09674521449083429,1656576.6772242999,-0.09548494698639765,0.09198700710585328
2021-06-21,-0.15508567055931266,0.40353157898173286,-361322.29350046976,-0.026167465326683015,0.15256470537360123
2021-06-22,0.3987404527708094,-0.16898838683435535,365340.8522172696,0.249493293498384,0.159078858304321
2021-06-23,-0.07581625962192895,-0.9391126405009977,7825363.7154170135,-0.23349008909363533,-0.8422913601004529
2021-06-24,-0.8007349995384052,0.19914070305616427,1411450.4233008493,-0.49432903182401944,-0.34395944042048576
2021-06-25,-2.190128260183384,-2.3359682694916257,23769964.800151855,-2.0777671755826352,-2.2069289870639386
2021-06-28,-1.2459895693195175,-0.24689351051292796,-1520504.6502090283,-0.46945081114536524,-0.9093141946302525
2021-06-29,0.08923673819964151,-1.0502449326754766,-3512439.048131425,-0.2968704691470476,-0.6031255819677082
2021-06-30,-0.36410372023151627,-0.16489385134219514,-186836.08847744018,-0.57082852328619,0.006570769408341448
2021-07-01,-0.3457562895718924,-0.03338662595026154,-760611.5813758615,0.22567989565161106,-0.17053096079667274
2021-07-02,-0.13655691009603554,-0.9204059036909351,990329.3869207595,-0.6633728709012674,-0.7315253752367266
2021-07-06,-0.7251915462505689,-0.1455349852986032,-3298956.4826695803,-0.6831959337861182,-0.42331411493120097
2021-07-07,-0.3000846332092415,0.12550944321298552,-2620777.647991172,-0.032150212674859624,0.08239321134480093
2021-07-08,0.03290206079656777,-0.11298409893551575,-1957024.1243504267,0.14469610320702664,0.02621881692776018
2021-07-09,0.04356433091916401,-0.39499625505761404,83944.52528715692,-0.365353939011797,-0.2887810960216015
2021-07-12,-0.6564107033940596,-0.5366172858472167,3951122.8221061435,-0.7714809666720033,-0.9366320879920851
2021-07-13,-0.35847039854353824,-0.8298115525346255,-618974.3979803566,-0.4925954719968457,-0.418952421348032
2021-07-14,-0.9078407144703773,-0.629405639185121,2030742.9002234112,-0.8499476104176997,-0.6069526904654383
2021-07-15,-0.4896752583226025,-0.6440032941084706,643512.7737016156,-0.588703364726709,-0.608479217280494
2021-07-16,-0.5313400118148142,-0.39684724892648227,829099.0958060203,-0.6277518570535161,-0.6768117300297893
2021-07-19,-0.3770675390838347,0.4269857468926954,-307310.5689964434,0.4178443959646341,0.13681828417921515
2021-07-20,0.416783976243674,0.15176914403493402,-974246.6229295819,0.2633187740941967,0.31612945568113027
2021-07-21,-0.10060212582216899,-0.07430928136177783,-3121523.5584608465,-0.2594109147185639,0.06623043908329773
2021-07-22,-0.09407355595535094,-0.12668799030733702,-961127.1848877613,-0.19528219547282077,-0.06410027033973353
2021-07-23,-0.19354484000107952,-0.34460463630953253,-598095.0253521875,-0.30250537210671347,-0.27440355980609077
2021-07-26,-0.37288387324915195,-0.14218066848935162,1299826.460408304,-0.18771437349077313,-0.20806311699392932
2021-07-27,-0.13316274898044078,-0.1811389929039855,961823.8453920912,-0.34709903131447195,-0.3726346547820256
2021-07-28,-0.00994751444520503,-0.2904188818647704,-1434975.1313393484,-0.076024558479169,-0.03969177038248617
2021-07-29,-0.3170786516189512,-0.056262735033175915,2192509.085605565,-0.02875889467700965,-0.27703560626592605
2021-07-30,-0.26863087908101235,-0.3435465000967941,-598044.0511251278,-0.3455776374167927,-0.10663485952335705
2021-08-02,-0.18667323277657655,0.024488451212119067,1385250.9964934853,-0.2622259208036839,-0.16847937569498495
2021-08-03,-0.012003133580817504,-0.2774675821454835,1795080.4609690951,-0.16091691690970222,-0.13579531040496917
2021-08-04,-0.31853717498769996,0.4052496662857292,-1279998.3764175097,0.17114459055195486,-0.03106735762745938
2021-08-05,0.3220126328145776,0.06417470175872442,-2254332.873141356,0.17168753617789534,0.4448512793269339
2021-08-06,0.13556548695011816,-0.11086408772745937,-593360.4102381496,-0.13280667623589704,0.032683476807752854
2021-08-09,-0.14959128046195058,0.08591023139544784,136911.00726694055,-0.057283460407245634,0.043744878336589466
2021-08-10,0.007461884808514618,0.24398665050733293,771870.9853017889,0.2866145994596456,0.06725124539248739
