Date,Open,Adj Close,Volume,High,Low
2019-11-18,4.2204453318351725,2.0715072526865583,-593918.284831208,2.866140902473994,3.132020002873304
2019-11-19,3.3833423662744337,3.9681368852101038,-227269.8926708449,3.60027138017778,3.818470572912389
2019-11-20,2.9531405985713377,2.711255641241376,139025.7611394329,2.6711844321880065,3.0381003547196386
2019-11-21,3.3534289941057835,2.792383964300001,-537708.5148394974,3.0944409961348995,3.2387617692673984
2019-11-22,4.004739853690296,3.80873247057702,138113.77286258666,3.75535382855184,3.8563957636000055
2019-11-25,3.2760532729886194,2.8174072489202864,-243552.61407102342,4.254721643513541,3.69694231723566
2019-11-26,2.5364926407792296,0.6739477835429071,-179240.76367995492,1.5455340376735336,1.3267660620178816
2019-11-27,1.9460835876608797,2.4298769705576895,-240551.86054779636,1.670453406962416,2.7831691044391746
2019-11-29,2.5157931266725555,2.579396184787239,45343.67193656601,2.8457907816139567,3.0229997523668217
2019-12-02,2.956876118035396,3.371524689894951,-1200.1177580018993,3.2113863996667575,3.0216203511413866
2019-12-03,3.962436846520518,4.3512481285422595,229354.3083877943,5.413910595798093,4.551645225460135
2019-12-04,5.153554730457067,3.0913109284117013,-197472.85764831584,3.729228143148127,4.223969916506341
2019-12-05,3.5451872696577595,2.9900784636894464,565450.7972236832,3.0186550338976517,3.4312584782452973
2019-12-06,2.513739766626024,1.2816431574001967,4866975.748647129,2.372358739244831,1.6159473017871377
2019-12-09,1.0075166692739401,0.23885734203538433,-2390773.895796007,0.5259944730344017,0.5932597670546755
2019-12-10,0.3237792201759291,0.9754185730604057,-235978.43369268696,0.20282961349025186,0.8381209286684097
2019-12-11,1.6830025142690346,1.8435985725857051,-491229.35150710563,2.109604449154574,2.3736138668493965
2019-12-12,2.1720385798730675,1.808604867074461,674000.7518875836,2.2701592514781836,2.466047686002824
2019-12-13,2.418530223631315,2.902980301819916,417475.33837986225,2.741645546352089,3.000874095305271
2019-12-16,3.611541541616681,3.6803608249333237,-43088.153084559366,3.745522039459196,2.871835686078363
2019-12-17,6.789043659122015,5.995162141220312,3211661.4156659096,7.080418719365198,6.688267637485296
2019-12-18,5.139886848907331,1.5160184103244276,-1785149.1822864497,5.084040329877034,2.6158911391568296
2019-12-19,0.998336022087102,0.22595848829354992,-514512.361969898,0.32877807069118603,0.35637695391201163
2019-12-20,-0.9769895710973415,1.186448323888058,68478.33775603841,-0.7456070732397748,0.23954970104288975
2019-12-23,2.6049146016925206,3.097092341281936,-65127.04078174918,2.646345103040275,3.3130004213554933
2019-12-24,4.059314069127119,5.447507273011475,161639.08715367923,5.762200287862903,4.956678044251177
2019-12-26,5.049428358780027,3.330318395541582,-515126.03762546973,4.356823947058764,5.179808639305989
2019-12-27,4.083317172127998,4.472617134884917,453012.6204048963,4.8638092736260035,3.675105612852093
2019-12-30,4.404093918107073,3.939308329280614,-1131720.9537971476,3.8378410349462087,4.831922515121079
2019-12-31,4.247290283455612,3.966683369895197,-550346.5332437215,3.9785100790040246,4.457022817889985
2020-01-02,5.60495397179735,2.7391083972510515,785951.7896486563,5.12179006247537,3.838752896563939
2020-01-03,2.5783551252300754,4.056529914534842,-324186.9427835359,3.007889994932235,3.0042125180288224
2020-01-06,4.817404950684235,4.107813845282571,-366007.9828860272,4.96115911697607,5.405178638030307
2020-01-07,4.302979221603891,3.9704262552266556,2523479.8968766723,3.9533003968739493,4.27490824257805
2020-01-08,3.99625872444701,3.680386347213407,-1913229.5488534607,3.914269200980698,4.462748576927581
2020-01-09,3.9117803174535624,4.498119340673689,1035427.686537529,4.727299213967335,3.9823941080224614
2020-01-10,5.274168293172352,4.689900770547986,-348123.16325240233,5.335034917831351,5.7077756264603465
2020-01-13,4.647574182086849,4.008522257211347,-151071.9583599791,4.543811317202213,4.719274316711875
2020-01-14,5.207919668355167,4.555122093738213,-276802.71338780643,5.732823197614778,5.606000222256064
2020-01-15,4.602726491481874,5.914198167210863,573148.809780115,5.858716209325209,4.748182479431755
2020-01-16,6.004440355170068,3.350340608734335,-836121.4120974394,4.548647770610238,4.714314501462603
2020-01-17,4.299074817813484,1.8073445847351408,402196.9102531029,3.658255423950216,2.774903089180178
2020-01-21,0.558469170158375,0.10951138403793692,-178259.94829198509,0.4399316591452944,0.23185480197253128
2020-01-22,2.2853678620484175,1.99544117824302,-198686.96086958027,2.15160886149728,1.356007598228011
2020-01-23,0.564403989950776,2.7337604471917487,98014.01166020148,2.1429595447481447,1.8514854022002964
2020-01-24,4.803518451085715,3.5622959877349842,649637.2503472443,3.688867298077639,4.619244108152415
2020-01-27,3.3975927153257217,2.3804665729654957,-127540.42697115289,2.8942385150228134,3.517269777429199
2020-01-28,2.3547382749701953,2.1797967186350746,-51004.742434503045,2.078876606056461,2.5524124478203802
2020-01-29,3.471992845480159,3.1099260963982047,2668988.9167420655,3.744990126213466,3.5769929566425347
2020-01-30,2.814091044265247,2.896411156162337,-2040596.4053999474,2.499494704658268,2.9430916431020506
2020-01-31,3.6132183354071685,2.5581661151788637,-360656.5743801382,3.442434227250061,3.554845697894997
2020-02-03,2.071921360855143,1.3875687720088337,463687.7324238976,2.2711480835347544,1.5153883672551203
2020-02-04,1.3261510459567845,1.9521062421600064,376795.732478,1.4502992639960155,1.9718599041879799
2020-02-05,2.2348020163460873,1.0167965283556448,6530453.0612000255,2.215981397016691,1.6412865807252288
2020-02-06,1.6193052904550242,2.980916755354478,-3838928.0800828896,2.0612752250995,2.661128937654425
2020-02-07,2.4527427238749766,3.1976073200421524,-95929.04062293773,2.955843715152227,2.4902893554137933
2020-02-10,3.5083035638981883,2.3818934676208308,-1005605.310205193,2.7864288867682703,3.2120949461156627
2020-02-11,3.052559443192237,2.6420113828065226,272031.8516272546,2.9534301546279593,3.029436617640144
2020-02-12,2.8753900373731938,2.5616216686603472,-24778.396243102616,2.595458224427965,2.7099927383303566
2020-02-13,1.692916748322105,1.2213287248124125,-654034.5373549529,1.5985866759973248,1.682090545152775
2020-02-14,1.6143849542943443,1.9808838428064774,51969.913832802325,1.4223031230248253,1.5031232946829292
2020-02-18,1.9871324438361242,0.8592922400385739,-428529.45556734526,1.7274535703286844,1.0349364143206117
2020-02-19,0.7909787979912437,2.012231907258098,43785.6330581801,1.318605179087669,1.5791272874514988
2020-02-20,2.4693643441027717,2.4706346769673857,275265.4096966635,2.947185369016026,2.8879219046203985
2020-02-21,2.3178152440321043,3.2625655131795632,-347203.5776349909,2.9116311395033563,2.7834548516922837
2020-02-24,4.206179239098375,3.827237516203091,-166846.33271438326,3.9953367639970807,4.31272354279389
2020-02-25,3.7491332452327697,3.4971779083329793,-359993.86787330965,3.764062089130725,3.8422223732094594
2020-02-26,4.02112072610889,3.8145983707310194,-451016.2018437806,4.011781933062693,4.239221654123796
2020-02-27,4.204727293661584,3.3892064196018126,1543325.2527609235,3.6380142549298,3.834327646220501
2020-02-28,3.999011411991347,5.787694008398304,396576.18715657457,6.08583838759634,4.604555458616048
2020-03-02,6.150438659746875,4.572429451040534,-773871.0392201161,4.959727994942128,5.955755567982315
2020-03-03,5.0592837119450635,4.46843963032687,-105780.9320274191,5.153574073432409,5.283405093416434
2020-03-04,5.015656560649113,4.02572769384134,-254707.60328139132,5.134429681881578,4.759400365618227
2020-03-05,4.051630872142454,4.745342088458877,65489.99907656596,4.495238183351404,4.041818621361358
