Date,Open,Adj Close,Volume,High,Low
2020-01-03,0.36388164240799625,2.0023824526511653,813187.3658706611,0.9964684886758661,0.9318724784629389
2020-01-06,3.332263913981354,2.7597493395700425,1161642.8841242269,3.437297697461222,3.540858715764184
2020-01-07,3.4367949664282413,4.587957258361005,5018682.335133148,4.766489931056153,3.972474562982871
2020-01-08,4.636038307084814,4.428068881139527,-1740319.8328780648,4.126404924909025,4.528073363921198
2020-01-09,4.419290586107071,1.5456542638714588,-379407.65355503885,3.621908545798089,2.6360074344964985
2020-01-10,0.3720455589011067,1.5700935886101917,-1441455.2731553963,0.8181769656385782,1.6221652173568408
2020-01-13,2.74000018270344,1.8419341842926187,-620363.9930244053,2.3259360104657176,2.1179388238693484
2020-01-14,0.26597557871932054,1.2177359377156165,52985.44271032838,0.4517919582392693,0.5820122710173052
2020-01-15,2.225274553035103,2.1366368919794887,-665104.2779571512,1.8858926462463543,2.084374028672624
2020-01-16,2.5100688397475857,1.6844890390197236,-920779.7738514908,2.1527172107239494,2.439322114379955
2020-01-17,2.232430933051738,3.3989652810111792,750463.1715062954,3.11943848856842,1.980752158025961
2020-01-21,3.200185978215355,-0.011642826011190266,1813625.140002008,2.5549189320961077,0.6966984467056001
2020-01-22,0.3693366602232544,1.3368187848072566,-1522658.1216796385,0.6489360126459616,1.856427813694836
2020-01-23,0.22442563560191786,2.540444438269308,17751.481723399833,1.9723492465802686,0.783469412125573
2020-01-24,3.278291567155751,1.2409820663064615,-286235.73566266056,1.8411666082823146,2.723965775529102
2020-01-27,1.5476825250311528,1.659957077015374,-1244720.832435988,1.4176950266853616,2.1368896292937087
2020-01-28,1.4209361537321925,1.0761598504574508,-784770.1562067268,1.4328042933386378,1.4748812292665825
2020-01-29,1.878467688717425,2.1698537953354204,1220875.9769682372,2.142712108414809,2.1317715614373682
2020-01-30,3.135742623302292,3.4210650078810225,1883840.4034675001,4.0084653360552736,3.457542028676567
2020-01-31,3.493696395886122,2.8315632334394785,-1593151.566067368,2.8204053608119786,3.419066029369482
2020-02-03,2.089974442007893,1.545222640474453,-185790.84290303336,2.169406438044078,1.5766865270281087
2020-02-04,2.0258304600695283,2.327919283711843,-1185937.0785999547,1.5782778366340366,2.135485324653093
2020-02-05,2.1216457194087965,2.3703026301399284,-142621.18680149852,2.2398682558845238,1.9316254388254883
2020-02-06,2.8130254260220866,1.8684352576979038,-182463.68733264226,2.2775723788602953,2.694753341979645
2020-02-07,1.7878917299058728,4.002397966352348,2285103.2006332967,3.83753100511413,2.3942956978436065
2020-02-10,4.374705136919367,2.477662164820348,-757606.4840955064,3.0121220174530023,3.042089226447903
2020-02-11,1.878469987754059,1.8561884619869566,-907776.6696836781,2.5912316077648683,2.965113540739413
2020-02-12,2.8735912808658703,2.2817154477694253,-92896.06876026234,2.699200034850623,2.3311289104952024
2020-02-13,2.1375870946266353,2.790257553946674,411176.61192864086,2.252649327459352,2.578658831230616
2020-02-14,3.8037105559900084,4.6647961056518135,2547358.314282007,4.799183291441992,4.297030287725253
2020-02-18,5.079292727996009,3.424515783578123,812190.5530998544,4.068027983604338,3.5652162940344176
2020-02-19,3.6148936504988036,3.042282656946494,-1958062.656913182,3.2456046904423097,3.948628554131723
2020-02-20,4.449341042110248,1.8486585957613677,1316907.229243873,4.04787484917097,2.3803337919149747
2020-02-21,0.9775027694433192,3.802263659532194,-445752.18780253315,2.471032142813769,2.418951712961473
2020-02-24,3.9325470762426065,3.6070340649639334,-344851.95510671334,3.3664292464607435,3.697932099911643
2020-02-25,3.1250325010578024,2.42092087894018,-319701.1864519068,2.9331417329236906,3.287397794923031
2020-02-26,3.0250567863383964,4.084145705588426,410165.48808689276,3.981509093207791,3.8288912103297825
2020-02-27,4.765156678624372,4.52058090151273,1229364.3609483368,4.609899291559437,4.907738319452289
2020-02-28,6.168778473156632,3.677540419097326,2070512.5949967876,5.299458293745769,4.414920602382502
2020-03-02,4.0702835580514005,4.868283711508777,1597210.6418591295,4.608654676696592,4.55558458091641
2020-03-03,3.8921625389823866,2.4045463769104707,2510432.478688656,4.204526121466426,2.7410293841977023
2020-03-04,3.015597902293127,3.9271008797920324,-1939659.4375445102,2.9598547947898552,4.024657472203575
2020-03-05,5.656440009407792,5.350820538700692,1140858.8447573576,5.637780449402658,5.726223775470537
2020-03-06,3.698835570615035,3.479843123900423,-1032524.3411367177,4.06673446449534,3.852728151464955
2020-03-09,3.9087907310434815,3.2110696053235124,65789.5267499676,3.1611135113914735,3.181129113864383
2020-03-10,2.307978531024286,1.2011945659573477,2073415.712179793,2.476069779116383,1.7373326490908347
2020-03-11,2.6615828845621934,3.878569967573611,-1243620.9631677545,3.2389643000882735,3.4154552706820667
2020-03-12,3.5715002350444607,2.808458532712873,-1454201.6249472825,2.830946260913347,2.726803396241337
2020-03-13,3.047037164977734,4.6076056410746595,1103169.371030398,4.461866666168866,3.788182464405658
2020-03-16,5.447873484274584,4.012939227688481,1229060.743138452,4.842667925784955,4.78959987594288
2020-03-17,4.698791388725734,2.919981973331147,1531076.392495376,4.06508655002099,2.700517896250364
2020-03-18,1.5357804222405633,1.4487792226064649,-1275076.1252830834,1.335012851252504,2.2470810950684204
2020-03-19,2.2387589154311307,1.7981940988868104,-579418.4336391315,2.7145049891151487,2.5377652180997963
2020-03-20,-0.5372439457449794,-1.7876015331468835,4023555.112014241,-1.0383992785418243,-1.568076568657606
2020-03-23,0.48498982194441,0.47793693146135396,-1754109.857938067,0.30066376509149606,0.8953595975298576
2020-03-24,1.0028930897265198,2.7970702324933434,547546.0340501359,2.125720929533113,1.9075292821111418
2020-03-25,2.1670681026598864,1.510516075534376,-2139094.171784698,1.4562784908949702,2.0261211206839214
2020-03-26,3.0704001076601273,3.233178887559557,-130528.82344357949,2.714079961263046,3.100753465914167
2020-03-27,3.6116074603275337,2.2900449684629898,-406752.33838683856,3.352450843430411,2.798464772902218
2020-03-30,1.1511058880871161,1.2340213785021135,-482069.82246280834,1.4187903280830803,1.562057495628828
2020-03-31,1.0359314489369922,2.1940055750161385,-233450.83136318857,1.4633501867909544,1.8618140647676462
2020-04-01,1.8801199396291786,0.9989569102540834,-132744.20746436086,1.2779569648593174,1.4634639533923561
2020-04-02,1.894723986364216,1.3764623980403101,-1040293.0355380813,1.7360407868441108,1.7525663942298166
2020-04-03,0.8799602562509357,1.7644232039410426,-83154.68755081855,1.100932304382777,1.0008430229836627
2020-04-06,1.4415113934877404,3.0955660567116645,462488.34476407827,3.0606745441797294,2.233770278819616
2020-04-07,3.8261397854366592,1.8010413686671178,-474780.5457017678,2.771652247270765,2.289117161396991
2020-04-08,2.6132577497632568,3.536575049493859,150243.26974494918,3.258896592052242,3.5065374018502453
2020-04-09,3.717286698308815,3.1734134911304217,-239206.4341606265,3.4592441064909636,3.8929538566989343
2020-04-13,3.847674254495413,2.2132560325620005,-245295.67811620864,3.226893917513099,2.513424337492239
2020-04-14,1.37972408832416,2.3169600275741544,-584865.9018967911,1.5012179531798147,1.533191401587807
2020-04-15,2.011525592581105,1.8995172172013248,207323.50991280447,2.239065473992021,1.8825796729866546
2020-04-16,1.738507096374942,1.4636979588860548,479291.98326324485,1.5119121500495716,0.9537016018031856
2020-04-17,0.6792228736324084,1.239532632398003,157774.8560880134,1.7794101749310194,1.2584329771255653
2020-04-20,2.4403956627980037,3.3700145198632505,-465055.9383495969,2.9146722474046953,3.381718242867244
2020-04-21,3.9139408045631647,1.9749892443948518,-207728.63035998493,3.4235845126423428,3.1669917041640225
2020-04-22,2.0611064993264776,1.4992180514785325,-329314.5286427301,1.9227966572272805,2.025513192379126
2020-04-23,1.8508493094155476,3.462541871049538,105224.46529366425,2.6435114345226403,2.7380511320349363
2020-04-24,4.123296851911629,2.3674038034421017,-153687.4632897093,3.2519824393108827,3.3032796172210332
2020-04-27,2.521229832621266,2.4256611696636092,-243621.1918659187,2.2044616982477088,2.7986314043109637
2020-04-28,1.0097056020777586,1.6058115764983825,-123203.94330722769,1.1929386943836562,0.9823784144548355
2020-04-29,2.4045678310464247,1.3991347606226938,832591.8491266167,2.163832194691018,2.3626222326738784
2020-04-30,0.41723399632159897,-0.04583525862492621,1221464.3302220674,0.28783273949749955,-0.35213718628159896
2020-05-01,0.5624506168372996,1.4378295218612855,-634278.3777676602,0.7386176292504594,1.4538941615786314
2020-05-04,0.688872021882581,-1.302956267122532,2222844.867576126,0.3882297395822647,-0.9825553945027288
2020-05-05,-1.3934857711496385,1.0557418733604749,290844.3944476913,0.024067012442237967,-0.16560417190990862
2020-05-06,1.0582903002938444,0.87487678369218,-1532952.2158973059,0.4926270613626187,1.419796511795873
2020-05-07,1.8764942782359633,1.830622280153154,-2699.1955771893263,1.7345250537921864,2.021407211546965
2020-05-08,2.152100546640419,1.761127342687491,-57067.98941956181,1.9201485490988794,2.2615969553653947
2020-05-11,1.340370410397476,1.407112503030092,-446160.17699262314,1.3513487635268646,1.4761276899416806
2020-05-12,2.449179808550223,3.0346145631556993,852154.9520954746,3.0401995695462745,2.6297118210541726
2020-05-13,2.54881487400451,1.5973234954205928,-637219.1111393566,2.037476358075086,2.102482844765138
2020-05-14,1.9019949101568763,2.2050999412990713,-601013.0983009377,2.378370679382673,2.6086563665299813
2020-05-15,2.4324767808763887,0.8236586618023409,351587.99542970746,1.8743173796689874,1.2514006318756898
2020-05-18,0.8118441085640349,0.670709783610743,1146287.5360720311,0.8754728577953017,0.9447318775152063
2020-05-19,0.9885440825726732,1.7246459060075523,-906691.4418972656,1.139114589267617,1.662257233561526
2020-05-20,2.444799278626469,3.33770925275671,243075.7231490626,3.0232322599983092,2.6851743875021654
2020-05-21,3.0346023617622713,2.544442036257202,-554418.2037251333,2.7803264731296586,2.774679501274676
2020-05-22,2.1244691705262184,1.770930786401074,-131653.82736699143,1.6689414575479624,1.608538955315474
2020-05-26,2.208552371126615,2.5012370992274953,210982.93526567612,2.562311866698476,2.725175434791261
2020-05-27,1.6517865528090212,1.393449986501544,-570509.6170019526,1.5244001331623345,1.9148344070381924
2020-05-28,2.2345277963017516,1.1086109248320781,254810.83736716048,1.758065243289387,1.648020036869248
2020-05-29,1.4703944059632121,0.6525866104729516,-76739.79248201265,1.5207220953955343,0.9114126807184064
2020-06-01,0.8908133205187241,2.0687932928424466,82208.10843669111,1.4092989615099079,1.589446442066901
2020-06-02,2.444724780843842,2.843394365832296,322834.6000249204,2.6643203616662667,2.669812889973663
2020-06-03,2.1631232755396326,1.6400356864863035,-227530.10472855135,1.786286005781804,2.0022616664219015
2020-06-04,1.847577751703966,1.5696800825622432,-747108.0926057963,1.5722524040749803,1.7857787257308466
2020-06-05,1.404077191807989,1.2058769853999927,236265.41351617128,2.1091136884017025,1.679843836384947
2020-06-08,1.618473605936515,2.085744373228515,-706941.0546515328,1.483389710893249,1.7771379647302439
2020-06-09,0.9615667305433568,-1.0131040155959212,1379807.784269623,0.5055529045690577,-0.7103336037978956
2020-06-10,-0.9820474937798345,0.7815692353275452,-22915.116090497468,-0.04166084992530017,0.2443758325071066
2020-06-11,1.8575575728394718,1.8980122870064413,462229.3037012622,1.5651896762192763,1.458102021395277
2020-06-12,2.118195245824463,2.467670552289178,-256928.73296642187,2.2924127752416688,2.3561259844094344
2020-06-15,2.821370962706464,3.0550331881122226,654145.0209418102,3.13244975552173,3.0173872699220183
2020-06-16,2.994913545819408,0.638504693344558,-206282.87923842878,2.317009751892339,1.6134682968662837
2020-06-17,1.9774353121395194,5.078185122761752,1934258.2657280653,4.4606558255015365,2.971676320470177
2020-06-18,5.048935427285755,4.0910417274855,-216789.3792138463,4.242740359403218,4.953292354955202
2020-06-19,2.18879862153927,0.29867518613465904,590843.1147209273,1.4100528749223784,1.1231050586501397
2020-06-22,1.3915220351245274,0.4640080696099602,-291183.9504272032,1.0506757777001,1.116369217388911
2020-06-23,0.29938210380344543,0.4019681124671344,-598134.4086869624,0.24685479914505137,0.6636832368491348
2020-06-24,0.9618749943395493,1.7706004646075293,-331851.8544941684,1.7513058318271355,1.6571860306492745
2020-06-25,2.407770953837911,1.9505413063715196,-590637.5033029905,1.7848148991173893,2.225937708077158
2020-06-26,1.498626246747282,1.4403796036692782,-388545.60796759685,1.3737006860967895,1.4813915031928673
2020-06-29,1.2228101231954724,0.682525950056533,218905.19830890838,0.9667117916774011,1.1337528314255358
2020-06-30,0.7460971555095242,0.3640374573872833,191987.4515024135,0.5727059120772218,0.5764930704675599
2020-07-01,-0.3876395867392972,0.3879807498879728,70851.14611109928,0.124098464413823,0.37083732248125045
2020-07-02,1.5667963732761407,1.2077592571912419,-184673.96813362488,1.4410940115927104,1.4628209857971939
2020-07-06,0.5028451257709179,-0.43026354891106067,1845608.6869969238,0.13243746367879794,-0.6647402818397516
2020-07-07,-0.9083721676210317,0.09686129057861592,396979.13407119084,-0.4401369245584448,0.026678045081698798
2020-07-08,0.8467988473681842,0.8482020900007932,-764769.930500536,0.5587351193065118,0.9687370950617016
2020-07-09,0.2686095781428186,0.8035894257870879,-107881.40925554931,0.514248391217464,0.3992120712258149
2020-07-10,0.9750940443390625,1.2731793748830604,73022.10051596095,1.1406108475733703,0.8809602003107102
2020-07-13,2.741249822450939,2.4407282237753805,861744.5623002839,2.5686297049947306,2.4935615502961177
2020-07-14,2.1613404573125834,1.8491284721182986,-471826.9885902193,1.8086401134321015,2.2393694310473684
2020-07-15,1.949359149766451,1.4124491446582006,-456579.8856034905,1.821141726900322,1.559041114414093
2020-07-16,1.5356918647678164,1.3727698875431145,-310331.40820534015,1.5104989325509486,1.7750759909817369
2020-07-17,1.093010450320751,2.6935555326070713,737446.1156967562,2.786346030479656,1.6484297746467078
2020-07-20,3.0768809136771758,1.5043343767093802,-205399.4708432241,2.003116501356846,2.2852201868939304
2020-07-21,1.04279108508997,0.4015690578650748,948131.521463084,0.7758085781657336,0.5715076793092102
2020-07-22,0.8129539851489582,1.1091419855586615,-411840.66149976687,1.073493197839177,1.3068351425062588
2020-07-23,1.1395100348358298,0.7750842802462437,-594451.684848441,0.8406470091515068,1.1636663531937579
2020-07-24,0.9624618308976807,0.2969563108817219,136403.5387325643,1.07026747217677,0.5048517700928556
2020-07-27,1.0864993436841672,2.280428905112675,514755.5945744347,1.412419704710814,1.7771957182444815
2020-07-28,2.547103177583111,3.32801564284582,1310304.7360893555,3.221997638802719,2.550391423400363
2020-07-29,4.523624537482551,4.127406988392039,1320605.750280234,4.363114732715097,4.557049884356363
2020-07-30,3.4487943960132768,2.4631701260089116,571532.3653385947,2.8847554706460237,3.0348103649412863
2020-07-31,2.494063087282157,2.772362137312193,-649989.8748314669,3.0288113075083665,3.069424412543281
2020-08-03,2.598090155660209,0.8603611966512545,-117134.25526829786,2.1525609628636673,1.2696245998123423
2020-08-04,1.526810234366316,2.136572462968946,-805661.7498978477,1.5468459304331894,2.3406437450628843
2020-08-05,1.7629892172360364,2.1489782914494917,-1223605.0832039516,1.8262858655189191,1.984005596221003
2020-08-06,3.078668252813298,2.389881066655416,755012.9808083149,3.2650789086706737,2.858067538296133
2020-08-07,2.2037100188215852,2.0130641485013925,-105086.3116346784,2.0541999726269005,2.0149841218671583
2020-08-10,1.948517601609069,3.7564960996403265,700206.6877988565,3.322427247282956,2.5884363693600534
2020-08-11,3.739115579804647,2.343986240023085,118489.42486537434,2.7540587113806083,3.0663863627139882
2020-08-12,3.988229256337867,5.017093278545374,2525163.376302246,4.990051475399568,4.052457705663301
2020-08-13,4.7646071182358725,4.44631728355197,-79054.3297781581,4.46198495255916,4.318546448557083
2020-08-14,3.963136796327621,3.4850483299793034,553221.5181049672,3.5935429942544985,3.889913556548507
2020-08-17,3.907076651742827,3.5246687438562105,-925910.4693520563,3.890412810501047,4.070326230775741
2020-08-18,2.4609950872014856,0.5069516910620742,2537149.144470683,2.0120570446356574,0.594283118731429
2020-08-19,0.12135056301101343,0.640188545632352,-1132099.1154320196,0.1831947357036796,1.316664755422103
2020-08-20,1.13811360587653,1.17161386640079,-183761.88084141957,0.8058081473883938,0.8391281662034302
2020-08-21,0.9205868999861018,-0.40210892656445196,1551056.3403253877,0.8793881504555934,0.22165679242102598
2020-08-24,-0.018062610816635072,-0.08502087995911722,1614093.0826575388,0.14207188791434433,-0.04426225151286545
2020-08-25,-0.43776064254736724,-1.1188834605074724,636854.2469767532,-0.6973232539064647,-0.8314449131796344
2020-08-26,-0.2999632066334925,0.19608256923569556,888848.5346727762,-0.1965895943681062,0.13966251303061838
2020-08-27,0.28723405503212973,2.6263895562966297,1328119.492914829,2.0863669973376417,1.06678337863098
2020-08-28,2.644431276997384,0.8044498764721766,-1058516.3416727576,1.6601945957466668,1.7248773617852855
2020-08-31,-0.42179418308776206,0.557728672704755,-727821.8714805855,0.02744187016546107,0.45590297675366287
2020-09-01,1.501178715207697,0.4816403333588255,-627952.3708986021,0.8527093302476771,0.9132120134841486
2020-09-02,0.6931835465159573,0.9654430680271062,-919463.0375909058,0.6321674962690835,1.15210360311492
2020-09-03,0.335218421432927,-0.6509287400038168,1298750.9152315226,0.021578567700480278,-0.4768165003903668
2020-09-04,2.4062397536474087,3.2244289885414723,5570015.654645219,3.3085571045499726,2.279108550463693
2020-09-08,4.663267423468259,3.1077739006036076,1175968.7993942834,4.177316248595275,3.9758127635148135
2020-09-09,6.582368819566614,6.015478625241446,12627202.91652295,8.440198537426152,5.5927254107412985
2020-09-10,0.9078271350914875,-0.6468273988751712,-2229108.128840709,0.03038985612717937,0.09523947949709921
2020-09-11,0.4134969788760898,1.1624741262684246,-4932136.03225235,-0.1252513407705429,1.2593647546335873
2020-09-14,-0.3238193203396236,1.4265633856152284,-826773.220194458,0.42465870726676513,0.5138154883876282
2020-09-15,1.9871968304789398,1.9169417561455262,-1460410.8059209941,1.7148179328298525,2.1426803013502287
2020-09-16,2.629607818357268,2.898818086369115,-869750.2665060773,2.8231492486479155,3.1137053811223083
2020-09-17,2.8024269622068196,2.080522953998475,-1232531.9561277465,2.2584748732766826,2.5894987284516304
2020-09-18,2.3490848436713527,2.2232370111544206,-572555.1223703085,2.3543699614624423,2.6524294522824086
2020-09-21,2.0941024915024435,1.5899383723807006,-965916.8658615641,2.0234126217325894,1.8687489016477095
2020-09-22,1.2627181126579607,2.341138029482252,-144000.9984282814,1.9631588130425008,1.5181720195767028
2020-09-23,2.0519442260169463,1.5279713492377063,69481.83685870329,2.06835737239507,2.258053838582054
2020-09-24,1.2743418893037664,0.9103407312704412,858686.2469267731,0.8947073626246755,0.9623261789381701
2020-09-25,1.4985889963333605,1.526530672241723,-676637.7586720753,1.4933389090522162,1.4582301034569198
2020-09-28,2.1294849199129544,1.9784574238838424,-322952.7700671898,1.8983390402336617,2.437060717644325
2020-09-29,2.3627227965603588,3.8425539910306057,1980577.955743101,3.9441975932792346,2.5207417844741116
2020-09-30,3.0771330830987367,2.743582288310357,-480653.2496008491,2.5408907585916154,2.4943807375982203
2020-10-01,2.6939221036469547,4.542885900972394,2156815.4418413267,4.9927693932611525,3.2233501105251072
2020-10-02,4.383952099465127,2.1243754592427315,118479.48350781668,3.660806947657658,3.610500206823673
2020-10-05,1.356555047061029,0.21787884262993984,73489.14190663863,0.6490682029711721,0.6273162502779996
2020-10-06,1.7626537826938353,0.3535627553717582,-482976.39260455687,1.2247723359424363,0.8459645713865349
2020-10-07,0.10859245287083752,2.0956776837898694,-510359.4670015001,1.0647123326101564,1.5972282967300018
2020-10-08,1.4316069102500109,0.5201866108607867,-290839.23605807684,0.41908924675895065,0.8483942942445069
2020-10-09,0.6300818102534969,0.3270594761498131,1061072.68508984,0.7337563135253014,0.15860254525949102
2020-10-12,0.6082137539827634,0.8385738517633605,291106.9018081324,0.21800817350563406,0.030765567033025576
2020-10-13,0.7894571703222937,-0.002775786385395662,-907928.6159415618,0.6222097465657441,1.0498484334758693
2020-10-14,1.3021392070194437,1.665347593666592,716803.6040645824,1.7164644602707355,1.9760269617192314
2020-10-15,1.292037839980832,1.5835068017803735,-621297.9977314412,1.0651222535944171,1.356661695339028
2020-10-16,1.8932190163075049,1.9701393549959185,-748535.6192150428,1.789294576431491,2.093067537821991
2020-10-19,0.7489589495131632,2.1478030407988165,469220.58986129053,1.8618328672458588,1.118104318249575
2020-10-20,2.947695175972406,3.4059859255707536,223161.42838942446,3.375740008971647,3.400984945610748
2020-10-21,3.403248260480545,2.1272646929234114,-998457.1977554427,2.458286386767547,3.1364572963595982
2020-10-22,1.998066699132469,3.2950401343777003,663546.2452881224,3.514944223889092,2.277468299513437
2020-10-23,2.8208034119822543,1.6725172284322447,-502862.0251688459,2.1898776576363588,2.7292505038744963
2020-10-26,2.3905855878577427,1.833726015387711,782225.8419448175,1.7127061659206113,1.9181784623999754
2020-10-27,1.6429361079104972,1.6599061056805304,-1586515.2940225233,1.8985678983189338,2.2985296362813514
2020-10-28,1.7371164496674325,-0.4223930646117573,1963074.38922018,1.1125079436541938,-0.08541131125490153
2020-10-29,0.1919911257226481,0.48510011793703,-752725.4554548301,0.14012668434560283,0.7085762591618092
2020-10-30,-0.07189730652459403,0.9109945532794157,-535647.1402181721,0.3224855282425665,0.6747996482891558
2020-11-02,0.9947231333910374,1.3198097257608232,-1002218.0174339615,0.8346268469427365,1.2134937698447317
2020-11-03,1.2966870921727853,0.8929508429452575,655820.2225628615,0.9665246113079959,0.40975339264087296
2020-11-04,0.04623342863303748,0.1823926648276064,463640.3042693413,0.11483218603618184,0.3331730474987218
2020-11-05,0.927249464523463,1.3863380789378752,-297433.11447152495,1.4791702785586445,1.2229963622022453
2020-11-06,2.0086543121041593,2.4860191494105948,-447031.7706319159,2.314115478922865,2.449540373895534
2020-11-09,2.5494272385707504,1.847572494072974,-401075.00997192855,2.1148865874891136,2.407192640038872
2020-11-10,2.2341869882891103,2.9195722196745777,247599.11066082632,3.205980627953359,2.597241088286168
2020-11-11,2.852663962319319,1.8887946851275856,-551527.2970390146,1.9930307913484846,2.6367581223006162
2020-11-12,2.696313174686921,3.237816640412049,390897.2231402674,3.197187885767594,3.002143408229138
2020-11-13,2.3533228931441883,2.4672127950546034,-262746.5127688153,2.530177961157275,2.397204295974305
2020-11-16,2.6024966765356545,1.3609689418445434,-432912.15320746426,1.9819243207741124,2.016342541456037
2020-11-17,2.1950640205396965,2.301546783728469,-295874.851308757,2.3557190445267437,2.629560789344712
2020-11-18,2.0848270218793914,1.4498254264999453,-136100.17676065327,1.7192075657373884,1.8354389408996283
2020-11-19,2.229716047525393,3.1925639731842246,1403646.2003358318,3.5813693277824683,2.5937928471482152
2020-11-20,3.5182126883779645,2.255366479719047,-137517.60770760593,2.502743597206358,2.8813346715700696
2020-11-23,2.1104726846557007,1.7204221970284053,-576471.0813390277,1.953706793436595,1.868662020467184
2020-11-24,1.6415139363319895,2.335720637689743,422553.934280541,1.881411170135653,1.9277343276372676
2020-11-25,2.454130516184282,3.0793604936015804,71551.4676339617,3.0590655586807856,2.9570574052455605
2020-11-27,2.9468302676906895,1.7121433606115417,-391699.69383091526,2.1344263240730115,2.3103784918848937
2020-11-30,2.2679437484683724,1.9044750699726691,-623566.5517140375,2.185437556635531,2.3078291568585563
2020-12-01,1.9727471070386464,1.595596597240231,185807.11040788353,1.6740934794717646,1.8088778283303881
2020-12-02,1.4644664104848104,1.0496359441153587,29389.179932489293,1.4933052683197978,1.3917566183484418
2020-12-03,0.7892736402914622,1.8174572630130683,32630.66756727011,1.431181188342805,1.0385252030492396
2020-12-04,1.7134091325133731,1.1897234950418962,662050.008985881,1.1511720037901547,1.2780927769812713
2020-12-07,1.4646399415115532,0.938121822456516,-114386.61572993686,1.2594454009959861,1.4586043295115054
2020-12-08,1.7239733191993132,2.963982495779881,523203.0271571309,2.772356577564967,2.08761004706086
2020-12-09,2.603732377421178,1.780446624196852,105351.59057392715,2.8461050486896156,2.495411360434325
2020-12-10,2.3026119998470946,1.8657619438364286,-710070.0527031987,1.543457105494408,1.993129616533242
2020-12-11,2.147800759108833,3.379238866857481,2507122.681254518,3.7611409763640253,2.746428326836277
2020-12-14,3.8394699245493484,2.830861502580941,-1073463.0331093227,2.848798519759015,3.4546152689361165
2020-12-15,3.2815297702111152,2.028103299969068,1214280.5866178337,3.312718602943246,2.6791726812650367
2020-12-16,0.7759880458027872,2.3226856698597054,122112.01850608177,1.4930883356484976,1.4469556401191852
2020-12-17,2.8824171327872286,0.9902997317672515,50197.04094972368,2.3845370195160314,1.7685605272838245
2020-12-18,-0.39271227208914894,-1.7804329963000605,7622654.241825841,-0.9042704431878903,-2.1131683797623104
2020-12-21,-0.546087877340856,1.0752659323691027,-2319860.5594025683,-0.1608548202798019,0.7649238874379307
