Date,Open,Adj Close,Volume,High,Low
2019-11-18,12.900020024392163,14.491738965149764,480592.5079780889,12.806190223135928,14.28947575606712
2019-11-19,13.602377835130937,13.416820954350214,-453559.33775751735,13.685871695061138,15.65687589730031
2019-11-20,8.253146506164981,6.015886251761131,-95837.37223841925,5.349506574205336,6.721310901593199
2019-11-21,10.123394259245927,11.995193371093407,-292411.1266724062,9.416750920045445,10.328470341923122
2019-11-22,13.595151745755174,13.113225242434353,-42064.18268059468,11.9105096529171,11.4448372284062
2019-11-25,9.503705584873614,15.16971602489211,204738.46373530081,17.33325815535551,13.411055799161232
2019-11-26,15.030047604846246,7.965544539013052,-121425.82130805455,11.787313475192406,9.03898892099238
2019-11-27,11.692246133087409,18.282563243495034,-92763.01112663199,13.835846119907998,14.975856533060465
2019-11-29,15.323995639480032,10.549222664123292,-147272.23806163133,12.728742981628429,13.563154226151596
2019-12-02,11.470280998376921,12.437508390766567,-197500.66647472527,9.944116146414643,11.036734040414416
2019-12-03,12.027533122350619,9.367997165818736,102505.34313765011,12.390199015403454,12.982295191438652
2019-12-04,10.234534363837355,5.122973008129293,-94205.44012636179,7.702526377853488,6.981527961092951
2019-12-05,7.629926706039285,13.707183522308526,44883.72281378938,9.98382448663233,10.853127082316249
2019-12-06,10.907998919926314,7.4992621788955915,-155004.9424505072,9.27468684456251,10.666198739697506
2019-12-09,6.060014977438485,1.9220748105899332,1071185.4095970867,4.70124290397213,3.0067076107283413
2019-12-10,1.116282899716822,6.819458839591846,-28683.176037687692,3.6772041667370416,4.561329957543478
2019-12-11,11.145751335971795,13.521919542119065,527613.7546029425,13.12384426067841,10.117346971710077
2019-12-12,12.862730660511502,21.73263240089537,-149109.72253710043,19.96131421300194,15.691172241726434
2019-12-13,22.795856830088482,21.499415946211684,329862.7988721072,23.555649409351716,23.60741078371325
2019-12-16,24.421246099236086,26.684524045870276,663608.4798455797,27.87110900832029,23.657144086598635
2019-12-17,20.889218752563423,25.83394614090436,-148559.51224449452,23.08527443754639,22.789888338730847
2019-12-18,29.066210598609928,20.397598728626065,328294.72640641185,24.178393962156733,24.340021390894904
2019-12-19,19.797528559464993,19.10288438466783,127307.15813528898,19.666355053758934,19.23474014995999
2019-12-20,32.08256810257153,40.95110462785699,2269034.6173990723,37.518957670460736,27.688875281474225
2019-12-23,36.481570667545014,40.483691142437124,684337.6908631604,41.574680682945285,37.79106074631761
2019-12-24,32.48206258010981,22.725991342604388,-616566.2131695757,26.66635979129714,32.65253670766457
2019-12-26,20.834493259013556,21.100762818268194,-371143.9861096819,22.71040008193833,23.775642949415882
2019-12-27,25.375600971039887,32.28948675856202,825681.5136365535,28.743166362766544,24.302101945741427
2019-12-30,30.800716128704778,29.734870085301083,-534147.8210250449,30.003957014167696,31.634670882476584
2019-12-31,28.66500024267208,34.09388100649508,-328631.95870642236,34.69417348542433,29.154449619958456
2020-01-02,37.76935414764287,22.635299743518914,20646.278489918797,28.76211254566843,29.866340702194776
2020-01-03,17.27822535295914,19.287337233891947,168623.09281190205,15.892393178029323,12.610982378405708
2020-01-06,20.796134677986714,21.84979764541606,-584824.8447648917,24.80909087743794,27.150241590944944
2020-01-07,25.535105078170005,35.79130706950548,327285.03115451743,31.097643736373954,27.860893278433224
2020-01-08,32.2089036086187,26.371756926944045,-474536.6155733258,27.07822095456146,29.820636299478224
2020-01-09,26.87388771008338,31.895370964511073,149390.27710695472,32.07285562168681,29.789601684089888
2020-01-10,30.710661415382845,26.700928789482873,-345721.081766348,26.242063550583765,29.891933544071975
2020-01-13,24.10971085175737,17.010286184961956,-23628.598046120256,24.896049941234338,18.184916025578104
2020-01-14,15.892137325935835,13.459762298036736,265065.67978016066,13.348680232682284,13.401451556536983
2020-01-15,13.886365728482929,18.778389147621596,-381801.1600099879,14.594567518171885,16.403664757300334
2020-01-16,23.152014929075932,19.06056713856819,15117.229933337658,23.78986983942687,23.916902586077697
2020-01-17,21.62882300127623,24.3362953926773,-124417.06570902874,20.36600297036469,22.527987648081847
2020-01-21,11.35837162682526,15.570715170755506,53576.16633236373,17.341405649548108,13.768674046293455
2020-01-22,20.834022790625994,17.616500916354852,-198084.98613681475,16.302058258454935,15.550030169379625
2020-01-23,15.084147497745391,22.813869959750235,-167182.2295292532,22.191180524324125,20.303063177474513
2020-01-24,28.82407648292954,20.32409759060235,-129663.56135623704,21.5549346137513,24.175403162796982
2020-01-27,19.82395252974169,26.433623988242147,14721.555512159131,23.059588208738717,24.5815470923761
2020-01-28,23.865542713242007,25.941472593523258,127384.82235255535,25.003662532286967,23.95328697204647
2020-01-29,29.589523357257946,27.905215077542522,215671.20228893217,30.346437456631037,29.151191955256877
2020-01-30,29.578516577898313,31.233821498657704,-276290.029981498,29.658285500587112,30.38538425713989
2020-01-31,31.36137196708043,25.821450443626162,31583.656734604796,27.10779988425506,26.64559527207504
2020-02-03,24.258902093148663,22.2924621706307,689762.2609193915,28.869694342451368,17.482856479806344
2020-02-04,18.209908480458836,34.71046363175063,300052.66277599754,28.662282748683708,25.149811165528178
2020-02-05,36.823874536935705,26.125836012219168,-102102.55031558697,26.437597168077673,29.787689199375137
2020-02-06,26.693977799970384,22.900064814904766,-326314.5109122753,23.468497754980746,22.613582936983818
2020-02-07,23.98720489687429,29.518611470220122,-284101.240059569,27.01855968457224,30.061660707695864
2020-02-10,30.89213873877489,35.3300457173695,156180.80215800827,34.712283996812346,31.14702141201107
2020-02-11,39.18526966889169,36.35000171577644,126140.63233534223,36.6942049484193,38.331874138115666
2020-02-12,37.73879633984765,34.49392688097828,642131.2446862068,44.68252108808437,37.78478836049908
2020-02-13,31.99591398100563,36.7716578662733,-250894.31131980242,31.039296832125757,34.19100219847766
2020-02-14,42.51520543985356,41.1563639793539,96386.31456302863,43.037112658431,40.8562375272798
2020-02-18,43.797071672163895,39.09600971552294,-169871.90860773087,37.93438479969947,39.168297238035564
2020-02-19,34.69679962750021,31.84389181066274,-125458.07235942798,33.08499773946255,31.75805710709264
2020-02-20,34.5323695203796,17.70838418693785,349484.087533273,32.52967561952036,20.479991384687594
2020-02-21,13.042723096098342,22.001263517426935,371725.0245076332,16.929970583066563,17.82705936578796
2020-02-24,20.946374291055918,17.152052237902666,-453152.40035755734,16.56435382315135,18.628137091467835
2020-02-25,15.597576750512587,18.13391907222112,-255881.43021394318,17.649789379563884,20.606906075898053
2020-02-26,18.82149800721865,18.813464436429683,188701.5734131498,17.306380275472776,20.06640010554051
2020-02-27,20.11907199931909,31.725226157113013,-133518.81669042498,29.08446435531755,24.798178131976243
2020-02-28,33.27870365638998,19.58576514729313,-237268.68447933265,26.904730421574556,24.132613145699708
2020-03-02,17.96717120294386,19.289546173482222,-200743.4681988455,20.059458698628646,20.805449992235395
2020-03-03,19.645513628826393,16.618234536391782,-36433.23944340396,18.072540793823435,17.035905035302534
2020-03-04,9.402998621183201,16.38547912573341,-169843.13510922104,13.446253517212739,9.995677080516288
2020-03-05,21.18677792210636,22.973906252511256,-128993.35849462377,20.041678993756477,23.896805084390706
2020-03-06,19.94431523245609,18.147123042851803,-133166.31159631282,18.873437978460345,22.862251753954467
2020-03-09,25.90064894120627,28.746741486004225,163137.19035286957,31.697332338257297,28.93668796114119
2020-03-10,20.06801742537013,29.542745980805137,-87459.11161589745,27.29094712481924,20.623790555298456
2020-03-11,37.620203460959374,31.10297413051549,-19575.8384749837,27.710907280254872,31.32523458993714
2020-03-12,32.45144790878214,39.01335099920851,348551.01709956257,38.729407748441986,38.29710852923762
2020-03-13,39.39906035885079,33.50452912028152,-68802.07135955838,34.1238932165447,33.57415781450143
2020-03-16,31.20403539384884,35.10702700462153,476908.68102951266,38.3549026059157,30.98298139680537
2020-03-17,-8.855259584320379,29.29878977749152,3409055.765412609,35.78086074280293,-5.170243486155385
2020-03-18,57.0316760010212,11.967728541188649,-983288.3295469014,28.860986903887067,36.20660566644412
2020-03-19,22.7571681009008,5.533915887398308,488166.4793747243,13.488525773625298,11.856805509650798
2020-03-20,0.7967085644945655,4.289082179922616,395813.6713720537,-3.808141491966012,5.970096518514822
2020-03-23,6.959636062219261,14.264870038928905,-649156.5414287349,17.612974430893104,15.890233553879057
2020-03-24,17.568037879206827,21.44627651287331,-418485.8199866114,13.017795978359231,18.577764606172963
2020-03-25,20.768917774036822,18.014146018474264,-319753.9763512424,14.351540083455234,20.388500701260398
2020-03-26,21.518643083235958,23.044079355460184,-329556.11738818156,20.134717662036024,23.522772637129577
2020-03-27,22.866539000165375,24.63411148843278,-201903.47289196838,21.153253208072528,23.69447339999934
2020-03-30,23.462278640625243,20.749808871622292,-163946.49182857477,24.509888637558873,22.20791712034884
2020-03-31,18.287136568572265,29.35648883976404,-56966.64344326418,25.06462619910269,23.32032706138213
2020-04-01,28.874170573202235,14.51975616851388,-13462.942577245762,23.072178619789355,19.63517256235525
2020-04-02,19.60782151150991,13.019499165462065,-70429.11348219198,17.85472494670239,14.260569800210646
2020-04-03,10.020750001598515,29.63404402334183,262133.05044588516,23.59849045317631,18.16112601636587
2020-04-06,31.647142722377367,27.737222314003247,-101722.02633949288,29.975896102082487,32.61862627825661
2020-04-07,28.147262781799327,18.400226295283403,-192983.91896141577,20.024612627657177,20.038396632346405
2020-04-08,19.635340806625805,21.039717242872825,-197542.92430030424,23.891532806769504,25.37093449610404
2020-04-09,20.392090622996477,23.25412205930408,-64760.149027834006,19.01259001971593,24.952679033886625
2020-04-13,23.821995076454954,26.747366784543658,334297.3850527121,27.790473972740813,25.03597075760328
2020-04-14,27.064158466509582,20.904067972510603,105454.09567029751,19.81442745288041,9.291373767028801
2020-04-15,7.478913706785477,-4.4288750110449655,370174.69087098225,6.6680695903695835,1.4102071559387923
2020-04-16,-1.5938951881690855,-4.591404341566317,368397.9493908058,-0.21745208804165372,-16.492904799664927
2020-04-17,-16.72593890110258,-3.9708765633133396,-66882.57222512644,-1.3213272833513656,1.2939354370224976
2020-04-20,13.492178220363371,15.848929544842008,-209771.21630240284,13.978711245685531,14.59711742282019
2020-04-21,14.236951913624694,8.127792867903366,-264223.31179527217,8.212141247449438,13.991563575836693
2020-04-22,12.10110107965096,6.163191728680289,456045.6236080427,6.283681710561069,6.5645286754262315
2020-04-23,8.483316042705155,9.40807956826643,-349133.87286630785,7.1223410746012235,14.132155378762178
2020-04-24,10.825347491689257,15.700569848903058,-132526.7119968315,10.36910797744406,12.64648320196801
2020-04-27,14.048316592199484,7.762513974890226,-223139.49445594277,12.079806646939005,11.333876775263832
2020-04-28,-2.085498388578003,9.529756044389956,-22440.1206525304,3.1668502195154815,3.4261370408140124
2020-04-29,16.061900265623166,9.56810592648199,334899.2367553826,10.441066741063707,12.429150523515261
2020-04-30,4.006427850914832,12.886420375443777,-180618.85346736893,8.4884936632603,9.145994930270604
2020-05-01,16.802227029687373,17.002196925669466,-140125.059488723,14.6436824517412,13.043757598170856
2020-05-04,16.067712099687782,5.623343417252329,-157584.59210986487,12.850187867011556,12.087224965138006
2020-05-05,2.6999945825057523,7.900023932444725,7523.421150926617,4.740461389359382,5.33058773838755
2020-05-06,9.44299928600995,9.512849872680675,67877.00367163273,8.388097871744094,13.709333109165641
2020-05-07,15.545953085356928,16.739772629001862,-196138.2199879969,15.966929739567803,16.274118450266144
2020-05-08,12.712613767951211,14.811560985735099,-63712.97107734677,15.649801975322816,16.608363746056682
2020-05-11,13.30662779748613,13.259539865692261,52054.579153160914,14.853179779106739,14.46262144043132
2020-05-12,17.995411551547647,27.92001108713896,101692.59469583625,23.425216698281076,18.364450134989056
2020-05-13,16.47403931546455,4.710107880507991,213080.74982867338,18.54434635772543,9.72501635860209
2020-05-14,13.507211724535068,25.155426046889033,70721.04889308254,16.43593308052425,15.87695517668078
2020-05-15,22.835946508253528,16.538129566104857,-90773.27186515072,21.597125781265902,23.19368614869734
2020-05-18,20.034750031501716,32.8832879427799,72126.33542575844,27.019931394818315,24.01278267500743
2020-05-19,37.27093742226319,22.190693240650944,165039.10147796548,31.00428572176213,28.62571750629246
2020-05-20,23.058583267157587,33.1114507484219,-84042.76064598665,26.108330838897672,27.595459835442398
2020-05-21,34.234527391505765,24.8390261703031,-123924.5229695804,26.44054649374084,29.46485741175755
2020-05-22,23.63830833138647,28.387186670487836,-78975.45652663975,24.871356858637313,30.165918265588203
2020-05-26,27.870746357861123,16.805371588068283,10049.2509989526,24.66430300247069,15.837001932922846
2020-05-27,6.619133609984203,15.225312527171297,-153862.30111935607,10.124788542908675,14.00070934477543
2020-05-28,22.1435081210401,10.273035898336957,-31131.10540832061,16.77873711617309,15.524326624620045
2020-05-29,11.873804590140395,16.147946526354076,-33718.342551718524,14.943661615887663,17.017948490918684
2020-06-01,16.58765829040354,16.484345266281366,-161874.9905342992,14.678463087943499,19.18043134219289
2020-06-02,18.051497345081657,9.37018817189744,-520.5232976159023,16.92692755870206,10.777173818219552
2020-06-03,7.116245871616627,5.592405508207975,-4715.633784107427,9.981121128419204,6.487354551320806
2020-06-04,4.180808535149993,17.898835508205536,334984.9033902792,10.728988973244242,11.137535554505774
2020-06-05,11.331146284836393,9.224799833220004,-122497.14016988507,9.940852171705444,8.776301671390911
2020-06-08,10.846219968919797,14.379191440768807,-73954.4760410611,10.933805602595157,14.220009184484837
2020-06-09,8.734563676081422,8.839484571713086,-14575.958173530642,8.86761789703462,9.232906773141622
2020-06-10,15.886587289231898,12.736137294323498,-6589.822601230786,11.77992415032486,14.518912658524528
2020-06-11,10.965870164407988,-3.883548362732995,360679.48186912807,7.517421231276074,-2.756055144897914
2020-06-12,-0.5332582257151444,10.686384826169387,-10168.912434929225,6.972065890700009,9.099407047346972
2020-06-15,11.851020915602021,1.6342172313366348,145502.03032176453,6.4710583957796075,4.489894137520906
2020-06-16,6.437330448716182,27.553220051525727,176307.14816857676,21.048796519920955,14.306863546909938
2020-06-17,32.48619780389558,30.38997604950913,-16820.362247473677,27.825742580274294,30.668183101463455
2020-06-18,21.54527054111648,30.750200457039398,-123834.43325973878,27.575284997346103,22.321807546563292
2020-06-19,14.142342006387992,-7.860835514420842,1234120.452423943,6.274323680053328,0.45884818124338267
2020-06-22,-1.0069772032528306,-3.6980315594791193,277528.08118561644,-5.313010356637079,-8.075983305806147
2020-06-23,6.773686010385802,29.6614775147807,-17840.41828027775,24.714439730529136,19.583966402831038
2020-06-24,21.911830510925938,4.60479353372574,379729.4468352352,16.377715027075652,12.35279016511268
2020-06-25,6.4648189004882965,-0.7405670285915846,-178237.93174165487,0.6848601801015946,4.424896587515747
2020-06-26,-6.637294124790714,2.9254320352435457,58259.927456005826,-2.9372063282786485,-0.748933497070027
2020-06-29,13.88501287117586,13.81271155789193,-252040.51854137395,9.988419732840129,15.64244090444501
2020-06-30,10.877422843433237,10.480818723775911,-116984.93204875692,10.85928906219533,12.373562710535282
2020-07-01,11.865434857741008,19.972949332182026,-960.3408720974112,15.597227803015159,15.399044062422831
2020-07-02,20.409544119160472,14.942143646810763,14056.733767915575,15.488517171796303,19.98266366684561
2020-07-06,13.161382007045034,6.278643076816081,-120719.12540055363,11.174929490256943,9.733660194952847
2020-07-07,7.214010458803358,8.82545418276527,137759.63437090162,5.500910323301952,5.952169303666125
2020-07-08,10.143568013870095,13.623240773699877,-154798.1154989628,15.125374206510656,15.6546907451648
2020-07-09,17.80784593024262,20.365638483954314,-289508.68578195164,15.096698559167152,16.467109875723025
2020-07-10,18.682098373430193,13.19207487203414,363796.87190920906,16.805523342899818,12.551468659685213
2020-07-13,14.16984654329022,8.152551175279143,156372.42842371884,11.702752922802716,11.285380906711339
2020-07-14,2.691211621850954,12.586171944129688,-324755.219550938,6.441476731434676,8.219266865912516
2020-07-15,12.972897696836611,14.545590159085918,-86027.03530162096,19.324545193650977,16.61620182995452
2020-07-16,15.040236225504685,16.031655032299255,124635.42995244585,12.944085698725218,17.137076915190107
2020-07-17,17.30937027000425,15.781094031093033,-143044.5996379016,15.650394565774434,16.452086443605566
2020-07-20,14.951927737049772,9.131026885649703,-35579.10385125235,11.447812753914775,12.21421917639023
2020-07-21,14.38620462063318,8.821949004909584,953731.5151346028,11.753860703587577,7.370072186914712
2020-07-22,3.2357375207390646,34.35063217520451,335181.5325047282,27.971408309526453,10.038901650862982
2020-07-23,32.218828750060766,17.85709160517405,-356500.2800431734,18.466098297472428,26.728819392952573
2020-07-24,17.244911160710387,12.480265201873095,-262930.89152626914,15.790490488417475,20.44931677919746
2020-07-27,12.759511791718836,14.647778686992552,3709.8515821095207,10.683667505632798,13.27210454396095
2020-07-28,19.48243554865462,21.8903768060174,246041.45822454407,28.377666251436864,21.725171010003976
2020-07-29,23.46595170041371,20.58859273492814,-175335.66822851915,20.832559907242313,25.82029094553758
