Date,Open,Adj Close,Volume,High,Low
2019-11-18,6.579273513226013,5.566196501710117,-2016726.9048339166,6.46783309573992,8.5405893743267
2019-11-19,8.21351715578568,8.075390384254497,-116175.48476462439,7.699633742907395,8.477151648264666
2019-11-20,6.413142527396275,5.301647015395687,-562668.2039506938,4.896892511944117,5.705205591594179
2019-11-21,6.592272917442102,7.587773631441657,260038.46343166893,8.033075614781922,7.7443734526623444
2019-11-22,8.319647687185991,6.970013099688472,1607421.337709363,8.101789882740078,7.091662649057426
2019-11-25,6.778197396974889,5.0283516657969685,-670723.0474227322,6.41340099323962,7.916761829233991
2019-11-26,5.268416543214059,4.958190289888087,-678328.1250088424,5.577419076859769,6.310630393371028
2019-11-27,6.957867983317399,2.552884039291065,1010206.0048303506,5.591347029127533,3.556407803403161
2019-11-29,3.315577671546521,5.57173677979992,-566387.3183612074,4.264491958386628,5.597742510562227
2019-12-02,6.578447477615029,5.738766031340255,-1419042.4584083005,5.275001395664731,6.073175683803086
2019-12-03,6.78454063487203,7.477509918192226,874109.2597431084,8.407244592810812,7.0494904929360445
2019-12-04,4.5373995368099,0.8786315872661561,6329751.960259569,2.782763299655599,2.774141580886905
2019-12-05,2.122945894623413,3.0106071604901246,2794459.6321069775,2.3580041118783868,2.3365140172249284
2019-12-06,3.342424569712989,2.3828559470077835,-1485947.781543415,2.390430127997348,2.438969925407534
2019-12-09,1.676659633759428,0.8447325737473932,-811803.1035052733,1.4975173661146073,1.9365847481489311
2019-12-10,1.5339321704993267,1.09352195558683,-768881.706329301,1.0086838408356726,1.458077372491232
2019-12-11,2.7352179857444554,4.259462977920421,-48125.60755355377,4.503920147124404,4.504812209610293
2019-12-12,4.855832948972662,3.887331719233579,-1361524.2149593034,4.585293067625031,5.3620152910589525
2019-12-13,5.192556128747697,3.7185864907581916,-936272.2059003983,4.196404771742081,4.513566156176239
2019-12-16,4.318571844320147,5.5853464290657655,-456264.5530321244,5.009172980376832,5.418858915596331
2019-12-17,5.1590463637390656,3.9408502541420063,-656364.3368895873,4.607545863104718,4.807204808231916
2019-12-18,5.43514066844854,3.242875255039536,-40197.07773874793,4.945781387477098,4.569115257646764
2019-12-19,2.9260148695693147,1.8788010597171123,49295.063926624134,2.8959920063279725,2.2611991393064983
2019-12-20,1.399755927309812,3.8110161610549937,311969.10963656567,2.4269546590660838,2.003195138438187
2019-12-23,3.7748891265195965,3.118796248992645,100825.73002134543,3.4881707822856143,4.897509441927234
2019-12-24,6.299262448565962,8.000980830881765,1607266.9559750073,8.923286863645302,6.795017390736362
2019-12-26,7.799788567471708,6.1790055420784995,-992244.5066543161,6.939145367619929,7.927851677536729
2019-12-27,7.875294938598131,6.231272526028562,-646552.4485302027,7.20007859844462,7.54882321493001
2019-12-30,5.933295117950365,5.76774100821352,1842496.320638964,5.957881845220314,6.74795330654716
2019-12-31,5.999599900356031,5.86942326313028,-2175894.1097054677,5.501171952008164,5.4509142485980675
2020-01-02,7.222864874264914,5.855207234869461,2292542.940269573,6.987493260745026,6.779065248158105
2020-01-03,6.086603063392914,7.855958503953033,-128709.30984762404,7.086610626840354,6.363538854223947
2020-01-06,8.260734998469118,6.673102008478828,1198634.3696390418,7.85221923449663,7.53597507670159
2020-01-07,6.398054531922625,6.252192307519707,1213471.9229396754,6.276749657835353,6.736074058272834
2020-01-08,6.543104712767857,5.657982828352274,-2613963.631257602,5.602837235801076,6.484384161250972
2020-01-09,6.63577783550096,7.415843961236533,-664555.6822114217,7.389132946078519,6.954122628952476
2020-01-10,9.25110546060246,8.747085960465803,293086.47384729097,9.702337036705032,9.645206200786745
2020-01-13,8.420169460771604,6.961859116527208,-835140.856440539,7.585905578850145,8.155103916947184
2020-01-14,9.321210814257967,9.839698449481055,1836952.473807991,10.646970225183196,9.947909918888655
2020-01-15,9.85073494139759,11.514143234944157,355639.07814627653,12.078123542172449,10.469296982168814
2020-01-16,11.007430788628568,6.917200501773493,376730.46989518637,8.56080937725254,8.844583914234747
2020-01-17,8.156011324470057,6.287275312432001,-440805.577433893,7.36119779528039,7.470514301212646
2020-01-21,3.752106772397511,1.1570453501445996,1432125.4465323477,3.2732742063375753,2.4508960776907998
2020-01-22,5.203677605991402,4.831814438412238,-1217281.2908628685,4.652056870236521,4.441387976880989
2020-01-23,2.8763953393956143,8.757918701029446,2720891.6912659844,8.682813842995515,4.852541168576053
2020-01-24,12.498265658907357,7.225575819405478,-816043.0514238928,9.992092876054429,9.513456679363244
2020-01-27,7.67398878589816,7.8141936186120375,82554.4381433106,8.126157917480086,10.001722184021588
2020-01-28,7.610344881669164,7.626613257697713,-1069813.272368372,7.791396006182552,8.441386838344656
2020-01-29,9.17520681672002,7.281452100289826,5385447.908010498,8.112034869271056,8.073964025011108
2020-01-30,6.9316605021531785,6.19585667359155,-2002092.071016172,6.220289604445512,6.835382169936793
2020-01-31,8.337035463301731,9.76315689082763,856305.0952397152,10.11217240367489,9.610124584516313
2020-02-03,9.446368338556994,7.075254818663282,441178.80252933456,9.168201871383104,8.77314630377461
2020-02-04,7.739570027002372,8.032750430452992,-2043669.6345471046,7.557227544001478,8.061721898905432
2020-02-05,9.091360138504655,4.565387963713292,1688218.1244395603,7.93426322685815,6.646432047769167
2020-02-06,6.613462771777563,7.725585505227386,-1357182.3470896035,6.963508733042872,7.762631824410278
2020-02-07,7.712910507231101,8.495892843854136,82059.59053556016,9.105092781738051,8.227384869534674
2020-02-10,15.828826671783773,10.471164688628463,5023709.842857916,16.056991639411706,13.35580434096265
2020-02-11,9.312333687414906,8.667329667320217,-3005348.0553758843,7.816194758922222,10.362466847990376
2020-02-12,9.382740515671216,9.060543840691096,-838806.7483299547,8.600360683577009,9.903655111050213
2020-02-13,7.542186460094655,7.496265830347156,-1695538.9280108162,8.205253534705676,8.544685397508147
2020-02-14,8.411125554188374,7.607687169737787,-49374.5799510614,8.062657198310717,8.688151636681553
2020-02-18,8.208274023833056,7.472891973857045,-916605.1108241146,7.839782182964669,8.218258508027574
2020-02-19,8.312976037274083,7.930761871706721,-629294.4157675256,8.50831426781663,8.483297191837309
2020-02-20,9.043407437158336,6.379129361156799,-445746.22401924734,8.255172116593187,7.981589493553642
2020-02-21,6.4271558896964365,8.229353968720474,-134986.72583703767,7.963653453497926,7.3211286582243815
2020-02-24,10.40106788482899,11.053558501237418,2106856.9754292117,11.972503853035874,10.648681228665282
2020-02-25,11.028714383533526,9.592711711201972,-1344650.1068589955,10.011726096251849,11.19114896276686
2020-02-26,10.819243507898634,7.727472945185781,-201330.22415685607,10.199102508255649,10.0420910810776
2020-02-27,8.17485916801624,7.714602561097692,-579929.5931871394,7.492729866795159,8.011041425854316
2020-02-28,9.120999494942069,8.317609533872698,-641700.2170653511,9.726109291643084,10.14520167698565
2020-03-02,8.50911140631284,7.6289363077904255,1048971.400480179,7.911158789241455,8.295758356570573
2020-03-03,8.423700363056312,7.084142668510765,-750697.8342277147,8.344386970717323,8.502098754964052
2020-03-04,7.795920729375027,7.449396422228034,-110088.55117124575,8.324311474512683,8.008318888011331
2020-03-05,7.943743989594495,9.73501876574204,1793449.0649814466,10.510314198649752,8.08776626090993
2020-03-06,10.051992229674113,7.223138445550816,-1087874.9504379332,8.24121373130545,9.749542180679029
2020-03-09,9.327327660713905,11.146659595011613,3936985.336718278,11.964805075608183,10.052185792972011
2020-03-10,25.9206845086522,25.27498886386165,26141624.208009005,31.308112871336164,23.904552264076855
2020-03-11,21.31905538633805,17.921652589500624,-9973750.75784668,18.810891250341044,20.78372655785607
2020-03-12,18.60450826471802,14.521529567607885,-4573618.10969714,15.917639361675938,17.314918015776982
2020-03-13,14.234828612744622,15.71951893519207,-1204957.5417629834,17.311763468329303,16.06149086521313
2020-03-16,17.647077338871185,14.114133686130941,-1552184.6111422114,15.329491393426053,16.52231186965848
2020-03-17,14.822187054636046,13.440693676881963,-2305111.946472419,14.038660677843723,15.882374659413259
