Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-05-18,2.13045102667174,2.687018708181437,-1191492.0907562636,2.193243669384646,2.7167302238808877,2.612794101168731,2.043514502647131,
2020-05-19,2.7733927960668154,3.060350734612712,-2651439.1234690463,3.059087043217481,3.162910029968007,2.6578714012147144,2.035642347711314,
2020-05-20,3.501948984984388,2.667450262787355,-702656.9307586532,3.242323739210512,3.043250208584414,2.681528403045855,2.0329955537799123,
2020-05-21,2.642241887131036,1.5960663059227187,2577742.274765309,2.104354984627101,1.8027106399836013,2.6715867123401225,2.0096898167341184,
2020-05-22,1.327758949052832,1.353951350364582,-113956.35130508244,1.05460346121669,1.0603463793240948,2.6239742374996573,1.9902326581436787,
2020-05-26,1.426699572767152,1.345087160069319,59907.248655539006,1.6104359102856698,1.7578568246681172,2.5788409011053615,1.9771741270229004,
2020-05-27,0.8127951568644889,0.8425815072348435,164607.98081688583,0.5681832591676041,0.8372592615102832,2.500545087332364,1.9763884813435932,
2020-05-28,1.536637795520342,0.8436458767155557,-370648.2646207325,1.2923240808605811,1.022706218864002,2.4469393668786,2.0076547696170643,
2020-05-29,1.0518800244338389,1.782681861421988,4303993.751677983,1.2991621783910254,1.7883960445349023,2.4051978012915196,2.0134629413670915,
2020-06-01,1.8166692223624388,3.783536496386752,12765378.382999536,3.688089808552025,2.2646995444255253,2.43503939708312,2.037119812561961,
2020-06-02,3.4843320498779637,1.66051232828055,-3754460.942290658,2.191891596214756,2.3788628628826807,2.4353175758242087,2.0286002774127287,
2020-06-03,1.825331118437326,3.4872235498713806,-4733513.420630038,2.8795566474014933,2.211546605991881,2.4846583238065465,2.046941220326359,
2020-06-04,3.1346228183070544,2.823143454771529,-53500.27835516445,2.633826360848772,3.1497339458548907,2.477096194424845,2.056103736480363,
2020-06-05,2.614839427121403,1.3610526311778628,-3584310.319558176,2.235990691130169,1.8142803259148508,2.419852406662951,2.061693025487779,
2020-06-08,1.494199052155729,0.5661441187539786,-517161.3335763011,1.2571373503310248,0.9762407901169468,2.323512010424317,2.0479416841672062,
2020-06-09,0.0332710435808039,0.8201310806039999,1538492.2288169172,-0.270870853713884,0.4351321859713088,2.224001894007175,2.0334516170176276,
2020-06-10,1.150331946688521,1.689365317968612,-1411909.993654579,2.1423478680474624,1.5678193604408437,2.1430121795281343,2.059630500445344,
2020-06-11,1.574152151370367,0.9995226886321192,-746289.2485188227,1.2689606432760208,1.385763759904961,2.077895060474658,2.0624198125670157,
2020-06-12,1.836477401878529,2.766148083192757,4442710.306607204,2.19977953020414,2.434161826582315,2.0614399016249134,2.0930406634609726,
2020-06-15,2.888203922641967,3.143315112192674,34434.231764765456,3.0570572233684814,3.1367636063705757,2.0806304091238976,2.120569220819806,
2020-06-16,7.728363705742019,7.777206928101751,86211389.66075894,8.477665783921754,6.372157909217336,2.232675543336463,2.1815444114418194,
2020-06-17,4.580096963413304,5.9776563962431695,-24191888.426504128,5.236938530493415,5.296773032092609,2.350405297015941,2.236311992473779,
2020-06-18,5.776925604995743,7.671381606766108,22425027.456891235,7.801169781801725,5.842385927009495,2.5743419340528972,2.3046753328923555,
2020-06-19,10.491009248800594,9.03134853537437,17745828.85673414,9.975367018268486,10.303486196507226,2.8322790047332314,2.3683833645869816,
2020-06-22,5.832293876379225,5.535707491042423,-14834824.282998951,6.9260270953217535,5.761902830123216,2.969375957608267,2.3996971373160902,
2020-06-23,5.449568772366252,4.556035825881352,-16083282.4099566,4.29973503893553,5.275722454526608,3.0331205969685806,2.411634491738849,
2020-06-24,3.738496556039735,4.7866074480769925,-9611439.45810848,4.673376716863235,4.098065616709114,3.0828199127933265,2.442698501151517,
2020-06-25,5.83856081561618,5.753854464388031,-6092902.701997712,4.9026589424663385,5.140168812538072,3.1838788631939825,2.4827645036620383,
2020-06-26,6.555809396280374,6.575390204282094,9742910.598300766,6.903629701398376,7.147832623662264,3.2804331166552028,2.5481754521043,
2020-06-29,5.414715599242836,5.1607584069037244,-8694852.532331867,5.113016152899597,5.667976589605104,3.3315898447159196,2.5988786641314805,
2020-06-30,5.072204742456183,5.144056265187153,-2233548.315265646,5.254546163196153,5.008537132946323,3.379605511410008,2.622090640592811,
2020-07-01,5.127012555981537,4.973287435749718,-5893124.450755881,4.850493836711173,5.123839379950411,3.4539593420615278,2.657221194778621,
2020-07-02,5.650901400846564,3.875021807452903,581818.5281535629,5.510468131766949,4.397465628937937,3.5180982255937123,2.676824659557458,
2020-07-06,3.699663279098601,5.732167040549676,-663458.8937976938,5.074327969724578,4.63613804272406,3.6103754477866894,2.7059932108093747,
2020-07-07,6.0659572044005685,6.119430643802836,-1468060.4969164245,6.0539105421945365,6.39199247755986,3.7030748389742687,2.758571391848731,
2020-07-08,5.728390179341353,4.790529842640424,-5436909.715858056,4.54769896045088,4.715335027142203,3.767410583818301,2.7904957446634118,
2020-07-09,4.7669402838592205,4.626035369140389,-6207530.400785739,4.3490177418068825,4.928974247789839,3.8592278281582306,2.8260451620189695,
2020-07-10,3.964500886553182,3.4647230218236444,5068527.33849152,4.195654683422191,2.978791089401156,3.9231906060812327,2.8568730446556696,
2020-07-13,3.966491037697274,3.855633213881994,4840737.169666747,4.628670588359604,4.200266933869564,3.9992677592270716,2.8879772447682353,
2020-07-14,3.3121684028449607,7.366962936807226,12308096.028581016,6.418512491773235,3.4808738883431616,4.196976287395931,2.9577796905132736,
2020-07-15,7.697015163644217,5.052393985570234,-10471078.310431514,5.331286371339388,7.279436218978908,4.324514108876376,2.997060148251981,
2020-07-16,5.136764907769546,7.213683779956398,5726260.988804862,6.345355554186185,6.089147274441338,4.48908992458954,3.069642174268311,
2020-07-17,6.80652188283949,4.801935589881339,-5881735.685153946,5.468985277989333,6.269549765514455,4.519950503180285,3.1102288542998417,
2020-07-20,3.4806691952024167,4.111965425384973,10200360.969373088,4.499665683664034,4.175816639758281,4.594236960668298,3.1313726097116383,
2020-07-21,5.77564015558923,5.1636945857083845,25436376.32553443,6.425795822332304,5.212152332755565,4.645039113269419,3.152097409648527,
2020-07-22,3.377969262666177,5.315583086207859,-12591381.123873873,4.060149815246646,3.049592980796916,4.720567586949308,3.1778743475062625,
2020-07-23,6.114197369536129,3.1659875198311767,-5803634.67770027,4.862971820429287,4.795534898037133,4.775262583575166,3.167845977211902,
2020-07-24,3.9047818515960415,2.679564445293352,-159454.0968887061,3.064781943537511,3.291730989560662,4.839305623773329,3.1830891051502985,
2020-07-27,3.078868201327282,2.8973133327540594,-1749555.5857623685,3.1412818923172594,3.350917769558244,4.9022505405051495,3.200914963991945,
2020-07-28,2.702451953795574,2.773965253199058,1348523.026690317,2.420175786580387,3.0137747477025414,4.935117205209101,3.2249665212023895,
2020-07-29,2.6835245034584574,3.284833163487505,794954.1839643326,2.717260654884072,3.2333660422670647,5.004369037780478,3.2519886737116845,
2020-07-30,3.340424478356077,3.3186667011473148,5367841.935757561,2.736912942804487,2.724769723289853,5.021112026203342,3.2797169133867983,
2020-07-31,1.5509074807645788,4.539473640131696,2249888.136830829,4.440256244939235,2.363783191672752,5.063419860383314,3.322863128005256,
2020-08-03,5.598493094475522,5.948515996956623,2395335.680688973,5.858503882705691,5.95542944531438,5.0080049836819445,3.383583695247809,
2020-08-04,5.975716900458153,4.748499344746719,-9127319.67005043,4.465707076679273,5.594410319246663,4.970757800303265,3.4197502522687886,
2020-08-05,4.660468651890987,3.632911212965361,-10028135.939319044,3.830116840380228,4.034312177610261,4.848379909582031,3.452576481316759,
2020-08-06,3.844649169756465,2.972979150897217,195863.77362824697,3.4403262912925854,3.3624807024163275,4.664792958537268,3.451796363570165,
2020-08-07,3.286802718520974,3.720024431743724,-3161209.7412033267,3.5169116996787366,3.5579959376815324,4.609772259770641,3.475922482656103,
2020-08-10,3.984725544483304,4.531012548172917,-2752409.7654480934,4.469438706771129,4.373116612450026,4.609013978627961,3.505633082047262,
2020-08-11,4.389170917807874,1.924520897726836,1718676.423532702,3.4801849384244505,2.7749939075971994,4.522284083162805,3.505637338210351,
2020-08-12,2.9989289491184508,3.0113056360454777,4193334.331951181,2.690723898144846,1.9088409149421537,4.43917654291,3.5066052327715367,
2020-08-13,2.2007383491849097,6.005093635180671,6071404.569791686,5.044899127605689,3.800361195204808,4.421894828694806,3.5422300234917574,
2020-08-14,5.184431243517125,3.1018588491762102,-199923.5444048941,4.095664549996968,4.672573147948341,4.359503933006093,3.538584130092122,
2020-08-17,4.2553710512821965,7.188345754095685,6869516.019691758,6.14301167738229,5.201389923860127,4.421452099336655,3.589996614388818,
2020-08-18,5.035142244495638,2.539669496955696,18197647.7648058,3.508420655905546,3.804627905467072,4.347706101191381,3.583024883727695,
2020-08-19,3.1237508569772032,4.807798984049093,-4478337.788209286,4.116358208177623,4.281422962582859,4.375972076239751,3.6055983123657303,
2020-08-20,5.95476816755054,8.212565674806449,29649242.36040464,8.400826362262194,6.026253021731236,4.451135671217228,3.679320034219459,
2020-08-21,7.8411955926760655,6.949846530339293,-12042132.027341696,6.63687926464825,7.443859227425442,4.47629978899106,3.7365207944878303,
2020-08-24,7.478561439328686,3.445939369672786,890664.8115213271,5.943676044295351,5.024591778862209,4.435554623143557,3.7407145657833936,
2020-08-25,3.693613336934959,2.8791231633795817,-1411939.532410093,3.359738707116115,3.240651867049408,4.382617889635654,3.736546313379564,
2020-08-26,3.3636496323586518,4.402401787695489,-6415604.009569876,3.1072778375109,3.910433416806932,4.4110323976923755,3.743928612178065,
2020-08-27,4.5419703665972975,4.233640468465687,-2587890.758577563,4.857528991748637,4.450321303008252,4.42248716298279,3.7453856407858845,
2020-08-28,3.892490774241246,3.54508030294933,-4950711.407760725,3.4332577802547064,4.051994263527028,4.306672537714369,3.73620647682153,
2020-08-31,2.71813689332459,2.306329798409536,3486361.4736336414,2.2867837588204054,2.740226477071083,4.223458471436773,3.726745153012684,
2020-09-01,2.626744718651402,3.055325171152965,22518020.15844056,2.1576539594600845,-1.0101440156015116,4.097447604503335,3.7238929827421066,
2020-09-02,3.264092067790287,0.8771379951024656,-3667684.459673356,3.831860655289184,3.170803639983085,3.9785143440554904,3.7055458999373454,
2020-09-03,-1.2980060713248207,-1.6666269938361964,8805201.082206301,-1.121834045871026,-1.5621081002452115,3.803405482866971,3.6558116921516906,
2020-09-04,1.2305294563853124,4.045369261608322,389285.63472851366,2.847497278964539,3.409550138788205,3.7695168366821203,3.6777532060481843,
2020-09-08,2.2746987889211496,2.305863590076264,-7223737.0094049405,1.568191934141289,2.400874180553565,3.678313215587223,3.7004991724024507,
2020-09-09,3.7950249378919736,4.368288172780105,-5510111.877118783,3.575984258369047,4.211206817288833,3.7147465687068877,3.743744823749156,
2020-09-10,6.154056390172322,7.235301227485159,11984858.513681564,8.205144474218983,6.954204791528937,3.852799198470276,3.8136750842134126,
2020-09-11,7.32273966514466,5.874409545831568,-11176064.460606577,5.686339181701378,6.869521874223501,3.943014235230201,3.852123924874543,
2020-09-14,4.1245777723225885,5.741791409274192,-3776501.5020239353,4.71136732338249,4.804969401326822,4.032948361171871,3.88128416513762,
2020-09-15,6.007681740979116,5.756340069147903,-527884.7660643011,5.383427857045071,5.892844271449128,4.107842509828247,3.9187833894969626,
2020-09-16,6.582082284587969,5.801675780623263,1879952.315386258,6.1939443078945615,6.38689841160592,4.183085209206306,3.945890984334732,
2020-09-17,4.710192354286996,5.487267600783277,5829048.402167978,6.217533976159849,5.355701090181711,4.21180623831696,3.9685278519738687,
2020-09-18,7.817041474917659,8.628455605073043,16572895.405993303,7.863530740884016,7.217598922563248,4.293016529472003,4.025481968162529,
2020-09-21,7.393946074884873,4.157612335308777,13579198.890813712,6.882061089001695,5.513190957778903,4.2751108625193375,4.043886477275554,
2020-09-22,3.141737203841849,4.715887328635716,-17364867.3312579,2.9852764706288752,4.210449810881151,4.307928320569955,4.077116237699655,
2020-09-23,5.1657130856593625,4.615322948142605,-4748103.199199387,4.5608817650359015,5.070506948714595,4.357696314425875,4.098782577474499,
2020-09-24,4.140621764205498,4.890850208423842,-5466103.370095537,4.15878397958835,3.895765750729247,4.393175883416182,4.119349987292602,
2020-09-25,4.038814953142271,2.874232210010433,-678156.8843940292,3.645863936972432,3.496862696342376,4.34297041862338,4.12167337995803,
2020-09-28,2.5603406621490947,3.0695172410077944,11930609.44245341,4.143188047607566,3.756438350171244,4.377667277510681,4.138229008442131,
2020-09-29,2.7889679067910507,0.4432464089349679,3130693.248130564,1.7610424254274122,0.5847247168351402,4.2998473009315745,4.127996368650788,
2020-09-30,-0.9849264041478492,2.7965923516826976,1354779.8224358764,1.198099651808576,-0.666929606538126,4.202619989310425,4.144305415747567,
