Date,Open,Adj Close,Volume,High,Low
2019-11-18,4.639296589608872,1.680368446737944,-1047418.1030095257,1.3934922299800832,1.4330868993174128
2019-11-19,3.0904383175290455,4.104940546624817,-511072.59453299677,2.715273817777856,5.076765895680616
2019-11-20,0.275981196439254,1.0233017166840241,-34531.35719313496,-0.13205307215456585,0.5829955909483289
2019-11-21,1.9228362471029854,1.7566165269042813,-750114.024019146,1.5575792346065,2.283158275095577
2019-11-22,3.7913378878443993,2.3883979858382105,3346501.139888504,2.7591579049192134,0.7789504291937064
2019-11-25,0.3207562391060854,5.0458580604467365,2985172.688786739,4.998161796982572,2.3531391060002598
2019-11-26,4.612015736263089,4.182045312409269,-1842511.647763534,3.9084402213601876,5.5457810635485565
2019-11-27,5.798781323879581,5.6567131723882085,738942.9045648379,6.742512101048781,6.341476319672832
2019-11-29,5.571850473082478,3.7056644489295536,-1199121.430132646,4.212860635652554,4.477175598293709
2019-12-02,2.6370332991135754,4.162347113736352,-446328.0254104828,3.3467301477775564,3.726712988372878
2019-12-03,5.572763823767701,4.94295853931866,-481767.9303561833,5.640227147092361,6.226131579274423
2019-12-04,6.15820405750344,5.199112588620245,-513129.43070153636,5.588919017765747,4.851580321409763
2019-12-05,6.49971502052923,8.323302798293717,390964.16717468784,7.947790689829169,7.274025266651812
2019-12-06,5.779652089899443,4.82103952901425,-390206.26173330727,5.21698124030398,6.029203943553483
2019-12-09,3.337827340603063,1.9192491844772661,153912.66187850153,2.7429302691489283,2.601778211414704
2019-12-10,0.9466544632927807,4.156914354283863,1517995.4939416854,2.886168555468551,0.6293734203984371
2019-12-11,7.421771344131109,0.23735129963468893,2683068.704934616,4.752234674086999,2.6692260603522655
2019-12-12,-0.2662958178921997,3.548810287365427,-1996832.2884784637,0.8053748517579251,3.278175903019857
2019-12-13,4.027172556479286,2.848678676830218,-1207207.4011695888,2.784791768007338,3.456864577191837
2019-12-16,3.5570078006105135,7.329564357123836,189265.71025371505,5.946495165996538,4.701526389201263
2019-12-17,5.452251606541225,2.144929508261974,-39586.08630547533,4.406406613919906,4.588692553114512
2019-12-18,2.7614522803552504,1.9085068784586525,-652894.2091221373,1.9965348807450596,2.8687243500404023
2019-12-19,1.7749800342239013,-0.547654229157601,628286.3875847734,0.4688340639298758,-1.4712169239623591
2019-12-20,-1.8883037816248986,1.8084215212113577,-631799.5239275724,-0.16943902834432834,0.32627105415287616
2019-12-23,2.3184933099863514,2.5088163693117806,-544180.6935003204,2.0778785711881227,3.1455187775577436
2019-12-24,5.543565983233421,5.115967462740386,53582.484548069886,4.971641546042598,6.208876923129374
2019-12-26,3.633194592349689,3.2241420679701704,-346199.5541496285,3.164037654707279,2.560643638242425
2019-12-27,4.47274365893162,5.050515157090004,-549153.9378953446,4.3221532264972495,5.66062823766233
2019-12-30,3.714144700982935,3.646640773451807,-451646.033284916,3.4318735097948263,4.1247734367862705
2019-12-31,3.988816031607918,3.5745832492724787,-644407.8910452456,3.2628200160012355,3.8711091118849623
2020-01-02,6.322609184585119,4.528642821733008,451948.89811893017,6.025621639717741,5.0505992582099
2020-01-03,4.61522694188649,7.304478584483057,129459.2827946042,6.4022159876657625,3.9433806400202727
2020-01-06,6.537088108868687,4.096436015478837,584134.3340756729,5.637666728765751,6.3331934500187685
2020-01-07,2.8885444201311827,4.259059384734982,-681781.7324831003,2.877620442980998,3.676006250946763
2020-01-08,3.873473541897127,3.7428835289020626,55574.9019471315,3.413432350415569,4.297751366603684
2020-01-09,3.969884531467997,2.1726987195083964,-37129.01896046975,3.8849493926039926,2.6909954622970176
2020-01-10,3.0102001892563734,5.0768307466438785,642044.2375730277,3.793528524862893,4.432241622732569
2020-01-13,3.736065862531703,7.42481216485745,834467.9977156445,7.215488137688837,4.494599924371592
2020-01-14,10.974281474150963,6.542612761832586,-236173.75414572493,9.027747930533344,8.516275981566764
2020-01-15,6.461144760120874,8.923734454231486,227484.14512197627,7.327564147833947,7.365185572312669
2020-01-16,6.187785485502147,3.2052653312006356,66502.22511762357,4.417395501414788,4.667037443254742
2020-01-17,3.1333284625499047,2.0441226658798897,-403322.96090357704,2.2962636050893934,2.1584640974623994
2020-01-21,-1.495618769299952,-1.1606006625656704,379992.75413629843,-0.29960719023865323,-0.5201578496753285
2020-01-22,2.9537555237198703,3.2067574363413627,-467840.515320987,1.9693946386241095,1.6873395663877844
2020-01-23,0.07474927581760937,4.119510814431202,-236583.4545993614,3.0004345946167987,1.5469817857229415
2020-01-24,7.120656028356677,1.6725824450186622,594169.2724757701,5.070226623160771,3.8046947816134065
2020-01-27,0.6553516079202666,2.748697518970637,-602952.1956429707,1.1716824527617575,3.2726833717028256
2020-01-28,2.4736967093891167,4.260484313715651,-321167.23979607504,2.807573462012236,3.684050858130938
2020-01-29,5.1653771486666,2.711720476562121,1037090.4939417137,4.181174616857817,3.8651973068858396
2020-01-30,1.7118915513606012,2.2251354915020727,248211.05254211742,1.6972524254390606,1.8810224271790688
2020-01-31,3.3773204039574054,5.215976490814839,-582379.7376196866,4.308689439904363,4.667925950725852
2020-02-03,3.8307131676987183,0.00501235644598097,456407.1301687481,2.734026304784962,0.922036359644629
2020-02-04,-0.4196361133358266,2.5164906950845705,-382169.4035303304,0.6247430026182172,1.8959670375613698
2020-02-05,2.6024554159974187,-0.5789518534185873,847932.9165831401,1.490367693559996,0.49771041561190543
2020-02-06,0.13596544231883456,2.642019690800268,-816767.8158872132,1.0770850526840832,0.9830335456948802
2020-02-07,2.8016680461406835,4.161046298426527,-154624.7697985937,3.3332490388474696,4.270867748311801
2020-02-10,4.307728836587209,3.4208113478586384,-267233.6564470881,3.7549349232731757,3.8672808533280403
2020-02-11,4.445296288908601,3.757777973515715,46889.68885231868,3.7363134699579774,3.527932114464612
2020-02-12,3.9884120973845967,3.205101669082211,266140.5801458907,3.4453397426516688,3.233979220756268
2020-02-13,1.2393926374601065,-0.2860092178922855,1904683.0131175776,1.7464801294507453,0.8458537272517859
2020-02-14,0.1773780748966587,0.5647228363552372,-494245.0430211129,0.1691120078903623,0.7118989496504042
2020-02-18,0.864557945802531,0.640138607556274,-528443.0593005231,0.10296401336972139,0.2287270390337781
2020-02-19,0.4092686339068976,1.3877608610491023,-393539.15449202375,0.1798820538384618,1.2560693547253692
2020-02-20,1.7850131807959144,2.0608084648196368,288111.36364516383,3.766134934337984,2.7529213172939393
2020-02-21,1.7294385077716043,1.3264116353105138,-334458.22617627354,0.33580902366638554,1.1439788184755102
2020-02-24,3.2805573548063833,4.8269880709917885,233913.01475542272,4.3197154401111675,3.4525591408583196
2020-02-25,3.2012742250471575,2.281922998108101,-693682.4849280182,1.903865219134282,3.3481056852580764
2020-02-26,2.591049058966057,2.236245520118473,-213109.19223920774,2.1753256028278045,2.656762891739838
2020-02-27,2.1133616776780855,2.423559344143797,-155164.3525182524,2.3358101686537154,2.3968867791200097
2020-02-28,2.8109329822074685,4.652958740840141,328448.5917992027,4.444010634710509,3.4578304892522453
2020-03-02,4.307047614898551,4.970545055439771,-77155.87141223147,4.940468338658697,4.561024511397868
