Date,Open,Adj Close,Volume,High,Low
2019-11-18,-0.08501741754797898,3.1440757789077978,1559349.2711136506,2.073647193421154,1.1836215102588366
2019-11-19,2.6119093638248785,1.4264651568329292,-93593.58141591633,1.9152892326569493,2.4890547200677737
2019-11-20,1.6067502730757894,2.558475877331471,-790341.8925327566,1.7512989038783573,1.883211560425405
2019-11-21,2.709674678474796,3.5948868212304284,1435884.2272673761,3.630881720552253,3.1568544529493447
2019-11-22,3.142757949492271,2.1057183760721436,1920379.8628261816,1.743335490385114,2.130310911091666
2019-11-25,2.4891487887091124,3.486506781065266,2245593.566805713,4.522867736190914,3.261253531836225
2019-11-26,3.5317564845856673,0.5004541759182644,499324.0733291721,2.1137394420583817,0.7532325374351103
2019-11-27,1.1993567157704312,2.0620874418112507,-1337622.5969598372,1.0521258204740036,2.43069767768322
2019-11-29,1.6783368477739025,0.9948044158797025,-986041.6608234975,1.6219234097696962,1.6652394467847103
2019-12-02,0.6194292642168833,0.948817046089296,664081.8849710652,0.5992594214338567,1.3810874212265247
2019-12-03,1.7027821115145159,2.44903617037145,-881126.7922129268,1.8364384106278209,1.8732198531433166
2019-12-04,2.186490009309285,0.9438205981374637,4572758.304256297,1.6267706199748382,1.1985729306625093
2019-12-05,0.8606464016249298,1.648152602839092,1914686.2116542142,0.8673102280779226,0.9405635237688585
2019-12-06,1.652546418709555,1.34729188200917,-2876123.7917779014,1.8161180064092335,2.087089392859948
2019-12-09,0.9174402500259582,0.7284148332560179,-1446991.7451265983,0.7957730999302157,0.740665522882999
2019-12-10,0.9462043435383514,1.940993147963951,-620214.3745966316,1.2633753221687698,1.3507987609936318
2019-12-11,2.6994630723454858,2.464946267287825,-442735.4771404851,2.216675540617036,2.6424399410270656
2019-12-12,2.2977900853330695,2.4295627546735403,-178143.48053405015,2.341824065778365,2.4554595696146055
2019-12-13,4.110628512635458,6.651495344574165,8170804.722466606,6.711102233466907,3.995114392492958
2019-12-16,2.8980406076240683,0.9853750229350702,5952790.134602772,1.3567569569553548,1.7708093304304668
2019-12-17,2.217667867524103,3.834085979654528,-2690808.4873958216,3.466512591698816,3.3777300438203213
2019-12-18,3.980129714293014,3.6477040789212936,4530653.972800183,4.652174080183158,3.9308419977742943
2019-12-19,3.216744328153215,2.149054113253687,68453.95430890936,2.2036371019871623,2.2763775747596178
2019-12-20,1.9670120862461253,2.532576264876859,-3662870.9804391917,1.6742579781516795,2.7847329835517414
2019-12-23,2.854198907700429,3.8995571265853073,4847115.668520117,4.794768338317702,3.152231237368941
2019-12-24,2.79649176492493,1.678861161655238,-2950358.316027667,2.4996209067439494,2.610632185938961
2019-12-26,2.3555561832422924,2.1198814369023573,-2610260.514862589,2.0724659708034174,2.71358687519162
2019-12-27,2.2683125387602665,1.6828419489987212,2402229.842385429,1.2016862525883134,1.1469855665981292
2019-12-30,2.0787231961190926,2.411111816473916,-265698.1834329185,1.9759401863973203,2.3930631441501546
2019-12-31,2.3626504932685144,2.427650335975592,-1592142.6750831876,2.4415566846834196,2.511145774275935
2020-01-02,3.0245201363709953,2.0938876649507314,2606769.912497937,2.25517376809778,2.2901834234011567
2020-01-03,1.5891831733413042,2.216388192324189,1681218.1736288131,1.5437193967246117,0.553744551442513
2020-01-06,2.348055229027242,2.0553683981918596,-3136106.379986384,2.425543821623986,3.4039390073785754
2020-01-07,1.9409975873568186,3.034993500204312,510274.11887934664,2.5967610093264355,2.5576525799727072
2020-01-08,3.1594739290636227,3.5130773172836136,-1255019.0573920961,3.297298738457446,3.430135836560382
2020-01-09,3.5680131929756556,3.0330090867072244,123296.91550138919,3.1255446430591967,2.7197600554456898
2020-01-10,3.283920911430222,1.9362264768324309,80564.77191685326,2.662298204348236,2.91382831705112
2020-01-13,1.4656765542520667,1.300653449513888,-6762.533780229278,1.2085397029092597,1.4855404858726473
2020-01-14,1.1149012405668017,2.437458668258362,-916630.6703180589,2.0714767491929855,1.1027474958699628
2020-01-15,2.9770386030794533,2.2293810932465696,-350347.76074973703,2.1130044458094766,2.642199024649532
