Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.8069848762244316,2.268089908988788,-668007.3948962316,1.8627153837415502,2.052487732102822
2019-11-19,2.850253712014828,1.0573774512218694,-52102.57174253487,2.2315880583443786,1.872498345230845
2019-11-20,-0.6374447621612127,-0.6675270445460644,104875.82209410402,-0.9326770412525818,-0.25333968035917387
2019-11-21,0.1626185479627953,-0.46452741858547064,-164955.53276737407,-0.20520258660660318,-0.33961009613112836
2019-11-22,0.400293826136199,1.4934811976353828,-59457.2092348421,0.7590287877751596,1.1475214615615918
2019-11-25,0.740489115120976,1.1189101065719864,-408706.5865948136,1.094492104955144,0.9391542862565352
2019-11-26,0.42454402728184704,1.5462234141221174,-247339.20573132578,0.954689165250997,0.9400764367743069
2019-11-27,2.397908737181208,0.8429909628572005,171117.66574524308,1.531964642096618,1.1398332262175686
2019-11-29,0.9956729065412055,1.3556164334974348,192196.28913112544,0.9147705537332538,1.449984044771325
2019-12-02,1.005026180602945,0.7931491158822599,-356901.8826890413,0.7969139290763803,1.1049098509431428
2019-12-03,1.1452388980536874,2.29588037689404,409443.5518431121,1.9811183208798102,1.5047818577365764
2019-12-04,3.114669778482666,2.807596172019368,1557109.3741558392,2.694118537085945,1.8782548165919604
2019-12-05,5.427234641249488,4.857863279722132,3662013.4479192235,6.372882291838861,4.939639336397793
2019-12-06,2.46192798229772,2.6455575324641067,-1818391.3515160584,1.7241911004980182,2.6586129424532885
2019-12-09,1.231329083865024,0.28371370276315844,-1068471.2939494066,1.1511699186914193,0.8654092656530175
2019-12-10,-0.07570872322094502,1.554967103476983,-568043.2107392452,0.47448286903095394,0.18633028537871255
2019-12-11,2.6726827212041186,0.5024139775823109,-293268.556803501,1.7328690600830718,1.7134385687808376
2019-12-12,0.5605505096204126,1.2627067834010965,-517138.4675862985,0.536071125359534,1.5936467532110612
2019-12-13,1.4417880209241218,2.638893255370448,14455.04397505091,2.0673870250776076,1.9482363574195496
2019-12-16,2.8823831049218036,2.1133307942588324,-121424.0821719718,2.357957321649092,2.6864965189710457
2019-12-17,1.1358490313209657,1.3077094328917909,-383334.08540004224,1.0826977941585874,1.361762974534912
2019-12-18,1.5627224720641735,0.8960142365607737,-175403.25753740314,1.688883189547031,1.462188325388528
2019-12-19,1.6326831342980626,2.300449603113236,3094054.7869798886,3.504612324734886,1.8035376464554709
2019-12-20,1.4913660743516495,0.8580856222853477,-829684.2920915214,0.22307024834882228,0.9681453411083751
2019-12-23,0.6800047317929625,1.7494398240740558,-884583.6573445174,1.3127707018255883,1.4703801059384372
2019-12-24,2.8819151041747286,4.01643349039783,286700.96736027766,3.42934873904424,3.1315431789738355
2019-12-26,3.286712330577256,2.2280932007746372,407792.96964711626,3.155904719854682,3.3419261726135225
2019-12-27,2.82131834587474,2.3713393996361347,-648484.9946394513,2.2782087321894267,2.7298176763142656
2019-12-30,1.9232619986522508,1.425428744034459,-370407.2010395428,1.3809755588597206,1.3960638070172848
2019-12-31,1.6647803882767533,1.2866848102592243,-617631.5180049953,1.1935108701937729,1.4520387812818853
2020-01-02,2.4532974854218352,1.8379823322275577,11933.47158410435,2.206660560595843,2.0899107716033853
2020-01-03,1.8249854282567277,1.765713607602443,-36836.847967409994,1.5527737251819467,1.4491168369971028
2020-01-06,1.1883891968561358,0.20167990345292353,288020.9228872142,1.1677772035518075,0.4751379441062653
2020-01-07,-0.325971845584764,0.7326969368364296,-113843.11629682593,-0.26057911765816044,0.24763538709200006
2020-01-08,0.8492515358535826,1.6748762842893896,86716.18431854271,1.3274082222889874,1.4542757190994493
2020-01-09,1.7589611938230902,2.157253073937863,-179864.34821388207,1.8391646233188723,2.2720059749639034
2020-01-10,2.377596413422946,2.180184488210699,39321.27214397688,2.26275196184719,2.6796374209584535
2020-01-13,1.8254436073007092,1.0504981490881597,-137316.70813186234,1.8667953670767297,1.2286182637661867
2020-01-14,1.7838914222001634,2.2397202868404484,992304.314030854,2.7357912671475297,2.0609800300891585
2020-01-15,2.818934891501346,1.9156294699746184,79079.78018103493,1.8730392120435475,1.9112641744362477
2020-01-16,0.6664441564846193,0.5340994906918937,312012.6171029322,0.3080471168924568,0.7029841241549164
2020-01-17,0.65309201604693,1.9401169473661213,-203227.7303118999,1.5098372735721242,1.3167316853425568
2020-01-21,0.35629174444214584,-0.2911835322809502,367818.08899207565,0.2519323145936845,-0.01980943319323103
2020-01-22,1.51554881000418,2.0586566401110744,-56191.15233553969,1.6608130751895303,1.7183039624833505
2020-01-23,0.4837620546603425,2.093959029114398,-221945.6586352745,1.6400174708818653,1.0160727366638262
2020-01-24,6.2481307506935195,6.557497090712005,4505712.005923877,6.680778172331646,5.893317453193346
2020-01-27,4.086413821256908,1.5372036654739816,-1763673.6648748848,3.198758639630981,2.745785504338418
2020-01-28,1.218516119828628,0.9076003502375514,-815165.4873532085,0.7469341404787748,1.2247989845465916
2020-01-29,1.3943345420753346,0.6214712008297596,-131095.258188057,1.1723479523601448,1.0648639043572175
2020-01-30,0.1317221664228576,0.36921523465806416,520693.194305646,-0.2645604572262563,-0.09943441554966626
2020-01-31,0.7990846378549818,2.9784834130719844,523086.96173712076,2.614241500600734,1.707340681548441
2020-02-03,2.229677908240838,0.8643872657445186,-385927.75074595655,1.017104913962477,0.8447922002061787
2020-02-04,0.4252752658167793,0.9477166346178407,-702294.4742926293,0.6613376957545256,1.3284870642960378
2020-02-05,0.8625826258564402,1.2833557047841424,370915.94548245124,0.8523429608771593,1.0147484896960997
