Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.2082595545257444,0.2712500908265634,-2492263.1980239092,0.3012696343740364,0.24819223194089624
2019-11-19,0.4399882323261668,0.20928694716299123,2722907.8620736273,0.3032830473707451,0.366668629536977
2019-11-20,-0.2918497015268784,-0.21524818072231167,-1320021.6988593657,-0.24224236878949235,-0.2667704772746671
2019-11-21,-0.07875120072901698,-0.01520833379073494,6623538.808259555,-0.3054350810487181,-0.21233265342325325
2019-11-22,0.3502324802258352,0.312786567693065,-2837029.054180216,0.34951842092701657,0.43608142510547054
2019-11-25,-0.08166105983039795,-0.11998075313461598,-892477.4622275555,-0.13790101585235348,-0.001865742973375717
2019-11-26,-0.2969901230472445,-0.23272674876129074,4588116.252344542,-0.29665456840306703,-0.21030536913574238
2019-11-27,0.16849685812804616,0.2012418445527393,-4226731.465510088,0.0955798122554965,0.13698239309079785
2019-11-29,0.25667017334485553,0.3651077514139969,-833353.6621440141,0.3134553388908454,0.471951731694606
2019-12-02,0.3744941864821172,0.4423462683148589,-108538.90349814435,0.3198830656466356,0.39222173701179663
2019-12-03,0.44732421686644486,1.0557571300354835,455698.61248428747,0.9803284667356778,0.5624680139659866
2019-12-04,1.310290278695427,0.9798085681622526,-411072.7344685835,1.0594638147613002,1.1623626735523702
2019-12-05,1.2152952771520695,1.4442592304171207,708920.8982150224,1.382853239159802,1.1737643376550926
2019-12-06,1.0394512685434893,0.9456546598973921,417498.1948209265,0.8631054343682232,0.9922012746616238
2019-12-09,0.6428088392073299,0.0812107724045239,-1091668.1168164616,0.40966335107589646,0.3723543648540719
2019-12-10,0.16711775716672772,0.2751419208697543,275382.2223060061,0.16324107606060423,0.2827088653308003
2019-12-11,0.47375068034932344,0.41601287823433086,-1356471.4738401466,0.49216985221115817,0.602711838695706
2019-12-12,0.305177618120255,0.3719194281845839,3156806.0401490936,0.3707231244356066,0.3937624090523464
2019-12-13,0.5645928231869988,0.861703189207355,1154909.911984792,0.6724248940763466,0.6589915554574759
2019-12-16,1.4621017595206096,1.3593974141134,765521.9123095465,1.7611492594360634,1.2633049108867107
2019-12-17,0.7814062827102273,0.8250444491828945,-992177.2953959391,0.7167731428205526,0.7400164548731434
2019-12-18,0.9320121201987783,0.6076559975059901,-874348.5599478027,0.6454493224960025,0.8855531373760535
2019-12-19,0.3233233092289529,0.14021821921544309,3296628.38468344,0.2962800631296778,-0.1721312572890179
2019-12-20,0.05366533381823402,0.4771666406394406,-325044.866901407,0.16627303406650729,0.20321817073516701
2019-12-23,0.40265576445221196,0.4851476735160558,-756270.1244122093,0.3668360035662861,0.5877399010449134
2019-12-24,1.0630466737466149,1.4361242592718382,1543740.980487858,1.4337346397639816,1.2877410420639377
2019-12-26,1.0925288526870842,0.7122344471761997,-521451.52561951196,0.857748037083395,1.0436223749799005
2019-12-27,0.8197602097927756,0.9682927323302275,-569454.4789596894,0.9896131355737605,0.9935908083353189
2019-12-30,0.9066918961223518,0.4342082886079952,-783186.9334203461,0.6566649283375279,0.5795019764132849
2019-12-31,0.3718629482724394,0.37015481763667246,404300.9673984945,0.3492618602698876,0.38301986005717215
2020-01-02,0.8358068089325714,0.8743635219578278,472262.28464257903,0.9263065168161289,0.9727489451792746
2020-01-03,0.8086873958024254,0.8642662623985577,624605.2559097083,0.6847881106944298,0.7253223713629566
2020-01-06,0.6956488289135221,0.5443751004796633,2779688.2256037863,0.6011458018311817,0.4936132759437273
2020-01-07,0.2786867665668096,0.39319795095717414,26333047.617921278,0.3399499586256356,0.370363896710745
2020-01-08,0.5619770345597983,1.0187759717513805,-6259026.578029439,0.9960958706101124,0.688402785584965
2020-01-09,1.0786670867015484,1.010271435883502,-6115180.336939704,0.8452734169252141,1.087584658060285
2020-01-10,0.9552731880592829,1.2678854214633661,362726.30414742045,1.1819541365239754,1.1307101435705187
2020-01-13,1.3891900968098216,1.1844860345428145,-1904644.6331973155,1.2299565063651041,1.2416317543370257
2020-01-14,1.4426431037355973,1.701957258748247,529466.6832059445,1.683691517112715,1.6325319729530738
2020-01-15,1.755583189939843,1.3880510842005478,-1862242.1131970813,1.4933411717855885,1.5734897675419415
2020-01-16,0.7746543518040934,1.2693120226508139,1825982.7805767497,1.2454688992594374,0.8447398196207976
2020-01-17,1.4603734906511319,0.3336283484264442,-444441.2546559647,1.0507571711573727,0.73295652705061
2020-01-21,-0.19043368775131153,-0.27988827720700726,-1936681.8125782749,-0.20052092795608978,-0.2106007163738166
2020-01-22,0.4256142185678522,0.5479185524291674,-823345.2519760085,0.33792945343025416,0.3959249216284908
2020-01-23,0.002249490568784651,0.5199921878473655,-133159.6753291567,0.3403607122299368,0.2799329360027576
2020-01-24,1.1804993477302057,0.7784660458141017,-897845.6946176677,0.9159360351273786,0.9660636154904552
2020-01-27,0.5627631766998151,0.6401937298873088,-263889.524603711,0.43669473173104567,0.6575544370170281
2020-01-28,0.48299254119679524,0.6214331550883241,-1408952.7648157566,0.5350264678372785,0.6839481312472708
2020-01-29,0.8337649175966204,0.6881855650467346,1601054.2015340878,0.9592719497118596,0.7101216007520348
2020-01-30,0.5477605877152678,0.5378841039700948,-620483.1377436751,0.3674852630201322,0.6151507725285521
2020-01-31,0.6770580489112534,0.808968641700246,-1139641.6214011274,0.7406202109764068,0.7720165101694612
2020-02-03,0.5906535955183507,0.33845040689923156,9369953.11535959,0.40665279551736067,0.36089907328933357
2020-02-04,0.24393576464527378,0.5290402360127411,-3814489.327280243,0.3431015250107139,0.4805392955447534
2020-02-05,0.5320422961504843,0.19754832632612107,-3693929.9714102386,0.3890295061712319,0.34619554476526293
2020-02-06,0.3185318036154552,0.6933561535328252,-287572.08160701767,0.5283531672457125,0.5026848923965703
2020-02-07,0.5833965122245743,0.618134181189884,2277282.94490635,0.6200094201561113,0.7086125278421811
2020-02-10,0.7915667438216216,0.37972529673189026,-1239369.5764988903,0.5766623929095642,0.5283462014904092
2020-02-11,0.5155554265005806,0.4072712777606604,-890045.101551821,0.549908332763632,0.45496148713627793
2020-02-12,0.5312723160376924,0.7253428206403587,-1949972.39557408,0.4881468255394523,0.6782913141766862
2020-02-13,0.4815414495711128,0.3154902384931946,842603.4141717297,0.37524184053413734,0.4069006577199845
2020-02-14,0.3216957419547706,0.4443555680913498,-1462200.1041662446,0.34018799603477845,0.3723194185205445
2020-02-18,0.4327405891390681,0.42308283893184484,-649549.5559398644,0.40410127923099637,0.2706726662485561
2020-02-19,0.4232526637308407,0.541898410858848,-490168.73425335996,0.42169109710330677,0.6040187473526855
2020-02-20,0.6690203417368741,0.6466633974613387,1630063.435735053,0.8897314518004054,0.8088639662481265
2020-02-21,0.5189640241794136,0.8007831354922343,-650996.3744062674,0.6039430958801475,0.4904111757398466
2020-02-24,1.0122200738800737,1.3757489438894321,1277809.1930447887,1.2885121772004258,1.0590668639882521
2020-02-25,1.1130275522526514,0.9614672535548312,-1277178.0964883873,1.00290448256869,1.2328859026887589
2020-02-26,1.073412764977009,0.9912545213696227,-583474.8970567025,0.9247529699916353,1.0029566267682393
2020-02-27,0.9061329030006444,0.7599284864085707,-919395.549720231,0.7430953522264376,0.7910148981574467
2020-02-28,0.9122963433296523,0.7012467982756005,-792116.0854160369,0.9117833705305172,0.8465782179338603
2020-03-02,0.6686682643309521,0.7893947770478871,-579127.8566837255,0.6464430734124154,0.7837404404139656
2020-03-03,0.7680530872353817,0.9174303930224568,765780.9540826222,0.8172178073951457,0.8219999552464454
2020-03-04,0.8098201193219765,0.48453267540538736,-843506.6109308598,0.6664546317102218,0.6437987896914317
2020-03-05,0.530468452154425,1.0251817216230812,-348201.9673172238,0.9005375169597407,0.7165537907999049
2020-03-06,0.9650878411526929,0.56992840282365,-68119.84202409675,0.8126019578078161,0.8116187581596987
2020-03-09,0.5893558383754307,0.9582912141903366,-308370.23089161096,0.7307337518729113,0.7379076270656668
2020-03-10,0.9194425413616507,1.4160973305004383,4546455.572023125,1.3589189955573486,0.9810480392967982
2020-03-11,1.7047191056070217,0.9275722239419455,2754943.9822544036,1.4935941316446364,0.9380526605178243
2020-03-12,0.8253194964948234,0.8952619397630279,-2424520.564928542,0.805241741276328,1.1950011597690313
2020-03-13,0.7762642341130626,0.7851611880956648,-1540843.478925879,0.564512539418704,0.8618935924149813
2020-03-16,0.8284163268863374,1.34937650820265,2713683.3028634316,1.2294904009119474,0.9333875008834216
2020-03-17,1.2087364122085402,0.9131233801744543,352740.3503984865,0.9797821802547428,1.2376557709648264
2020-03-18,0.8030601978858742,0.8166827212322225,-761485.5180735812,0.8117054630921938,0.821062819253279
2020-03-19,0.8438240774181018,0.6438568071346227,-921120.5476285745,0.8117282148130585,0.7417165756512993
2020-03-20,0.914748991357671,0.8571599487124768,-1161934.3300601626,0.820579568244387,0.9101491577942262
2020-03-23,0.8537013037345567,0.8322739467522471,-955420.1814805272,0.8053155489110857,0.8415905028831379
2020-03-24,0.7279721774870502,0.6599717881937295,-846833.156967334,0.6829768937767682,0.7666177813558956
2020-03-25,0.6196809273427277,0.5439144676211294,-641980.1636381659,0.5270305211467283,0.5041078128797594
2020-03-26,0.6274957224560751,0.6142534802526027,-904873.802474497,0.6210729928578314,0.7011597284630922
2020-03-27,0.5289040412937043,0.3340224894944459,1307162.3339823978,0.4891769126412733,0.3310217462920715
2020-03-30,0.3681615341819411,0.49830820482187743,-1046692.6305638214,0.3889477299649,0.5403788208394698
2020-03-31,0.3777608542058255,0.2304223822080509,-360643.1082393483,0.38763472379123964,0.2582541322105847
2020-04-01,0.19085828320156217,0.44541039322998266,-659893.5977964075,0.2623457025641347,0.3989302315335852
2020-04-02,0.590410166900142,0.5652790003497392,1666279.702490622,0.6647234244787308,0.5611109117413706
2020-04-03,0.5250846012287429,0.4113251735751353,-966496.9545556516,0.41993508998738793,0.4288782776654516
2020-04-06,0.441962338929172,0.6286186060501313,835699.4251889999,0.4522007277552573,0.47768604229903566
2020-04-07,0.6130942355240521,0.4337875312256765,695138.304274871,0.5320276648378126,0.4409002134480877
2020-04-08,0.4894898557663412,0.8163749294636604,-482652.81505219545,0.6682533008394902,0.6226151806522964
2020-04-09,0.7238200697772044,0.6820299914712624,2562032.350722587,0.6430007815763581,0.7275898224929662
2020-04-13,0.6926237724570123,0.6551996904228092,-823894.3246560735,0.7097247601780552,0.6389774358457574
2020-04-14,0.7322790355600501,1.154081314350825,848020.0198595054,1.0591813420630682,0.7761231568439326
2020-04-15,0.830257205464985,0.4931542076304307,819172.3047283329,0.7160890670343729,0.6847998079014763
2020-04-16,0.6792268703092361,0.33563755258086925,-1673509.3517171715,0.574765196062577,0.377510812376217
2020-04-17,0.1218612522147744,-0.16384607215509206,732608.4250902974,0.007226619006617696,0.022141220762573077
2020-04-20,0.13451783044678578,0.6055948754580136,411095.43695656164,0.3110688366269727,0.356731348433418
2020-04-21,0.608423919101611,0.2963006673109314,-27061.97855257662,0.581505201121888,0.48126268575505193
2020-04-22,0.3909952280174043,0.3929194123922377,-1514229.5509353513,0.2930631560292474,0.43189454930073623
2020-04-23,0.4601578965229409,0.9316540868073924,1870050.8367977652,0.765511187181735,0.5921458103734851
2020-04-24,0.962334638271944,1.0631218378543021,324093.972729011,1.0061880809705253,1.1016542123118933
2020-04-27,1.0759536977963267,0.9254673729113838,-128895.34871270275,0.9427404431391029,1.115721451539316
2020-04-28,0.595715616465581,0.8155399467627724,-504309.9603700945,0.682433764004684,0.4356030890551885
2020-04-29,0.9709436541164065,0.801268285762589,765150.6734019681,0.8718902246219997,0.9546485840159429
2020-04-30,0.3847461696052541,0.1804482104879428,296214.2394532291,0.32789064139491764,0.22356185465854672
2020-05-01,0.38608592889302074,0.5993795351481639,-1195883.2108712087,0.533279237594086,0.6473767329284055
2020-05-04,0.6608410770695361,0.24224964589951536,-426133.13626141427,0.6471395226273282,0.37627480921830525
2020-05-05,0.23284513573694365,0.7387677420987497,4289165.026022034,0.5918668968741692,0.45939451893084726
2020-05-06,0.6784662302402173,0.42591885371367955,-1274374.6945658545,0.4147091498580435,0.6531415438150434
2020-05-07,0.7151623275577572,0.9101271588155733,-742504.2748872282,0.8331426384153371,0.8161849774068193
2020-05-08,0.7762429938002064,0.6904425505853773,-1237250.9748133665,0.6387438135075447,0.8381115297205683
2020-05-11,0.6750180908354935,0.9213132280775156,500043.0282073475,0.8020779904024566,0.7585982217797458
2020-05-12,1.0315981624969401,1.023451414558619,970050.8722779751,1.0479206944751471,1.0668087001707098
2020-05-13,0.677070534970726,0.6542226972895664,-1305346.341906378,0.6899890102609287,0.6919741117738702
2020-05-14,0.9544247142705578,1.1480304965081372,452342.7853686607,1.0515674773323171,1.0154052412232195
2020-05-15,1.1316097146081665,1.1054392716602326,111005.11199275195,1.37920950291152,1.0818682175307952
2020-05-18,1.2373570548399808,1.1641905075983496,-435342.59365796624,1.1199225828156312,1.1962770144148873
2020-05-19,1.1664701943395501,1.1934150241743442,-1197905.3576027965,1.0802497276016165,1.19782325586592
2020-05-20,1.294559011796931,0.988579793382943,-825176.7778439099,1.1706528235781999,1.137461240055483
2020-05-21,1.0199678502550853,1.133242446319434,87075.94637974096,0.9563313552396053,1.0748247302291087
2020-05-22,0.9884654120474181,0.7915382714550212,-609191.3964108521,0.8935646879881993,0.8981631690782397
