Date,Open,Adj Close,Volume,High,Low
2020-03-02,6.987725989908839,6.836398317508056,-1649347.5048783803,6.400778071938717,7.5709364546433875
2020-03-03,6.494435834145577,5.735494986725527,-325234.9659375949,7.365030917603434,6.42838220663765
2020-03-04,6.018213010691554,5.97719922744777,794013.6155429841,5.8517483913494885,6.261944418363299
2020-03-05,4.836715076443397,4.711993205719978,-1063614.3752308013,5.097008567239499,5.365134991851946
2020-03-06,5.380564056383477,4.348948396259907,-922625.2321025128,4.637738318455348,4.9785428314305875
2020-03-09,4.982987942323305,5.592378379452342,2492286.1969444556,5.279692338514792,5.538399088448799
2020-03-10,5.332063926605215,5.268988035848935,-1756647.6273666522,5.072952091858312,5.072458494708528
2020-03-11,5.823428957096652,6.100120109613506,858357.6908898894,5.718496611879118,5.851493649091353
2020-03-12,6.795416766232535,6.437111504916203,297664.564942461,7.227216621708649,7.199461165032403
2020-03-13,5.957544637619094,5.039871550287771,2300812.488175634,5.058018495151018,5.1435929065994515
2020-03-16,5.25463095260119,8.879292520099185,922548.5734287174,8.824431282154336,6.107507286163809
2020-03-17,9.058714646391934,6.711936907210713,-2341168.007540916,7.170293979315048,8.845934040477601
2020-03-18,7.705269984074363,7.885695699631157,629478.5418429985,7.542711677512287,7.1748004486154855
2020-03-19,8.567300831570677,10.473940738181923,7354141.6376453275,11.90553063524915,9.350481757625673
2020-03-20,11.949303066410465,8.200472814412151,-3519959.5419080416,9.730929100396196,10.362057695603042
2020-03-23,8.284281473084462,7.840613230021972,-1459142.330709909,7.291640913938522,7.210226131303315
2020-03-24,7.674170536497243,8.747946178337287,-1079825.5301466957,8.642598828851547,9.209713121752628
2020-03-25,8.425723310079704,7.814989332550908,-1890308.8053362875,7.7633787662794305,8.418033391665205
2020-03-26,8.240287006473835,6.798485683861472,-1015341.890332941,7.328097771532626,7.590171783551185
2020-03-27,7.772702103733252,8.243228820161377,1250009.1122947908,7.819209773492588,7.855174742812835
2020-03-30,8.811034100638068,8.929654732651784,4884526.592310709,10.17290040519137,9.423697518254897
2020-03-31,7.920315999554319,7.650329975612692,-2710196.266889332,7.73219902802758,8.323613219628186
2020-04-01,8.155655408237607,9.195622971139215,541098.4207284586,8.795043541720005,8.3685840941137
2020-04-02,9.777185624978586,10.211591126995884,2870497.55817827,10.373458039245037,10.102154450563702
2020-04-03,10.598438629954288,8.566563923069111,-2240568.657499088,9.289902790815134,10.009408823750022
2020-04-06,9.139362808942593,8.283115475590833,-574130.3426213926,8.51515642403696,9.196216298129784
2020-04-07,8.771590187651242,7.370399841744913,-396432.36210458726,9.00995778490335,7.905321878585383
2020-04-08,7.479021488088321,9.162538517813516,-887089.2257384453,8.357548648879558,8.089722201239113
2020-04-09,8.88852073616681,7.895944610072661,-685381.1835114341,8.033321689948508,8.522273965895025
2020-04-13,8.144523042399811,10.662598761402677,949074.1863463325,10.338882446155694,8.810922028779899
2020-04-14,11.062874896931277,11.003110464039906,2221039.351202366,11.55499110122122,10.961963065499361
2020-04-15,11.147169800847323,5.768188037341602,1672294.6158580156,9.398775192209797,6.91479470437767
2020-04-16,5.950093037171911,6.735057059700864,-949251.9802014953,5.957450127592651,5.894830852384743
2020-04-17,5.701834486822662,7.429094264268755,53615.045452050865,7.361625806090956,7.150578560288224
2020-04-20,8.441025253666297,9.453851369056494,833327.3986498853,9.882871678011853,9.456322735812734
2020-04-21,10.683949850665712,8.256291538199065,-439606.5051916917,10.745672345157288,9.494374175578741
2020-04-22,9.968677970367295,11.110098389445952,3509292.825229414,10.445149369903092,11.032768574313934
2020-04-23,10.838637549544657,10.6346629429178,-1742181.023693523,10.18536807780957,11.26236610437148
2020-04-24,10.817993201699124,9.499008565556778,588748.759920896,10.013802195882207,10.906305174592859
2020-04-27,8.389025577229319,8.402063961509043,1456512.6746992362,8.618920578719383,8.874820025430196
2020-04-28,7.692728302600557,6.2960357563005545,1248825.3337856838,7.5815941990040585,6.586657212405754
2020-04-29,6.170275122736314,5.609767879321211,6432551.44800711,7.405449252108184,6.296954148514374
2020-04-30,4.652304786456739,5.33537991419314,-820987.7216329826,3.907613469664767,4.34653027874036
2020-05-01,6.235241308538818,9.58011205657236,5142022.850898228,9.022226274286808,7.011748636840252
2020-05-04,23.651570394561432,18.042775824300293,27857022.292166263,21.10609175721099,19.2701414347963
2020-05-05,11.462524728619087,10.499336899887709,-9426544.725761551,11.497363201635693,11.153147533127154
2020-05-06,8.504559280523907,9.750048936931819,-4950523.690723503,8.400264202011172,9.58485816788361
2020-05-07,10.858657880739443,9.656736426130436,-3155809.41704116,10.712495723568566,11.206035133163951
2020-05-08,9.22627473467162,11.320897431249122,-1106154.3176298458,10.870020147031397,10.238306446879534
2020-05-11,11.075296849076125,9.332586918559414,300658.9895008132,10.301011116990935,11.001135807744006
2020-05-12,11.700104449371807,10.363527193834983,-2907719.4186009197,10.337884982809769,10.274154386435086
2020-05-13,7.155797460725324,9.656062112314132,555566.7909937939,8.93591871227953,8.120054775790535
2020-05-14,11.13227991311821,10.594694213527788,862035.3616916705,10.856049807428533,11.576661101464893
2020-05-15,11.685445055054174,9.52651700530997,-1805431.097067671,11.879391150908177,10.982551154923058
2020-05-18,10.021775272110176,11.67037358738041,-2298835.2534646112,10.575790381004154,11.140835472949902
2020-05-19,11.81428063583742,9.98769917124929,-2019519.8653648654,10.672384805077854,11.561288100872346
2020-05-20,10.193212491318533,10.947445902173328,-577526.1544721373,10.404493880554156,10.395606162090004
2020-05-21,11.179581157928894,8.634817375121187,212704.9023593287,10.160925918605443,10.018848994063333
2020-05-22,7.225688460953037,8.787162256550928,-1004796.0838835211,8.391768081149905,8.513647005300484
2020-05-26,9.953486214086524,7.38373264030372,-1238287.1527295664,8.66787346466036,8.03398876330509
2020-05-27,6.337837495484024,9.376702263092113,-130554.5198756652,8.338097089372496,7.6210117926169545
2020-05-28,10.734909604609626,7.879604756444948,1483695.4023479535,9.679552715311274,9.582406563854391
2020-05-29,9.081849074303747,7.672352765076283,-233115.65125560993,8.753753900508528,8.472606280635134
2020-06-01,7.906608358202718,9.003203738589349,-1356712.4090449093,8.928734536848168,9.241117685480248
2020-06-02,8.856071828746991,9.45449548103413,468943.73159946175,10.302930909298567,9.606255854994899
2020-06-03,9.760579429718192,9.44877166194189,-1950637.386135219,8.375948469342148,9.525836434150605
2020-06-04,9.545430712179495,8.945545129656736,205961.37797813164,9.033110829896899,8.934410166469135
2020-06-05,8.216465187219924,7.204013326808479,1244836.686461757,7.877242145017306,6.903008040319861
2020-06-08,8.240757987978768,7.500115036126232,-1894528.500730477,8.157381601389048,9.019875708408776
2020-06-09,4.885821140355219,2.06948087266899,4798175.268639734,5.1902138781343155,1.7190963273322808
2020-06-10,3.6415835378345065,5.7499412990700876,-1452638.3599061044,4.545471992802405,5.161887527093654
2020-06-11,6.939578608554427,3.4150169351832034,2640257.9378080973,5.500866050862811,3.554118096217323
2020-06-12,5.524330983661443,7.253671246402391,-1650086.1586750154,6.657643734929607,7.392924164196316
2020-06-15,7.92898267306083,8.763927175289396,-1665353.9090875334,8.139843948477335,8.841837846593705
2020-06-16,8.682868044562483,10.358205170360137,766509.9300908796,10.993561744717525,9.866569172863933
2020-06-17,11.826585528778338,11.087061927868604,-885376.0844288534,10.675160213087764,11.816886156620612
2020-06-18,10.447744794298757,8.7472120461169,-1374271.5402656095,8.985176009599115,9.76345770896252
2020-06-19,14.678563363656068,8.682086234466993,3782596.09635506,15.269644039551665,9.665535829823753
2020-06-22,6.717573864527509,7.276641408660197,2229648.7129777735,5.65357096779023,6.641141577803737
2020-06-23,6.9912122780175,7.686470211562565,-447259.60556873586,7.5214618646558336,8.58446521986609
2020-06-24,5.748230386008814,6.766989023256315,-1023770.7580231689,6.004711242895155,6.7182716556337
2020-06-25,8.23637723238376,8.842661521031346,-1089763.8231320712,7.847745642126213,8.609082673979088
2020-06-26,9.44483349176177,9.922689209085235,1618856.5606008256,9.457580829226771,8.683426069988414
2020-06-29,9.663289071512125,10.905161321611814,1628562.821102254,10.901428132912613,10.048800479793186
2020-06-30,11.53775394774891,9.018471954455407,-412063.80348086543,10.939536651716182,11.471256695212375
2020-07-01,8.856007568643847,9.143450325730072,-807166.2567993863,7.990559075806985,8.364815396645852
2020-07-02,10.348978358849621,9.86787938511101,-582219.7182567269,9.960265189398058,10.67461377884402
2020-07-06,10.622995347555147,10.294713344569843,1526667.8415889423,10.61456774752628,10.797195104906535
2020-07-07,10.425055632218232,10.037466868868634,1825781.3077315213,10.812701725237758,10.996318559448014
2020-07-08,9.054852140160705,10.2717621515513,-1597553.6061192704,9.76317694936175,9.498414076677165
2020-07-09,10.904630975784158,8.35651664436574,-1420082.4974836744,9.860895654129834,9.154567573643973
2020-07-10,7.848633964330858,9.137234241297506,5448081.049567616,8.672814854088031,8.487795937289121
2020-07-13,11.110812078412735,9.605511433025796,-3219695.748211206,10.121133841015777,10.773813817624372
2020-07-14,8.633104656454734,9.264530263328055,-658523.9889659984,9.307337197878027,9.649905447393934
2020-07-15,8.883174575933339,10.348751510748016,410432.9699958358,10.8202717767211,9.717215848571385
2020-07-16,10.86130457017427,10.029270337991335,-434326.2593117589,9.344137644966253,10.022555240076258
2020-07-17,9.739940081541462,11.02288821243269,87922.21728950506,10.783399276848115,10.694896107228146
2020-07-20,10.715628062383459,10.392415285339084,2405813.5067304666,11.521334085329897,10.761793387145687
2020-07-21,12.256173785606222,9.545173025044221,-1373958.4646666818,10.579969541004104,10.671853672665875
2020-07-22,8.521542118749835,8.27048972816499,-177831.5218428783,8.711613392239855,9.04339009315865
2020-07-23,8.30806827088314,8.550347284186302,-409079.9224710171,8.180453926781226,8.281340324971111
2020-07-24,10.291217695229022,7.562644069035457,3248143.0511137014,9.543744671778768,8.702629919905249
2020-07-27,8.092497160171803,11.11575439750004,1652268.8883138765,9.630384853711817,9.817305955460313
2020-07-28,10.276830582576494,8.69293104478642,187427.98161754943,10.357184606827957,9.493447245229433
2020-07-29,10.368015693499316,10.945749180421501,2685393.7257840233,9.953834663552328,10.517614653964216
2020-07-30,10.904799089458749,6.715325270776788,10873447.649199244,10.007593030280901,8.164090979789435
2020-07-31,13.818664386976863,14.481355979541817,4112633.6193883773,16.447265941717617,14.039646078960146
2020-08-03,9.890760183700195,9.889787956875466,-6033846.399959911,8.392042789103158,9.990482619339247
2020-08-04,9.636459450627683,9.222245564857388,-4542282.531806965,9.790885578591414,10.626064995160831
2020-08-05,8.274268052676234,9.196362901324562,-3727261.5410865266,8.354474152865563,9.532784968473592
2020-08-06,10.361752326875092,9.99756249534478,60416.631543655414,9.707378199966072,9.540462401041637
2020-08-07,10.021633065565439,8.689979734842339,-1339966.7222963965,9.569750369680008,8.870540044532618
2020-08-10,9.030701170968229,8.941665571453186,-1045228.0261333201,8.96265588603923,9.32017922013658
2020-08-11,8.757227438351464,8.815264742130537,-870066.48711227,8.283729120488516,8.91082198864909
2020-08-12,10.115615024061029,7.496291499355095,2554615.4252847186,9.862027115848107,6.942112904229248
2020-08-13,5.304160969085316,9.22066326426122,-960913.9582701982,8.032244527707377,8.225751121461158
2020-08-14,9.916520280607358,9.88375065346024,1636225.1257567853,10.463938902693357,9.236927347003316
2020-08-17,10.972074304893525,11.765836110093744,-20073.512470549904,11.662826834643369,12.296647428397023
2020-08-18,12.204229168362971,11.669611157793184,-1105322.9366666335,11.58953209007639,12.369128569013583
2020-08-19,11.171064854840992,11.241192221276535,-133923.7603362538,10.9005498703674,10.834435066579289
2020-08-20,10.98664430350334,8.553764697863059,-691152.3929110304,10.149355835564123,9.971931172823304
2020-08-21,8.75119792586257,7.2404657438536475,-708932.08946566,8.297620793484256,7.957176321629007
2020-08-24,8.148221091104858,6.550151441892268,344112.44724723604,8.782232744574273,7.291799839857546
2020-08-25,5.6595190018311,7.032227003452931,2371031.3880379903,6.473364541209406,7.115013914023109
2020-08-26,7.751529368152376,6.185385228182412,1309571.1828217003,6.610399786698949,6.377759877155057
2020-08-27,7.340171489417685,10.506547200862101,-927708.3228133321,9.491966935721592,8.926706076828822
2020-08-28,9.812180738536512,7.918409354310199,-784191.4208615622,9.38133123021366,9.531547526918004
2020-08-31,7.632086473403035,6.022477766914719,-178825.6547739352,7.049147098391941,7.097548881563142
2020-09-01,6.02355166346878,5.3927142546323665,1737355.7346554296,5.201950352471258,3.2849732178995623
2020-09-02,5.933744190880631,4.1619845855119735,180287.3668845473,5.404132386195585,5.691239372667255
2020-09-03,1.3084626199516407,1.7421095501462673,2832244.6311549204,1.4971911679745773,1.9019037998838542
2020-09-04,4.52204588828252,7.787629509189657,5699.491658406332,7.880674028952825,5.674151802929558
2020-09-08,6.901327823308165,5.657438528607486,1390199.942097417,5.622447897135601,6.461915935077485
2020-09-09,7.962254961929617,8.23180025535666,-1837941.4764783364,7.32533558720985,7.5456818735688955
2020-09-10,9.026373320768542,11.15608878238399,2206970.3179208892,10.868130394965021,10.534609211481168
2020-09-11,10.746373388810369,8.216583643463196,-1349764.7572821192,9.193604766145071,10.033590022129943
2020-09-14,9.066615467777055,10.12057562646352,-485420.06730490783,9.660339191036286,9.901679986860174
2020-09-15,10.516888569073004,13.373567468101555,1411858.2177901436,13.473461085492332,11.474921107664954
2020-09-16,13.245182895508805,9.23044917011083,867372.0939823175,11.283909209931807,11.505316564367206
2020-09-17,9.451305689790445,7.76408504086163,-2215399.4024695246,8.769284982088962,9.183874005573415
2020-09-18,8.409835923092785,9.016783973983749,-170000.10420204792,7.569270717532774,8.48287665983976
2020-09-21,9.363073763347586,9.7839774511677,-494071.0867488766,10.076940312122886,10.26037556206009
2020-09-22,9.196119615302791,7.781078037141128,-471074.3897542604,8.422708679389459,8.475866662559824
2020-09-23,9.287991119936336,7.866303378727466,949685.5337756933,8.59994386643649,8.373889013734797
2020-09-24,6.9952779173160735,10.323642285524357,1983450.021224854,9.834171879544243,7.724068627198406
2020-09-25,9.606148144604077,10.329900846867574,-849350.1290170052,10.056871768896471,9.140506843663616
2020-09-28,11.39920934660364,6.551052185635882,2891217.7965101087,9.580441547687045,9.014261793222232
2020-09-29,6.143406609871633,2.5750038698477624,3019414.191028272,6.283243015773905,3.5310434809806566
2020-09-30,2.1973410761608534,4.853025394646295,3324373.3262181208,2.037707578324799,1.3787963896612752
2020-10-01,4.2632226489402,5.368559546646949,-1713946.372366094,4.268616390781133,6.684434854386183
2020-10-02,8.083435630006448,5.912262613938466,-763805.8438557372,8.745111775068324,6.946726187662492
2020-10-05,5.6286096137484805,5.798031347233476,842867.0326321241,5.3254827025025975,5.649943704067439
2020-10-06,6.202964686783304,9.027885819505201,-386764.44479384413,8.696050931519196,8.448743016854394
2020-10-07,8.509244039708719,7.223200885316814,-376677.5173490783,6.954234628970738,7.713920528116859
2020-10-08,7.265038061550499,4.635100951337762,-461622.12035164656,6.432800105610141,6.0729578759167
2020-10-09,4.294911054544627,3.8218335486329664,2138683.6229185434,4.663750610241479,2.7888158300024912
2020-10-12,5.411086805954994,6.516035420795049,-124146.4164508842,4.514762296588074,3.9561178899307237
2020-10-13,6.1542242097164745,7.503128161293503,-710258.3748801243,7.569809074167864,8.220514148956397
2020-10-14,8.248385615985157,8.357782292829043,822820.1801843806,9.355293494165878,10.145705448569004
2020-10-15,8.46181448810924,9.217778613222023,-994319.4198708865,8.357259318249149,9.122852237895955
2020-10-16,10.52744949177685,11.750851200353367,856023.3893583752,11.998863222325895,10.85919398431254
2020-10-19,9.855718418141677,9.016002679525272,-1122816.5346482685,8.579867413387078,9.41141588648388
2020-10-20,9.74704254342852,13.167456346431138,859094.8793018949,12.751360598036044,11.016966455476307
2020-10-21,14.27579567749504,10.497577787197656,604561.7954010991,11.732529121823958,12.909435249547784
2020-10-22,8.74643199786307,10.115295119068321,-60079.59336829325,10.550460688395887,10.271517554775471
2020-10-23,10.452194059452538,8.089145911902705,5187860.292662973,10.589688704936307,9.308096842287753
2020-10-26,5.400580502506472,3.1212427122492272,17490791.384228546,6.248774966223365,2.3139553196325835
2020-10-27,4.954502850678537,6.6577291884509435,-7961964.107463255,3.8354703684831435,6.232117541355322
2020-10-28,7.373609813816174,5.813223748902516,-3349110.646941555,7.983772380404318,7.258733266783224
2020-10-29,5.343566956977682,2.7254616152000892,1271131.822033029,4.953805468654821,3.605378689617538
2020-10-30,-2.928379165633487,0.5171847484137828,10926960.05996672,-2.154775330215827,-1.905576572110263
2020-11-02,6.650479262040648,7.5642624236307086,-2717643.5804741187,6.3058042937386745,6.670692481417419
2020-11-03,7.0673307898922815,6.820964334516049,-2619240.9785198467,6.40139457259896,6.60290885079155
2020-11-04,5.940353444071093,6.0167449446675505,-1895342.9852400254,5.6733449097744,6.819790291568424
2020-11-05,6.9714901460943395,6.222456640776699,9164.562677516602,6.883603741576209,7.275006753037033
2020-11-06,8.332101819091477,6.009773220203016,-1205700.8091161824,7.159053280952804,7.219547012663497
2020-11-09,5.950358824046248,8.788530255047178,-743937.7177778706,7.922662809216945,7.916549327019297
2020-11-10,8.923451270467368,9.62563303619045,-1257190.2714420524,9.448920119891483,9.267153267467606
2020-11-11,9.443105132794074,7.797457345362929,1292244.3630280104,8.86215012349679,9.66900473038092
2020-11-12,8.74152735749675,4.977964937094825,2610794.6147307158,7.381245747607849,5.729629791742354
2020-11-13,4.970396324508826,7.9911872213906605,-1255921.897180569,5.8346728811801825,6.980751899398413
2020-11-16,7.269180753592067,8.57041668712958,-629120.1712951241,8.145653080631092,7.8551780528948285
2020-11-17,8.025890962288543,4.8961548598382905,2913162.425802566,6.751293386492421,6.740340489127561
2020-11-18,5.578886930614473,4.984887698308512,54916.900721519254,5.324933522261915,5.515234583455722
2020-11-19,5.994219253705452,7.2673911720034425,-620192.5347060487,6.2103840770235905,7.2455840742812825
2020-11-20,8.202492126636315,7.4964867534907995,512902.13480394427,7.238572500450715,8.10241887754158
2020-11-23,7.120015289400399,5.485438104016623,-874413.8690996072,6.657300470703177,6.014314690585678
2020-11-24,2.0888399131373063,0.9703019899686041,7393500.713533755,2.3868751215543114,0.25018755322747666
2020-11-25,3.0927479471568944,6.529806386688932,-2433598.01840456,5.135908547319758,5.30225051050239
2020-11-27,6.838821600141372,5.243185591672585,-898594.3921475252,5.575190064003621,5.963040324001298
2020-11-30,5.261230225330991,6.636823489771913,824148.5270720907,6.104003684634577,6.384372548591841
2020-12-01,7.325696835415897,7.6937321567636445,1237331.3609594423,7.192068676193628,7.113876336578187
2020-12-02,8.246584925976066,7.506448499072292,-1542060.526317155,7.855372733572622,8.817633919554694
2020-12-03,7.686603576946084,5.763104414031005,1915341.9482685449,6.806375393806718,6.663387399752722
2020-12-04,6.880713057751905,8.813514745681488,-597926.3012360455,8.699466300379584,7.814467577044596
2020-12-07,7.690134075648871,7.078398966941691,-951231.5249331729,7.577144484194605,8.213907716437888
2020-12-08,8.297640026110656,7.543447331160351,-934955.1702829478,8.057187065301903,8.241249947855835
2020-12-09,6.6158940168149485,5.875429011114207,614431.1402247022,5.847023053792682,5.7121897150864385
2020-12-10,7.506684897128295,7.164211629530186,348370.0038720798,8.29882058745062,8.224272799082655
2020-12-11,7.2395892715072705,8.229087908703264,-774583.2887400608,7.278998671369777,7.4691393946604165
2020-12-14,9.657796530846724,11.79108223809473,5093107.531717364,12.866502950101776,10.200671099333661
2020-12-15,11.457568481086668,8.169393614108884,-2357262.364726137,9.642462553481181,10.356238145797619
2020-12-16,10.037797217870647,8.95749420575298,1866276.7719867756,8.658871843355783,7.908530197958456
2020-12-17,6.364929600748184,4.851685680491627,-1179148.067802541,7.070561533879669,6.499777779057041
2020-12-18,5.799701990925328,6.685303987662039,164430.09940123,5.939894216125197,6.43116428208603
2020-12-21,7.467808520419496,9.16184992724257,-1762896.8505596071,8.582134771442483,8.562829004609696
2020-12-22,9.398009319097866,8.614167779968739,-1198904.393743458,8.393688616296416,9.39224290643132
2020-12-23,8.551698846359216,7.335412541960423,1014198.7568938313,8.504908970071511,8.498345606559212
2020-12-24,5.314765448727499,5.061640884545113,258461.90159034077,4.7168670969238775,4.798979868124505
2020-12-28,6.973780852817825,6.637561867494014,-449386.89798807586,6.608502075495323,6.657440191895574
2020-12-29,7.171150047471272,6.20087198154603,251122.69100138918,6.82886523699149,7.1228252133279
2020-12-30,6.513666834803601,7.96504160339218,-885162.499399012,7.178392451696581,7.5475882742276355
2020-12-31,8.77195750686819,7.679840490804878,188912.8611810403,8.005679347586167,8.440491127317145
2021-01-04,8.24005029465171,9.964002485262569,1930115.3295318992,10.388691935007103,9.06014224719027
2021-01-05,10.302979463605965,8.335751502441227,7083026.766478116,9.338128577781518,9.819313440872236
2021-01-06,7.718842422070949,8.328204224737263,-4921490.767891405,7.817933857953449,8.51749629639231
2021-01-07,9.638388467472438,6.21569978804699,-380.8458065520972,8.77039089229153,6.534841913670604
2021-01-08,5.558886154183966,6.728436442611681,-416203.9538183771,5.847960670992791,6.684289959419161
2021-01-11,5.567349964691687,7.061825519255038,-350675.00936500635,6.212347326764117,6.160359135185971
