Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.33823452187425573,0.12964830158982465,-37729230.01046714,0.14580877597948483,0.13822919066358752
2019-11-19,0.13687036566067867,0.2824683326680333,-31647001.790581852,0.22795800693491408,0.32379010140845566
2019-11-20,-0.021056812996508967,-0.0034962659516959427,-13884769.248559043,-0.07895615200946748,0.04054162490029922
2019-11-21,0.08753384727611069,0.014067563546501294,-24174910.081345078,-0.004395145584302984,0.06432205492725629
2019-11-22,0.2237149367201594,0.22973135198959316,19581697.105475076,0.2747028337116615,0.24974302523512337
2019-11-25,0.0218201169579193,0.0481403669772793,-14103449.237932913,0.005486449582219777,0.07422644100360198
2019-11-26,-0.02318520850400363,-0.08260212241651743,5754756.176943414,-0.0801688153003246,-0.0647988416760712
2019-11-27,0.036759721635668985,0.0222483842944321,-17998623.768624112,-0.0032665188361162834,0.07272556915897521
2019-11-29,0.003269364190705115,0.1575887846188473,-8462193.623870023,0.1356897040273215,0.1087782796558785
2019-12-02,0.1867028398762196,0.10515473244634954,-13362746.648499385,0.09438655865512402,0.1424702869062653
2019-12-03,0.12330088773390901,0.37448782469022524,28675106.18340016,0.3392788838046932,0.21527301172112345
2019-12-04,0.7114515928191913,0.43181041653398333,27366243.731891677,0.5835166708056381,0.5185456551415442
2019-12-05,0.266927836160777,0.20766933748913274,36572174.301788606,0.3476784810287312,0.3329658058788838
2019-12-06,0.10978608093728459,0.07701228099242385,-9791939.332231477,0.05658357577072515,0.14496775114107097
2019-12-09,0.043683232490482116,-0.0014189197845864143,-8322458.477989003,-0.022880710585498676,0.041248663467020386
2019-12-10,-0.012817400900511089,0.035188031865268865,425650.6278184578,0.013034133704231898,-0.0006028028079363423
2019-12-11,0.19037653020348966,0.18263215620709028,13641105.213676512,0.20577247697232393,0.2572971962331567
2019-12-12,0.22521358364147748,0.06763298881061752,1385877.2262642086,0.17313438152352711,0.08035611456022629
2019-12-13,0.04854010229159034,0.11169175216773297,-18412537.678089082,0.06471730796735597,0.16506223370317752
2019-12-16,0.18107936505772626,0.44820670584221345,27042086.644212767,0.39405212136326284,0.26548705830171926
2019-12-17,0.3909400272418986,0.19104645385432484,-12492426.20104184,0.21736007053286244,0.3210917947137917
2019-12-18,0.2550189905212057,0.08766022716562372,-7299041.066708699,0.2548593768409253,0.1837461508757019
2019-12-19,0.09720790017357661,-0.07952426202658502,26298887.18178401,0.02895317156399635,-0.10037622243087929
2019-12-20,-0.1932772684747901,0.19608514200422045,21063609.24123682,0.04034985877245134,-0.08132107913894693
2019-12-23,0.16296408360217995,0.16622773091788146,-13187454.27065827,0.1306613164103676,0.25969195871915574
2019-12-24,0.4564411413260925,0.5199579098125535,53945585.384921804,0.5352869232550534,0.5535428816706025
2019-12-26,0.4548124819674988,0.334880077104867,-12968884.35447675,0.47247937427199815,0.3926149060141215
2019-12-27,0.45856531503523756,0.46343423308985976,-5479101.613448963,0.46297827327200824,0.552918870505855
2019-12-30,0.44243350541471616,0.4846442001068252,-285872.2243305519,0.5360560138137966,0.48922782871113846
2019-12-31,0.6083941169231153,0.4099910261297177,-8797000.100393891,0.4733385731344235,0.4739376034846101
2020-01-02,0.7089439771917894,0.5348462119041653,6660834.772160657,0.6790758164877615,0.7337160936294462
2020-01-03,0.6360554088363459,0.597139943058159,28121812.403628424,0.6248142288802923,0.5682958756120087
2020-01-06,0.5774389846169177,0.3232989557551762,-17757244.024295405,0.5071986574781882,0.4725352168572412
2020-01-07,0.21572477388369293,0.23919059959694522,11979025.539275974,0.2079427656490873,0.21409505595108635
2020-01-08,0.31478947559046455,0.4355406057480762,-24343845.76265244,0.4013730376505755,0.4160881781163499
2020-01-09,0.5715896555542699,0.4006323885462306,8566293.314363651,0.49957696890101433,0.5423712403667347
2020-01-10,0.49268520891927636,0.6246119364091545,21906569.136662565,0.7047042546870381,0.5442360119811487
2020-01-13,0.6602283951738706,0.8171771262792129,28931394.51238863,0.8610745658824248,0.6739353998239204
2020-01-14,1.5767995070034155,1.2832630188212621,110951997.8635283,1.5816971552342425,1.4484837042044276
2020-01-15,1.3088274188444924,1.0500315901636403,-34168884.90642449,1.2987184229498334,1.3081824052197604
2020-01-16,0.7022433827738288,0.5950917089083188,2847177.4322946817,0.7282348945550305,0.6774300742863746
2020-01-17,0.8512637345565803,0.2602271692713476,38180663.121040314,0.6668424065420089,0.44146736694938493
2020-01-21,-0.4947111247586138,-0.16762672437707016,-7499124.393850327,-0.19419354532581945,-0.17748688294824166
2020-01-22,0.5825398498497325,0.44097199367673756,-22826394.807561472,0.39885467011742115,0.4548674981776406
2020-01-23,0.08406589027344236,0.41022411488699584,8913180.490510166,0.35539807767263376,0.2205109192584569
2020-01-24,0.9572625092611364,0.4358217031230378,9895609.528189719,0.687408805610839,0.6502958696600496
2020-01-27,0.34854032467338314,0.21935090557041192,-34162904.73147342,0.2477103717422242,0.38275351784698053
