Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,1.3811357507177071,0.7099919664022885,-2358912.505639054,1.19749316231794,0.9146748205377389,,,
2019-11-19,0.9730978300179612,1.3084470179569951,-3853374.476464048,1.1004151258412236,1.518177718060775,,,
2019-11-20,0.5477722326070733,0.6669080533013982,-2275702.438823565,0.373429975157963,0.6308404652919997,,,
2019-11-21,1.1366137892499264,0.8182099048119706,3616173.3299064906,0.839105656737571,0.6259983776426115,,,
2019-11-22,1.6390540606531303,1.5812012122762873,7065638.766273312,1.716392982596357,1.857519872321042,,,
2019-11-25,0.7177983798892136,0.7089119386911911,-2348931.6144171804,0.9799726351274513,0.8205673482677387,,,
2019-11-26,0.4003146067888554,0.4374846855543435,-858730.0769446921,0.3277595911295243,0.5256847811287599,,,
2019-11-27,1.1661713704809706,1.164654299892522,1950194.439919248,1.4135436581116707,1.0212350483478083,,,
2019-11-29,2.117817481904273,1.2006948603371637,-737415.9382729735,1.732793642051698,1.5895869766905015,,,
2019-12-02,1.1261047951967136,1.8382552679487727,-1992988.6033096649,1.362923494309701,1.317814526044156,,,
2019-12-03,2.18481608634929,2.261468576365992,8803667.110420136,2.225696312809598,2.365400535336148,,,
2019-12-04,2.24141063250028,1.8847000002361425,741125.3331494369,2.0122462356223565,2.118070280911038,,,
2019-12-05,2.2379918632577187,2.0723337585220047,-4292440.53210093,2.2770270999808666,2.426297953405916,,,
2019-12-06,1.4419917856105933,1.1539228209903616,11510641.657313336,1.4079235724288657,1.3880457716231955,,,
2019-12-09,1.061438687440578,0.9532593837473424,3303982.7436273843,0.7746080146903864,1.038315119198476,,,
2019-12-10,0.9873008226752482,0.7544026335712761,-7930043.124794577,0.83828631895474,0.7629582704183981,,,
2019-12-11,1.044875522794289,1.0019108637440564,-1285181.9340405762,1.135538307250796,1.2204181368030085,,,
2019-12-12,1.0104791605632624,0.6960589019615426,2013326.3064302616,0.9051325254605906,0.8524964952365526,,,
2019-12-13,0.9904287483235096,1.3139330976153012,-4844057.205308757,1.115387968723038,1.2587390742433229,,,
2019-12-16,1.469071263441572,1.864970815214628,-3685648.406657472,1.7509998921597063,1.6919110214353985,,,
2019-12-17,1.453928795112713,1.433569762738058,-1248358.908097495,1.5851145743862158,1.5928132376199995,,,
2019-12-18,1.6862541097602524,0.816262585767948,-1923854.479660977,1.283453546076526,1.1208462226422231,,,
2019-12-19,0.7830817860186023,0.4749318673350498,2417776.2152192183,0.6148404621325891,0.4178204698216294,,,
2019-12-20,0.3526978303577728,1.0144836654365026,48375.13319708593,0.6265818337535993,0.2808663608860193,,,
2019-12-23,0.8104922653113675,0.6948979811830096,4236723.967679631,0.7134379022827879,1.2047836727765109,,,
2019-12-24,1.7207084879503416,2.264305515175204,-1606797.9196296723,2.3024609924644217,1.8647265806865607,,,
2019-12-26,2.0816537502053283,1.4836646292633322,1396814.178530071,1.8703021485523368,2.0938916361057114,,,
2019-12-27,2.388001938185509,2.170970131283532,2718996.247127736,2.369279991564774,2.399310714493048,,,
2019-12-30,1.6574496517512127,1.5620714430421856,-3770938.431243836,1.3933954973080738,1.5230273202682127,,,
2019-12-31,1.4299007246806852,1.756999449378032,-3242291.781851849,1.6210270064763763,1.7349354292249437,,,
2020-01-02,2.471522096710446,2.742074714313919,7325544.835723977,2.723637061180037,2.4895651533700267,,,
2020-01-03,2.7313543800938547,2.56953753142699,2778501.4901100807,2.690240403529033,2.89078655958728,,,
2020-01-06,2.6022190551179065,1.4873488930948824,1839453.0008055773,2.2462841879590627,1.6344483847667028,1.3594799463206129,,
2020-01-07,1.2206049840937825,1.767163743312647,1088772.1659751777,1.5177618007345934,1.5419098936538624,1.3915154547118358,,
2020-01-08,1.5862844019501343,1.4719246675715834,-6376149.964330408,1.4346608821632607,1.737755092843745,1.396469322881975,,
